,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alth_d24.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3287814.0,4883874.0,8118981.0,31147593.0,865867.0,999355.0,17432852.0,1.266759461562972,0.009308438176135908,348090.0,1.2755067415479848,354.0,23542.0,343387.0,1397392.0,3232309.0,8118981.0,31147593.0,3292.0,179719.0,17497835.0,1.183504801895706,0.0021778959715387128,24729.0,1.1996505472792707,538.0,4546.0,25822.0,6223535.0,6348414.0,8118981.0,31147593.0,2148692.0,2336260.0,11018095.0,0.37696848902590113,0.03999168863950532,283357.0,0.3936976820120653,3055.0,148171.0,399699.0,774487.0,2844020.0,8118981.0,31147593.0,14977.0,118054.0,20211178.0,1.5656644596162992,6.813145096106828e-05,2652.0,1.5693821675404833,967.0,769.0,4537.0,150227.0,359842.0,1795.0,2216512192.0,266417.0,268689.0,2391994.0,551368.0,327084.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alth_d24.1,3287814.0,4883874.0,8118981.0,31147593.0,865867.0,999355.0,17432852.0,1.266759461562972,0.009308438176135908,348090.0,1.2755067415479848,354.0,23542.0,343387.0,1397392.0,3232309.0,8118981.0,31147593.0,3292.0,179719.0,17497835.0,1.183504801895706,0.0021778959715387128,24729.0,1.1996505472792707,538.0,4546.0,25822.0,6223535.0,6348414.0,8118981.0,31147593.0,2148692.0,2336260.0,11018095.0,0.37696848902590113,0.03999168863950532,283357.0,0.3936976820120653,3055.0,148171.0,399699.0,774487.0,2844020.0,8118981.0,31147593.0,14977.0,118054.0,20211178.0,1.5656644596162992,6.813145096106828e-05,2652.0,1.5693821675404833,967.0,769.0,4537.0,150227.0,359842.0,1795.0,2216512192.0,266417.0,268689.0,2391994.0,551368.0,327084.0,2693267.0,4259012.0,7510277.0,30732405.0,660890.0,783825.0,16859724.0,1.3685014547399517,0.013021203014062344,9.0,1.3779411864569042,354.0,23454.0,336587.0,937283.0,2747612.0,7510277.0,30732405.0,2416.0,172083.0,16816342.0,1.2635864163199306,0.0021152101282483583,0.0,1.280725864039369,541.0,4234.0,10805.0,5430741.0,5568488.0,7510277.0,30732405.0,2130196.0,2309458.0,11003307.0,0.4809457760346256,0.03585416831681568,0.0,0.5022971855765107,4151.0,179688.0,245241.0,744128.0,2675277.0,7510277.0,30732405.0,10523.0,137315.0,18847542.0,1.5794276296333678,6.856633968141121e-05,0.0,1.582990614061239,1026.0,413.0,2214.0,46143.0,204739.0,6198.0,2050306808.0,127996.0,131705.0,330555.0,300433.0,136766.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix125.alth_d24.2,2693267.0,4259012.0,7510277.0,30732405.0,660890.0,783825.0,16859724.0,1.3685014547399517,0.013021203014062344,9.0,1.3779411864569042,354.0,23454.0,336587.0,937283.0,2747612.0,7510277.0,30732405.0,2416.0,172083.0,16816342.0,1.2635864163199306,0.0021152101282483583,0.0,1.280725864039369,541.0,4234.0,10805.0,5430741.0,5568488.0,7510277.0,30732405.0,2130196.0,2309458.0,11003307.0,0.4809457760346256,0.03585416831681568,0.0,0.5022971855765107,4151.0,179688.0,245241.0,744128.0,2675277.0,7510277.0,30732405.0,10523.0,137315.0,18847542.0,1.5794276296333678,6.856633968141121e-05,0.0,1.582990614061239,1026.0,413.0,2214.0,46143.0,204739.0,6198.0,2050306808.0,127996.0,131705.0,330555.0,300433.0,136766.0,4592864.0,5978999.0,9015467.0,33968308.0,1799477.0,1960031.0,18675739.0,1.1646065589281176,0.010125000807650535,359095.0,1.171327896824424,540.0,27932.0,405282.0,1419086.0,3498892.0,9015467.0,33968308.0,3145.0,229782.0,19751170.0,1.2160413875398801,0.00211125242184407,28264.0,1.2324822441255678,624.0,5075.0,28698.0,6869018.0,7015748.0,9015467.0,33968308.0,2513256.0,2755294.0,12295129.0,0.38868369214817156,0.037962087208777695,299378.0,0.4054692896108432,5627.0,166583.0,434131.0,877262.0,3192392.0,9015467.0,33968308.0,13281.0,144138.0,22607884.0,1.5789890862004154,6.565005429013022e-05,3037.0,1.582567048384737,1219.0,733.0,4827.0,169161.0,396117.0,1903.0,2461224000.0,288556.0,291104.0,2651677.0,764112.0,362209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alth_d24.3,4592864.0,5978999.0,9015467.0,33968308.0,1799477.0,1960031.0,18675739.0,1.1646065589281176,0.010125000807650535,359095.0,1.171327896824424,540.0,27932.0,405282.0,1419086.0,3498892.0,9015467.0,33968308.0,3145.0,229782.0,19751170.0,1.2160413875398801,0.00211125242184407,28264.0,1.2324822441255678,624.0,5075.0,28698.0,6869018.0,7015748.0,9015467.0,33968308.0,2513256.0,2755294.0,12295129.0,0.38868369214817156,0.037962087208777695,299378.0,0.4054692896108432,5627.0,166583.0,434131.0,877262.0,3192392.0,9015467.0,33968308.0,13281.0,144138.0,22607884.0,1.5789890862004154,6.565005429013022e-05,3037.0,1.582567048384737,1219.0,733.0,4827.0,169161.0,396117.0,1903.0,2461224000.0,288556.0,291104.0,2651677.0,764112.0,362209.0,5932040.0,6843561.0,9495581.0,35796390.0,2982961.0,3155313.0,19749870.0,1.1515209021965058,0.01671705050522778,6.0,1.1570363098371759,870.0,36461.0,514334.0,1091344.0,3408537.0,9495581.0,35796390.0,2532.0,212867.0,21364728.0,1.2749470516864634,0.0021152207761685124,0.0,1.2923820037973452,682.0,5497.0,13660.0,6763450.0,6940098.0,9495581.0,35796390.0,2464482.0,2738136.0,13808338.0,0.47191277711179547,0.03261724260441593,0.0,0.4922918355390786,7517.0,215350.0,290108.0,995946.0,3317826.0,9495582.0,35796390.0,15720.0,182074.0,23069148.0,1.521098022217069,0.0001700966922378694,0.0,1.5246311389865308,2702.0,1329.0,6726.0,60065.0,254724.0,8001.0,2592186631.0,147337.0,152834.0,418405.0,420607.0,164200.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix125.alth_d24.4,5932040.0,6843561.0,9495581.0,35796390.0,2982961.0,3155313.0,19749870.0,1.1515209021965058,0.01671705050522778,6.0,1.1570363098371759,870.0,36461.0,514334.0,1091344.0,3408537.0,9495581.0,35796390.0,2532.0,212867.0,21364728.0,1.2749470516864634,0.0021152207761685124,0.0,1.2923820037973452,682.0,5497.0,13660.0,6763450.0,6940098.0,9495581.0,35796390.0,2464482.0,2738136.0,13808338.0,0.47191277711179547,0.03261724260441593,0.0,0.4922918355390786,7517.0,215350.0,290108.0,995946.0,3317826.0,9495582.0,35796390.0,15720.0,182074.0,23069148.0,1.521098022217069,0.0001700966922378694,0.0,1.5246311389865308,2702.0,1329.0,6726.0,60065.0,254724.0,8001.0,2592186631.0,147337.0,152834.0,418405.0,420607.0,164200.0,6361268.0,7316807.0,9880151.0,36073506.0,3243301.0,3333716.0,20173989.0,1.1014187941054747,0.010825986166010089,400148.0,1.1066622362350536,870.0,35928.0,512596.0,1574963.0,3860307.0,9880151.0,36073506.0,1961.0,233717.0,21595215.0,1.2096455813276539,0.0021909249412068307,31103.0,1.2261570698666449,688.0,5799.0,31581.0,7661767.0,7813575.0,9880151.0,36073506.0,2786835.0,3060449.0,13469753.0,0.3757013430260327,0.038481627329821716,319708.0,0.3922659684047339,8676.0,179425.0,466457.0,924894.0,3475039.0,9880151.0,36073506.0,13530.0,142906.0,24786594.0,1.5775591891257532,6.0568120760103225e-05,3275.0,1.5814865582519944,2838.0,666.0,4713.0,187825.0,433807.0,2022.0,2697392609.0,296833.0,299106.0,2881659.0,819154.0,397132.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alth_d24.5,6361268.0,7316807.0,9880151.0,36073506.0,3243301.0,3333716.0,20173989.0,1.1014187941054747,0.010825986166010089,400148.0,1.1066622362350536,870.0,35928.0,512596.0,1574963.0,3860307.0,9880151.0,36073506.0,1961.0,233717.0,21595215.0,1.2096455813276539,0.0021909249412068307,31103.0,1.2261570698666449,688.0,5799.0,31581.0,7661767.0,7813575.0,9880151.0,36073506.0,2786835.0,3060449.0,13469753.0,0.3757013430260327,0.038481627329821716,319708.0,0.3922659684047339,8676.0,179425.0,466457.0,924894.0,3475039.0,9880151.0,36073506.0,13530.0,142906.0,24786594.0,1.5775591891257532,6.0568120760103225e-05,3275.0,1.5814865582519944,2838.0,666.0,4713.0,187825.0,433807.0,2022.0,2697392609.0,296833.0,299106.0,2881659.0,819154.0,397132.0,5918954.0,6854964.0,9419547.0,35943179.0,3021729.0,3128147.0,19698044.0,1.157348118757728,0.016478200305897264,0.0,1.162851461965209,938.0,36201.0,506571.0,1083027.0,3368866.0,9419547.0,35943179.0,4328.0,231228.0,21200516.0,1.2763028837798676,0.002232251331933407,0.0,1.2936391739432904,770.0,5525.0,14292.0,6697284.0,6866569.0,9419547.0,35943179.0,2426257.0,2679778.0,13666836.0,0.4678361921226148,0.034871056285208174,0.0,0.48873634793690185,10617.0,216510.0,294552.0,879889.0,3303319.0,9419547.0,35943179.0,217.0,141159.0,23607113.0,1.5749672463017594,7.92883149980005e-05,0.0,1.5789808151071383,3019.0,882.0,3613.0,60267.0,249913.0,7835.0,2571347413.0,146298.0,150891.0,402329.0,364519.0,160214.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix125.alth_d24.6,5918954.0,6854964.0,9419547.0,35943179.0,3021729.0,3128147.0,19698044.0,1.157348118757728,0.016478200305897264,0.0,1.162851461965209,938.0,36201.0,506571.0,1083027.0,3368866.0,9419547.0,35943179.0,4328.0,231228.0,21200516.0,1.2763028837798676,0.002232251331933407,0.0,1.2936391739432904,770.0,5525.0,14292.0,6697284.0,6866569.0,9419547.0,35943179.0,2426257.0,2679778.0,13666836.0,0.4678361921226148,0.034871056285208174,0.0,0.48873634793690185,10617.0,216510.0,294552.0,879889.0,3303319.0,9419547.0,35943179.0,217.0,141159.0,23607113.0,1.5749672463017594,7.92883149980005e-05,0.0,1.5789808151071383,3019.0,882.0,3613.0,60267.0,249913.0,7835.0,2571347413.0,146298.0,150891.0,402329.0,364519.0,160214.0,6269526.0,7199993.0,9803930.0,36406357.0,3164521.0,3254558.0,20113160.0,1.1131965446509715,0.010853371043085388,401947.0,1.1185211440718161,999.0,36314.0,524126.0,1471583.0,3765370.0,9803930.0,36406357.0,4340.0,230690.0,21549828.0,1.2227629124238952,0.002080489460143628,30591.0,1.2395225180106344,834.0,5499.0,30794.0,7305322.0,7497172.0,9803930.0,36406357.0,2694104.0,2938053.0,13591660.0,0.41145510014861386,0.03663151191134808,336988.0,0.4290335610311375,12270.0,185931.0,483691.0,881663.0,3434656.0,9803930.0,36406357.0,22.0,113377.0,24733372.0,1.5932259818256556,4.778798797866614e-05,2495.0,1.5968361667208966,3132.0,640.0,3757.0,177710.0,419288.0,2235.0,2676646518.0,292518.0,295059.0,2725035.0,787551.0,382653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alth_d24.7,6269526.0,7199993.0,9803930.0,36406357.0,3164521.0,3254558.0,20113160.0,1.1131965446509715,0.010853371043085388,401947.0,1.1185211440718161,999.0,36314.0,524126.0,1471583.0,3765370.0,9803930.0,36406357.0,4340.0,230690.0,21549828.0,1.2227629124238952,0.002080489460143628,30591.0,1.2395225180106344,834.0,5499.0,30794.0,7305322.0,7497172.0,9803930.0,36406357.0,2694104.0,2938053.0,13591660.0,0.41145510014861386,0.03663151191134808,336988.0,0.4290335610311375,12270.0,185931.0,483691.0,881663.0,3434656.0,9803930.0,36406357.0,22.0,113377.0,24733372.0,1.5932259818256556,4.778798797866614e-05,2495.0,1.5968361667208966,3132.0,640.0,3757.0,177710.0,419288.0,2235.0,2676646518.0,292518.0,295059.0,2725035.0,787551.0,382653.0,6162377.0,7112823.0,9672624.0,36796796.0,3103615.0,3266933.0,19937783.0,1.1258126026608706,0.01633094538287829,0.0,1.1311138528697073,1087.0,35727.0,505967.0,1091472.0,3460764.0,9672624.0,36796796.0,2286.0,216096.0,21769201.0,1.2760609737337045,0.002145930837560262,0.0,1.2933939125515475,849.0,5698.0,13964.0,6911907.0,7096273.0,9672624.0,36796796.0,2582079.0,2844787.0,14194058.0,0.47893053632602695,0.03396044215500957,0.0,0.4998515397683193,13857.0,224846.0,304190.0,951444.0,3411539.0,9672624.0,36796796.0,383.0,143585.0,24252376.0,1.5775740895128354,0.00014298008542432998,0.0,1.5811884138161476,3730.0,1208.0,6032.0,61164.0,257806.0,7827.0,2640642459.0,152126.0,157262.0,400543.0,383145.0,166498.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix125.alth_d24.8,6162377.0,7112823.0,9672624.0,36796796.0,3103615.0,3266933.0,19937783.0,1.1258126026608706,0.01633094538287829,0.0,1.1311138528697073,1087.0,35727.0,505967.0,1091472.0,3460764.0,9672624.0,36796796.0,2286.0,216096.0,21769201.0,1.2760609737337045,0.002145930837560262,0.0,1.2933939125515475,849.0,5698.0,13964.0,6911907.0,7096273.0,9672624.0,36796796.0,2582079.0,2844787.0,14194058.0,0.47893053632602695,0.03396044215500957,0.0,0.4998515397683193,13857.0,224846.0,304190.0,951444.0,3411539.0,9672624.0,36796796.0,383.0,143585.0,24252376.0,1.5775740895128354,0.00014298008542432998,0.0,1.5811884138161476,3730.0,1208.0,6032.0,61164.0,257806.0,7827.0,2640642459.0,152126.0,157262.0,400543.0,383145.0,166498.0,6265386.0,7211485.0,9830344.0,36242814.0,3193683.0,3282919.0,20139032.0,1.1112274402604831,0.010790862513964328,398089.0,1.1164701865977427,1205.0,36346.0,520008.0,1527271.0,3803441.0,9830344.0,36242814.0,3048.0,249542.0,21567428.0,1.2185809570855304,0.002094764822340047,31045.0,1.235052201632008,896.0,5546.0,31093.0,7450694.0,7600567.0,9830344.0,36242814.0,2679929.0,2929555.0,13396480.0,0.38746823102019623,0.038735199221946064,336320.0,0.4046212421457479,15640.0,185509.0,485301.0,882477.0,3438325.0,9830344.0,36242814.0,327.0,116091.0,24786643.0,1.5923740817208432,5.949736948273965e-05,3013.0,1.5959914525880274,3986.0,951.0,4941.0,184461.0,422534.0,2136.0,2683658528.0,301459.0,304020.0,2748240.0,806523.0,386344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alth_d24.9,6265386.0,7211485.0,9830344.0,36242814.0,3193683.0,3282919.0,20139032.0,1.1112274402604831,0.010790862513964328,398089.0,1.1164701865977427,1205.0,36346.0,520008.0,1527271.0,3803441.0,9830344.0,36242814.0,3048.0,249542.0,21567428.0,1.2185809570855304,0.002094764822340047,31045.0,1.235052201632008,896.0,5546.0,31093.0,7450694.0,7600567.0,9830344.0,36242814.0,2679929.0,2929555.0,13396480.0,0.38746823102019623,0.038735199221946064,336320.0,0.4046212421457479,15640.0,185509.0,485301.0,882477.0,3438325.0,9830344.0,36242814.0,327.0,116091.0,24786643.0,1.5923740817208432,5.949736948273965e-05,3013.0,1.5959914525880274,3986.0,951.0,4941.0,184461.0,422534.0,2136.0,2683658528.0,301459.0,304020.0,2748240.0,806523.0,386344.0,8138750.0,9376534.0,11515841.0,41477731.0,1597363.0,3729725.0,21375399.0,0.9119468565083523,0.016160473075129175,14.0,0.9197057340406142,1574.0,40628.0,457011.0,1407062.0,4192302.0,11515841.0,41477731.0,3912.0,265557.0,25756092.0,1.2620683109466342,0.002140889824304344,0.0,1.279336958542585,972.0,6552.0,16491.0,8392722.0,8578906.0,11515841.0,41477731.0,3135100.0,3424815.0,16477821.0,0.4434501136304331,0.034396157556703756,18.0,0.46315957297430554,17632.0,251723.0,340358.0,1095832.0,4064954.0,11515841.0,41477731.0,265.0,183804.0,28895810.0,1.579032221789099,6.961729124745396e-05,0.0,1.5827603906653454,4159.0,904.0,3667.0,92892.0,385706.0,8676.0,3143846156.0,238280.0,254653.0,819886.0,650626.0,278049.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
