,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.t20.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,698682.0,2881058.0,8196099.0,38913502.0,201529.0,394038.0,21058316.0,1.6973949436189095,0.006488244783540052,213718.0,1.7109661559724938,1243.0,71622.0,208145.0,5460828.0,5953368.0,8196099.0,38913502.0,32764.0,2719086.0,18745512.0,1.4628669077813725,0.006594209578965027,571795.0,1.4647853814357294,314.0,14332.0,764312.0,2934633.0,3809125.0,8196102.0,38913502.0,601335.0,904589.0,15462304.0,1.0939140337687354,0.008695384899107102,149048.0,1.097397274948506,5039.0,10294.0,127313.0,677804.0,2487182.0,8196099.0,38913502.0,10617.0,102945.0,18951054.0,1.3766583346540837,6.063533935247691e-05,1483.0,1.3799098815180246,4986.0,677.0,73374.0,68663.0,237169.0,5178.0,2237518101.0,315207.0,349102.0,601581.0,568224.0,187740.0,1,2,4,3,2,4,2,0,2,4,2,1,4,1,1,4,2,3,0
mix93.t20.1,698682.0,2881058.0,8196099.0,38913502.0,201529.0,394038.0,21058316.0,1.6973949436189095,0.006488244783540052,213718.0,1.7109661559724938,1243.0,71622.0,208145.0,5460828.0,5953368.0,8196099.0,38913502.0,32764.0,2719086.0,18745512.0,1.4628669077813725,0.006594209578965027,571795.0,1.4647853814357294,314.0,14332.0,764312.0,2934633.0,3809125.0,8196102.0,38913502.0,601335.0,904589.0,15462304.0,1.0939140337687354,0.008695384899107102,149048.0,1.097397274948506,5039.0,10294.0,127313.0,677804.0,2487182.0,8196099.0,38913502.0,10617.0,102945.0,18951054.0,1.3766583346540837,6.063533935247691e-05,1483.0,1.3799098815180246,4986.0,677.0,73374.0,68663.0,237169.0,5178.0,2237518101.0,315207.0,349102.0,601581.0,568224.0,187740.0,981928.0,3131291.0,8446484.0,41879399.0,221361.0,529435.0,21359096.0,1.6542213304376117,0.00677619758874019,279759.0,1.6678943569892515,1849.0,76025.0,247734.0,5161889.0,5844337.0,8446484.0,41879399.0,27502.0,2622576.0,20977271.0,1.626016458445905,0.006335358852621293,1075962.0,1.6281960635928512,314.0,16718.0,904936.0,4677961.0,5229471.0,8446487.0,41879399.0,872839.0,1568040.0,17675330.0,1.2021551681782023,0.013245278764714654,15.0,1.2064660728182024,6396.0,20861.0,119272.0,737478.0,2487333.0,8446485.0,41879399.0,9813.0,98700.0,18659140.0,1.3108668280355675,0.0001506962280993431,4970.0,1.3139207611213422,8397.0,1035.0,75987.0,81597.0,265915.0,5617.0,2305788576.0,387924.0,409674.0,599326.0,874904.0,214201.0,0,3,4,1,0,4,4,1,3,0,3,0,1,4,4,4,4,2,2
mix93.t20.2,981928.0,3131291.0,8446484.0,41879399.0,221361.0,529435.0,21359096.0,1.6542213304376117,0.00677619758874019,279759.0,1.6678943569892515,1849.0,76025.0,247734.0,5161889.0,5844337.0,8446484.0,41879399.0,27502.0,2622576.0,20977271.0,1.626016458445905,0.006335358852621293,1075962.0,1.6281960635928512,314.0,16718.0,904936.0,4677961.0,5229471.0,8446487.0,41879399.0,872839.0,1568040.0,17675330.0,1.2021551681782023,0.013245278764714654,15.0,1.2064660728182024,6396.0,20861.0,119272.0,737478.0,2487333.0,8446485.0,41879399.0,9813.0,98700.0,18659140.0,1.3108668280355675,0.0001506962280993431,4970.0,1.3139207611213422,8397.0,1035.0,75987.0,81597.0,265915.0,5617.0,2305788576.0,387924.0,409674.0,599326.0,874904.0,214201.0,516217.0,2840148.0,8070946.0,41417503.0,160117.0,291154.0,20998036.0,1.7149683568691947,0.003500716580758105,0.0,1.7289642378972676,2080.0,77979.0,113151.0,5108134.0,5698216.0,8070946.0,41417503.0,32734.0,2518118.0,19400407.0,1.5530792796779955,0.006675971139744101,855642.0,1.5551748208946015,336.0,15362.0,853705.0,4348000.0,4910279.0,8070946.0,41417503.0,692691.0,1149353.0,17869155.0,1.3129323377953463,0.015354858728817943,208390.0,1.3187130727922105,6700.0,28685.0,173818.0,640466.0,2457127.0,8070946.0,41417503.0,8250.0,84817.0,18873812.0,1.397174878880369,6.0272653108809684e-05,1377.0,1.4003458826263984,10613.0,567.0,73034.0,42675.0,240722.0,8362.0,2203417867.0,323596.0,347044.0,259159.0,727709.0,172135.0,0,0,1,0,0,2,4,0,2,2,2,0,1,1,3,1,1,1,3
mix93.t20.3,516217.0,2840148.0,8070946.0,41417503.0,160117.0,291154.0,20998036.0,1.7149683568691947,0.003500716580758105,0.0,1.7289642378972676,2080.0,77979.0,113151.0,5108134.0,5698216.0,8070946.0,41417503.0,32734.0,2518118.0,19400407.0,1.5530792796779955,0.006675971139744101,855642.0,1.5551748208946015,336.0,15362.0,853705.0,4348000.0,4910279.0,8070946.0,41417503.0,692691.0,1149353.0,17869155.0,1.3129323377953463,0.015354858728817943,208390.0,1.3187130727922105,6700.0,28685.0,173818.0,640466.0,2457127.0,8070946.0,41417503.0,8250.0,84817.0,18873812.0,1.397174878880369,6.0272653108809684e-05,1377.0,1.4003458826263984,10613.0,567.0,73034.0,42675.0,240722.0,8362.0,2203417867.0,323596.0,347044.0,259159.0,727709.0,172135.0,504393.0,2836076.0,8055654.0,39003341.0,157185.0,286885.0,20985024.0,1.7179683983448146,0.003469983094456791,0.0,1.7319290277362955,2290.0,77768.0,112505.0,5763477.0,6209884.0,8055654.0,39003341.0,387781.0,3146165.0,16736522.0,1.2956139873932024,0.010727985105317073,381373.0,1.2980550058381355,344.0,16475.0,837703.0,4270672.0,4883506.0,8055654.0,39003341.0,619779.0,1070525.0,18356719.0,1.368546613347594,0.015003843360458196,251007.0,1.3733580166178934,6711.0,22529.0,190159.0,653677.0,2462894.0,8055654.0,39003341.0,10125.0,90715.0,18836704.0,1.396148345000915,5.869546354955003e-05,1341.0,1.399299423733939,12704.0,431.0,72434.0,41127.0,219251.0,5655.0,2199258000.0,304089.0,369308.0,536924.0,836716.0,178335.0,0,0,3,4,2,2,3,2,0,3,1,4,2,2,1,1,3,1,5
mix93.t20.4,504393.0,2836076.0,8055654.0,39003341.0,157185.0,286885.0,20985024.0,1.7179683983448146,0.003469983094456791,0.0,1.7319290277362955,2290.0,77768.0,112505.0,5763477.0,6209884.0,8055654.0,39003341.0,387781.0,3146165.0,16736522.0,1.2956139873932024,0.010727985105317073,381373.0,1.2980550058381355,344.0,16475.0,837703.0,4270672.0,4883506.0,8055654.0,39003341.0,619779.0,1070525.0,18356719.0,1.368546613347594,0.015003843360458196,251007.0,1.3733580166178934,6711.0,22529.0,190159.0,653677.0,2462894.0,8055654.0,39003341.0,10125.0,90715.0,18836704.0,1.396148345000915,5.869546354955003e-05,1341.0,1.399299423733939,12704.0,431.0,72434.0,41127.0,219251.0,5655.0,2199258000.0,304089.0,369308.0,536924.0,836716.0,178335.0,750408.0,2907294.0,8190731.0,34102936.0,215907.0,409400.0,21131572.0,1.7018379678199662,0.006534035945126926,214939.0,1.7162829544762244,2636.0,78024.0,216157.0,6628361.0,6919146.0,8190731.0,34102936.0,400148.0,3862688.0,14053952.0,0.8767305384586552,0.012063526774172781,263778.0,0.8784383225380006,379.0,12520.0,608036.0,3401223.0,4284474.0,8190736.0,34102936.0,836172.0,1137706.0,15855687.0,1.091833383471278,0.009627334265442827,106107.0,1.0953191508064721,10654.0,10658.0,119865.0,659216.0,2502692.0,8190731.0,34102936.0,12043.0,93729.0,19142423.0,1.3952460409211338,4.9682034976152626e-05,1187.0,1.3983977742645926,14921.0,584.0,73735.0,72468.0,247945.0,5096.0,2236077000.0,255531.0,310570.0,344478.0,1049856.0,205122.0,1,2,0,1,2,2,4,3,3,2,3,1,3,1,4,0,0,0,4
mix93.t20.5,750408.0,2907294.0,8190731.0,34102936.0,215907.0,409400.0,21131572.0,1.7018379678199662,0.006534035945126926,214939.0,1.7162829544762244,2636.0,78024.0,216157.0,6628361.0,6919146.0,8190731.0,34102936.0,400148.0,3862688.0,14053952.0,0.8767305384586552,0.012063526774172781,263778.0,0.8784383225380006,379.0,12520.0,608036.0,3401223.0,4284474.0,8190736.0,34102936.0,836172.0,1137706.0,15855687.0,1.091833383471278,0.009627334265442827,106107.0,1.0953191508064721,10654.0,10658.0,119865.0,659216.0,2502692.0,8190731.0,34102936.0,12043.0,93729.0,19142423.0,1.3952460409211338,4.9682034976152626e-05,1187.0,1.3983977742645926,14921.0,584.0,73735.0,72468.0,247945.0,5096.0,2236077000.0,255531.0,310570.0,344478.0,1049856.0,205122.0,510296.0,2839282.0,8070421.0,40928409.0,157380.0,286964.0,20999364.0,1.7146130294813617,0.0034844115044661383,0.0,1.7286018907811624,2921.0,78096.0,113990.0,5243126.0,5750400.0,8070421.0,40928409.0,26525.0,2796835.0,19202403.0,1.571200436755406,0.007047370002703906,419614.0,1.5732707128909384,400.0,15056.0,782596.0,4121109.0,4689792.0,8070422.0,40928409.0,734450.0,1226232.0,17557071.0,1.2977202431297892,0.01184046097692464,154784.0,1.3025558019146954,12177.0,23230.0,170228.0,638765.0,2457299.0,8070421.0,40928409.0,8842.0,88520.0,18870083.0,1.3960044959240665,3.739725317175454e-05,3397.0,1.3992220480195519,17059.0,486.0,72896.0,47053.0,234689.0,6179.0,2203213175.0,314806.0,358279.0,558294.0,604843.0,181045.0,2,0,2,3,4,1,2,0,3,1,4,0,0,3,0,4,1,3,2
mix93.t20.6,510296.0,2839282.0,8070421.0,40928409.0,157380.0,286964.0,20999364.0,1.7146130294813617,0.0034844115044661383,0.0,1.7286018907811624,2921.0,78096.0,113990.0,5243126.0,5750400.0,8070421.0,40928409.0,26525.0,2796835.0,19202403.0,1.571200436755406,0.007047370002703906,419614.0,1.5732707128909384,400.0,15056.0,782596.0,4121109.0,4689792.0,8070422.0,40928409.0,734450.0,1226232.0,17557071.0,1.2977202431297892,0.01184046097692464,154784.0,1.3025558019146954,12177.0,23230.0,170228.0,638765.0,2457299.0,8070421.0,40928409.0,8842.0,88520.0,18870083.0,1.3960044959240665,3.739725317175454e-05,3397.0,1.3992220480195519,17059.0,486.0,72896.0,47053.0,234689.0,6179.0,2203213175.0,314806.0,358279.0,558294.0,604843.0,181045.0,507631.0,2840066.0,8065029.0,41692326.0,158613.0,287875.0,20998014.0,1.7161646907903245,0.0034767881714432534,0.0,1.7302394076946284,3143.0,77793.0,112600.0,5123295.0,5664138.0,8065029.0,41692326.0,22659.0,2658233.0,19622933.0,1.626027135178311,0.006688625078639298,528269.0,1.6281347531422392,400.0,15441.0,806131.0,4424168.0,4991087.0,8065029.0,41692326.0,711378.0,1183329.0,18055506.0,1.326123811830063,0.018335785281136746,336689.0,1.3320936601715878,12177.0,29577.0,260250.0,635270.0,2448941.0,8065029.0,41692326.0,801.0,77666.0,18866495.0,1.397069619960449,5.0733912814762833e-05,1298.0,1.400344375699083,19192.0,498.0,72626.0,39478.0,214384.0,5283.0,2201767113.0,309246.0,350506.0,670736.0,730656.0,172096.0,0,0,4,2,2,2,1,2,3,4,4,4,3,2,3,1,4,4,1
mix93.t20.7,507631.0,2840066.0,8065029.0,41692326.0,158613.0,287875.0,20998014.0,1.7161646907903245,0.0034767881714432534,0.0,1.7302394076946284,3143.0,77793.0,112600.0,5123295.0,5664138.0,8065029.0,41692326.0,22659.0,2658233.0,19622933.0,1.626027135178311,0.006688625078639298,528269.0,1.6281347531422392,400.0,15441.0,806131.0,4424168.0,4991087.0,8065029.0,41692326.0,711378.0,1183329.0,18055506.0,1.326123811830063,0.018335785281136746,336689.0,1.3320936601715878,12177.0,29577.0,260250.0,635270.0,2448941.0,8065029.0,41692326.0,801.0,77666.0,18866495.0,1.397069619960449,5.0733912814762833e-05,1298.0,1.400344375699083,19192.0,498.0,72626.0,39478.0,214384.0,5283.0,2201767113.0,309246.0,350506.0,670736.0,730656.0,172096.0,830576.0,3050251.0,8309733.0,42482249.0,189930.0,484694.0,21247238.0,1.6733377594683247,0.005258223925561073,139362.0,1.686984888684149,3721.0,75243.0,179268.0,5359038.0,5897522.0,8309733.0,42482249.0,40080.0,2814939.0,19890053.0,1.58160593126157,0.007036036588898744,578747.0,1.5837452298407182,417.0,15868.0,799617.0,4390298.0,5004647.0,8309734.0,42482249.0,631884.0,1083681.0,18848639.0,1.3605819392052743,0.01473696171619111,253114.0,1.3649416455448513,12379.0,21087.0,190645.0,695180.0,2524472.0,8309733.0,42482249.0,365.0,77278.0,19349643.0,1.387302095025195,0.0001595879085561284,3428.0,1.3906127910487618,22002.0,1458.0,78633.0,41763.0,215161.0,5226.0,2268558712.0,318971.0,358853.0,735433.0,816796.0,175877.0,1,1,4,0,3,3,2,0,2,3,1,2,2,1,3,3,0,4,2
mix93.t20.8,830576.0,3050251.0,8309733.0,42482249.0,189930.0,484694.0,21247238.0,1.6733377594683247,0.005258223925561073,139362.0,1.686984888684149,3721.0,75243.0,179268.0,5359038.0,5897522.0,8309733.0,42482249.0,40080.0,2814939.0,19890053.0,1.58160593126157,0.007036036588898744,578747.0,1.5837452298407182,417.0,15868.0,799617.0,4390298.0,5004647.0,8309734.0,42482249.0,631884.0,1083681.0,18848639.0,1.3605819392052743,0.01473696171619111,253114.0,1.3649416455448513,12379.0,21087.0,190645.0,695180.0,2524472.0,8309733.0,42482249.0,365.0,77278.0,19349643.0,1.387302095025195,0.0001595879085561284,3428.0,1.3906127910487618,22002.0,1458.0,78633.0,41763.0,215161.0,5226.0,2268558712.0,318971.0,358853.0,735433.0,816796.0,175877.0,599914.0,2826793.0,8055451.0,38469479.0,181750.0,364836.0,20946833.0,1.721465626195231,0.005186988371721577,137008.0,1.7349060902983582,4148.0,72453.0,171310.0,5452235.0,5919734.0,8055451.0,38469479.0,70219.0,2830736.0,18329053.0,1.4617571381167858,0.007343802787986497,492340.0,1.463830765031033,417.0,14512.0,746759.0,3340979.0,4271365.0,8055452.0,38469479.0,885495.0,1192775.0,15702520.0,1.100723584474217,0.011755548085488086,161959.0,1.1044397012110556,16116.0,11796.0,172132.0,624886.0,2445628.0,8055451.0,38469479.0,302.0,79700.0,18873578.0,1.4009300037949457,2.9392837248186053e-05,1130.0,1.4041022656583722,24077.0,362.0,72295.0,62963.0,238160.0,4043.0,2199134336.0,328703.0,368915.0,1070607.0,1024161.0,202999.0,0,1,2,3,4,4,3,0,3,3,2,0,2,1,4,4,4,4,4
mix93.t20.9,599914.0,2826793.0,8055451.0,38469479.0,181750.0,364836.0,20946833.0,1.721465626195231,0.005186988371721577,137008.0,1.7349060902983582,4148.0,72453.0,171310.0,5452235.0,5919734.0,8055451.0,38469479.0,70219.0,2830736.0,18329053.0,1.4617571381167858,0.007343802787986497,492340.0,1.463830765031033,417.0,14512.0,746759.0,3340979.0,4271365.0,8055452.0,38469479.0,885495.0,1192775.0,15702520.0,1.100723584474217,0.011755548085488086,161959.0,1.1044397012110556,16116.0,11796.0,172132.0,624886.0,2445628.0,8055451.0,38469479.0,302.0,79700.0,18873578.0,1.4009300037949457,2.9392837248186053e-05,1130.0,1.4041022656583722,24077.0,362.0,72295.0,62963.0,238160.0,4043.0,2199134336.0,328703.0,368915.0,1070607.0,1024161.0,202999.0,709508.0,2867567.0,8097796.0,40809704.0,193859.0,392094.0,20944928.0,1.7161128781214048,0.007083191710152275,279546.0,1.7290564000377386,4674.0,72105.0,249159.0,5397467.0,5869124.0,8097796.0,40809704.0,69067.0,2911962.0,18768616.0,1.518611730895666,0.008068553927025691,449768.0,1.5208487593414306,433.0,15642.0,856525.0,4140690.0,4653750.0,8097800.0,40809704.0,675687.0,1176118.0,17877468.0,1.3294221887426214,0.014622324529688388,290409.0,1.3342901775790956,17519.0,22900.0,236811.0,611037.0,2442104.0,8097796.0,40809704.0,21.0,72778.0,18987390.0,1.4032172457789749,5.921666733086625e-05,3560.0,1.4064018160003042,26338.0,665.0,74101.0,45596.0,240697.0,6819.0,2210698854.0,312159.0,365925.0,512014.0,755672.0,183186.0,2,3,1,3,4,2,0,2,2,4,1,1,0,3,4,0,5,1,5
