,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_h0.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h0.1,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,10931550.0,11141383.0,13158245.0,73369724.0,5399.0,1669383.0,22759599.0,0.8578716994553605,0.029581473101030546,0.0,0.8589111997838618,412.0,12930.0,455840.0,834218.0,4781553.0,13158245.0,73369724.0,21823.0,420448.0,37976979.0,1.8518915706463894,0.0007021818063068776,0.0,1.8597094065355981,9509.0,4622.0,61941.0,2507059.0,6507534.0,13158245.0,73369724.0,35134.0,777016.0,36448524.0,1.9358090687625895,0.038702087801814763,0.0,1.9559869116284125,431.0,50456.0,281379.0,819194.0,4621788.0,13158245.0,73369724.0,226568.0,424376.0,34114776.0,1.710873220554869,0.003279532329378514,0.0,1.7250500351680638,1058.0,135586.0,192912.0,88314.0,364104.0,31610.0,3591811000.0,88703.0,314210.0,0.0,691913.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_h0.2,10931550.0,11141383.0,13158245.0,73369724.0,5399.0,1669383.0,22759599.0,0.8578716994553605,0.029581473101030546,0.0,0.8589111997838618,412.0,12930.0,455840.0,834218.0,4781553.0,13158245.0,73369724.0,21823.0,420448.0,37976979.0,1.8518915706463894,0.0007021818063068776,0.0,1.8597094065355981,9509.0,4622.0,61941.0,2507059.0,6507534.0,13158245.0,73369724.0,35134.0,777016.0,36448524.0,1.9358090687625895,0.038702087801814763,0.0,1.9559869116284125,431.0,50456.0,281379.0,819194.0,4621788.0,13158245.0,73369724.0,226568.0,424376.0,34114776.0,1.710873220554869,0.003279532329378514,0.0,1.7250500351680638,1058.0,135586.0,192912.0,88314.0,364104.0,31610.0,3591811000.0,88703.0,314210.0,0.0,691913.0,0.0,4025209.0,4496564.0,6495685.0,43721463.0,26233.0,2144828.0,16131501.0,1.672362807001879,0.006657305910131761,517659.0,1.6745619592083052,412.0,12928.0,663356.0,340504.0,2342679.0,6495685.0,43721463.0,10030.0,138626.0,19086841.0,1.9019332064285752,0.0005164671017039225,21550.0,1.9099827039026678,11265.0,2886.0,44057.0,425011.0,2756532.0,6495685.0,43721463.0,5427.0,45091.0,19924376.0,2.2561089400117154,0.007449674074699125,283438.0,2.281186972582568,431.0,30394.0,253522.0,586880.0,2329688.0,6495685.0,43721463.0,172193.0,310820.0,16668504.0,1.6915370742269675,0.006573953276342038,285185.0,1.704703199123726,1271.0,66238.0,254972.0,33558.0,166063.0,3516.0,1773699092.0,262618.0,291734.0,1029697.0,583552.0,142190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h0.3,4025209.0,4496564.0,6495685.0,43721463.0,26233.0,2144828.0,16131501.0,1.672362807001879,0.006657305910131761,517659.0,1.6745619592083052,412.0,12928.0,663356.0,340504.0,2342679.0,6495685.0,43721463.0,10030.0,138626.0,19086841.0,1.9019332064285752,0.0005164671017039225,21550.0,1.9099827039026678,11265.0,2886.0,44057.0,425011.0,2756532.0,6495685.0,43721463.0,5427.0,45091.0,19924376.0,2.2561089400117154,0.007449674074699125,283438.0,2.281186972582568,431.0,30394.0,253522.0,586880.0,2329688.0,6495685.0,43721463.0,172193.0,310820.0,16668504.0,1.6915370742269675,0.006573953276342038,285185.0,1.704703199123726,1271.0,66238.0,254972.0,33558.0,166063.0,3516.0,1773699092.0,262618.0,291734.0,1029697.0,583552.0,142190.0,10722913.0,10950337.0,12968286.0,77642249.0,15500.0,1658075.0,22569349.0,0.8779878852147462,0.03020073823210432,32.0,0.8790665936886339,447.0,13388.0,472277.0,877982.0,4758099.0,12968286.0,77642249.0,29490.0,456860.0,37650664.0,1.876155106387999,0.0007920560523542655,0.0,1.8836850914608145,15349.0,1598.0,62027.0,707218.0,5428669.0,12968286.0,77642249.0,3088.0,66831.0,39905218.0,2.273875591577792,0.04148493680640805,0.0,2.299108764257667,498.0,61161.0,314834.0,842146.0,4556933.0,12968286.0,77642249.0,216481.0,422961.0,33650718.0,1.7103244792719716,0.0033203686094203664,0.0,1.7240902151602764,1355.0,135271.0,192373.0,75879.0,347904.0,30523.0,3540354908.0,76339.0,302035.0,0.0,616122.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_h0.4,10722913.0,10950337.0,12968286.0,77642249.0,15500.0,1658075.0,22569349.0,0.8779878852147462,0.03020073823210432,32.0,0.8790665936886339,447.0,13388.0,472277.0,877982.0,4758099.0,12968286.0,77642249.0,29490.0,456860.0,37650664.0,1.876155106387999,0.0007920560523542655,0.0,1.8836850914608145,15349.0,1598.0,62027.0,707218.0,5428669.0,12968286.0,77642249.0,3088.0,66831.0,39905218.0,2.273875591577792,0.04148493680640805,0.0,2.299108764257667,498.0,61161.0,314834.0,842146.0,4556933.0,12968286.0,77642249.0,216481.0,422961.0,33650718.0,1.7103244792719716,0.0033203686094203664,0.0,1.7240902151602764,1355.0,135271.0,192373.0,75879.0,347904.0,30523.0,3540354908.0,76339.0,302035.0,0.0,616122.0,9.0,4358068.0,4814542.0,6832438.0,45532328.0,72599.0,2330416.0,16470683.0,1.6059778369009716,0.0073990121693160256,506045.0,1.6083013120645955,482.0,13789.0,695584.0,338887.0,2433734.0,6832438.0,45532328.0,9337.0,137292.0,20009833.0,1.8987024836522484,0.0006960791392880353,30037.0,1.9062009783330636,17384.0,839.0,48410.0,452318.0,2900101.0,6832438.0,45532328.0,6970.0,49520.0,20947377.0,2.254543400174286,0.007475185656873867,296658.0,2.279564776145792,502.0,31925.0,264697.0,610943.0,2445219.0,6832438.0,45532328.0,170959.0,315638.0,17521116.0,1.6884125402967434,0.006598281439365985,297402.0,1.7014756665190376,1651.0,68441.0,267332.0,36907.0,177585.0,3726.0,1865114434.0,276688.0,311093.0,1018810.0,683121.0,152517.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h0.5,4358068.0,4814542.0,6832438.0,45532328.0,72599.0,2330416.0,16470683.0,1.6059778369009716,0.0073990121693160256,506045.0,1.6083013120645955,482.0,13789.0,695584.0,338887.0,2433734.0,6832438.0,45532328.0,9337.0,137292.0,20009833.0,1.8987024836522484,0.0006960791392880353,30037.0,1.9062009783330636,17384.0,839.0,48410.0,452318.0,2900101.0,6832438.0,45532328.0,6970.0,49520.0,20947377.0,2.254543400174286,0.007475185656873867,296658.0,2.279564776145792,502.0,31925.0,264697.0,610943.0,2445219.0,6832438.0,45532328.0,170959.0,315638.0,17521116.0,1.6884125402967434,0.006598281439365985,297402.0,1.7014756665190376,1651.0,68441.0,267332.0,36907.0,177585.0,3726.0,1865114434.0,276688.0,311093.0,1018810.0,683121.0,152517.0,11131711.0,11349044.0,13372535.0,79993452.0,28080.0,1856724.0,22983473.0,0.8603038989989557,0.031169598817820558,26.0,0.8613799103909617,520.0,14112.0,497998.0,828433.0,4867891.0,13372535.0,79993452.0,33668.0,380517.0,39296105.0,1.8958020300563805,0.0007028271067198762,0.0,1.9037151893788276,21634.0,3481.0,66321.0,729167.0,5603809.0,13372535.0,79993452.0,8985.0,75292.0,41189123.0,2.276522589022949,0.04154192602407903,7.0,2.301778608169655,506.0,63105.0,325233.0,795926.0,4672271.0,13372535.0,79993452.0,202692.0,407538.0,34763075.0,1.7133885983472843,0.0031125725454697103,0.0,1.7268990509278905,1727.0,131556.0,188020.0,79769.0,363775.0,31287.0,3650841012.0,80157.0,316975.0,0.0,655665.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_h0.6,11131711.0,11349044.0,13372535.0,79993452.0,28080.0,1856724.0,22983473.0,0.8603038989989557,0.031169598817820558,26.0,0.8613799103909617,520.0,14112.0,497998.0,828433.0,4867891.0,13372535.0,79993452.0,33668.0,380517.0,39296105.0,1.8958020300563805,0.0007028271067198762,0.0,1.9037151893788276,21634.0,3481.0,66321.0,729167.0,5603809.0,13372535.0,79993452.0,8985.0,75292.0,41189123.0,2.276522589022949,0.04154192602407903,7.0,2.301778608169655,506.0,63105.0,325233.0,795926.0,4672271.0,13372535.0,79993452.0,202692.0,407538.0,34763075.0,1.7133885983472843,0.0031125725454697103,0.0,1.7268990509278905,1727.0,131556.0,188020.0,79769.0,363775.0,31287.0,3650841012.0,80157.0,316975.0,0.0,655665.0,0.0,4575329.0,5028405.0,7033360.0,46684369.0,92106.0,2484332.0,16674592.0,1.5691540032075708,0.007938977159348146,466001.0,1.5715638044974236,520.0,14344.0,762794.0,345187.0,2505168.0,7033360.0,46684369.0,8243.0,137893.0,20640242.0,1.9011490951693075,0.0006346900054430072,27843.0,1.908907264806579,23576.0,705.0,46017.0,464532.0,2986930.0,7033360.0,46684369.0,11163.0,54935.0,21570143.0,2.2557360919958596,0.00749108711338166,307387.0,2.280776186630572,506.0,32922.0,275182.0,579777.0,2501238.0,7033360.0,46684369.0,162321.0,305906.0,18107744.0,1.699095169307415,0.006467152091531158,305165.0,1.7117899552987477,1959.0,65035.0,265079.0,36839.0,183634.0,3782.0,1920128554.0,286379.0,324829.0,1071747.0,710112.0,158198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h0.7,4575329.0,5028405.0,7033360.0,46684369.0,92106.0,2484332.0,16674592.0,1.5691540032075708,0.007938977159348146,466001.0,1.5715638044974236,520.0,14344.0,762794.0,345187.0,2505168.0,7033360.0,46684369.0,8243.0,137893.0,20640242.0,1.9011490951693075,0.0006346900054430072,27843.0,1.908907264806579,23576.0,705.0,46017.0,464532.0,2986930.0,7033360.0,46684369.0,11163.0,54935.0,21570143.0,2.2557360919958596,0.00749108711338166,307387.0,2.280776186630572,506.0,32922.0,275182.0,579777.0,2501238.0,7033360.0,46684369.0,162321.0,305906.0,18107744.0,1.699095169307415,0.006467152091531158,305165.0,1.7117899552987477,1959.0,65035.0,265079.0,36839.0,183634.0,3782.0,1920128554.0,286379.0,324829.0,1071747.0,710112.0,158198.0,11780547.0,11993635.0,14018411.0,83000912.0,47401.0,2132462.0,23632635.0,0.8200417294085613,0.03225337867966772,20.0,0.8211095394478019,561.0,14970.0,533173.0,818045.0,5026883.0,14018411.0,83000912.0,20051.0,395497.0,40541148.0,1.8505750045422409,0.0007220056109160551,0.0,1.8588022565467655,27406.0,4825.0,64032.0,760261.0,5872576.0,14018411.0,83000912.0,5581.0,75420.0,43188205.0,2.2773041823356444,0.04159684613946193,0.0,2.3025719534118383,511.0,66248.0,341500.0,758910.0,4880260.0,14018411.0,83000912.0,200419.0,406857.0,36567783.0,1.7211383658247714,0.002828106550290919,0.0,1.7339344666096608,2038.0,127565.0,183544.0,84216.0,386645.0,32455.0,3827016395.0,84677.0,336596.0,0.0,714079.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix47.alt_h0.8,11780547.0,11993635.0,14018411.0,83000912.0,47401.0,2132462.0,23632635.0,0.8200417294085613,0.03225337867966772,20.0,0.8211095394478019,561.0,14970.0,533173.0,818045.0,5026883.0,14018411.0,83000912.0,20051.0,395497.0,40541148.0,1.8505750045422409,0.0007220056109160551,0.0,1.8588022565467655,27406.0,4825.0,64032.0,760261.0,5872576.0,14018411.0,83000912.0,5581.0,75420.0,43188205.0,2.2773041823356444,0.04159684613946193,0.0,2.3025719534118383,511.0,66248.0,341500.0,758910.0,4880260.0,14018411.0,83000912.0,200419.0,406857.0,36567783.0,1.7211383658247714,0.002828106550290919,0.0,1.7339344666096608,2038.0,127565.0,183544.0,84216.0,386645.0,32455.0,3827016395.0,84677.0,336596.0,0.0,714079.0,14.0,4701688.0,5147688.0,7170933.0,47011646.0,112148.0,2506136.0,16807363.0,1.5448268725980288,0.008018471493346595,508238.0,1.5473305914307107,591.0,14847.0,739829.0,321043.0,2503378.0,7170933.0,47011646.0,5625.0,95820.0,20797665.0,1.854074916053462,0.0005675255912262338,28464.0,1.8624544393316742,29515.0,2665.0,49212.0,479360.0,3046123.0,7170933.0,47011646.0,8284.0,53321.0,21978380.0,2.2535184752109663,0.00745460191069002,312276.0,2.2785308411053347,514.0,33566.0,277861.0,569131.0,2541548.0,7170933.0,47011646.0,156711.0,301661.0,18503210.0,1.703453651010266,0.006411029390261148,311318.0,1.7154536236777,2346.0,61979.0,263948.0,38253.0,189796.0,3940.0,1957611605.0,293322.0,333698.0,1108048.0,700400.0,163269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h0.9,4701688.0,5147688.0,7170933.0,47011646.0,112148.0,2506136.0,16807363.0,1.5448268725980288,0.008018471493346595,508238.0,1.5473305914307107,591.0,14847.0,739829.0,321043.0,2503378.0,7170933.0,47011646.0,5625.0,95820.0,20797665.0,1.854074916053462,0.0005675255912262338,28464.0,1.8624544393316742,29515.0,2665.0,49212.0,479360.0,3046123.0,7170933.0,47011646.0,8284.0,53321.0,21978380.0,2.2535184752109663,0.00745460191069002,312276.0,2.2785308411053347,514.0,33566.0,277861.0,569131.0,2541548.0,7170933.0,47011646.0,156711.0,301661.0,18503210.0,1.703453651010266,0.006411029390261148,311318.0,1.7154536236777,2346.0,61979.0,263948.0,38253.0,189796.0,3940.0,1957611605.0,293322.0,333698.0,1108048.0,700400.0,163269.0,11690652.0,11909972.0,13931784.0,82296016.0,48182.0,2024327.0,23541891.0,0.8184655317653504,0.03198614789482185,22.0,0.8195325882169864,635.0,14744.0,520767.0,822090.0,4990029.0,13931784.0,82296016.0,20604.0,395575.0,40050533.0,1.8334440154972256,0.0007845728086638607,0.0,1.8418551421698757,33240.0,5318.0,64211.0,753617.0,5834920.0,13931784.0,82296016.0,8289.0,77291.0,42922344.0,2.2774019465130957,0.04161322845260844,4.0,2.3026434374807994,517.0,65585.0,339254.0,724026.0,4841414.0,13931784.0,82296016.0,198708.0,401439.0,36326579.0,1.7191211118403789,0.002693486274004905,0.0,1.7314893053179694,2421.0,120753.0,174498.0,82863.0,383294.0,32346.0,3803413210.0,83371.0,331431.0,0.0,713454.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
