,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_h1.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h1.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,308919.0,2065247.0,5861613.0,17150545.0,11022.0,136737.0,16920962.0,1.861591681334131,0.000662394057636247,0.0,1.8694098365074596,5824.0,1099.0,28191.0,4804596.0,4740017.0,5861613.0,17150545.0,1767432.0,1880518.0,8909826.0,0.5729876742118595,0.04959252704958433,6.0,0.5996584899071297,1459.0,271245.0,409992.0,4589294.0,4595270.0,5861615.0,17150545.0,2111598.0,2887842.0,8532791.0,0.5397768362473482,0.02362696081728434,0.0,0.5438337386539375,1264.0,10872.0,167659.0,4643616.0,4654327.0,5861617.0,17150545.0,2266264.0,2315953.0,6918166.0,0.25002554755795203,0.06241578597055147,3.0,0.25638096108974706,6451.0,34202.0,92046.0,143115.0,270652.0,19453.0,1600211886.0,178517.0,195653.0,34915.0,464646.0,113124.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_h1.2,308919.0,2065247.0,5861613.0,17150545.0,11022.0,136737.0,16920962.0,1.861591681334131,0.000662394057636247,0.0,1.8694098365074596,5824.0,1099.0,28191.0,4804596.0,4740017.0,5861613.0,17150545.0,1767432.0,1880518.0,8909826.0,0.5729876742118595,0.04959252704958433,6.0,0.5996584899071297,1459.0,271245.0,409992.0,4589294.0,4595270.0,5861615.0,17150545.0,2111598.0,2887842.0,8532791.0,0.5397768362473482,0.02362696081728434,0.0,0.5438337386539375,1264.0,10872.0,167659.0,4643616.0,4654327.0,5861617.0,17150545.0,2266264.0,2315953.0,6918166.0,0.25002554755795203,0.06241578597055147,3.0,0.25638096108974706,6451.0,34202.0,92046.0,143115.0,270652.0,19453.0,1600211886.0,178517.0,195653.0,34915.0,464646.0,113124.0,300510.0,2077017.0,5801405.0,15796351.0,9125.0,119438.0,17032700.0,1.8962089355940501,0.0005752136616453407,21676.0,1.904129947831603,7390.0,1658.0,39070.0,4925983.0,4814742.0,5801405.0,15796351.0,1783455.0,1883172.0,8512949.0,0.5362187263257779,0.1004394045951491,969370.0,0.5603478812460085,1930.0,239545.0,1214802.0,4853277.0,4984745.0,5801405.0,15796351.0,1232219.0,2775002.0,8183335.0,0.45454954446379797,0.012730062748691595,99780.0,0.4573381792858799,1305.0,5604.0,131730.0,5397515.0,5386436.0,5801405.0,15796351.0,2621056.0,2674382.0,6521469.0,0.14225312661329453,0.05922526423405951,84329.0,0.14587776581707362,7017.0,16359.0,92360.0,154600.0,266808.0,312.0,1583786295.0,217496.0,224689.0,2374772.0,696697.0,238596.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h1.3,300510.0,2077017.0,5801405.0,15796351.0,9125.0,119438.0,17032700.0,1.8962089355940501,0.0005752136616453407,21676.0,1.904129947831603,7390.0,1658.0,39070.0,4925983.0,4814742.0,5801405.0,15796351.0,1783455.0,1883172.0,8512949.0,0.5362187263257779,0.1004394045951491,969370.0,0.5603478812460085,1930.0,239545.0,1214802.0,4853277.0,4984745.0,5801405.0,15796351.0,1232219.0,2775002.0,8183335.0,0.45454954446379797,0.012730062748691595,99780.0,0.4573381792858799,1305.0,5604.0,131730.0,5397515.0,5386436.0,5801405.0,15796351.0,2621056.0,2674382.0,6521469.0,0.14225312661329453,0.05922526423405951,84329.0,0.14587776581707362,7017.0,16359.0,92360.0,154600.0,266808.0,312.0,1583786295.0,217496.0,224689.0,2374772.0,696697.0,238596.0,297249.0,2095907.0,5949706.0,17069934.0,6098.0,112038.0,17272069.0,1.8566164445772615,0.0005667232265442365,0.0,1.8650822410384646,9037.0,3117.0,30802.0,4904578.0,4833909.0,5949706.0,17069934.0,1840961.0,1957825.0,9091081.0,0.5769947288151717,0.04717497279477017,32.0,0.6037580680457152,2128.0,275788.0,412165.0,4467034.0,4670721.0,5949706.0,17069934.0,659922.0,2876941.0,9161789.0,0.6169550226515395,0.030321040108411364,9.0,0.6225937886678771,1984.0,12291.0,193245.0,5773357.0,5668858.0,5949706.0,17069934.0,2962499.0,2997769.0,6497165.0,0.11177930472530911,0.12209639621943365,16.0,0.11601295929580387,7356.0,17956.0,54485.0,131586.0,250299.0,16149.0,1624277691.0,194398.0,210491.0,22012.0,340166.0,102805.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_h1.4,297249.0,2095907.0,5949706.0,17069934.0,6098.0,112038.0,17272069.0,1.8566164445772615,0.0005667232265442365,0.0,1.8650822410384646,9037.0,3117.0,30802.0,4904578.0,4833909.0,5949706.0,17069934.0,1840961.0,1957825.0,9091081.0,0.5769947288151717,0.04717497279477017,32.0,0.6037580680457152,2128.0,275788.0,412165.0,4467034.0,4670721.0,5949706.0,17069934.0,659922.0,2876941.0,9161789.0,0.6169550226515395,0.030321040108411364,9.0,0.6225937886678771,1984.0,12291.0,193245.0,5773357.0,5668858.0,5949706.0,17069934.0,2962499.0,2997769.0,6497165.0,0.11177930472530911,0.12209639621943365,16.0,0.11601295929580387,7356.0,17956.0,54485.0,131586.0,250299.0,16149.0,1624277691.0,194398.0,210491.0,22012.0,340166.0,102805.0,287556.0,2096912.0,5959767.0,18807383.0,7011.0,105996.0,17275124.0,1.8520507597025186,0.0006380420566470382,24201.0,1.8601398343257378,10590.0,469.0,39261.0,5057669.0,4948211.0,5959767.0,18807383.0,1829870.0,1927450.0,8742622.0,0.5350549778204416,0.10034952050775436,987123.0,0.559122193871002,2572.0,245529.0,1242063.0,3177921.0,3913506.0,5959768.0,18807383.0,1448404.0,1577160.0,11160783.0,0.9608617315304891,0.014513012676015105,183181.0,0.964144074064628,2401.0,6790.0,210261.0,5837603.0,5782674.0,5959767.0,18807383.0,2855885.0,2877990.0,6466939.0,0.09453087679434448,0.08634059862525015,82731.0,0.0979966163106712,7356.0,14851.0,88365.0,124811.0,244584.0,455.0,1627011000.0,224742.0,225724.0,2004535.0,528259.0,224562.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h1.5,287556.0,2096912.0,5959767.0,18807383.0,7011.0,105996.0,17275124.0,1.8520507597025186,0.0006380420566470382,24201.0,1.8601398343257378,10590.0,469.0,39261.0,5057669.0,4948211.0,5959767.0,18807383.0,1829870.0,1927450.0,8742622.0,0.5350549778204416,0.10034952050775436,987123.0,0.559122193871002,2572.0,245529.0,1242063.0,3177921.0,3913506.0,5959768.0,18807383.0,1448404.0,1577160.0,11160783.0,0.9608617315304891,0.014513012676015105,183181.0,0.964144074064628,2401.0,6790.0,210261.0,5837603.0,5782674.0,5959767.0,18807383.0,2855885.0,2877990.0,6466939.0,0.09453087679434448,0.08634059862525015,82731.0,0.0979966163106712,7356.0,14851.0,88365.0,124811.0,244584.0,455.0,1627011000.0,224742.0,225724.0,2004535.0,528259.0,224562.0,286524.0,2096811.0,5993449.0,19623205.0,8645.0,100090.0,17305132.0,1.8433946797578489,0.0005364608947084649,0.0,1.8521015195090507,12053.0,4572.0,31710.0,4945620.0,4882987.0,5993449.0,19623205.0,1849173.0,1960676.0,9193113.0,0.5817803738715387,0.04956383763655522,25.0,0.6089804051056412,2711.0,282084.0,425663.0,4044776.0,4657069.0,5993449.0,19623205.0,1292757.0,2100486.0,11097832.0,0.9304233672464719,0.022193194614145283,0.0,0.9371623918047856,2666.0,44730.0,271900.0,5008597.0,4989404.0,5993454.0,19623205.0,2500231.0,2549934.0,6976648.0,0.2225754965333846,0.07227371700724543,0.0,0.22847576706186448,10636.0,31850.0,88373.0,110764.0,219964.0,14531.0,1636202000.0,176504.0,181233.0,33798.0,263394.0,89357.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_h1.6,286524.0,2096811.0,5993449.0,19623205.0,8645.0,100090.0,17305132.0,1.8433946797578489,0.0005364608947084649,0.0,1.8521015195090507,12053.0,4572.0,31710.0,4945620.0,4882987.0,5993449.0,19623205.0,1849173.0,1960676.0,9193113.0,0.5817803738715387,0.04956383763655522,25.0,0.6089804051056412,2711.0,282084.0,425663.0,4044776.0,4657069.0,5993449.0,19623205.0,1292757.0,2100486.0,11097832.0,0.9304233672464719,0.022193194614145283,0.0,0.9371623918047856,2666.0,44730.0,271900.0,5008597.0,4989404.0,5993454.0,19623205.0,2500231.0,2549934.0,6976648.0,0.2225754965333846,0.07227371700724543,0.0,0.22847576706186448,10636.0,31850.0,88373.0,110764.0,219964.0,14531.0,1636202000.0,176504.0,181233.0,33798.0,263394.0,89357.0,277258.0,2087834.0,5951636.0,18899844.0,4145.0,86041.0,17249477.0,1.8549983567543444,0.00038275522330932056,16794.0,1.863175604153211,13581.0,2241.0,35597.0,5000758.0,4884570.0,5951637.0,18899844.0,1811716.0,1906863.0,8658952.0,0.5298960605292292,0.10054512486162634,988080.0,0.5536861539102603,3360.0,242154.0,1232877.0,3759121.0,4381073.0,5951636.0,18899844.0,1883912.0,2012424.0,11195507.0,0.9832471273444814,0.01597995359043261,279730.0,0.9883302675096394,3262.0,27373.0,285535.0,5752157.0,5680620.0,5951636.0,18899844.0,2749770.0,2774464.0,6434504.0,0.10087696895441858,0.08516175691643238,90126.0,0.10448505251329214,10965.0,15998.0,94558.0,137069.0,279188.0,629.0,1624813000.0,256693.0,257367.0,2163967.0,766849.0,253753.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h1.7,277258.0,2087834.0,5951636.0,18899844.0,4145.0,86041.0,17249477.0,1.8549983567543444,0.00038275522330932056,16794.0,1.863175604153211,13581.0,2241.0,35597.0,5000758.0,4884570.0,5951637.0,18899844.0,1811716.0,1906863.0,8658952.0,0.5298960605292292,0.10054512486162634,988080.0,0.5536861539102603,3360.0,242154.0,1232877.0,3759121.0,4381073.0,5951636.0,18899844.0,1883912.0,2012424.0,11195507.0,0.9832471273444814,0.01597995359043261,279730.0,0.9883302675096394,3262.0,27373.0,285535.0,5752157.0,5680620.0,5951636.0,18899844.0,2749770.0,2774464.0,6434504.0,0.10087696895441858,0.08516175691643238,90126.0,0.10448505251329214,10965.0,15998.0,94558.0,137069.0,279188.0,629.0,1624813000.0,256693.0,257367.0,2163967.0,766849.0,253753.0,287955.0,2124155.0,6079184.0,17174771.0,5351.0,105681.0,17385565.0,1.8175186011806848,0.0006120103533173658,0.0,1.8265107619706855,15045.0,503.0,26408.0,5022679.0,4955556.0,6079184.0,17174771.0,1844173.0,1957419.0,9315249.0,0.5809467191649406,0.04620593099209234,32.0,0.6080590750337546,3478.0,284241.0,422180.0,4794860.0,5085750.0,6079184.0,17174771.0,1376040.0,1674906.0,9234222.0,0.5739387062474174,0.021368121289908552,31.0,0.5781970080194974,3489.0,9654.0,170334.0,5488744.0,5401771.0,6079185.0,17174771.0,2791192.0,2835675.0,6625559.0,0.14345097245765673,0.09787133119996701,6.0,0.1485756725613713,12904.0,25042.0,67665.0,115069.0,241044.0,17237.0,1659610332.0,160204.0,166843.0,46886.0,340883.0,94170.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_h1.8,287955.0,2124155.0,6079184.0,17174771.0,5351.0,105681.0,17385565.0,1.8175186011806848,0.0006120103533173658,0.0,1.8265107619706855,15045.0,503.0,26408.0,5022679.0,4955556.0,6079184.0,17174771.0,1844173.0,1957419.0,9315249.0,0.5809467191649406,0.04620593099209234,32.0,0.6080590750337546,3478.0,284241.0,422180.0,4794860.0,5085750.0,6079184.0,17174771.0,1376040.0,1674906.0,9234222.0,0.5739387062474174,0.021368121289908552,31.0,0.5781970080194974,3489.0,9654.0,170334.0,5488744.0,5401771.0,6079185.0,17174771.0,2791192.0,2835675.0,6625559.0,0.14345097245765673,0.09787133119996701,6.0,0.1485756725613713,12904.0,25042.0,67665.0,115069.0,241044.0,17237.0,1659610332.0,160204.0,166843.0,46886.0,340883.0,94170.0,299312.0,2075043.0,5852721.0,18051597.0,11194.0,122955.0,16996209.0,1.8729450797329994,0.0006672177089344113,25569.0,1.880684898528394,16552.0,3102.0,41957.0,4946741.0,4836544.0,5852721.0,18051597.0,1795829.0,1886252.0,8525183.0,0.5288080535532106,0.09992880784216218,936238.0,0.5524614961143715,3991.0,237213.0,1185599.0,3487402.0,3989025.0,5852721.0,18051597.0,1160464.0,1758753.0,9961130.0,0.796879263508375,0.025955684246868973,259488.0,0.803108673726289,4238.0,41287.0,294055.0,5044321.0,5061261.0,5852723.0,18051597.0,2458462.0,2493681.0,6778833.0,0.19759383794517527,0.04864662751716525,115675.0,0.20287394431617556,15356.0,28612.0,131574.0,131192.0,266450.0,987.0,1597796668.0,267820.0,271548.0,2072698.0,593559.0,236249.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h1.9,299312.0,2075043.0,5852721.0,18051597.0,11194.0,122955.0,16996209.0,1.8729450797329994,0.0006672177089344113,25569.0,1.880684898528394,16552.0,3102.0,41957.0,4946741.0,4836544.0,5852721.0,18051597.0,1795829.0,1886252.0,8525183.0,0.5288080535532106,0.09992880784216218,936238.0,0.5524614961143715,3991.0,237213.0,1185599.0,3487402.0,3989025.0,5852721.0,18051597.0,1160464.0,1758753.0,9961130.0,0.796879263508375,0.025955684246868973,259488.0,0.803108673726289,4238.0,41287.0,294055.0,5044321.0,5061261.0,5852723.0,18051597.0,2458462.0,2493681.0,6778833.0,0.19759383794517527,0.04864662751716525,115675.0,0.20287394431617556,15356.0,28612.0,131574.0,131192.0,266450.0,987.0,1597796668.0,267820.0,271548.0,2072698.0,593559.0,236249.0,290074.0,2091049.0,5943660.0,20119416.0,6674.0,101415.0,17232499.0,1.857170161146499,0.0004182838622712679,0.0,1.8652488534000935,18193.0,559.0,26932.0,4904567.0,4840265.0,5943660.0,20119416.0,1819316.0,1925901.0,9122856.0,0.5827246174915792,0.04760663454162229,0.0,0.6100374180218923,4096.0,279217.0,417434.0,3344549.0,4061488.0,5943660.0,20119416.0,1362213.0,1568351.0,11842355.0,1.0862416423550472,0.024194133108280155,8.0,1.0927477345608598,4746.0,45257.0,314278.0,5814123.0,5704473.0,5943660.0,20119416.0,3002864.0,3043963.0,6633929.0,0.12941100264819994,0.12292007233844283,16.0,0.13433086683962406,15356.0,20673.0,62824.0,99252.0,203013.0,12491.0,1622614000.0,187781.0,189848.0,30261.0,260530.0,75283.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
