,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.low_d5.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,482589.0,2812612.0,7976909.0,33493443.0,118988.0,242814.0,20838588.0,1.7269932501423797,0.0019763502115890536,0.0,1.7402673140686449,939.0,72797.0,94937.0,5815681.0,6091862.0,7976909.0,33493443.0,20174.0,2681688.0,17027740.0,1.311352680593448,0.029705914582847284,0.0,1.3130030692339603,353.0,12084.0,434841.0,4881231.0,4506774.0,7976909.0,33493443.0,377045.0,3164046.0,20233626.0,1.5828212406585056,0.040251093608806375,0.0,1.5848648893951278,329.0,14190.0,139648.0,5779017.0,5932345.0,7976909.0,33493443.0,2255200.0,2428687.0,11548578.0,0.46341659407171376,0.03360526369729641,0.0,0.48365074742610203,3736.0,178389.0,238710.0,57551.0,254973.0,10536.0,2177689330.0,203876.0,303409.0,191350.0,457036.0,145438.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.1,482589.0,2812612.0,7976909.0,33493443.0,118988.0,242814.0,20838588.0,1.7269932501423797,0.0019763502115890536,0.0,1.7402673140686449,939.0,72797.0,94937.0,5815681.0,6091862.0,7976909.0,33493443.0,20174.0,2681688.0,17027740.0,1.311352680593448,0.029705914582847284,0.0,1.3130030692339603,353.0,12084.0,434841.0,4881231.0,4506774.0,7976909.0,33493443.0,377045.0,3164046.0,20233626.0,1.5828212406585056,0.040251093608806375,0.0,1.5848648893951278,329.0,14190.0,139648.0,5779017.0,5932345.0,7976909.0,33493443.0,2255200.0,2428687.0,11548578.0,0.46341659407171376,0.03360526369729641,0.0,0.48365074742610203,3736.0,178389.0,238710.0,57551.0,254973.0,10536.0,2177689330.0,203876.0,303409.0,191350.0,457036.0,145438.0,477923.0,2811337.0,7996589.0,33386741.0,110991.0,226877.0,20858718.0,1.7224480337804031,0.001984389492874904,0.0,1.735743952827887,1093.0,73181.0,96623.0,5885238.0,6146416.0,7996588.0,33386741.0,19654.0,2692242.0,16802495.0,1.2763790006437745,0.029863101240271625,0.0,1.2780148233221469,392.0,11943.0,429734.0,4942586.0,4540011.0,7996588.0,33386741.0,382231.0,3257442.0,20288203.0,1.589615095838375,0.04082808476957857,0.0,1.5913263256779016,332.0,10814.0,138328.0,5699596.0,5850667.0,7996588.0,33386741.0,2164315.0,2409516.0,11519061.0,0.45970656484990846,0.03140114948496843,0.0,0.47952276645989517,5687.0,175507.0,231782.0,55919.0,249266.0,10387.0,2183068634.0,198558.0,296162.0,182302.0,665320.0,140044.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.2,477923.0,2811337.0,7996589.0,33386741.0,110991.0,226877.0,20858718.0,1.7224480337804031,0.001984389492874904,0.0,1.735743952827887,1093.0,73181.0,96623.0,5885238.0,6146416.0,7996588.0,33386741.0,19654.0,2692242.0,16802495.0,1.2763790006437745,0.029863101240271625,0.0,1.2780148233221469,392.0,11943.0,429734.0,4942586.0,4540011.0,7996588.0,33386741.0,382231.0,3257442.0,20288203.0,1.589615095838375,0.04082808476957857,0.0,1.5913263256779016,332.0,10814.0,138328.0,5699596.0,5850667.0,7996588.0,33386741.0,2164315.0,2409516.0,11519061.0,0.45970656484990846,0.03140114948496843,0.0,0.47952276645989517,5687.0,175507.0,231782.0,55919.0,249266.0,10387.0,2183068634.0,198558.0,296162.0,182302.0,665320.0,140044.0,472354.0,2809089.0,7985821.0,33353352.0,112241.0,226302.0,20851443.0,1.7245010876151619,0.0019818079289276825,0.0,1.737845864564207,1174.0,72849.0,95979.0,5906496.0,6171647.0,7985821.0,33353352.0,29997.0,2715281.0,16697147.0,1.252080781675422,0.029846400366258442,0.0,1.2536782379670168,392.0,11713.0,418477.0,4905632.0,4503727.0,7985821.0,33353352.0,380165.0,3255240.0,20365002.0,1.6037876381151042,0.039371580132240715,0.0,1.6051933796161972,332.0,5996.0,129899.0,5850682.0,5995633.0,7985821.0,33353352.0,2376381.0,2573344.0,11513029.0,0.4563898940384464,0.03317461550225106,0.0,0.4761313833605837,7345.0,175011.0,233582.0,55158.0,245890.0,10127.0,2180134000.0,196696.0,293339.0,178397.0,688150.0,139735.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.3,472354.0,2809089.0,7985821.0,33353352.0,112241.0,226302.0,20851443.0,1.7245010876151619,0.0019818079289276825,0.0,1.737845864564207,1174.0,72849.0,95979.0,5906496.0,6171647.0,7985821.0,33353352.0,29997.0,2715281.0,16697147.0,1.252080781675422,0.029846400366258442,0.0,1.2536782379670168,392.0,11713.0,418477.0,4905632.0,4503727.0,7985821.0,33353352.0,380165.0,3255240.0,20365002.0,1.6037876381151042,0.039371580132240715,0.0,1.6051933796161972,332.0,5996.0,129899.0,5850682.0,5995633.0,7985821.0,33353352.0,2376381.0,2573344.0,11513029.0,0.4563898940384464,0.03317461550225106,0.0,0.4761313833605837,7345.0,175011.0,233582.0,55158.0,245890.0,10127.0,2180134000.0,196696.0,293339.0,178397.0,688150.0,139735.0,479431.0,2813152.0,7999852.0,33368546.0,110284.0,225849.0,20884231.0,1.7212472180735343,0.0019909700524111513,0.0,1.7347779683924152,1342.0,73056.0,96722.0,5896625.0,6161854.0,7999852.0,33368546.0,20218.0,2707538.0,16754007.0,1.2554574759633053,0.02974354855125081,0.0,1.257066755734981,428.0,11803.0,410458.0,4828359.0,4457624.0,7999852.0,33368546.0,366169.0,3204930.0,20518372.0,1.6140916106947978,0.037582855048381755,0.0,1.6153128832883408,336.0,2343.0,122003.0,5825171.0,5953632.0,7999852.0,33368546.0,2304801.0,2511927.0,11370324.0,0.4445472241236463,0.034030882005940934,0.0,0.4641838374009919,9528.0,174388.0,232991.0,55818.0,245226.0,10237.0,2183932233.0,196723.0,293037.0,168970.0,674322.0,138434.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.4,479431.0,2813152.0,7999852.0,33368546.0,110284.0,225849.0,20884231.0,1.7212472180735343,0.0019909700524111513,0.0,1.7347779683924152,1342.0,73056.0,96722.0,5896625.0,6161854.0,7999852.0,33368546.0,20218.0,2707538.0,16754007.0,1.2554574759633053,0.02974354855125081,0.0,1.257066755734981,428.0,11803.0,410458.0,4828359.0,4457624.0,7999852.0,33368546.0,366169.0,3204930.0,20518372.0,1.6140916106947978,0.037582855048381755,0.0,1.6153128832883408,336.0,2343.0,122003.0,5825171.0,5953632.0,7999852.0,33368546.0,2304801.0,2511927.0,11370324.0,0.4445472241236463,0.034030882005940934,0.0,0.4641838374009919,9528.0,174388.0,232991.0,55818.0,245226.0,10237.0,2183932233.0,196723.0,293037.0,168970.0,674322.0,138434.0,476030.0,2811429.0,7997223.0,33171272.0,109973.0,225672.0,20883138.0,1.7219902458640957,0.001981882305838876,0.0,1.7355310712230982,1493.0,73093.0,96698.0,5902346.0,6163742.0,7997223.0,33171272.0,22612.0,2699449.0,16733833.0,1.259008783423946,0.029872540482002347,0.0,1.2606284706578772,464.0,11854.0,421575.0,4890210.0,4507086.0,7997223.0,33171272.0,373561.0,3215414.0,20364482.0,1.5962254647644563,0.03983434077641383,0.0,1.597850153734615,340.0,8191.0,133467.0,5807507.0,5933416.0,7997223.0,33171272.0,2279595.0,2453030.0,11327484.0,0.4365374080477686,0.03419395529373086,0.0,0.4560062911838272,11721.0,173682.0,231710.0,55664.0,246479.0,10011.0,2183269767.0,197275.0,293891.0,187562.0,687403.0,141992.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.5,476030.0,2811429.0,7997223.0,33171272.0,109973.0,225672.0,20883138.0,1.7219902458640957,0.001981882305838876,0.0,1.7355310712230982,1493.0,73093.0,96698.0,5902346.0,6163742.0,7997223.0,33171272.0,22612.0,2699449.0,16733833.0,1.259008783423946,0.029872540482002347,0.0,1.2606284706578772,464.0,11854.0,421575.0,4890210.0,4507086.0,7997223.0,33171272.0,373561.0,3215414.0,20364482.0,1.5962254647644563,0.03983434077641383,0.0,1.597850153734615,340.0,8191.0,133467.0,5807507.0,5933416.0,7997223.0,33171272.0,2279595.0,2453030.0,11327484.0,0.4365374080477686,0.03419395529373086,0.0,0.4560062911838272,11721.0,173682.0,231710.0,55664.0,246479.0,10011.0,2183269767.0,197275.0,293891.0,187562.0,687403.0,141992.0,474946.0,2809463.0,7978490.0,33307248.0,111815.0,228153.0,20855223.0,1.725633672537034,0.001980436300294786,0.0,1.7389417045079958,1579.0,73091.0,96320.0,5844731.0,6116637.0,7978490.0,33307248.0,20513.0,2687413.0,16918948.0,1.2943932999853356,0.029718104772960604,0.0,1.296023056994494,464.0,11936.0,431981.0,4904750.0,4534024.0,7978490.0,33307248.0,374850.0,3155455.0,20168248.0,1.575385818619814,0.04000500461604889,0.0,1.577199946355764,340.0,12122.0,136202.0,5780158.0,5936494.0,7978490.0,33307248.0,2270264.0,2483191.0,11527910.0,0.4566268805250116,0.03208886642836335,0.0,0.47616980155392813,13450.0,174308.0,231060.0,54677.0,249890.0,10187.0,2178124452.0,199461.0,297808.0,196495.0,685245.0,146011.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.6,474946.0,2809463.0,7978490.0,33307248.0,111815.0,228153.0,20855223.0,1.725633672537034,0.001980436300294786,0.0,1.7389417045079958,1579.0,73091.0,96320.0,5844731.0,6116637.0,7978490.0,33307248.0,20513.0,2687413.0,16918948.0,1.2943932999853356,0.029718104772960604,0.0,1.296023056994494,464.0,11936.0,431981.0,4904750.0,4534024.0,7978490.0,33307248.0,374850.0,3155455.0,20168248.0,1.575385818619814,0.04000500461604889,0.0,1.577199946355764,340.0,12122.0,136202.0,5780158.0,5936494.0,7978490.0,33307248.0,2270264.0,2483191.0,11527910.0,0.4566268805250116,0.03208886642836335,0.0,0.47616980155392813,13450.0,174308.0,231060.0,54677.0,249890.0,10187.0,2178124452.0,199461.0,297808.0,196495.0,685245.0,146011.0,470919.0,2803533.0,7952858.0,32635800.0,110810.0,224895.0,20805119.0,1.7288675341619328,0.0020426494160548565,0.0,1.7418486536538185,1738.0,72582.0,95708.0,5837713.0,6105251.0,7952858.0,32635800.0,20727.0,2685992.0,16745770.0,1.2676514531002565,0.029866253195505586,0.0,1.2692904865144077,507.0,11933.0,417204.0,4796282.0,4483757.0,7952858.0,32635800.0,374830.0,2923103.0,20000328.0,1.5483304241066544,0.038599394244150015,0.0,1.5505325255398752,344.0,15593.0,134527.0,5741122.0,5886710.0,7952858.0,32635800.0,2143499.0,2388132.0,11266732.0,0.43284954918093593,0.032764877376010484,0.0,0.45155112790898566,15423.0,164624.0,219195.0,54122.0,249929.0,10079.0,2171129961.0,198205.0,295515.0,190895.0,697378.0,147559.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.7,470919.0,2803533.0,7952858.0,32635800.0,110810.0,224895.0,20805119.0,1.7288675341619328,0.0020426494160548565,0.0,1.7418486536538185,1738.0,72582.0,95708.0,5837713.0,6105251.0,7952858.0,32635800.0,20727.0,2685992.0,16745770.0,1.2676514531002565,0.029866253195505586,0.0,1.2692904865144077,507.0,11933.0,417204.0,4796282.0,4483757.0,7952858.0,32635800.0,374830.0,2923103.0,20000328.0,1.5483304241066544,0.038599394244150015,0.0,1.5505325255398752,344.0,15593.0,134527.0,5741122.0,5886710.0,7952858.0,32635800.0,2143499.0,2388132.0,11266732.0,0.43284954918093593,0.032764877376010484,0.0,0.45155112790898566,15423.0,164624.0,219195.0,54122.0,249929.0,10079.0,2171129961.0,198205.0,295515.0,190895.0,697378.0,147559.0,460315.0,2799201.0,7931983.0,32921988.0,110823.0,224123.0,20782737.0,1.7329448386361896,0.0020789645684507886,0.0,1.745897085255982,1831.0,71836.0,94360.0,5854311.0,6116884.0,7931983.0,32921988.0,16203.0,2691185.0,16648639.0,1.2717464220485597,0.029846655104403576,0.0,1.2733644285420178,507.0,11718.0,422925.0,4793481.0,4435324.0,7931983.0,32921988.0,381059.0,3096710.0,20204085.0,1.5892135674017456,0.04010478581815868,0.0,1.5912341214044459,344.0,13869.0,139280.0,5761116.0,5902632.0,7931983.0,32921988.0,2197328.0,2401323.0,11318995.0,0.4421657232497851,0.033028526925684976,0.0,0.4614732532835736,17334.0,171177.0,227526.0,55880.0,244234.0,10209.0,2165430815.0,196664.0,293254.0,180467.0,657702.0,138362.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.8,460315.0,2799201.0,7931983.0,32921988.0,110823.0,224123.0,20782737.0,1.7329448386361896,0.0020789645684507886,0.0,1.745897085255982,1831.0,71836.0,94360.0,5854311.0,6116884.0,7931983.0,32921988.0,16203.0,2691185.0,16648639.0,1.2717464220485597,0.029846655104403576,0.0,1.2733644285420178,507.0,11718.0,422925.0,4793481.0,4435324.0,7931983.0,32921988.0,381059.0,3096710.0,20204085.0,1.5892135674017456,0.04010478581815868,0.0,1.5912341214044459,344.0,13869.0,139280.0,5761116.0,5902632.0,7931983.0,32921988.0,2197328.0,2401323.0,11318995.0,0.4421657232497851,0.033028526925684976,0.0,0.4614732532835736,17334.0,171177.0,227526.0,55880.0,244234.0,10209.0,2165430815.0,196664.0,293254.0,180467.0,657702.0,138362.0,464322.0,2800563.0,7942527.0,33026827.0,111787.0,225205.0,20792779.0,1.7308476256989747,0.0020835279233074916,0.0,1.7437675691879926,1991.0,72123.0,95096.0,5850609.0,6111624.0,7942527.0,33026827.0,18157.0,2678027.0,16654349.0,1.2606076126653394,0.029748214501876286,0.0,1.2622198199640995,548.0,11749.0,418177.0,4830408.0,4457537.0,7942527.0,33026827.0,376888.0,3139119.0,20216766.0,1.5906015805800848,0.040379459128006966,0.0,1.5924936736129447,346.0,11942.0,138215.0,5737360.0,5870781.0,7942527.0,33026827.0,2273216.0,2455496.0,11294420.0,0.447366688208929,0.033514904229635295,0.0,0.4669220513823875,19539.0,173783.0,232157.0,54879.0,245636.0,10208.0,2168287772.0,195314.0,291212.0,167630.0,677687.0,139474.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.low_d5.9,464322.0,2800563.0,7942527.0,33026827.0,111787.0,225205.0,20792779.0,1.7308476256989747,0.0020835279233074916,0.0,1.7437675691879926,1991.0,72123.0,95096.0,5850609.0,6111624.0,7942527.0,33026827.0,18157.0,2678027.0,16654349.0,1.2606076126653394,0.029748214501876286,0.0,1.2622198199640995,548.0,11749.0,418177.0,4830408.0,4457537.0,7942527.0,33026827.0,376888.0,3139119.0,20216766.0,1.5906015805800848,0.040379459128006966,0.0,1.5924936736129447,346.0,11942.0,138215.0,5737360.0,5870781.0,7942527.0,33026827.0,2273216.0,2455496.0,11294420.0,0.447366688208929,0.033514904229635295,0.0,0.4669220513823875,19539.0,173783.0,232157.0,54879.0,245636.0,10208.0,2168287772.0,195314.0,291212.0,167630.0,677687.0,139474.0,456334.0,2795670.0,7928669.0,32875189.0,109772.0,223189.0,20778485.0,1.7336782504099995,0.002072077299061215,0.0,1.7466457484856537,2068.0,71848.0,94418.0,5849735.0,6117889.0,7928669.0,32875189.0,24843.0,2701011.0,16622673.0,1.2570201883821863,0.029849958922074878,0.0,1.2586275199532229,548.0,11691.0,408454.0,4852682.0,4471945.0,7928669.0,32875189.0,372233.0,3170391.0,20157824.0,1.5902459794954236,0.040579076403681524,0.0,1.5920365700724801,346.0,11008.0,137228.0,5913866.0,6029400.0,7928669.0,32875189.0,2284953.0,2467668.0,11237474.0,0.4249989500129215,0.035919964527793675,0.0,0.4448441472332872,21129.0,172003.0,228593.0,55827.0,246499.0,10200.0,2164546277.0,196536.0,292758.0,196728.0,675813.0,140738.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
