,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t17.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,149847.0,2395730.0,6997451.0,35501215.0,18476.0,21540.0,17905943.0,1.6232183690889725,9.736643105706059e-05,3232.0,1.6275636656834038,1103.0,1474.0,4324.0,80146.0,2269013.0,6997451.0,35501215.0,0.0,403.0,19189087.0,1.773558400051676,1.6210766728096038e-05,377.0,1.7818954359237384,598.0,137.0,933.0,841883.0,2523037.0,6997451.0,35501215.0,1779.0,153632.0,15625103.0,1.2618456349319203,0.002494468900594363,0.0,1.278910134561857,537.0,3864.0,9760.0,3982963.0,4438718.0,6997451.0,35501215.0,0.0,175712.0,13424574.0,0.9743608065279771,0.00976839316538492,157019.0,0.9778243534681414,320.0,12264.0,83683.0,21332.0,105686.0,2396.0,1910465101.0,73267.0,74067.0,314241.0,4637.0,83308.0,1,2,1,2,4,2,3,4,0,0,2,2,4,4,2,4,4,4,4
mix29.t17.1,149847.0,2395730.0,6997451.0,35501215.0,18476.0,21540.0,17905943.0,1.6232183690889725,9.736643105706059e-05,3232.0,1.6275636656834038,1103.0,1474.0,4324.0,80146.0,2269013.0,6997451.0,35501215.0,0.0,403.0,19189087.0,1.773558400051676,1.6210766728096038e-05,377.0,1.7818954359237384,598.0,137.0,933.0,841883.0,2523037.0,6997451.0,35501215.0,1779.0,153632.0,15625103.0,1.2618456349319203,0.002494468900594363,0.0,1.278910134561857,537.0,3864.0,9760.0,3982963.0,4438718.0,6997451.0,35501215.0,0.0,175712.0,13424574.0,0.9743608065279771,0.00976839316538492,157019.0,0.9778243534681414,320.0,12264.0,83683.0,21332.0,105686.0,2396.0,1910465101.0,73267.0,74067.0,314241.0,4637.0,83308.0,240290.0,2646580.0,7451564.0,37057436.0,31755.0,41853.0,19052881.0,1.6170594522170112,0.0001298026487619112,4743.0,1.6233777231196027,1270.0,2128.0,5943.0,77505.0,2428216.0,7451564.0,37057436.0,0.0,152.0,20564420.0,1.786206224626132,1.4514967834831278e-06,21.0,1.7947043063711188,598.0,3.0,19.0,957020.0,2746056.0,7451564.0,37057436.0,1808.0,165200.0,16633431.0,1.2571472243947714,0.001869423291550256,20249.0,1.274223236893624,556.0,4012.0,20960.0,4375889.0,4849196.0,7451564.0,37057436.0,0.0,182001.0,14146915.0,0.948782698504636,0.01041385846149775,145941.0,0.952069927870176,320.0,12005.0,83185.0,26769.0,132259.0,3275.0,2033812000.0,80047.0,80288.0,371686.0,87767.0,104459.0,2,2,4,2,4,1,0,4,2,4,3,3,1,3,1,4,2,5,2
mix29.t17.2,240290.0,2646580.0,7451564.0,37057436.0,31755.0,41853.0,19052881.0,1.6170594522170112,0.0001298026487619112,4743.0,1.6233777231196027,1270.0,2128.0,5943.0,77505.0,2428216.0,7451564.0,37057436.0,0.0,152.0,20564420.0,1.786206224626132,1.4514967834831278e-06,21.0,1.7947043063711188,598.0,3.0,19.0,957020.0,2746056.0,7451564.0,37057436.0,1808.0,165200.0,16633431.0,1.2571472243947714,0.001869423291550256,20249.0,1.274223236893624,556.0,4012.0,20960.0,4375889.0,4849196.0,7451564.0,37057436.0,0.0,182001.0,14146915.0,0.948782698504636,0.01041385846149775,145941.0,0.952069927870176,320.0,12005.0,83185.0,26769.0,132259.0,3275.0,2033812000.0,80047.0,80288.0,371686.0,87767.0,104459.0,110852.0,2517247.0,7584234.0,38025163.0,17365.0,19697.0,18651762.0,1.518978185535942,8.486013912190464e-05,2691.0,1.5234440287575515,1477.0,1388.0,3629.0,76175.0,2450200.0,7584234.0,38025163.0,0.0,438.0,20641453.0,1.746378869639307,3.089396316512772e-06,0.0,1.7542747230636608,634.0,7.0,484.0,821331.0,2674445.0,7584234.0,38025163.0,2792.0,183880.0,17161339.0,1.2886344224083803,0.0022891606044264444,0.0,1.3060260271505335,619.0,4757.0,11866.0,3051652.0,3983992.0,7584234.0,38025163.0,833093.0,1027962.0,15378130.0,1.081364578149883,0.01863720592398562,698146.0,1.0932465955032507,365.0,54122.0,280212.0,26201.0,82880.0,4634.0,2071162000.0,172177.0,172709.0,58677.0,80579.0,41706.0,0,1,4,0,3,0,0,3,1,0,4,2,0,2,3,3,0,0,4
mix29.t17.3,110852.0,2517247.0,7584234.0,38025163.0,17365.0,19697.0,18651762.0,1.518978185535942,8.486013912190464e-05,2691.0,1.5234440287575515,1477.0,1388.0,3629.0,76175.0,2450200.0,7584234.0,38025163.0,0.0,438.0,20641453.0,1.746378869639307,3.089396316512772e-06,0.0,1.7542747230636608,634.0,7.0,484.0,821331.0,2674445.0,7584234.0,38025163.0,2792.0,183880.0,17161339.0,1.2886344224083803,0.0022891606044264444,0.0,1.3060260271505335,619.0,4757.0,11866.0,3051652.0,3983992.0,7584234.0,38025163.0,833093.0,1027962.0,15378130.0,1.081364578149883,0.01863720592398562,698146.0,1.0932465955032507,365.0,54122.0,280212.0,26201.0,82880.0,4634.0,2071162000.0,172177.0,172709.0,58677.0,80579.0,41706.0,220048.0,2658678.0,7536694.0,40829978.0,27966.0,33712.0,19180724.0,1.602031341593542,0.00013304413912808305,4996.0,1.6085564837845348,1630.0,1954.0,5854.0,70821.0,2436242.0,7536694.0,40829978.0,0.0,71.0,20509405.0,1.7440989378101326,0.0,0.0,1.7519968304405087,634.0,2.0,6.0,777141.0,2642583.0,7536694.0,40829978.0,1832.0,173933.0,17092737.0,1.2934250747078229,0.0023486215300857786,0.0,1.3109510615662516,622.0,4321.0,10158.0,3382211.0,3825952.0,7536694.0,40829978.0,1613262.0,1870160.0,17386691.0,1.4081424826323055,0.004590283254064214,181885.0,1.413320880481548,920.0,22615.0,135952.0,17454.0,72188.0,2924.0,2056985000.0,63973.0,65077.0,173479.0,118392.0,46093.0,3,2,1,4,3,2,1,3,0,0,3,0,1,3,0,4,5,3,1
mix29.t17.4,220048.0,2658678.0,7536694.0,40829978.0,27966.0,33712.0,19180724.0,1.602031341593542,0.00013304413912808305,4996.0,1.6085564837845348,1630.0,1954.0,5854.0,70821.0,2436242.0,7536694.0,40829978.0,0.0,71.0,20509405.0,1.7440989378101326,0.0,0.0,1.7519968304405087,634.0,2.0,6.0,777141.0,2642583.0,7536694.0,40829978.0,1832.0,173933.0,17092737.0,1.2934250747078229,0.0023486215300857786,0.0,1.3109510615662516,622.0,4321.0,10158.0,3382211.0,3825952.0,7536694.0,40829978.0,1613262.0,1870160.0,17386691.0,1.4081424826323055,0.004590283254064214,181885.0,1.413320880481548,920.0,22615.0,135952.0,17454.0,72188.0,2924.0,2056985000.0,63973.0,65077.0,173479.0,118392.0,46093.0,235893.0,2656293.0,7499248.0,40594911.0,39156.0,44917.0,19037023.0,1.6003468614453076,0.00018771808351531944,6019.0,1.6061170400018776,1910.0,2946.0,7796.0,55592.0,2427672.0,7499248.0,40594911.0,0.0,362.0,20368995.0,1.7489317595577583,2.271082673370903e-06,223.0,1.7540245368602292,666.0,7.0,515.0,843803.0,2677260.0,7499249.0,40594911.0,2668.0,166480.0,16889178.0,1.278290266131982,0.0018977281025045999,18003.0,1.2954899883975048,674.0,4062.0,19858.0,711025.0,2512843.0,7499248.0,40594911.0,223644.0,378409.0,17495970.0,1.4483864248788678,0.0013736270483448935,98304.0,1.4528780752416777,3746.0,18808.0,72298.0,9218.0,52536.0,1606.0,2046827314.0,21509.0,22115.0,72554.0,117102.0,34348.0,1,1,4,0,3,4,1,1,2,3,2,2,0,1,0,3,1,5,1
mix29.t17.5,235893.0,2656293.0,7499248.0,40594911.0,39156.0,44917.0,19037023.0,1.6003468614453076,0.00018771808351531944,6019.0,1.6061170400018776,1910.0,2946.0,7796.0,55592.0,2427672.0,7499248.0,40594911.0,0.0,362.0,20368995.0,1.7489317595577583,2.271082673370903e-06,223.0,1.7540245368602292,666.0,7.0,515.0,843803.0,2677260.0,7499249.0,40594911.0,2668.0,166480.0,16889178.0,1.278290266131982,0.0018977281025045999,18003.0,1.2954899883975048,674.0,4062.0,19858.0,711025.0,2512843.0,7499248.0,40594911.0,223644.0,378409.0,17495970.0,1.4483864248788678,0.0013736270483448935,98304.0,1.4528780752416777,3746.0,18808.0,72298.0,9218.0,52536.0,1606.0,2046827314.0,21509.0,22115.0,72554.0,117102.0,34348.0,268476.0,2632540.0,7445210.0,41198933.0,35217.0,55521.0,18910153.0,1.594917537584568,0.00016445761552740418,4542.0,1.6009650500120212,2217.0,2428.0,7371.0,60298.0,2407322.0,7445210.0,41198933.0,0.0,38.0,20203285.0,1.7412880227690017,0.0,0.0,1.7475586316571325,666.0,1.0,5.0,661165.0,2538977.0,7445210.0,41198933.0,2101.0,163925.0,17030770.0,1.313799610756446,0.0017528159574727652,0.0,1.3316130774014434,676.0,3772.0,9568.0,1138388.0,2647361.0,7445210.0,41198933.0,554454.0,678484.0,18301684.0,1.536501992556288,0.0012531727469697364,37242.0,1.5416913693502265,4256.0,31022.0,70741.0,3007.0,12415.0,488.0,2032382079.0,9478.0,9920.0,3510.0,30971.0,4683.0,3,1,3,3,2,0,3,4,2,0,1,0,1,1,4,4,1,0,2
mix29.t17.6,268476.0,2632540.0,7445210.0,41198933.0,35217.0,55521.0,18910153.0,1.594917537584568,0.00016445761552740418,4542.0,1.6009650500120212,2217.0,2428.0,7371.0,60298.0,2407322.0,7445210.0,41198933.0,0.0,38.0,20203285.0,1.7412880227690017,0.0,0.0,1.7475586316571325,666.0,1.0,5.0,661165.0,2538977.0,7445210.0,41198933.0,2101.0,163925.0,17030770.0,1.313799610756446,0.0017528159574727652,0.0,1.3316130774014434,676.0,3772.0,9568.0,1138388.0,2647361.0,7445210.0,41198933.0,554454.0,678484.0,18301684.0,1.536501992556288,0.0012531727469697364,37242.0,1.5416913693502265,4256.0,31022.0,70741.0,3007.0,12415.0,488.0,2032382079.0,9478.0,9920.0,3510.0,30971.0,4683.0,90392.0,2465664.0,7460661.0,40355487.0,7710.0,9632.0,18435095.0,1.5309426336352772,7.649505860578738e-05,2026.0,1.5348800863623209,2385.0,891.0,2931.0,66813.0,2421664.0,7460661.0,40355487.0,0.0,400.0,20415563.0,1.767074794043048,2.4073903674426665e-06,108.0,1.7736605375850745,699.0,7.0,463.0,756825.0,2596496.0,7460661.0,40355487.0,1721.0,179703.0,16952145.0,1.2975684058021133,0.0024972823691864735,0.0,1.315123686761803,723.0,4495.0,10681.0,1208010.0,2541148.0,7460661.0,40355487.0,897769.0,1021844.0,18194643.0,1.4444801874793667,0.004755090802928119,0.0,1.459263328008068,4416.0,2456.0,33601.0,2335.0,11759.0,413.0,2036104434.0,4735.0,8993.0,11264.0,31721.0,3888.0,0,1,1,1,0,1,0,3,0,0,3,1,0,0,3,4,2,1,1
mix29.t17.7,90392.0,2465664.0,7460661.0,40355487.0,7710.0,9632.0,18435095.0,1.5309426336352772,7.649505860578738e-05,2026.0,1.5348800863623209,2385.0,891.0,2931.0,66813.0,2421664.0,7460661.0,40355487.0,0.0,400.0,20415563.0,1.767074794043048,2.4073903674426665e-06,108.0,1.7736605375850745,699.0,7.0,463.0,756825.0,2596496.0,7460661.0,40355487.0,1721.0,179703.0,16952145.0,1.2975684058021133,0.0024972823691864735,0.0,1.315123686761803,723.0,4495.0,10681.0,1208010.0,2541148.0,7460661.0,40355487.0,897769.0,1021844.0,18194643.0,1.4444801874793667,0.004755090802928119,0.0,1.459263328008068,4416.0,2456.0,33601.0,2335.0,11759.0,413.0,2036104434.0,4735.0,8993.0,11264.0,31721.0,3888.0,211088.0,2614890.0,7685958.0,37648474.0,36552.0,39953.0,18920731.0,1.5231256793232542,0.0006394882073575244,21060.0,1.5282299226719689,2671.0,2361.0,10848.0,66079.0,2505347.0,7685958.0,37648474.0,0.0,91.0,21222204.0,1.7942637729740392,0.0,0.0,1.8013230100919104,699.0,2.0,3.0,749853.0,2660557.0,7685958.0,37648474.0,2189.0,175153.0,17488786.0,1.300878693326193,0.002264419249882142,0.0,1.3185567758762147,725.0,4587.0,10509.0,447679.0,2631493.0,7685958.0,37648474.0,617.0,87365.0,17135183.0,1.061263930924421,0.0005622076750267006,23586.0,1.0912998743943176,4416.0,237.0,6636.0,3570.0,14357.0,425.0,2099558097.0,6085.0,6864.0,26206.0,33995.0,7583.0,4,4,2,1,1,1,4,4,0,0,4,2,2,2,4,0,1,2,3
mix29.t17.8,211088.0,2614890.0,7685958.0,37648474.0,36552.0,39953.0,18920731.0,1.5231256793232542,0.0006394882073575244,21060.0,1.5282299226719689,2671.0,2361.0,10848.0,66079.0,2505347.0,7685958.0,37648474.0,0.0,91.0,21222204.0,1.7942637729740392,0.0,0.0,1.8013230100919104,699.0,2.0,3.0,749853.0,2660557.0,7685958.0,37648474.0,2189.0,175153.0,17488786.0,1.300878693326193,0.002264419249882142,0.0,1.3185567758762147,725.0,4587.0,10509.0,447679.0,2631493.0,7685958.0,37648474.0,617.0,87365.0,17135183.0,1.061263930924421,0.0005622076750267006,23586.0,1.0912998743943176,4416.0,237.0,6636.0,3570.0,14357.0,425.0,2099558097.0,6085.0,6864.0,26206.0,33995.0,7583.0,148037.0,2553949.0,7530627.0,45404726.0,17819.0,20917.0,18861751.0,1.5617060837032561,0.00010896719927056075,4270.0,1.5668774990449001,2859.0,1736.0,5046.0,52948.0,2430087.0,7530627.0,45404726.0,0.0,374.0,20336552.0,1.7332461161600488,5.911049347213265e-07,99.0,1.7381109169263065,728.0,10.0,420.0,873498.0,2705111.0,7530627.0,45404726.0,2956.0,172912.0,16929683.0,1.2736387023285047,0.002099557860657652,19351.0,1.2908498854079482,769.0,4572.0,21738.0,1672326.0,3200303.0,7530627.0,45404726.0,1345007.0,1512030.0,22320142.0,2.044426579619466,0.0011389070931712869,124316.0,2.0493325456167195,4745.0,2705.0,42054.0,6702.0,34573.0,1184.0,2056064076.0,11169.0,11461.0,15529.0,87572.0,21062.0,1,2,0,3,2,1,2,0,2,3,3,1,0,4,1,1,0,1,1
mix29.t17.9,148037.0,2553949.0,7530627.0,45404726.0,17819.0,20917.0,18861751.0,1.5617060837032561,0.00010896719927056075,4270.0,1.5668774990449001,2859.0,1736.0,5046.0,52948.0,2430087.0,7530627.0,45404726.0,0.0,374.0,20336552.0,1.7332461161600488,5.911049347213265e-07,99.0,1.7381109169263065,728.0,10.0,420.0,873498.0,2705111.0,7530627.0,45404726.0,2956.0,172912.0,16929683.0,1.2736387023285047,0.002099557860657652,19351.0,1.2908498854079482,769.0,4572.0,21738.0,1672326.0,3200303.0,7530627.0,45404726.0,1345007.0,1512030.0,22320142.0,2.044426579619466,0.0011389070931712869,124316.0,2.0493325456167195,4745.0,2705.0,42054.0,6702.0,34573.0,1184.0,2056064076.0,11169.0,11461.0,15529.0,87572.0,21062.0,257916.0,2640728.0,7517447.0,43097751.0,27880.0,50238.0,19023566.0,1.5925161826880854,0.00014568810898822092,5888.0,1.598273722448592,3056.0,2329.0,7014.0,46810.0,2427822.0,7517447.0,43097751.0,0.0,6.0,20327093.0,1.7367716726170468,0.0,0.0,1.7413189610781425,728.0,2.0,7.0,915898.0,2734778.0,7517447.0,43097751.0,5135.0,178256.0,16863395.0,1.2686071481448422,0.0019377999312367538,26099.0,1.285707368472302,772.0,4206.0,18161.0,991936.0,3404656.0,7517447.0,43097751.0,97591.0,527813.0,20672630.0,1.7584721249115558,0.0010002832352797222,136959.0,1.7660741738518408,4877.0,3744.0,64750.0,8973.0,49799.0,1450.0,2052472000.0,31387.0,35479.0,117157.0,170860.0,36579.0,4,3,1,2,4,2,0,4,0,2,2,2,3,4,0,1,1,2,4
