,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alth_d21.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d21.1,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,292195.0,2683700.0,7484674.0,48002809.0,37932.0,61787.0,18963205.0,1.5920525062280602,0.000176477027975298,0.0,1.5978213613578895,1551.0,2213.0,4741.0,430366.0,3359380.0,7484674.0,48002809.0,120358.0,151581.0,25801323.0,2.5519329231974566,0.0007656943428950366,0.0,2.553845631753634,707.0,303.0,4984.0,6913120.0,6959681.0,7484674.0,48002809.0,2702939.0,2816123.0,10115972.0,0.3755377989742773,0.1065293567920514,0.0,0.4149320331119298,485.0,431340.0,658959.0,427096.0,3148595.0,7484674.0,48002809.0,29039.0,66182.0,23011450.0,2.270923222574557,0.04019545266206776,2.0,2.2960712784551474,344.0,35229.0,176746.0,18514.0,38002.0,3459.0,2044675269.0,20723.0,20785.0,6219.0,0.0,1067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix92.alth_d21.2,292195.0,2683700.0,7484674.0,48002809.0,37932.0,61787.0,18963205.0,1.5920525062280602,0.000176477027975298,0.0,1.5978213613578895,1551.0,2213.0,4741.0,430366.0,3359380.0,7484674.0,48002809.0,120358.0,151581.0,25801323.0,2.5519329231974566,0.0007656943428950366,0.0,2.553845631753634,707.0,303.0,4984.0,6913120.0,6959681.0,7484674.0,48002809.0,2702939.0,2816123.0,10115972.0,0.3755377989742773,0.1065293567920514,0.0,0.4149320331119298,485.0,431340.0,658959.0,427096.0,3148595.0,7484674.0,48002809.0,29039.0,66182.0,23011450.0,2.270923222574557,0.04019545266206776,2.0,2.2960712784551474,344.0,35229.0,176746.0,18514.0,38002.0,3459.0,2044675269.0,20723.0,20785.0,6219.0,0.0,1067.0,155839.0,2447925.0,7077676.0,46015570.0,21814.0,24999.0,18223514.0,1.633102447752624,0.00013144974884751954,6353.0,1.6382274351072301,1765.0,1689.0,6521.0,161213.0,3027735.0,7077676.0,46015570.0,35432.0,57269.0,25022119.0,2.645220691085605,0.0006146511908821548,43436.0,2.646536235905684,748.0,364.0,18430.0,6621441.0,6643562.0,7077676.0,46015570.0,2413862.0,2539428.0,9185607.0,0.31961183303672,0.11519478680061197,1397103.0,0.3539170202196314,575.0,344275.0,1637522.0,477600.0,3008696.0,7077676.0,46015570.0,17107.0,61445.0,21681200.0,2.251735880534797,0.007428324171279005,302639.0,2.2767284063299873,349.0,33128.0,275836.0,10623.0,31907.0,732.0,1929810246.0,23148.0,23183.0,101192.0,0.0,24613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d21.3,155839.0,2447925.0,7077676.0,46015570.0,21814.0,24999.0,18223514.0,1.633102447752624,0.00013144974884751954,6353.0,1.6382274351072301,1765.0,1689.0,6521.0,161213.0,3027735.0,7077676.0,46015570.0,35432.0,57269.0,25022119.0,2.645220691085605,0.0006146511908821548,43436.0,2.646536235905684,748.0,364.0,18430.0,6621441.0,6643562.0,7077676.0,46015570.0,2413862.0,2539428.0,9185607.0,0.31961183303672,0.11519478680061197,1397103.0,0.3539170202196314,575.0,344275.0,1637522.0,477600.0,3008696.0,7077676.0,46015570.0,17107.0,61445.0,21681200.0,2.251735880534797,0.007428324171279005,302639.0,2.2767284063299873,349.0,33128.0,275836.0,10623.0,31907.0,732.0,1929810246.0,23148.0,23183.0,101192.0,0.0,24613.0,206987.0,2601390.0,7537998.0,47941679.0,32433.0,39980.0,18872211.0,1.5631803033113036,0.00017607284476900027,0.0,1.5685436637154853,2029.0,1896.0,4049.0,616823.0,3435296.0,7537998.0,47941679.0,209276.0,305292.0,25477883.0,2.4961748464247404,0.001334953236863871,0.0,2.4975408589920027,823.0,741.0,8814.0,6957091.0,7008512.0,7537998.0,47941679.0,2721230.0,2832360.0,10194322.0,0.37600394693657385,0.10478296288851505,0.0,0.4156366186353459,575.0,435992.0,662371.0,431452.0,3172282.0,7537998.0,47941679.0,29625.0,67203.0,23171402.0,2.2703877077176196,0.04050886431291661,0.0,2.2955224981487126,349.0,35454.0,179095.0,16862.0,35850.0,2833.0,2059299606.0,20129.0,20275.0,7579.0,64.0,1445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix92.alth_d21.4,206987.0,2601390.0,7537998.0,47941679.0,32433.0,39980.0,18872211.0,1.5631803033113036,0.00017607284476900027,0.0,1.5685436637154853,2029.0,1896.0,4049.0,616823.0,3435296.0,7537998.0,47941679.0,209276.0,305292.0,25477883.0,2.4961748464247404,0.001334953236863871,0.0,2.4975408589920027,823.0,741.0,8814.0,6957091.0,7008512.0,7537998.0,47941679.0,2721230.0,2832360.0,10194322.0,0.37600394693657385,0.10478296288851505,0.0,0.4156366186353459,575.0,435992.0,662371.0,431452.0,3172282.0,7537998.0,47941679.0,29625.0,67203.0,23171402.0,2.2703877077176196,0.04050886431291661,0.0,2.2955224981487126,349.0,35454.0,179095.0,16862.0,35850.0,2833.0,2059299606.0,20129.0,20275.0,7579.0,64.0,1445.0,157588.0,2580080.0,7538887.0,47902788.0,19680.0,23161.0,18918098.0,1.567979331697106,0.00013318597806857602,6348.0,1.5735385077399355,2278.0,1926.0,7132.0,484756.0,3418384.0,7538887.0,47902788.0,240791.0,332446.0,25786586.0,2.5550848553639285,0.0014862156827365233,114668.0,2.557512667320786,891.0,1000.0,43484.0,7057071.0,7078096.0,7538887.0,47902788.0,2553149.0,2694074.0,9785084.0,0.3198091442410531,0.11629336815177872,1515101.0,0.35413423758706025,657.0,367052.0,1759424.0,504262.0,3202691.0,7538887.0,47902788.0,14581.0,61658.0,23102260.0,2.252949274873068,0.007389616379136312,323526.0,2.2779236510641425,351.0,35144.0,292938.0,10792.0,33460.0,843.0,2061199686.0,26799.0,26844.0,105729.0,174.0,25466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d21.5,157588.0,2580080.0,7538887.0,47902788.0,19680.0,23161.0,18918098.0,1.567979331697106,0.00013318597806857602,6348.0,1.5735385077399355,2278.0,1926.0,7132.0,484756.0,3418384.0,7538887.0,47902788.0,240791.0,332446.0,25786586.0,2.5550848553639285,0.0014862156827365233,114668.0,2.557512667320786,891.0,1000.0,43484.0,7057071.0,7078096.0,7538887.0,47902788.0,2553149.0,2694074.0,9785084.0,0.3198091442410531,0.11629336815177872,1515101.0,0.35413423758706025,657.0,367052.0,1759424.0,504262.0,3202691.0,7538887.0,47902788.0,14581.0,61658.0,23102260.0,2.252949274873068,0.007389616379136312,323526.0,2.2779236510641425,351.0,35144.0,292938.0,10792.0,33460.0,843.0,2061199686.0,26799.0,26844.0,105729.0,174.0,25466.0,205015.0,2653251.0,7643178.0,48390778.0,33628.0,39360.0,19134506.0,1.5642503681060418,0.000174141288086217,0.0,1.5696462911108442,2566.0,2027.0,4319.0,769290.0,3612531.0,7643178.0,48390778.0,294025.0,426703.0,25532986.0,2.47064244742174,0.0017532809148545977,0.0,2.47326923434205,907.0,566.0,11010.0,7055804.0,7106739.0,7643178.0,48390778.0,2794961.0,2906740.0,10336369.0,0.375798391716116,0.10806946229667357,0.0,0.4153732910577249,657.0,441328.0,677104.0,435379.0,3214900.0,7643178.0,48390778.0,30218.0,68545.0,23499070.0,2.2709983988335742,0.040286694662670416,0.0,2.2961133444752955,351.0,35855.0,180700.0,17310.0,36704.0,3259.0,2086552377.0,21386.0,21468.0,8423.0,474.0,1383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix92.alth_d21.6,205015.0,2653251.0,7643178.0,48390778.0,33628.0,39360.0,19134506.0,1.5642503681060418,0.000174141288086217,0.0,1.5696462911108442,2566.0,2027.0,4319.0,769290.0,3612531.0,7643178.0,48390778.0,294025.0,426703.0,25532986.0,2.47064244742174,0.0017532809148545977,0.0,2.47326923434205,907.0,566.0,11010.0,7055804.0,7106739.0,7643178.0,48390778.0,2794961.0,2906740.0,10336369.0,0.375798391716116,0.10806946229667357,0.0,0.4153732910577249,657.0,441328.0,677104.0,435379.0,3214900.0,7643178.0,48390778.0,30218.0,68545.0,23499070.0,2.2709983988335742,0.040286694662670416,0.0,2.2961133444752955,351.0,35855.0,180700.0,17310.0,36704.0,3259.0,2086552377.0,21386.0,21468.0,8423.0,474.0,1383.0,271108.0,2658568.0,7339147.0,46827494.0,35445.0,46758.0,19009908.0,1.6482445439504074,0.00022927928413734867,11311.0,1.655201210712907,2937.0,3284.0,12702.0,455021.0,3284362.0,7339147.0,46827494.0,211738.0,300360.0,25077961.0,2.5473698782705947,0.0014413337272092166,107795.0,2.5491056385708037,964.0,935.0,41451.0,6867055.0,6890987.0,7339147.0,46827494.0,2504248.0,2634850.0,9528215.0,0.3198877199216748,0.11796326924614033,1496775.0,0.3541904801743309,731.0,357053.0,1717561.0,493474.0,3120398.0,7339147.0,46827494.0,14122.0,59282.0,22482700.0,2.2518651009442925,0.007382550531680974,313885.0,2.2768494758314555,353.0,34343.0,285689.0,11798.0,37924.0,978.0,2003586586.0,29735.0,29812.0,126908.0,2674.0,29294.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d21.7,271108.0,2658568.0,7339147.0,46827494.0,35445.0,46758.0,19009908.0,1.6482445439504074,0.00022927928413734867,11311.0,1.655201210712907,2937.0,3284.0,12702.0,455021.0,3284362.0,7339147.0,46827494.0,211738.0,300360.0,25077961.0,2.5473698782705947,0.0014413337272092166,107795.0,2.5491056385708037,964.0,935.0,41451.0,6867055.0,6890987.0,7339147.0,46827494.0,2504248.0,2634850.0,9528215.0,0.3198877199216748,0.11796326924614033,1496775.0,0.3541904801743309,731.0,357053.0,1717561.0,493474.0,3120398.0,7339147.0,46827494.0,14122.0,59282.0,22482700.0,2.2518651009442925,0.007382550531680974,313885.0,2.2768494758314555,353.0,34343.0,285689.0,11798.0,37924.0,978.0,2003586586.0,29735.0,29812.0,126908.0,2674.0,29294.0,208393.0,2555917.0,7417442.0,47370436.0,25610.0,40608.0,18684238.0,1.5730528125464278,0.00014059772822149448,0.0,1.5781418985143396,3244.0,1609.0,3939.0,483309.0,3362013.0,7417442.0,47370436.0,183875.0,271236.0,25284055.0,2.536437763854439,0.0012768528271445618,0.0,2.537622269240528,984.0,444.0,8163.0,6847198.0,6895613.0,7417442.0,47370436.0,2696210.0,2807537.0,10034986.0,0.3767494238579823,0.10467185152208003,2.0,0.4163177817905418,731.0,428707.0,651675.0,522962.0,3166743.0,7417442.0,47370436.0,28507.0,123899.0,22536069.0,2.231773433482864,0.039416677659571714,0.0,2.2561707931116954,420.0,33956.0,172301.0,16033.0,35763.0,2775.0,2025020087.0,21965.0,22450.0,5314.0,6526.0,2418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix92.alth_d21.8,208393.0,2555917.0,7417442.0,47370436.0,25610.0,40608.0,18684238.0,1.5730528125464278,0.00014059772822149448,0.0,1.5781418985143396,3244.0,1609.0,3939.0,483309.0,3362013.0,7417442.0,47370436.0,183875.0,271236.0,25284055.0,2.536437763854439,0.0012768528271445618,0.0,2.537622269240528,984.0,444.0,8163.0,6847198.0,6895613.0,7417442.0,47370436.0,2696210.0,2807537.0,10034986.0,0.3767494238579823,0.10467185152208003,2.0,0.4163177817905418,731.0,428707.0,651675.0,522962.0,3166743.0,7417442.0,47370436.0,28507.0,123899.0,22536069.0,2.231773433482864,0.039416677659571714,0.0,2.2561707931116954,420.0,33956.0,172301.0,16033.0,35763.0,2775.0,2025020087.0,21965.0,22450.0,5314.0,6526.0,2418.0,104321.0,2506915.0,7798926.0,48066417.0,13325.0,16511.0,18651421.0,1.452436912467178,0.0001125942200634766,4792.0,1.456045358040325,3593.0,1512.0,6179.0,319456.0,3495042.0,7798926.0,48066417.0,143068.0,210169.0,26996070.0,2.5945646874967143,0.0012133200523018319,95785.0,2.596367115164319,1027.0,617.0,41233.0,7294939.0,7321447.0,7798926.0,48066417.0,2684334.0,2823267.0,10119259.0,0.31951925175338247,0.115939871315021,1533943.0,0.3537701216808571,826.0,379108.0,1817300.0,830068.0,3451979.0,7798926.0,48066417.0,6051.0,235663.0,23016312.0,2.1271201957808037,0.007112260996912369,305477.0,2.1494050591068565,517.0,32393.0,286408.0,14586.0,47202.0,1021.0,2117246588.0,39058.0,39773.0,217812.0,24323.0,37179.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d21.9,104321.0,2506915.0,7798926.0,48066417.0,13325.0,16511.0,18651421.0,1.452436912467178,0.0001125942200634766,4792.0,1.456045358040325,3593.0,1512.0,6179.0,319456.0,3495042.0,7798926.0,48066417.0,143068.0,210169.0,26996070.0,2.5945646874967143,0.0012133200523018319,95785.0,2.596367115164319,1027.0,617.0,41233.0,7294939.0,7321447.0,7798926.0,48066417.0,2684334.0,2823267.0,10119259.0,0.31951925175338247,0.115939871315021,1533943.0,0.3537701216808571,826.0,379108.0,1817300.0,830068.0,3451979.0,7798926.0,48066417.0,6051.0,235663.0,23016312.0,2.1271201957808037,0.007112260996912369,305477.0,2.1494050591068565,517.0,32393.0,286408.0,14586.0,47202.0,1021.0,2117246588.0,39058.0,39773.0,217812.0,24323.0,37179.0,284836.0,2683949.0,7460954.0,48044058.0,56852.0,64537.0,19053596.0,1.6132686248970305,0.00022452828566555842,0.0,1.6197421938266876,3905.0,2729.0,5311.0,457092.0,3416376.0,7460954.0,48044058.0,176228.0,259226.0,25457731.0,2.541021429699205,0.0011137481510857215,0.0,2.5433562517608337,1042.0,406.0,7195.0,6887348.0,6936918.0,7460954.0,48044058.0,2744028.0,2856432.0,10090974.0,0.3760520437466844,0.10599534208626579,0.0,0.4157629171819046,826.0,431114.0,657996.0,399149.0,3123089.0,7460954.0,48044058.0,1909.0,38511.0,22988680.0,2.2780872258427007,0.04013549202823404,0.0,2.303370185635778,519.0,35246.0,176596.0,14327.0,30693.0,2187.0,2048546953.0,19201.0,19350.0,4801.0,16318.0,951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
