,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t14.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,15789941.0,15484210.0,18855182.0,82272165.0,5853568.0,6168051.0,28332602.0,0.5667540626232088,0.0917043864620286,2323028.0,0.5926745761456983,898.0,834576.0,3167183.0,2413886.0,6712807.0,18855182.0,82272165.0,71664.0,704864.0,42907075.0,1.2723312880246926,0.006120488776350447,324513.0,1.2919657842602632,3348.0,35042.0,250239.0,11414632.0,13411578.0,18855182.0,82272165.0,6414710.0,6611636.0,40664868.0,1.2239319143140597,0.012042790093551699,989336.0,1.2297515346179104,585.0,76724.0,1063632.0,826837.0,6614066.0,18855182.0,82272165.0,17450.0,271725.0,55019665.0,1.8760430421727035,0.0004953423909425032,56227.0,1.8843051210006883,12361.0,1926.0,102070.0,87057.0,388934.0,9010.0,5147445360.0,257686.0,259574.0,932383.0,703201.0,316665.0,0,2,4,4,4,4,3,1,1,3,2,2,1,3,1,4,1,2,5
mix50.t14.1,15789941.0,15484210.0,18855182.0,82272165.0,5853568.0,6168051.0,28332602.0,0.5667540626232088,0.0917043864620286,2323028.0,0.5926745761456983,898.0,834576.0,3167183.0,2413886.0,6712807.0,18855182.0,82272165.0,71664.0,704864.0,42907075.0,1.2723312880246926,0.006120488776350447,324513.0,1.2919657842602632,3348.0,35042.0,250239.0,11414632.0,13411578.0,18855182.0,82272165.0,6414710.0,6611636.0,40664868.0,1.2239319143140597,0.012042790093551699,989336.0,1.2297515346179104,585.0,76724.0,1063632.0,826837.0,6614066.0,18855182.0,82272165.0,17450.0,271725.0,55019665.0,1.8760430421727035,0.0004953423909425032,56227.0,1.8843051210006883,12361.0,1926.0,102070.0,87057.0,388934.0,9010.0,5147445360.0,257686.0,259574.0,932383.0,703201.0,316665.0,15130888.0,14935800.0,18200336.0,80297190.0,5845701.0,6211347.0,27700737.0,0.5694195975283094,0.045093952600822586,0.0,0.5960044364016137,1241.0,835045.0,1230894.0,1794644.0,6288742.0,18200337.0,80297190.0,58949.0,521452.0,42770162.0,1.3278834342463,0.0053434321131520255,205839.0,1.3481308615329486,3687.0,30642.0,175493.0,10949766.0,12939700.0,18200336.0,80297190.0,6145729.0,6340910.0,39298250.0,1.2260559365497428,0.012024031475256708,480440.0,1.2318728621273805,636.0,73711.0,1056156.0,745990.0,6326896.0,18200336.0,80297190.0,10229.0,222653.0,52738098.0,1.8571250003296642,0.000498661781786359,37042.0,1.8655345154067486,17451.0,4590.0,92373.0,91399.0,375445.0,11262.0,4968720939.0,246362.0,252639.0,399815.0,638913.0,271035.0,0,0,0,3,1,2,0,1,4,1,4,2,3,2,2,0,0,1,2
mix50.t14.2,15130888.0,14935800.0,18200336.0,80297190.0,5845701.0,6211347.0,27700737.0,0.5694195975283094,0.045093952600822586,0.0,0.5960044364016137,1241.0,835045.0,1230894.0,1794644.0,6288742.0,18200337.0,80297190.0,58949.0,521452.0,42770162.0,1.3278834342463,0.0053434321131520255,205839.0,1.3481308615329486,3687.0,30642.0,175493.0,10949766.0,12939700.0,18200336.0,80297190.0,6145729.0,6340910.0,39298250.0,1.2260559365497428,0.012024031475256708,480440.0,1.2318728621273805,636.0,73711.0,1056156.0,745990.0,6326896.0,18200336.0,80297190.0,10229.0,222653.0,52738098.0,1.8571250003296642,0.000498661781786359,37042.0,1.8655345154067486,17451.0,4590.0,92373.0,91399.0,375445.0,11262.0,4968720939.0,246362.0,252639.0,399815.0,638913.0,271035.0,16916179.0,16584690.0,19974676.0,86907522.0,6356940.0,6674088.0,29454799.0,0.5394342316240824,0.09716462628887435,3053625.0,0.5639011616508823,1341.0,835106.0,3972971.0,1957316.0,6884597.0,19974676.0,86907522.0,55027.0,576047.0,46973343.0,1.3300341892904797,0.00521084232725125,217443.0,1.3502434282288234,4098.0,33651.0,192293.0,12230822.0,14294818.0,19974676.0,86907522.0,6744664.0,6955591.0,42734146.0,1.2067282593219535,0.012936186843129003,879823.0,1.212421618253032,684.0,79975.0,1119477.0,913195.0,7028956.0,19974676.0,86907522.0,17345.0,294265.0,58180594.0,1.8667116302662432,0.0004355728023164727,0.0,1.8751488634909523,23781.0,5292.0,87629.0,84915.0,397348.0,10141.0,5453045052.0,250923.0,253302.0,775246.0,685950.0,315925.0,3,4,2,4,4,2,3,0,1,2,1,3,2,0,2,0,3,2,3
mix50.t14.3,16916179.0,16584690.0,19974676.0,86907522.0,6356940.0,6674088.0,29454799.0,0.5394342316240824,0.09716462628887435,3053625.0,0.5639011616508823,1341.0,835106.0,3972971.0,1957316.0,6884597.0,19974676.0,86907522.0,55027.0,576047.0,46973343.0,1.3300341892904797,0.00521084232725125,217443.0,1.3502434282288234,4098.0,33651.0,192293.0,12230822.0,14294818.0,19974676.0,86907522.0,6744664.0,6955591.0,42734146.0,1.2067282593219535,0.012936186843129003,879823.0,1.212421618253032,684.0,79975.0,1119477.0,913195.0,7028956.0,19974676.0,86907522.0,17345.0,294265.0,58180594.0,1.8667116302662432,0.0004355728023164727,0.0,1.8751488634909523,23781.0,5292.0,87629.0,84915.0,397348.0,10141.0,5453045052.0,250923.0,253302.0,775246.0,685950.0,315925.0,14883713.0,14615687.0,17976966.0,79324232.0,5854398.0,6123299.0,27450196.0,0.5815456290010228,0.0669533275885721,1433747.0,0.6088134115623293,1550.0,834576.0,2376743.0,1774349.0,6195830.0,17976965.0,79324232.0,48444.0,511942.0,42278193.0,1.3278828211547389,0.006350426479713272,378123.0,1.3479112853587911,4579.0,30724.0,201293.0,9668532.0,12603628.0,17976965.0,79324232.0,1577159.0,3711124.0,36443081.0,1.1185286281638753,0.011378657772710585,917432.0,1.1274427023693934,1144.0,59882.0,737058.0,839749.0,6353046.0,17976965.0,79324232.0,14932.0,282940.0,52899539.0,1.895302182543049,0.0005861559527162425,43901.0,1.9032905165026466,29706.0,5417.0,107017.0,119668.0,472989.0,13624.0,4907693649.0,309421.0,320154.0,421501.0,807865.0,359729.0,4,1,2,1,0,4,3,2,1,3,4,3,4,2,1,2,3,1,0
mix50.t14.4,14883713.0,14615687.0,17976966.0,79324232.0,5854398.0,6123299.0,27450196.0,0.5815456290010228,0.0669533275885721,1433747.0,0.6088134115623293,1550.0,834576.0,2376743.0,1774349.0,6195830.0,17976965.0,79324232.0,48444.0,511942.0,42278193.0,1.3278828211547389,0.006350426479713272,378123.0,1.3479112853587911,4579.0,30724.0,201293.0,9668532.0,12603628.0,17976965.0,79324232.0,1577159.0,3711124.0,36443081.0,1.1185286281638753,0.011378657772710585,917432.0,1.1274427023693934,1144.0,59882.0,737058.0,839749.0,6353046.0,17976965.0,79324232.0,14932.0,282940.0,52899539.0,1.895302182543049,0.0005861559527162425,43901.0,1.9032905165026466,29706.0,5417.0,107017.0,119668.0,472989.0,13624.0,4907693649.0,309421.0,320154.0,421501.0,807865.0,359729.0,17078184.0,16786664.0,20201067.0,89662077.0,5898111.0,6731601.0,29803937.0,0.5381742459445336,0.08998046322538879,2644179.0,0.5620128382327527,1922.0,822825.0,3526621.0,2088105.0,7019296.0,20201067.0,89662077.0,42463.0,622202.0,47433765.0,1.327231972449772,0.005450802436803413,174204.0,1.3473660574463715,4931.0,35370.0,180847.0,7479730.0,11630755.0,20201067.0,89662077.0,1825956.0,2168110.0,45032865.0,1.35203130606913,0.01314176389665791,0.0,1.3613106178995396,1180.0,62872.0,896663.0,2571469.0,7854133.0,20201069.0,89662077.0,21590.0,701401.0,55348602.0,1.7332282761867701,0.0011175163385876282,90280.0,1.7400927643977653,39316.0,8678.0,160878.0,99206.0,453811.0,8745.0,5514954405.0,318739.0,325899.0,1834423.0,838008.0,372880.0,2,3,2,1,4,1,2,1,2,0,0,3,3,2,2,0,4,4,5
mix50.t14.5,17078184.0,16786664.0,20201067.0,89662077.0,5898111.0,6731601.0,29803937.0,0.5381742459445336,0.08998046322538879,2644179.0,0.5620128382327527,1922.0,822825.0,3526621.0,2088105.0,7019296.0,20201067.0,89662077.0,42463.0,622202.0,47433765.0,1.327231972449772,0.005450802436803413,174204.0,1.3473660574463715,4931.0,35370.0,180847.0,7479730.0,11630755.0,20201067.0,89662077.0,1825956.0,2168110.0,45032865.0,1.35203130606913,0.01314176389665791,0.0,1.3613106178995396,1180.0,62872.0,896663.0,2571469.0,7854133.0,20201069.0,89662077.0,21590.0,701401.0,55348602.0,1.7332282761867701,0.0011175163385876282,90280.0,1.7400927643977653,39316.0,8678.0,160878.0,99206.0,453811.0,8745.0,5514954405.0,318739.0,325899.0,1834423.0,838008.0,372880.0,16861770.0,16571425.0,19982229.0,102615248.0,5849344.0,6588423.0,29561590.0,0.5424281245100334,0.09026363797876835,2660119.0,0.5666781718896325,2271.0,823418.0,3536302.0,1708821.0,6767595.0,19982229.0,102615248.0,37071.0,449119.0,47261395.0,1.3423470424645818,0.0046882537939643785,184419.0,1.3631948667988942,5343.0,32899.0,141181.0,7557411.0,11503568.0,19982229.0,102615248.0,1903457.0,2297191.0,44368971.0,1.3424568400252044,0.01735576309626221,1853491.0,1.3513841223619247,1225.0,61676.0,788899.0,2257620.0,9207284.0,19982228.0,102615248.0,100726.0,1120647.0,66672457.0,2.4426495884242736,0.002373835941299159,0.0,2.4439898293623714,41555.0,10042.0,171811.0,87793.0,421129.0,14555.0,5455142595.0,300680.0,311210.0,292887.0,705507.0,296858.0,2,3,4,4,0,1,4,3,0,1,3,2,4,0,3,1,0,1,1
mix50.t14.6,16861770.0,16571425.0,19982229.0,102615248.0,5849344.0,6588423.0,29561590.0,0.5424281245100334,0.09026363797876835,2660119.0,0.5666781718896325,2271.0,823418.0,3536302.0,1708821.0,6767595.0,19982229.0,102615248.0,37071.0,449119.0,47261395.0,1.3423470424645818,0.0046882537939643785,184419.0,1.3631948667988942,5343.0,32899.0,141181.0,7557411.0,11503568.0,19982229.0,102615248.0,1903457.0,2297191.0,44368971.0,1.3424568400252044,0.01735576309626221,1853491.0,1.3513841223619247,1225.0,61676.0,788899.0,2257620.0,9207284.0,19982228.0,102615248.0,100726.0,1120647.0,66672457.0,2.4426495884242736,0.002373835941299159,0.0,2.4439898293623714,41555.0,10042.0,171811.0,87793.0,421129.0,14555.0,5455142595.0,300680.0,311210.0,292887.0,705507.0,296858.0,14923478.0,14723941.0,18004040.0,95252607.0,5754874.0,6122174.0,27502217.0,0.5750717061281801,0.045844516161038046,14.0,0.6018591382822966,2604.0,834879.0,1235676.0,1374353.0,6009342.0,18004040.0,95252607.0,34670.0,338131.0,42759986.0,1.3510076627245884,0.0037897888657062685,144467.0,1.3720290001577424,5810.0,27364.0,140798.0,8704721.0,11534865.0,18004042.0,95252607.0,3895138.0,4162814.0,39451394.0,1.2887437720929555,0.01136189368923861,841529.0,1.2962566405921514,1566.0,64628.0,930930.0,496260.0,7695884.0,18004042.0,95252607.0,110467.0,148797.0,62482949.0,2.586919092945906,0.0008175375744601233,123157.0,2.588213191237834,42072.0,2219.0,49430.0,98187.0,374475.0,10988.0,4915106000.0,251500.0,256253.0,372306.0,698672.0,270397.0,2,0,1,1,2,2,0,4,2,3,2,2,1,3,1,3,4,1,0
mix50.t14.7,14923478.0,14723941.0,18004040.0,95252607.0,5754874.0,6122174.0,27502217.0,0.5750717061281801,0.045844516161038046,14.0,0.6018591382822966,2604.0,834879.0,1235676.0,1374353.0,6009342.0,18004040.0,95252607.0,34670.0,338131.0,42759986.0,1.3510076627245884,0.0037897888657062685,144467.0,1.3720290001577424,5810.0,27364.0,140798.0,8704721.0,11534865.0,18004042.0,95252607.0,3895138.0,4162814.0,39451394.0,1.2887437720929555,0.01136189368923861,841529.0,1.2962566405921514,1566.0,64628.0,930930.0,496260.0,7695884.0,18004042.0,95252607.0,110467.0,148797.0,62482949.0,2.586919092945906,0.0008175375744601233,123157.0,2.588213191237834,42072.0,2219.0,49430.0,98187.0,374475.0,10988.0,4915106000.0,251500.0,256253.0,372306.0,698672.0,270397.0,16937280.0,16611901.0,19988778.0,103076469.0,6365107.0,6673728.0,29480678.0,0.5394577397377669,0.09680996650306667,3047885.0,0.5639414775630607,2671.0,834347.0,3962844.0,2088645.0,6955200.0,19988778.0,103076469.0,42477.0,634700.0,46955553.0,1.3293479471331364,0.00573135910449335,345123.0,1.3494815440943915,6226.0,34573.0,240749.0,11947714.0,14121356.0,19988778.0,103076469.0,6796066.0,7008020.0,43450819.0,1.2425327351176745,0.011761961740078031,848676.0,1.2484524566734394,1680.0,82389.0,1185222.0,743170.0,8774020.0,19988778.0,103076469.0,213173.0,312412.0,68471773.0,2.5437004203058335,0.0014791510633894265,279688.0,2.5460803056595056,42153.0,4281.0,112350.0,101047.0,395853.0,12928.0,5456882000.0,279121.0,280357.0,502681.0,732086.0,291541.0,3,4,2,1,1,4,1,4,3,3,2,4,2,3,0,1,2,0,4
mix50.t14.8,16937280.0,16611901.0,19988778.0,103076469.0,6365107.0,6673728.0,29480678.0,0.5394577397377669,0.09680996650306667,3047885.0,0.5639414775630607,2671.0,834347.0,3962844.0,2088645.0,6955200.0,19988778.0,103076469.0,42477.0,634700.0,46955553.0,1.3293479471331364,0.00573135910449335,345123.0,1.3494815440943915,6226.0,34573.0,240749.0,11947714.0,14121356.0,19988778.0,103076469.0,6796066.0,7008020.0,43450819.0,1.2425327351176745,0.011761961740078031,848676.0,1.2484524566734394,1680.0,82389.0,1185222.0,743170.0,8774020.0,19988778.0,103076469.0,213173.0,312412.0,68471773.0,2.5437004203058335,0.0014791510633894265,279688.0,2.5460803056595056,42153.0,4281.0,112350.0,101047.0,395853.0,12928.0,5456882000.0,279121.0,280357.0,502681.0,732086.0,291541.0,14447335.0,14248744.0,17518561.0,91276336.0,5544371.0,5894824.0,27016360.0,0.5903136678863065,0.04577614124514966,0.0,0.6179513260250086,2832.0,834158.0,1234090.0,1772584.0,6047298.0,17518562.0,91276336.0,32874.0,520294.0,41069772.0,1.3242093728925923,0.005519989511526091,149592.0,1.3446688147120751,6673.0,30874.0,157718.0,10369871.0,12322213.0,17518561.0,91276336.0,6010238.0,6190758.0,38352367.0,1.2574240544072084,0.01131761987890713,819255.0,1.2633990885438593,1734.0,72965.0,1050871.0,1109184.0,7994158.0,17518561.0,91276336.0,428977.0,662429.0,59595818.0,2.526905834331941,0.0014107660583689329,255504.0,2.5291180594113865,42193.0,1885.0,70849.0,88860.0,348830.0,10693.0,4782625208.0,248061.0,252105.0,600501.0,609665.0,257446.0,2,0,3,1,3,1,2,3,3,4,4,4,0,4,0,3,1,0,5
mix50.t14.9,14447335.0,14248744.0,17518561.0,91276336.0,5544371.0,5894824.0,27016360.0,0.5903136678863065,0.04577614124514966,0.0,0.6179513260250086,2832.0,834158.0,1234090.0,1772584.0,6047298.0,17518562.0,91276336.0,32874.0,520294.0,41069772.0,1.3242093728925923,0.005519989511526091,149592.0,1.3446688147120751,6673.0,30874.0,157718.0,10369871.0,12322213.0,17518561.0,91276336.0,6010238.0,6190758.0,38352367.0,1.2574240544072084,0.01131761987890713,819255.0,1.2633990885438593,1734.0,72965.0,1050871.0,1109184.0,7994158.0,17518561.0,91276336.0,428977.0,662429.0,59595818.0,2.526905834331941,0.0014107660583689329,255504.0,2.5291180594113865,42193.0,1885.0,70849.0,88860.0,348830.0,10693.0,4782625208.0,248061.0,252105.0,600501.0,609665.0,257446.0,16897801.0,16564777.0,19965399.0,99092219.0,6348978.0,6677960.0,29440827.0,0.5400634868353996,0.09726826657625885,3054483.0,0.564565426415971,2953.0,834315.0,3969954.0,2143633.0,6966039.0,19965399.0,99092219.0,40376.0,649392.0,46753459.0,1.3223013474461491,0.005620340391669968,174340.0,1.3425099593551824,7136.0,36418.0,184479.0,13334537.0,15438716.0,19965399.0,99092219.0,4732121.0,6806811.0,39786826.0,1.0540831164956934,0.013911259843305506,761406.0,1.0610006842337587,2095.0,76394.0,963732.0,1318044.0,9026351.0,19965399.0,99092219.0,438216.0,712561.0,67705897.0,2.512112129589797,0.0015751005174730406,191926.0,2.5160391735722385,42257.0,15083.0,105629.0,100084.0,499972.0,10240.0,5450552792.0,329061.0,341561.0,1724649.0,915950.0,408231.0,3,4,1,1,4,1,1,1,1,1,4,4,3,1,2,3,0,4,5
