,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alth_d23.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d23.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5202055.0,8316690.0,17966578.0,34081602.0,2522960.0,2531340.0,29777817.0,0.6710907330266231,0.050365023519677594,0.0,0.681534680672079,637.0,193814.0,431614.0,16088441.0,15737776.0,17966578.0,34081602.0,5191573.0,5696395.0,23646941.0,0.3377738376222784,0.06993872620228038,0.0,0.3620451262338326,682.0,819344.0,1060039.0,15453509.0,15403209.0,17966582.0,34081602.0,7910407.0,8055197.0,21559532.0,0.2367172565154574,0.0810627111246798,7.0,0.24269468728108662,13810.0,94560.0,238888.0,14665620.0,14915511.0,17966579.0,34081602.0,92118.0,6121658.0,32414344.0,0.9313863256883795,0.03070862267172939,3.0,0.9326188919994174,504.0,20586.0,723972.0,127263.0,705974.0,34142.0,4904855773.0,279873.0,620118.0,1164571.0,1266161.0,323437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix120.alth_d23.2,5202055.0,8316690.0,17966578.0,34081602.0,2522960.0,2531340.0,29777817.0,0.6710907330266231,0.050365023519677594,0.0,0.681534680672079,637.0,193814.0,431614.0,16088441.0,15737776.0,17966578.0,34081602.0,5191573.0,5696395.0,23646941.0,0.3377738376222784,0.06993872620228038,0.0,0.3620451262338326,682.0,819344.0,1060039.0,15453509.0,15403209.0,17966582.0,34081602.0,7910407.0,8055197.0,21559532.0,0.2367172565154574,0.0810627111246798,7.0,0.24269468728108662,13810.0,94560.0,238888.0,14665620.0,14915511.0,17966579.0,34081602.0,92118.0,6121658.0,32414344.0,0.9313863256883795,0.03070862267172939,3.0,0.9326188919994174,504.0,20586.0,723972.0,127263.0,705974.0,34142.0,4904855773.0,279873.0,620118.0,1164571.0,1266161.0,323437.0,7106166.0,10240694.0,20058506.0,35947236.0,3345105.0,3361286.0,32119003.0,0.6247396989586363,0.05005273145037406,1090840.0,0.6353818175690652,701.0,207954.0,1248391.0,17979579.0,17615785.0,20058506.0,35947236.0,6103686.0,6702389.0,26410710.0,0.3357309362920648,0.018147642422273628,553267.0,0.3605152846378489,724.0,942455.0,1556017.0,18324260.0,18261586.0,20058509.0,35947236.0,8871150.0,8969572.0,22267380.0,0.14318835961336907,0.05978002110018814,328570.0,0.14732336286809752,17916.0,69036.0,355753.0,15898188.0,16579241.0,20058506.0,35947236.0,203101.0,8224627.0,36736801.0,0.9625533427065804,0.0080487001998266,760467.0,0.9639493090861303,522.0,24379.0,1289045.0,551093.0,930765.0,1444.0,5475993227.0,955191.0,1022501.0,8249777.0,2389299.0,821247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d23.3,7106166.0,10240694.0,20058506.0,35947236.0,3345105.0,3361286.0,32119003.0,0.6247396989586363,0.05005273145037406,1090840.0,0.6353818175690652,701.0,207954.0,1248391.0,17979579.0,17615785.0,20058506.0,35947236.0,6103686.0,6702389.0,26410710.0,0.3357309362920648,0.018147642422273628,553267.0,0.3605152846378489,724.0,942455.0,1556017.0,18324260.0,18261586.0,20058509.0,35947236.0,8871150.0,8969572.0,22267380.0,0.14318835961336907,0.05978002110018814,328570.0,0.14732336286809752,17916.0,69036.0,355753.0,15898188.0,16579241.0,20058506.0,35947236.0,203101.0,8224627.0,36736801.0,0.9625533427065804,0.0080487001998266,760467.0,0.9639493090861303,522.0,24379.0,1289045.0,551093.0,930765.0,1444.0,5475993227.0,955191.0,1022501.0,8249777.0,2389299.0,821247.0,5531878.0,8645394.0,18264382.0,34135039.0,2664706.0,2672649.0,30038811.0,0.6582417078223616,0.05175101935509357,16.0,0.6685517747055444,770.0,199169.0,443725.0,16476452.0,15461876.0,18264382.0,34135039.0,8204723.0,9059228.0,26503304.0,0.4710727140945694,0.04931972208694693,0.0,0.48118375973520483,857.0,337495.0,567201.0,16858467.0,16667485.0,18264384.0,34135039.0,8753718.0,8908039.0,20648135.0,0.1597292303972584,0.09624007090384658,6.0,0.16440751574211318,21526.0,69137.0,176353.0,15249819.0,15472845.0,18264382.0,34135039.0,192411.0,6433763.0,31632926.0,0.8581516199124614,0.03227217558767303,29.0,0.8593773389102353,541.0,20602.0,732956.0,141057.0,759411.0,33898.0,4986057190.0,316118.0,661950.0,1193608.0,1420612.0,364633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix120.alth_d23.4,5531878.0,8645394.0,18264382.0,34135039.0,2664706.0,2672649.0,30038811.0,0.6582417078223616,0.05175101935509357,16.0,0.6685517747055444,770.0,199169.0,443725.0,16476452.0,15461876.0,18264382.0,34135039.0,8204723.0,9059228.0,26503304.0,0.4710727140945694,0.04931972208694693,0.0,0.48118375973520483,857.0,337495.0,567201.0,16858467.0,16667485.0,18264384.0,34135039.0,8753718.0,8908039.0,20648135.0,0.1597292303972584,0.09624007090384658,6.0,0.16440751574211318,21526.0,69137.0,176353.0,15249819.0,15472845.0,18264382.0,34135039.0,192411.0,6433763.0,31632926.0,0.8581516199124614,0.03227217558767303,29.0,0.8593773389102353,541.0,20602.0,732956.0,141057.0,759411.0,33898.0,4986057190.0,316118.0,661950.0,1193608.0,1420612.0,364633.0,7149734.0,10308645.0,20215306.0,36994380.0,3366344.0,3382290.0,32259868.0,0.6197563371041724,0.04935565403224611,1072765.0,0.6300113389329848,887.0,193722.0,1203500.0,17922292.0,15933808.0,20215306.0,36994380.0,11578492.0,12590190.0,33259832.0,0.6706315501729234,0.006874675264162621,326568.0,0.6724446812726951,971.0,27020.0,423651.0,18879297.0,18726665.0,20215311.0,36994380.0,9060297.0,9145825.0,21583633.0,0.10281118108942276,0.07303117351051971,274045.0,0.10620514322040359,24921.0,55835.0,301731.0,17127163.0,17586934.0,20215306.0,36994380.0,233826.0,8933038.0,32726780.0,0.7250979530064992,0.008868406925855495,487367.0,0.7261883149332491,585.0,19235.0,998137.0,688797.0,958524.0,370.0,5518900810.0,938334.0,1000496.0,10203878.0,2228305.0,837740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d23.5,7149734.0,10308645.0,20215306.0,36994380.0,3366344.0,3382290.0,32259868.0,0.6197563371041724,0.04935565403224611,1072765.0,0.6300113389329848,887.0,193722.0,1203500.0,17922292.0,15933808.0,20215306.0,36994380.0,11578492.0,12590190.0,33259832.0,0.6706315501729234,0.006874675264162621,326568.0,0.6724446812726951,971.0,27020.0,423651.0,18879297.0,18726665.0,20215311.0,36994380.0,9060297.0,9145825.0,21583633.0,0.10281118108942276,0.07303117351051971,274045.0,0.10620514322040359,24921.0,55835.0,301731.0,17127163.0,17586934.0,20215306.0,36994380.0,233826.0,8933038.0,32726780.0,0.7250979530064992,0.008868406925855495,487367.0,0.7261883149332491,585.0,19235.0,998137.0,688797.0,958524.0,370.0,5518900810.0,938334.0,1000496.0,10203878.0,2228305.0,837740.0,5543627.0,8652348.0,18256460.0,35102994.0,2694464.0,2703490.0,30054048.0,0.6593928943508216,0.050643507273626286,0.0,0.6696088398298465,955.0,193878.0,433321.0,16577264.0,15053453.0,18256460.0,35102994.0,10202916.0,11129578.0,28037467.0,0.5536388763210393,0.04188098291831056,8.0,0.5549229149572261,1013.0,20443.0,239466.0,16792042.0,16595515.0,18256461.0,35102994.0,8752025.0,8876005.0,20533131.0,0.15778967237954825,0.09860755747994776,2.0,0.16252437972507378,28759.0,70359.0,179787.0,15302664.0,15517945.0,18256460.0,35102994.0,171465.0,6498916.0,31349013.0,0.8408720529609793,0.032173046264676854,26.0,0.8420641789262541,613.0,20077.0,721656.0,144159.0,783089.0,32941.0,4983878000.0,331967.0,667990.0,1154568.0,1346669.0,385137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix120.alth_d23.6,5543627.0,8652348.0,18256460.0,35102994.0,2694464.0,2703490.0,30054048.0,0.6593928943508216,0.050643507273626286,0.0,0.6696088398298465,955.0,193878.0,433321.0,16577264.0,15053453.0,18256460.0,35102994.0,10202916.0,11129578.0,28037467.0,0.5536388763210393,0.04188098291831056,8.0,0.5549229149572261,1013.0,20443.0,239466.0,16792042.0,16595515.0,18256461.0,35102994.0,8752025.0,8876005.0,20533131.0,0.15778967237954825,0.09860755747994776,2.0,0.16252437972507378,28759.0,70359.0,179787.0,15302664.0,15517945.0,18256460.0,35102994.0,171465.0,6498916.0,31349013.0,0.8408720529609793,0.032173046264676854,26.0,0.8420641789262541,613.0,20077.0,721656.0,144159.0,783089.0,32941.0,4983878000.0,331967.0,667990.0,1154568.0,1346669.0,385137.0,6808230.0,9977150.0,19893140.0,36161818.0,3207747.0,3223350.0,32034067.0,0.633202098813963,0.0487605844811462,1073554.0,0.643729748043798,1011.0,193412.0,1203510.0,17572951.0,16412138.0,19893140.0,36161818.0,8814661.0,9631941.0,29190157.0,0.4950616142046957,0.010336097501559246,407917.0,0.5097443641375872,1369.0,500078.0,972809.0,18086062.0,18007663.0,19893143.0,36161818.0,8749456.0,8837416.0,21761732.0,0.13461070480416293,0.0637658443428785,325171.0,0.13852873826926193,32875.0,63802.0,350809.0,16320817.0,16885966.0,19893140.0,36161818.0,253659.0,8418304.0,34293115.0,0.8427995781460342,0.008396748338226026,631139.0,0.8440693626043952,631.0,21947.0,1115163.0,605182.0,936134.0,738.0,5430959010.0,935576.0,1001141.0,9249738.0,2241646.0,825483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d23.7,6808230.0,9977150.0,19893140.0,36161818.0,3207747.0,3223350.0,32034067.0,0.633202098813963,0.0487605844811462,1073554.0,0.643729748043798,1011.0,193412.0,1203510.0,17572951.0,16412138.0,19893140.0,36161818.0,8814661.0,9631941.0,29190157.0,0.4950616142046957,0.010336097501559246,407917.0,0.5097443641375872,1369.0,500078.0,972809.0,18086062.0,18007663.0,19893143.0,36161818.0,8749456.0,8837416.0,21761732.0,0.13461070480416293,0.0637658443428785,325171.0,0.13852873826926193,32875.0,63802.0,350809.0,16320817.0,16885966.0,19893140.0,36161818.0,253659.0,8418304.0,34293115.0,0.8427995781460342,0.008396748338226026,631139.0,0.8440693626043952,631.0,21947.0,1115163.0,605182.0,936134.0,738.0,5430959010.0,935576.0,1001141.0,9249738.0,2241646.0,825483.0,5255326.0,8363864.0,17951509.0,31977929.0,2521306.0,2529897.0,29701338.0,0.6682669963845379,0.05101642604713079,0.0,0.678554320976582,1076.0,193225.0,432968.0,16204473.0,15873679.0,17951512.0,31977929.0,5101086.0,5612029.0,23169758.0,0.31254838032584664,0.06981683371789707,0.0,0.3372392810143235,1608.0,848150.0,1070921.0,16648599.0,16431920.0,17951511.0,31977929.0,8740500.0,8869564.0,20256589.0,0.15609103879890668,0.09977638770057208,2.0,0.16105830868499035,36779.0,73748.0,183500.0,14816541.0,15053283.0,17951509.0,31977929.0,144773.0,6227305.0,31824801.0,0.9038141584643385,0.031703077649830776,32.0,0.9050615744893646,653.0,20747.0,743814.0,136257.0,726631.0,35383.0,4900754990.0,285049.0,629655.0,1269822.0,1286620.0,328418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix120.alth_d23.8,5255326.0,8363864.0,17951509.0,31977929.0,2521306.0,2529897.0,29701338.0,0.6682669963845379,0.05101642604713079,0.0,0.678554320976582,1076.0,193225.0,432968.0,16204473.0,15873679.0,17951512.0,31977929.0,5101086.0,5612029.0,23169758.0,0.31254838032584664,0.06981683371789707,0.0,0.3372392810143235,1608.0,848150.0,1070921.0,16648599.0,16431920.0,17951511.0,31977929.0,8740500.0,8869564.0,20256589.0,0.15609103879890668,0.09977638770057208,2.0,0.16105830868499035,36779.0,73748.0,183500.0,14816541.0,15053283.0,17951509.0,31977929.0,144773.0,6227305.0,31824801.0,0.9038141584643385,0.031703077649830776,32.0,0.9050615744893646,653.0,20747.0,743814.0,136257.0,726631.0,35383.0,4900754990.0,285049.0,629655.0,1269822.0,1286620.0,328418.0,6453135.0,9612582.0,19543656.0,35611294.0,3062182.0,3078420.0,31671838.0,0.6443554880417461,0.04960346056661246,1110840.0,0.655147225268394,1196.0,192876.0,1235459.0,17423370.0,17044082.0,19543656.0,35611294.0,5875483.0,6449255.0,25836861.0,0.34276790381492594,0.02009539764736642,604117.0,0.3673432442732312,1746.0,906233.0,1575212.0,17520862.0,17482522.0,19543658.0,35611294.0,8413300.0,8507608.0,21813590.0,0.15832435258537578,0.05797379360679844,348929.0,0.16254306128361437,40808.0,65812.0,365797.0,15491993.0,16153995.0,19543656.0,35611294.0,157531.0,8096667.0,35775715.0,0.9601614457397326,0.007868521531770962,707227.0,0.9615070997974995,686.0,23201.0,1217277.0,522746.0,904774.0,1178.0,5335429150.0,909933.0,974053.0,8221636.0,2315965.0,804725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d23.9,6453135.0,9612582.0,19543656.0,35611294.0,3062182.0,3078420.0,31671838.0,0.6443554880417461,0.04960346056661246,1110840.0,0.655147225268394,1196.0,192876.0,1235459.0,17423370.0,17044082.0,19543656.0,35611294.0,5875483.0,6449255.0,25836861.0,0.34276790381492594,0.02009539764736642,604117.0,0.3673432442732312,1746.0,906233.0,1575212.0,17520862.0,17482522.0,19543658.0,35611294.0,8413300.0,8507608.0,21813590.0,0.15832435258537578,0.05797379360679844,348929.0,0.16254306128361437,40808.0,65812.0,365797.0,15491993.0,16153995.0,19543656.0,35611294.0,157531.0,8096667.0,35775715.0,0.9601614457397326,0.007868521531770962,707227.0,0.9615070997974995,686.0,23201.0,1217277.0,522746.0,904774.0,1178.0,5335429150.0,909933.0,974053.0,8221636.0,2315965.0,804725.0,5300225.0,8402878.0,17976623.0,32889780.0,2561505.0,2570348.0,29742669.0,0.6680101707645535,0.050655447265641904,0.0,0.678351267643539,1266.0,193435.0,432503.0,16266953.0,15928006.0,17976623.0,32889780.0,5131844.0,5644311.0,23260208.0,0.3139360490565998,0.0696352464522562,0.0,0.3387966138022698,1791.0,848056.0,1071532.0,16344441.0,16119752.0,17976626.0,32889780.0,8573356.0,8704225.0,19973861.0,0.15305469446825004,0.09821231109472908,7.0,0.15802297939557736,46300.0,76933.0,187483.0,14640125.0,14905748.0,17976623.0,32889780.0,60320.0,6163987.0,32725437.0,0.9562178613858676,0.030003934164717548,28.0,0.957416751744752,702.0,20096.0,718010.0,134892.0,731149.0,35459.0,4907617850.0,282712.0,616564.0,1305181.0,1258409.0,336132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
