,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.t14.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1486331.0,3706759.0,9564842.0,24748974.0,3002.0,247538.0,21008223.0,1.2203833581359733,0.002288633231667658,0.0,1.236901142747575,669.0,5305.0,14027.0,8170788.0,8183086.0,9564843.0,24748974.0,4046123.0,4096875.0,10763773.0,0.182091122666624,0.05383699822916969,140578.0,0.18710082329631547,4664.0,43230.0,163882.0,2822228.0,4480049.0,9564842.0,24748974.0,1370122.0,1374935.0,15764344.0,0.6642922068132437,0.042007485181667685,0.0,0.6748055012304437,423.0,97996.0,229189.0,7476564.0,7888421.0,9564842.0,24748974.0,417491.0,3811889.0,17392497.0,0.9565121933012589,0.00816166785238823,311184.0,0.9579504815657175,391.0,12727.0,713101.0,148825.0,383601.0,5075.0,2611216234.0,355464.0,397411.0,392512.0,814014.0,312690.0,4,0,1,3,2,1,3,0,4,0,3,0,3,1,2,3,1,1,0
mix2.t14.1,1486331.0,3706759.0,9564842.0,24748974.0,3002.0,247538.0,21008223.0,1.2203833581359733,0.002288633231667658,0.0,1.236901142747575,669.0,5305.0,14027.0,8170788.0,8183086.0,9564843.0,24748974.0,4046123.0,4096875.0,10763773.0,0.182091122666624,0.05383699822916969,140578.0,0.18710082329631547,4664.0,43230.0,163882.0,2822228.0,4480049.0,9564842.0,24748974.0,1370122.0,1374935.0,15764344.0,0.6642922068132437,0.042007485181667685,0.0,0.6748055012304437,423.0,97996.0,229189.0,7476564.0,7888421.0,9564842.0,24748974.0,417491.0,3811889.0,17392497.0,0.9565121933012589,0.00816166785238823,311184.0,0.9579504815657175,391.0,12727.0,713101.0,148825.0,383601.0,5075.0,2611216234.0,355464.0,397411.0,392512.0,814014.0,312690.0,1554421.0,3768805.0,9622664.0,25713592.0,6301.0,263747.0,21063928.0,1.2127840065911062,0.001969222272265526,26426.0,1.229232466186079,676.0,5067.0,26749.0,9412068.0,9313910.0,9622664.0,25713592.0,4712658.0,4753217.0,10520372.0,0.10336295645363903,0.08282861652534595,138153.0,0.10707502620895835,4664.0,26729.0,138465.0,2971799.0,4617394.0,9622664.0,25713592.0,1494525.0,1498717.0,15758352.0,0.6530789186861351,0.04132789624695895,0.0,0.663280875233719,423.0,96589.0,223486.0,7305911.0,7692973.0,9622664.0,25713592.0,24918.0,3590221.0,18914624.0,1.1110934560325498,0.007169820412455051,339899.0,1.1125115664435545,391.0,12456.0,708620.0,173993.0,447982.0,875.0,2626988766.0,390096.0,426014.0,2354091.0,1067821.0,398598.0,4,4,1,4,2,3,1,2,2,0,3,3,2,1,0,0,4,4,5
mix2.t14.2,1554421.0,3768805.0,9622664.0,25713592.0,6301.0,263747.0,21063928.0,1.2127840065911062,0.001969222272265526,26426.0,1.229232466186079,676.0,5067.0,26749.0,9412068.0,9313910.0,9622664.0,25713592.0,4712658.0,4753217.0,10520372.0,0.10336295645363903,0.08282861652534595,138153.0,0.10707502620895835,4664.0,26729.0,138465.0,2971799.0,4617394.0,9622664.0,25713592.0,1494525.0,1498717.0,15758352.0,0.6530789186861351,0.04132789624695895,0.0,0.663280875233719,423.0,96589.0,223486.0,7305911.0,7692973.0,9622664.0,25713592.0,24918.0,3590221.0,18914624.0,1.1110934560325498,0.007169820412455051,339899.0,1.1125115664435545,391.0,12456.0,708620.0,173993.0,447982.0,875.0,2626988766.0,390096.0,426014.0,2354091.0,1067821.0,398598.0,1390125.0,3614128.0,9472838.0,30825036.0,4773.0,234470.0,20895441.0,1.230924354454283,0.0020083289884436934,23713.0,1.247538488465653,723.0,5107.0,25422.0,7759634.0,7808058.0,9472840.0,30825036.0,3844188.0,3914998.0,11331589.0,0.24574499305382547,0.06794956901965106,4.0,0.2513531316901795,9718.0,49066.0,121754.0,3029573.0,4586713.0,9472838.0,30825036.0,1446728.0,1454334.0,15476842.0,0.6566981299585193,0.04727789925395323,351650.0,0.6679252827927596,465.0,99708.0,488354.0,5925275.0,6647819.0,9472838.0,30825036.0,34534.0,3003811.0,23000188.0,1.5694905792751865,0.0063116014693044755,1201059.0,1.571614546770461,429.0,18222.0,981928.0,129263.0,393182.0,5020.0,2586087102.0,489119.0,514577.0,2515431.0,949410.0,321736.0,2,3,1,0,0,0,4,4,4,2,4,1,0,4,1,2,2,5,5
mix2.t14.3,1390125.0,3614128.0,9472838.0,30825036.0,4773.0,234470.0,20895441.0,1.230924354454283,0.0020083289884436934,23713.0,1.247538488465653,723.0,5107.0,25422.0,7759634.0,7808058.0,9472840.0,30825036.0,3844188.0,3914998.0,11331589.0,0.24574499305382547,0.06794956901965106,4.0,0.2513531316901795,9718.0,49066.0,121754.0,3029573.0,4586713.0,9472838.0,30825036.0,1446728.0,1454334.0,15476842.0,0.6566981299585193,0.04727789925395323,351650.0,0.6679252827927596,465.0,99708.0,488354.0,5925275.0,6647819.0,9472838.0,30825036.0,34534.0,3003811.0,23000188.0,1.5694905792751865,0.0063116014693044755,1201059.0,1.571614546770461,429.0,18222.0,981928.0,129263.0,393182.0,5020.0,2586087102.0,489119.0,514577.0,2515431.0,949410.0,321736.0,1324184.0,3546482.0,9385033.0,24545612.0,3057.0,283842.0,20814765.0,1.242646030120512,0.0014713524219140655,30306.0,1.2593366480437522,778.0,3734.0,20192.0,9087718.0,8986730.0,9385033.0,24545612.0,4460102.0,4498776.0,10142204.0,0.0993335878520619,0.08378809256464564,134714.0,0.10288722479718505,10021.0,24875.0,137469.0,3054568.0,4596030.0,9385033.0,24545612.0,1489870.0,1495654.0,15226478.0,0.6430580478512968,0.04613790979590694,275458.0,0.6536000459454964,511.0,94866.0,422605.0,7234002.0,7579797.0,9385034.0,24545612.0,44244.0,3544464.0,17905978.0,1.0526006618622799,0.007615066927263736,375089.0,1.0540034271586016,531.0,11732.0,627836.0,191098.0,430529.0,939.0,2562108003.0,404012.0,437634.0,680880.0,1223988.0,383665.0,0,3,0,3,1,4,2,2,3,1,2,1,3,3,0,1,0,1,2
mix2.t14.4,1324184.0,3546482.0,9385033.0,24545612.0,3057.0,283842.0,20814765.0,1.242646030120512,0.0014713524219140655,30306.0,1.2593366480437522,778.0,3734.0,20192.0,9087718.0,8986730.0,9385033.0,24545612.0,4460102.0,4498776.0,10142204.0,0.0993335878520619,0.08378809256464564,134714.0,0.10288722479718505,10021.0,24875.0,137469.0,3054568.0,4596030.0,9385033.0,24545612.0,1489870.0,1495654.0,15226478.0,0.6430580478512968,0.04613790979590694,275458.0,0.6536000459454964,511.0,94866.0,422605.0,7234002.0,7579797.0,9385034.0,24545612.0,44244.0,3544464.0,17905978.0,1.0526006618622799,0.007615066927263736,375089.0,1.0540034271586016,531.0,11732.0,627836.0,191098.0,430529.0,939.0,2562108003.0,404012.0,437634.0,680880.0,1223988.0,383665.0,1345387.0,3574155.0,9443438.0,26330993.0,4211.0,242615.0,20883902.0,1.235736921235677,0.0021244223192735403,0.0,1.2525324992868063,779.0,5216.0,13092.0,7647915.0,7776146.0,9443444.0,26330993.0,3660819.0,3717204.0,11349331.0,0.25364517436647055,0.04297904582096412,219177.0,0.25939180663325795,14941.0,50507.0,230466.0,3118951.0,4666168.0,9443438.0,26330993.0,1488682.0,1495200.0,15306247.0,0.6424635815896711,0.04698639981154749,343371.0,0.6531367072034571,512.0,96629.0,475218.0,7142292.0,7527287.0,9443438.0,26330993.0,75100.0,3526619.0,18653073.0,1.1277455308119775,0.007724564770594624,387601.0,1.1292871303862004,531.0,12995.0,737097.0,177030.0,423285.0,2093.0,2578065126.0,417566.0,457655.0,1397772.0,946238.0,367040.0,1,0,1,0,1,4,2,3,3,2,3,3,2,2,0,3,4,3,1
mix2.t14.5,1345387.0,3574155.0,9443438.0,26330993.0,4211.0,242615.0,20883902.0,1.235736921235677,0.0021244223192735403,0.0,1.2525324992868063,779.0,5216.0,13092.0,7647915.0,7776146.0,9443444.0,26330993.0,3660819.0,3717204.0,11349331.0,0.25364517436647055,0.04297904582096412,219177.0,0.25939180663325795,14941.0,50507.0,230466.0,3118951.0,4666168.0,9443438.0,26330993.0,1488682.0,1495200.0,15306247.0,0.6424635815896711,0.04698639981154749,343371.0,0.6531367072034571,512.0,96629.0,475218.0,7142292.0,7527287.0,9443438.0,26330993.0,75100.0,3526619.0,18653073.0,1.1277455308119775,0.007724564770594624,387601.0,1.1292871303862004,531.0,12995.0,737097.0,177030.0,423285.0,2093.0,2578065126.0,417566.0,457655.0,1397772.0,946238.0,367040.0,1512944.0,3737454.0,9613770.0,27448584.0,4347.0,232767.0,21050982.0,1.2136600938029514,0.002091622459830063,34254.0,1.2301600724793706,836.0,5492.0,24023.0,9356517.0,9220554.0,9613770.0,27448584.0,4827777.0,4876928.0,10379332.0,0.0971949609778474,0.12314002506551214,1.0,0.10066862427538832,15232.0,24948.0,81307.0,3244812.0,4789023.0,9613770.0,27448584.0,1542263.0,1547853.0,15530658.0,0.6338778647710523,0.048321329161552504,336645.0,0.6447053549231987,545.0,105889.0,462501.0,6751709.0,7237485.0,9613770.0,27448584.0,103251.0,3548650.0,20863600.0,1.3538271666578252,0.007940543229638481,541598.0,1.3558621643746418,607.0,16547.0,862419.0,137554.0,414110.0,6373.0,2624557850.0,451269.0,498676.0,634685.0,1084168.0,329590.0,0,2,2,1,2,0,2,2,0,1,0,1,4,4,2,2,2,1,1
mix2.t14.6,1512944.0,3737454.0,9613770.0,27448584.0,4347.0,232767.0,21050982.0,1.2136600938029514,0.002091622459830063,34254.0,1.2301600724793706,836.0,5492.0,24023.0,9356517.0,9220554.0,9613770.0,27448584.0,4827777.0,4876928.0,10379332.0,0.0971949609778474,0.12314002506551214,1.0,0.10066862427538832,15232.0,24948.0,81307.0,3244812.0,4789023.0,9613770.0,27448584.0,1542263.0,1547853.0,15530658.0,0.6338778647710523,0.048321329161552504,336645.0,0.6447053549231987,545.0,105889.0,462501.0,6751709.0,7237485.0,9613770.0,27448584.0,103251.0,3548650.0,20863600.0,1.3538271666578252,0.007940543229638481,541598.0,1.3558621643746418,607.0,16547.0,862419.0,137554.0,414110.0,6373.0,2624557850.0,451269.0,498676.0,634685.0,1084168.0,329590.0,1525803.0,3747363.0,9617561.0,24998524.0,4445.0,243412.0,21037911.0,1.2119349178029648,0.0021260131522633525,15898.0,1.2284145637339863,891.0,5317.0,21374.0,8438734.0,8427853.0,9617563.0,24998524.0,4160605.0,4205312.0,10836925.0,0.1772776533930685,0.05551906087549357,138990.0,0.1816753370890318,17796.0,34381.0,150464.0,3175788.0,4734764.0,9617561.0,24998524.0,1524508.0,1531165.0,15601446.0,0.6449396057898671,0.048305556745640715,373191.0,0.656191834915318,595.0,106135.0,519166.0,7537440.0,7867810.0,9617561.0,24998524.0,97344.0,3914674.0,17969354.0,1.0031404011890332,0.009476996656211161,16.0,1.0045960717067457,643.0,12279.0,542864.0,156694.0,429013.0,2989.0,2625594919.0,386910.0,441183.0,1134055.0,1112886.0,370652.0,4,1,0,4,1,1,0,1,4,2,3,1,1,0,3,0,0,3,1
mix2.t14.7,1525803.0,3747363.0,9617561.0,24998524.0,4445.0,243412.0,21037911.0,1.2119349178029648,0.0021260131522633525,15898.0,1.2284145637339863,891.0,5317.0,21374.0,8438734.0,8427853.0,9617563.0,24998524.0,4160605.0,4205312.0,10836925.0,0.1772776533930685,0.05551906087549357,138990.0,0.1816753370890318,17796.0,34381.0,150464.0,3175788.0,4734764.0,9617561.0,24998524.0,1524508.0,1531165.0,15601446.0,0.6449396057898671,0.048305556745640715,373191.0,0.656191834915318,595.0,106135.0,519166.0,7537440.0,7867810.0,9617561.0,24998524.0,97344.0,3914674.0,17969354.0,1.0031404011890332,0.009476996656211161,16.0,1.0045960717067457,643.0,12279.0,542864.0,156694.0,429013.0,2989.0,2625594919.0,386910.0,441183.0,1134055.0,1112886.0,370652.0,1261213.0,3485842.0,9338786.0,23997067.0,2345.0,255993.0,20765062.0,1.2485883068741483,0.0018927976286062533,15021.0,1.2654099794127416,899.0,4686.0,19047.0,7896691.0,7987576.0,9338788.0,23997067.0,3820555.0,3887273.0,11581355.0,0.26701419927296777,0.04548004247760457,231422.0,0.2734381592129514,21470.0,53945.0,247798.0,2699169.0,4321515.0,9338786.0,23997067.0,1281804.0,1288546.0,15439078.0,0.6732198382102341,0.04884241060015109,430614.0,0.6841978175750039,595.0,96315.0,515321.0,7712083.0,7949542.0,9338786.0,23997067.0,94155.0,3570963.0,16030283.0,0.8218518980946774,0.009861304897905859,0.0,0.8230965994937671,643.0,10275.0,477173.0,273761.0,430250.0,20638.0,2549481000.0,395080.0,446426.0,0.0,883389.0,219062.0,1,1,2,0,4,4,3,0,0,2,4,4,3,0,2,3,0,0,0
mix2.t14.8,1261213.0,3485842.0,9338786.0,23997067.0,2345.0,255993.0,20765062.0,1.2485883068741483,0.0018927976286062533,15021.0,1.2654099794127416,899.0,4686.0,19047.0,7896691.0,7987576.0,9338788.0,23997067.0,3820555.0,3887273.0,11581355.0,0.26701419927296777,0.04548004247760457,231422.0,0.2734381592129514,21470.0,53945.0,247798.0,2699169.0,4321515.0,9338786.0,23997067.0,1281804.0,1288546.0,15439078.0,0.6732198382102341,0.04884241060015109,430614.0,0.6841978175750039,595.0,96315.0,515321.0,7712083.0,7949542.0,9338786.0,23997067.0,94155.0,3570963.0,16030283.0,0.8218518980946774,0.009861304897905859,0.0,0.8230965994937671,643.0,10275.0,477173.0,273761.0,430250.0,20638.0,2549481000.0,395080.0,446426.0,0.0,883389.0,219062.0,1478459.0,3698704.0,9557712.0,24748022.0,4728.0,258621.0,20987258.0,1.22049032237004,0.002155412197895017,0.0,1.2368688238356627,959.0,5383.0,13678.0,8526115.0,8450707.0,9557714.0,24748022.0,4122544.0,4164328.0,10063808.0,0.11730639774322604,0.06877494709207319,143978.0,0.12119195029271644,24205.0,31628.0,154018.0,3068163.0,4650252.0,9557712.0,24748022.0,1496325.0,1501291.0,15531662.0,0.6461324635017252,0.046318909716701995,285428.0,0.6567057052985066,638.0,96969.0,438037.0,7431768.0,7779086.0,9557712.0,24748022.0,123359.0,3671402.0,18033491.0,1.0283085533441476,0.007483912423105634,404072.0,1.0298842442626437,683.0,12836.0,688103.0,198650.0,443565.0,2603.0,2609263275.0,422269.0,458572.0,586081.0,1079568.0,382008.0,3,0,1,3,3,4,4,1,4,1,3,4,4,3,1,3,2,1,0
mix2.t14.9,1478459.0,3698704.0,9557712.0,24748022.0,4728.0,258621.0,20987258.0,1.22049032237004,0.002155412197895017,0.0,1.2368688238356627,959.0,5383.0,13678.0,8526115.0,8450707.0,9557714.0,24748022.0,4122544.0,4164328.0,10063808.0,0.11730639774322604,0.06877494709207319,143978.0,0.12119195029271644,24205.0,31628.0,154018.0,3068163.0,4650252.0,9557712.0,24748022.0,1496325.0,1501291.0,15531662.0,0.6461324635017252,0.046318909716701995,285428.0,0.6567057052985066,638.0,96969.0,438037.0,7431768.0,7779086.0,9557712.0,24748022.0,123359.0,3671402.0,18033491.0,1.0283085533441476,0.007483912423105634,404072.0,1.0298842442626437,683.0,12836.0,688103.0,198650.0,443565.0,2603.0,2609263275.0,422269.0,458572.0,586081.0,1079568.0,382008.0,1673040.0,3893277.0,9771964.0,24806102.0,3595.0,261052.0,21218969.0,1.1951703874471908,0.0019553967374609117,30269.0,1.211243103228788,1023.0,5251.0,20120.0,9174566.0,9117068.0,9771964.0,24806102.0,4471719.0,4516032.0,10924905.0,0.14024151132771262,0.06634475004055439,165820.0,0.14426414178357594,25082.0,29685.0,166827.0,3193561.0,4794623.0,9771964.0,24806102.0,1545520.0,1553121.0,15842658.0,0.6436276269540084,0.046411499116165926,352795.0,0.6542894550164122,680.0,97229.0,483843.0,7702860.0,8025254.0,9771964.0,24806102.0,146264.0,3819514.0,18089153.0,0.9967522393655973,0.00871239724349116,326151.0,0.9983100633608556,726.0,12858.0,690134.0,203302.0,459543.0,1281.0,2667704676.0,435114.0,476596.0,1016727.0,1123572.0,405243.0,0,1,3,2,2,4,4,1,4,2,3,1,3,1,1,3,2,1,3
