,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.t6.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5251856.0,8404818.0,18173810.0,84510016.0,2483914.0,2496868.0,30131172.0,0.6787710997308765,0.047177997720909894,748334.0,0.6902396360476972,452.0,191534.0,998496.0,1134913.0,7688985.0,18173810.0,84510016.0,14048.0,116282.0,55826695.0,2.2608563641856056,0.007890648831743155,473570.0,2.285951157187183,446.0,85151.0,680303.0,2834015.0,7049606.0,18173810.0,84510016.0,6922.0,463801.0,39829402.0,1.2162279125840976,0.0020536693180126853,30481.0,1.2327096519662084,672.0,10303.0,39621.0,11102576.0,12649721.0,18173811.0,84510016.0,2132066.0,6723243.0,33134478.0,0.9169433972874484,0.017494361465697463,545391.0,0.9232575930276814,2549.0,39312.0,798534.0,149344.0,499106.0,8529.0,4961381402.0,710450.0,756301.0,2341773.0,1456354.0,416501.0,2,2,0,3,4,1,1,2,1,1,2,0,3,2,2,1,2,4,3
mix74.t6.1,5251856.0,8404818.0,18173810.0,84510016.0,2483914.0,2496868.0,30131172.0,0.6787710997308765,0.047177997720909894,748334.0,0.6902396360476972,452.0,191534.0,998496.0,1134913.0,7688985.0,18173810.0,84510016.0,14048.0,116282.0,55826695.0,2.2608563641856056,0.007890648831743155,473570.0,2.285951157187183,446.0,85151.0,680303.0,2834015.0,7049606.0,18173810.0,84510016.0,6922.0,463801.0,39829402.0,1.2162279125840976,0.0020536693180126853,30481.0,1.2327096519662084,672.0,10303.0,39621.0,11102576.0,12649721.0,18173811.0,84510016.0,2132066.0,6723243.0,33134478.0,0.9169433972874484,0.017494361465697463,545391.0,0.9232575930276814,2549.0,39312.0,798534.0,149344.0,499106.0,8529.0,4961381402.0,710450.0,756301.0,2341773.0,1456354.0,416501.0,4744896.0,7858233.0,17558238.0,84884575.0,2222184.0,2233329.0,29493062.0,0.6999818546712945,0.04640574235093735,593012.0,0.7120143832200019,508.0,202990.0,901757.0,1042246.0,7400669.0,17558238.0,84884575.0,14283.0,115941.0,53998252.0,2.2672563727635997,0.02166759076035723,1659618.0,2.292415332335739,449.0,82601.0,451160.0,2298509.0,6501923.0,17558238.0,84884575.0,7255.0,418876.0,39126336.0,1.2539963292444265,0.0018592506095975172,46910.0,1.2708684664144545,768.0,9144.0,47937.0,11053991.0,12723966.0,17558238.0,84884575.0,4066577.0,5498402.0,33531400.0,1.0100911606278489,0.0228927420823573,0.0,1.0176448798563955,4059.0,123747.0,893567.0,124914.0,495886.0,9993.0,4793447598.0,667122.0,682123.0,1686887.0,1536981.0,404874.0,2,1,3,2,0,1,0,3,2,4,3,4,2,0,0,3,0,4,1
mix74.t6.2,4744896.0,7858233.0,17558238.0,84884575.0,2222184.0,2233329.0,29493062.0,0.6999818546712945,0.04640574235093735,593012.0,0.7120143832200019,508.0,202990.0,901757.0,1042246.0,7400669.0,17558238.0,84884575.0,14283.0,115941.0,53998252.0,2.2672563727635997,0.02166759076035723,1659618.0,2.292415332335739,449.0,82601.0,451160.0,2298509.0,6501923.0,17558238.0,84884575.0,7255.0,418876.0,39126336.0,1.2539963292444265,0.0018592506095975172,46910.0,1.2708684664144545,768.0,9144.0,47937.0,11053991.0,12723966.0,17558238.0,84884575.0,4066577.0,5498402.0,33531400.0,1.0100911606278489,0.0228927420823573,0.0,1.0176448798563955,4059.0,123747.0,893567.0,124914.0,495886.0,9993.0,4793447598.0,667122.0,682123.0,1686887.0,1536981.0,404874.0,4351672.0,7462390.0,17162020.0,90112820.0,1998727.0,2010604.0,29059593.0,0.7134612941833187,0.046360829527647245,595174.0,0.725820620183405,610.0,204138.0,897239.0,1077297.0,7261263.0,17162020.0,90112820.0,9705.0,107373.0,52671335.0,2.260378148959155,0.010795768539778218,663355.0,2.28545625748018,451.0,80485.0,679167.0,2205510.0,6316253.0,17162020.0,90112820.0,7553.0,388968.0,38234131.0,1.253067121469384,0.0019687683382402905,27571.0,1.2701503669148504,930.0,9955.0,38214.0,10159927.0,11074595.0,17162020.0,90112820.0,3238993.0,5536135.0,38997640.0,1.4035248181740845,0.01241824128277019,0.0,1.4110017934951713,5664.0,75266.0,609922.0,81085.0,322320.0,8468.0,4685252000.0,402553.0,413992.0,703273.0,1084496.0,248209.0,1,1,1,2,1,1,0,3,3,1,0,0,3,0,1,0,2,1,4
mix74.t6.3,4351672.0,7462390.0,17162020.0,90112820.0,1998727.0,2010604.0,29059593.0,0.7134612941833187,0.046360829527647245,595174.0,0.725820620183405,610.0,204138.0,897239.0,1077297.0,7261263.0,17162020.0,90112820.0,9705.0,107373.0,52671335.0,2.260378148959155,0.010795768539778218,663355.0,2.28545625748018,451.0,80485.0,679167.0,2205510.0,6316253.0,17162020.0,90112820.0,7553.0,388968.0,38234131.0,1.253067121469384,0.0019687683382402905,27571.0,1.2701503669148504,930.0,9955.0,38214.0,10159927.0,11074595.0,17162020.0,90112820.0,3238993.0,5536135.0,38997640.0,1.4035248181740845,0.01241824128277019,0.0,1.4110017934951713,5664.0,75266.0,609922.0,81085.0,322320.0,8468.0,4685252000.0,402553.0,413992.0,703273.0,1084496.0,248209.0,3636754.0,6775641.0,16552512.0,93460296.0,1616932.0,1629272.0,28514811.0,0.7419934206965082,0.04632519116220642,593917.0,0.7547726894866471,663.0,193620.0,877634.0,903051.0,6939525.0,16552512.0,93460296.0,17476.0,97999.0,50973449.0,2.276023059219048,0.04026409308642833,0.0,2.301246360673232,451.0,77894.0,392277.0,2076204.0,6058253.0,16552512.0,93460296.0,7458.0,388905.0,36982269.0,1.2594232222879524,0.0019983304712664638,39538.0,1.2765580837518802,1044.0,9558.0,45556.0,8329642.0,9562621.0,16552512.0,93460296.0,2387688.0,5391147.0,43032126.0,1.7432015152745397,0.006825951167617683,511404.0,1.7479043664188252,6557.0,35507.0,543277.0,45685.0,214317.0,5423.0,4518831313.0,352754.0,359429.0,880436.0,579829.0,165256.0,1,1,2,3,0,0,2,4,4,3,0,0,4,2,0,1,3,5,2
mix74.t6.4,3636754.0,6775641.0,16552512.0,93460296.0,1616932.0,1629272.0,28514811.0,0.7419934206965082,0.04632519116220642,593917.0,0.7547726894866471,663.0,193620.0,877634.0,903051.0,6939525.0,16552512.0,93460296.0,17476.0,97999.0,50973449.0,2.276023059219048,0.04026409308642833,0.0,2.301246360673232,451.0,77894.0,392277.0,2076204.0,6058253.0,16552512.0,93460296.0,7458.0,388905.0,36982269.0,1.2594232222879524,0.0019983304712664638,39538.0,1.2765580837518802,1044.0,9558.0,45556.0,8329642.0,9562621.0,16552512.0,93460296.0,2387688.0,5391147.0,43032126.0,1.7432015152745397,0.006825951167617683,511404.0,1.7479043664188252,6557.0,35507.0,543277.0,45685.0,214317.0,5423.0,4518831313.0,352754.0,359429.0,880436.0,579829.0,165256.0,3503006.0,6620343.0,16204771.0,90394868.0,1552687.0,1562151.0,27969453.0,0.7431067677537683,0.04210092474450447,0.0,0.7553898786968356,719.0,192335.0,439678.0,1023711.0,6858967.0,16204771.0,90394868.0,18957.0,116704.0,49768347.0,2.2605280876847935,0.00787804606947485,539620.0,2.2856084174222517,451.0,75911.0,607651.0,2025173.0,5928010.0,16204771.0,90394868.0,4971.0,371838.0,36188968.0,1.2586412976770853,0.002018290473092746,27408.0,1.2757292281390462,1139.0,9575.0,37024.0,8881567.0,9617435.0,16204771.0,90394868.0,2668779.0,5581367.0,41084171.0,1.6751240730276287,0.007279781421697486,752720.0,1.679490071164844,7214.0,52385.0,555298.0,37220.0,159750.0,4358.0,4423894020.0,298630.0,304724.0,290971.0,392973.0,112061.0,1,0,1,4,4,2,0,0,3,1,3,1,2,3,4,3,1,2,0
mix74.t6.5,3503006.0,6620343.0,16204771.0,90394868.0,1552687.0,1562151.0,27969453.0,0.7431067677537683,0.04210092474450447,0.0,0.7553898786968356,719.0,192335.0,439678.0,1023711.0,6858967.0,16204771.0,90394868.0,18957.0,116704.0,49768347.0,2.2605280876847935,0.00787804606947485,539620.0,2.2856084174222517,451.0,75911.0,607651.0,2025173.0,5928010.0,16204771.0,90394868.0,4971.0,371838.0,36188968.0,1.2586412976770853,0.002018290473092746,27408.0,1.2757292281390462,1139.0,9575.0,37024.0,8881567.0,9617435.0,16204771.0,90394868.0,2668779.0,5581367.0,41084171.0,1.6751240730276287,0.007279781421697486,752720.0,1.679490071164844,7214.0,52385.0,555298.0,37220.0,159750.0,4358.0,4423894020.0,298630.0,304724.0,290971.0,392973.0,112061.0,4088255.0,7251827.0,17133651.0,91606667.0,1845780.0,1860933.0,29202711.0,0.7254164917915044,0.04812730547417236,923159.0,0.7379954803561716,777.0,192735.0,1132239.0,1199486.0,7278531.0,17133651.0,91606667.0,10493.0,177858.0,52077583.0,2.224670211853854,0.008844053352220502,509047.0,2.248744181844255,504.0,76576.0,640872.0,1944409.0,6130052.0,17133651.0,91606667.0,8776.0,398275.0,38557748.0,1.2762433996116764,0.002021325568124364,0.0,1.2935457247261544,1202.0,10293.0,25108.0,6120712.0,10005808.0,17133651.0,91606667.0,1149998.0,3473666.0,41909860.0,1.5821728830591915,0.011536433102734512,620072.0,1.591275904942852,8472.0,47137.0,626818.0,118465.0,359634.0,10329.0,4677496005.0,545152.0,562269.0,706169.0,1442022.0,258480.0,4,3,0,0,2,1,3,1,4,0,4,0,3,4,3,2,5,0,4
mix74.t6.6,4088255.0,7251827.0,17133651.0,91606667.0,1845780.0,1860933.0,29202711.0,0.7254164917915044,0.04812730547417236,923159.0,0.7379954803561716,777.0,192735.0,1132239.0,1199486.0,7278531.0,17133651.0,91606667.0,10493.0,177858.0,52077583.0,2.224670211853854,0.008844053352220502,509047.0,2.248744181844255,504.0,76576.0,640872.0,1944409.0,6130052.0,17133651.0,91606667.0,8776.0,398275.0,38557748.0,1.2762433996116764,0.002021325568124364,0.0,1.2935457247261544,1202.0,10293.0,25108.0,6120712.0,10005808.0,17133651.0,91606667.0,1149998.0,3473666.0,41909860.0,1.5821728830591915,0.011536433102734512,620072.0,1.591275904942852,8472.0,47137.0,626818.0,118465.0,359634.0,10329.0,4677496005.0,545152.0,562269.0,706169.0,1442022.0,258480.0,4286930.0,7441913.0,17267616.0,86324917.0,1957566.0,1971499.0,29268826.0,0.7148586695465083,0.04680710015330209,763033.0,0.7271564876124186,833.0,193748.0,1014432.0,1074007.0,7303436.0,17267616.0,86324917.0,8330.0,105575.0,53011867.0,2.2614291399577104,0.010810236495800719,669960.0,2.2865156950444114,506.0,80891.0,683323.0,2462819.0,6536272.0,17267616.0,86324917.0,7438.0,406322.0,38174291.0,1.2349355000713473,0.0018593153072285996,57083.0,1.2517273953740922,1286.0,9464.0,39743.0,10908161.0,11431426.0,17267616.0,86324917.0,1996395.0,5221086.0,35888646.0,1.1905865291421815,0.012925044351789088,582435.0,1.1959113522098244,9445.0,22829.0,479331.0,107595.0,375069.0,7889.0,4714062662.0,432740.0,451936.0,679207.0,1409587.0,301874.0,3,2,0,1,1,1,3,2,0,2,1,3,2,3,2,4,4,1,1
mix74.t6.7,4286930.0,7441913.0,17267616.0,86324917.0,1957566.0,1971499.0,29268826.0,0.7148586695465083,0.04680710015330209,763033.0,0.7271564876124186,833.0,193748.0,1014432.0,1074007.0,7303436.0,17267616.0,86324917.0,8330.0,105575.0,53011867.0,2.2614291399577104,0.010810236495800719,669960.0,2.2865156950444114,506.0,80891.0,683323.0,2462819.0,6536272.0,17267616.0,86324917.0,7438.0,406322.0,38174291.0,1.2349355000713473,0.0018593153072285996,57083.0,1.2517273953740922,1286.0,9464.0,39743.0,10908161.0,11431426.0,17267616.0,86324917.0,1996395.0,5221086.0,35888646.0,1.1905865291421815,0.012925044351789088,582435.0,1.1959113522098244,9445.0,22829.0,479331.0,107595.0,375069.0,7889.0,4714062662.0,432740.0,451936.0,679207.0,1409587.0,301874.0,3533067.0,6671439.0,16501366.0,93505917.0,1528060.0,1542002.0,28547984.0,0.7490080518182556,0.046848080796756626,771249.0,0.7621207238237125,884.0,193449.0,1006179.0,1090904.0,7004126.0,16501366.0,93505917.0,22113.0,126949.0,50575534.0,2.255780703246022,0.010097138423973414,880763.0,2.2808149337454853,506.0,77201.0,670036.0,2031730.0,6005539.0,16501366.0,93505917.0,5664.0,386456.0,36906213.0,1.2615491953817641,0.0020863148860605263,34823.0,1.2787106231084142,1377.0,9866.0,42438.0,9296499.0,8898706.0,16501366.0,93505917.0,3708507.0,6905052.0,43321517.0,1.803820301907127,0.007903047697055871,0.0,1.8059300666381195,10293.0,9046.0,323256.0,46529.0,163519.0,6382.0,4504188289.0,279223.0,279977.0,66293.0,317748.0,100260.0,1,2,2,0,1,3,1,2,3,2,2,4,1,0,2,4,0,0,2
mix74.t6.8,3533067.0,6671439.0,16501366.0,93505917.0,1528060.0,1542002.0,28547984.0,0.7490080518182556,0.046848080796756626,771249.0,0.7621207238237125,884.0,193449.0,1006179.0,1090904.0,7004126.0,16501366.0,93505917.0,22113.0,126949.0,50575534.0,2.255780703246022,0.010097138423973414,880763.0,2.2808149337454853,506.0,77201.0,670036.0,2031730.0,6005539.0,16501366.0,93505917.0,5664.0,386456.0,36906213.0,1.2615491953817641,0.0020863148860605263,34823.0,1.2787106231084142,1377.0,9866.0,42438.0,9296499.0,8898706.0,16501366.0,93505917.0,3708507.0,6905052.0,43321517.0,1.803820301907127,0.007903047697055871,0.0,1.8059300666381195,10293.0,9046.0,323256.0,46529.0,163519.0,6382.0,4504188289.0,279223.0,279977.0,66293.0,317748.0,100260.0,3760308.0,6861103.0,16548360.0,92025329.0,1624789.0,1636737.0,28498278.0,0.7413805355938594,0.04600232912675817,592897.0,0.7543523346120099,918.0,201779.0,891380.0,1030175.0,6999612.0,16548360.0,92025329.0,11431.0,104895.0,50806057.0,2.261622541448216,0.010805955063951742,640778.0,2.2867051478212947,506.0,77549.0,655766.0,1942903.0,5952127.0,16548360.0,92025329.0,4558.0,399353.0,37169183.0,1.270859106280018,0.002407052358440997,0.0,1.288138099485387,1446.0,10324.0,23707.0,6201122.0,8971422.0,16548303.0,92025329.0,2644751.0,3389776.0,41506493.0,1.6510433124169892,0.010574998029441613,657496.0,1.653553962602691,11676.0,24569.0,711660.0,63323.0,264525.0,5882.0,4518385336.0,492070.0,493909.0,1205858.0,858188.0,207752.0,1,1,0,3,1,1,2,3,0,0,4,2,3,2,4,1,3,5,1
mix74.t6.9,3760308.0,6861103.0,16548360.0,92025329.0,1624789.0,1636737.0,28498278.0,0.7413805355938594,0.04600232912675817,592897.0,0.7543523346120099,918.0,201779.0,891380.0,1030175.0,6999612.0,16548360.0,92025329.0,11431.0,104895.0,50806057.0,2.261622541448216,0.010805955063951742,640778.0,2.2867051478212947,506.0,77549.0,655766.0,1942903.0,5952127.0,16548360.0,92025329.0,4558.0,399353.0,37169183.0,1.270859106280018,0.002407052358440997,0.0,1.288138099485387,1446.0,10324.0,23707.0,6201122.0,8971422.0,16548303.0,92025329.0,2644751.0,3389776.0,41506493.0,1.6510433124169892,0.010574998029441613,657496.0,1.653553962602691,11676.0,24569.0,711660.0,63323.0,264525.0,5882.0,4518385336.0,492070.0,493909.0,1205858.0,858188.0,207752.0,4497365.0,7610069.0,17375410.0,82586651.0,2047345.0,2062100.0,29341654.0,0.7102537436526678,0.047811372811079715,759206.0,0.7225962437720894,1044.0,204272.0,1028277.0,955243.0,7287301.0,17375410.0,82586651.0,21921.0,107288.0,53493956.0,2.2751372773361895,0.04021187654120685,0.0,2.300354811771348,506.0,81865.0,411148.0,2111800.0,6308428.0,17375410.0,82586651.0,4328.0,434257.0,38898391.0,1.2641170481732518,0.0020293473768115025,29492.0,1.281276413045793,1566.0,10327.0,39802.0,11376482.0,12392543.0,17375468.0,82586651.0,4057212.0,7312821.0,31171559.0,0.891103364812965,0.015043724886021523,0.0,0.895257497524671,13450.0,31240.0,666625.0,329860.0,618351.0,50041.0,4743484736.0,669855.0,701919.0,42601.0,1792926.0,287553.0,3,2,4,3,0,0,0,0,2,1,0,4,3,0,1,0,2,0,0
