,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alt_d1.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,285521.0,2679021.0,7482936.0,36355473.0,36699.0,57687.0,18973954.0,1.5940783136458738,0.0001602686939495084,0.0,1.599901963614282,1480.0,2102.0,4633.0,3623360.0,5422646.0,7482936.0,36355473.0,3060352.0,3294302.0,16627533.0,1.348760833982811,0.01856723520885267,0.0,1.3569704458250078,444.0,17569.0,389665.0,3951266.0,4537672.0,7482936.0,36355473.0,585779.0,980107.0,16983069.0,1.360213023337364,0.01107982062780269,0.0,1.3656221301371547,703.0,24349.0,57285.0,554206.0,2497609.0,7482936.0,36355473.0,19353.0,129281.0,17772225.0,1.3488702830012178,0.003054564669790036,0.0,1.3702487900471152,846.0,11293.0,26678.0,2465.0,5655.0,146.0,2033181969.0,67961.0,68206.0,454.0,0.0,402.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_d1.1,285521.0,2679021.0,7482936.0,36355473.0,36699.0,57687.0,18973954.0,1.5940783136458738,0.0001602686939495084,0.0,1.599901963614282,1480.0,2102.0,4633.0,3623360.0,5422646.0,7482936.0,36355473.0,3060352.0,3294302.0,16627533.0,1.348760833982811,0.01856723520885267,0.0,1.3569704458250078,444.0,17569.0,389665.0,3951266.0,4537672.0,7482936.0,36355473.0,585779.0,980107.0,16983069.0,1.360213023337364,0.01107982062780269,0.0,1.3656221301371547,703.0,24349.0,57285.0,554206.0,2497609.0,7482936.0,36355473.0,19353.0,129281.0,17772225.0,1.3488702830012178,0.003054564669790036,0.0,1.3702487900471152,846.0,11293.0,26678.0,2465.0,5655.0,146.0,2033181969.0,67961.0,68206.0,454.0,0.0,402.0,158051.0,2447812.0,7079136.0,34718366.0,19259.0,21515.0,18214171.0,1.631434259774074,0.00011904075704909241,5756.0,1.636511856814165,1736.0,1745.0,6442.0,3260433.0,5052891.0,7079135.0,34718366.0,2859699.0,3087657.0,16176883.0,1.4137400967773606,0.0118796700217457,444618.0,1.4223669982278908,472.0,16011.0,387573.0,3579281.0,4089671.0,7079137.0,34718366.0,520693.0,874934.0,15500319.0,1.2959129057680336,0.01287760706598382,240670.0,1.3000049299794594,1981.0,15026.0,176672.0,555925.0,2368501.0,7079135.0,34718366.0,26402.0,133747.0,16757701.0,1.3421285227644337,0.004525637951258653,102918.0,1.3634472290753037,1061.0,10997.0,82144.0,10084.0,37072.0,728.0,1917410040.0,102296.0,102717.0,129576.0,8.0,29228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d1.2,158051.0,2447812.0,7079136.0,34718366.0,19259.0,21515.0,18214171.0,1.631434259774074,0.00011904075704909241,5756.0,1.636511856814165,1736.0,1745.0,6442.0,3260433.0,5052891.0,7079135.0,34718366.0,2859699.0,3087657.0,16176883.0,1.4137400967773606,0.0118796700217457,444618.0,1.4223669982278908,472.0,16011.0,387573.0,3579281.0,4089671.0,7079137.0,34718366.0,520693.0,874934.0,15500319.0,1.2959129057680336,0.01287760706598382,240670.0,1.3000049299794594,1981.0,15026.0,176672.0,555925.0,2368501.0,7079135.0,34718366.0,26402.0,133747.0,16757701.0,1.3421285227644337,0.004525637951258653,102918.0,1.3634472290753037,1061.0,10997.0,82144.0,10084.0,37072.0,728.0,1917410040.0,102296.0,102717.0,129576.0,8.0,29228.0,208096.0,2601990.0,7530999.0,36148431.0,35493.0,42962.0,18871172.0,1.5658917229971747,0.00014549354319723365,0.0,1.5712902099708153,2033.0,1795.0,4018.0,3349057.0,5241464.0,7530999.0,36148431.0,2951641.0,3173870.0,17033239.0,1.380848012328776,0.01770034519109531,0.0,1.389194713742493,472.0,16982.0,375610.0,2739260.0,3664803.0,7531001.0,36148431.0,488764.0,978262.0,16154403.0,1.3027573625338782,0.01581464181430409,0.0,1.307342277606921,6173.0,15310.0,142782.0,595684.0,2537237.0,7530999.0,36148431.0,14328.0,135157.0,17851422.0,1.3448361897272858,0.003292118838789022,0.0,1.3661240693299788,1125.0,11687.0,28844.0,28029.0,63027.0,4409.0,2057255408.0,114508.0,118620.0,8146.0,605.0,14137.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_d1.3,208096.0,2601990.0,7530999.0,36148431.0,35493.0,42962.0,18871172.0,1.5658917229971747,0.00014549354319723365,0.0,1.5712902099708153,2033.0,1795.0,4018.0,3349057.0,5241464.0,7530999.0,36148431.0,2951641.0,3173870.0,17033239.0,1.380848012328776,0.01770034519109531,0.0,1.389194713742493,472.0,16982.0,375610.0,2739260.0,3664803.0,7531001.0,36148431.0,488764.0,978262.0,16154403.0,1.3027573625338782,0.01581464181430409,0.0,1.307342277606921,6173.0,15310.0,142782.0,595684.0,2537237.0,7530999.0,36148431.0,14328.0,135157.0,17851422.0,1.3448361897272858,0.003292118838789022,0.0,1.3661240693299788,1125.0,11687.0,28844.0,28029.0,63027.0,4409.0,2057255408.0,114508.0,118620.0,8146.0,605.0,14137.0,163629.0,2584175.0,7543813.0,36684162.0,23247.0,25829.0,18911920.0,1.5654254685263276,0.00012182963790078162,6289.0,1.5709431026458371,2294.0,1897.0,6838.0,3492753.0,5398338.0,7543813.0,36684162.0,3092357.0,3322494.0,17218818.0,1.3962587619815072,0.011339180480935544,454750.0,1.4043980146379555,501.0,16257.0,386986.0,4123571.0,4631162.0,7543813.0,36684162.0,624348.0,1061422.0,16894322.0,1.3277537499935377,0.02091312321950981,402260.0,1.3357227969463188,6440.0,36492.0,316396.0,640021.0,2544929.0,7543813.0,36684162.0,24694.0,160911.0,17836367.0,1.3388029369232775,0.004693737845701713,112288.0,1.3596853474496253,1297.0,12905.0,92137.0,3225.0,12412.0,302.0,2075330140.0,94084.0,94260.0,35600.0,383.0,9566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d1.4,163629.0,2584175.0,7543813.0,36684162.0,23247.0,25829.0,18911920.0,1.5654254685263276,0.00012182963790078162,6289.0,1.5709431026458371,2294.0,1897.0,6838.0,3492753.0,5398338.0,7543813.0,36684162.0,3092357.0,3322494.0,17218818.0,1.3962587619815072,0.011339180480935544,454750.0,1.4043980146379555,501.0,16257.0,386986.0,4123571.0,4631162.0,7543813.0,36684162.0,624348.0,1061422.0,16894322.0,1.3277537499935377,0.02091312321950981,402260.0,1.3357227969463188,6440.0,36492.0,316396.0,640021.0,2544929.0,7543813.0,36684162.0,24694.0,160911.0,17836367.0,1.3388029369232775,0.004693737845701713,112288.0,1.3596853474496253,1297.0,12905.0,92137.0,3225.0,12412.0,302.0,2075330140.0,94084.0,94260.0,35600.0,383.0,9566.0,196376.0,2644721.0,7643198.0,37288204.0,30857.0,36268.0,19130909.0,1.5636395916997048,0.00015729281586909742,0.0,1.5690162677978512,2626.0,2047.0,4696.0,3638649.0,5535598.0,7643198.0,37288204.0,3180746.0,3411394.0,17227597.0,1.3570303948687448,0.015693965731005753,0.0,1.3641173498318373,501.0,15282.0,335303.0,3971049.0,4574283.0,7643198.0,37288204.0,555314.0,960737.0,17615172.0,1.3955522282688477,0.011711120226982927,0.0,1.4017942489518131,6453.0,29005.0,65236.0,725939.0,2639776.0,7643001.0,37288204.0,9667.0,216465.0,17919695.0,1.3238107649076587,0.0036464783929157406,0.0,1.3443014072613624,1531.0,12703.0,34357.0,4443.0,9999.0,1045.0,2094641860.0,72318.0,73066.0,40.0,180.0,3032.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_d1.5,196376.0,2644721.0,7643198.0,37288204.0,30857.0,36268.0,19130909.0,1.5636395916997048,0.00015729281586909742,0.0,1.5690162677978512,2626.0,2047.0,4696.0,3638649.0,5535598.0,7643198.0,37288204.0,3180746.0,3411394.0,17227597.0,1.3570303948687448,0.015693965731005753,0.0,1.3641173498318373,501.0,15282.0,335303.0,3971049.0,4574283.0,7643198.0,37288204.0,555314.0,960737.0,17615172.0,1.3955522282688477,0.011711120226982927,0.0,1.4017942489518131,6453.0,29005.0,65236.0,725939.0,2639776.0,7643001.0,37288204.0,9667.0,216465.0,17919695.0,1.3238107649076587,0.0036464783929157406,0.0,1.3443014072613624,1531.0,12703.0,34357.0,4443.0,9999.0,1045.0,2094641860.0,72318.0,73066.0,40.0,180.0,3032.0,270642.0,2658037.0,7337042.0,35844078.0,36290.0,47692.0,19008748.0,1.6492106764551708,0.00022588719089922059,12115.0,1.6561997328078537,2989.0,3319.0,12171.0,3397595.0,5222579.0,7337043.0,35844078.0,2970219.0,3193883.0,16605735.0,1.3707736209260324,0.011006319029103208,447701.0,1.3786142455482406,589.0,15670.0,381114.0,3612993.0,4219062.0,7337043.0,35844078.0,516258.0,874596.0,16841567.0,1.3877538948592778,0.012970723707906591,272993.0,1.3921341336012343,7456.0,16873.0,197329.0,763814.0,2500378.0,7337239.0,35844078.0,18330.0,152371.0,16758477.0,1.2793373638230947,0.0048197395160686765,108563.0,1.2999342123106525,2772.0,12916.0,93467.0,4325.0,18141.0,402.0,1961999188.0,114872.0,115215.0,44664.0,2022.0,13648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d1.6,270642.0,2658037.0,7337042.0,35844078.0,36290.0,47692.0,19008748.0,1.6492106764551708,0.00022588719089922059,12115.0,1.6561997328078537,2989.0,3319.0,12171.0,3397595.0,5222579.0,7337043.0,35844078.0,2970219.0,3193883.0,16605735.0,1.3707736209260324,0.011006319029103208,447701.0,1.3786142455482406,589.0,15670.0,381114.0,3612993.0,4219062.0,7337043.0,35844078.0,516258.0,874596.0,16841567.0,1.3877538948592778,0.012970723707906591,272993.0,1.3921341336012343,7456.0,16873.0,197329.0,763814.0,2500378.0,7337239.0,35844078.0,18330.0,152371.0,16758477.0,1.2793373638230947,0.0048197395160686765,108563.0,1.2999342123106525,2772.0,12916.0,93467.0,4325.0,18141.0,402.0,1961999188.0,114872.0,115215.0,44664.0,2022.0,13648.0,209414.0,2556630.0,7414713.0,37099943.0,29783.0,44914.0,18684650.0,1.573727668218581,0.00012945635968303633,0.0,1.578822268643439,3345.0,1609.0,3892.0,3550924.0,5398648.0,7414713.0,37099943.0,3067611.0,3282300.0,16672510.0,1.3531001132478089,0.01433296875611381,0.0,1.3599531094460433,1310.0,13732.0,291695.0,2696180.0,3680120.0,7414716.0,37099943.0,458548.0,904909.0,17889620.0,1.5165435871043476,0.014887851990479643,0.0,1.5226387632378637,10461.0,20270.0,154730.0,558328.0,2472479.0,7414713.0,37099943.0,8990.0,134507.0,17579096.0,1.3432031691584017,0.0033567113632826297,0.0,1.3646843782085698,2833.0,11741.0,28284.0,10150.0,26675.0,1474.0,2065268812.0,104076.0,108178.0,1138.0,19713.0,10475.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_d1.7,209414.0,2556630.0,7414713.0,37099943.0,29783.0,44914.0,18684650.0,1.573727668218581,0.00012945635968303633,0.0,1.578822268643439,3345.0,1609.0,3892.0,3550924.0,5398648.0,7414713.0,37099943.0,3067611.0,3282300.0,16672510.0,1.3531001132478089,0.01433296875611381,0.0,1.3599531094460433,1310.0,13732.0,291695.0,2696180.0,3680120.0,7414716.0,37099943.0,458548.0,904909.0,17889620.0,1.5165435871043476,0.014887851990479643,0.0,1.5226387632378637,10461.0,20270.0,154730.0,558328.0,2472479.0,7414713.0,37099943.0,8990.0,134507.0,17579096.0,1.3432031691584017,0.0033567113632826297,0.0,1.3646843782085698,2833.0,11741.0,28284.0,10150.0,26675.0,1474.0,2065268812.0,104076.0,108178.0,1138.0,19713.0,10475.0,97413.0,2499242.0,7792500.0,36285377.0,13121.0,14436.0,18646673.0,1.45357343599615,0.00011559525562820455,5008.0,1.4571879371190246,3690.0,1562.0,6458.0,3941997.0,5670804.0,7792500.0,36285377.0,2923251.0,3162108.0,16611564.0,1.258790760346487,0.012699017400089174,459036.0,1.2674587102983639,1881.0,17578.0,406618.0,4221318.0,4760473.0,7792500.0,36285377.0,627318.0,1069574.0,17520165.0,1.338566955405839,0.019765801260390292,393841.0,1.3457475777991659,10730.0,33918.0,305383.0,611731.0,2604335.0,7792500.0,36285377.0,22143.0,147394.0,18470612.0,1.3422190567853705,0.004432657923623067,110301.0,1.3636311838306063,3013.0,12331.0,90893.0,15042.0,65700.0,1100.0,2074939710.0,113912.0,114079.0,415867.0,72688.0,55380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d1.8,97413.0,2499242.0,7792500.0,36285377.0,13121.0,14436.0,18646673.0,1.45357343599615,0.00011559525562820455,5008.0,1.4571879371190246,3690.0,1562.0,6458.0,3941997.0,5670804.0,7792500.0,36285377.0,2923251.0,3162108.0,16611564.0,1.258790760346487,0.012699017400089174,459036.0,1.2674587102983639,1881.0,17578.0,406618.0,4221318.0,4760473.0,7792500.0,36285377.0,627318.0,1069574.0,17520165.0,1.338566955405839,0.019765801260390292,393841.0,1.3457475777991659,10730.0,33918.0,305383.0,611731.0,2604335.0,7792500.0,36285377.0,22143.0,147394.0,18470612.0,1.3422190567853705,0.004432657923623067,110301.0,1.3636311838306063,3013.0,12331.0,90893.0,15042.0,65700.0,1100.0,2074939710.0,113912.0,114079.0,415867.0,72688.0,55380.0,267740.0,2663956.0,7440524.0,36694875.0,50355.0,56096.0,19024358.0,1.6167936559306844,0.00020152458249689958,0.0,1.623243470486756,4069.0,2719.0,5625.0,3196509.0,5072595.0,7440524.0,36694875.0,2773956.0,3003826.0,16737135.0,1.3801933842293903,0.018334208315833683,0.0,1.3884734462250239,1889.0,17773.0,389612.0,3825893.0,4428545.0,7440524.0,36694875.0,520698.0,909168.0,17228889.0,1.4070674323475068,0.01133977115566147,0.0,1.4121450317208841,10750.0,22599.0,57179.0,573696.0,2493200.0,7440524.0,36694875.0,8001.0,143155.0,17678170.0,1.350220495223186,0.0030040061879190493,0.0,1.3712696847695136,3067.0,11620.0,26788.0,1090.0,2695.0,62.0,2021621511.0,60365.0,60564.0,0.0,38099.0,287.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_d1.9,267740.0,2663956.0,7440524.0,36694875.0,50355.0,56096.0,19024358.0,1.6167936559306844,0.00020152458249689958,0.0,1.623243470486756,4069.0,2719.0,5625.0,3196509.0,5072595.0,7440524.0,36694875.0,2773956.0,3003826.0,16737135.0,1.3801933842293903,0.018334208315833683,0.0,1.3884734462250239,1889.0,17773.0,389612.0,3825893.0,4428545.0,7440524.0,36694875.0,520698.0,909168.0,17228889.0,1.4070674323475068,0.01133977115566147,0.0,1.4121450317208841,10750.0,22599.0,57179.0,573696.0,2493200.0,7440524.0,36694875.0,8001.0,143155.0,17678170.0,1.350220495223186,0.0030040061879190493,0.0,1.3712696847695136,3067.0,11620.0,26788.0,1090.0,2695.0,62.0,2021621511.0,60365.0,60564.0,0.0,38099.0,287.0,123472.0,2524465.0,7572982.0,37015932.0,15137.0,20844.0,18786584.0,1.537916767793717,0.00010142821733006122,4742.0,1.542428068626071,4299.0,1363.0,5503.0,3545556.0,5427117.0,7572982.0,37015932.0,3075590.0,3317862.0,17155838.0,1.3866277511289475,0.012451885952685706,482591.0,1.3954530725148957,1954.0,18364.0,430218.0,3189658.0,3987963.0,7572984.0,37015932.0,506205.0,853287.0,17326264.0,1.3901504347559694,0.011660400658760745,250259.0,1.3950825724707725,13950.0,16369.0,192251.0,605238.0,2537114.0,7572982.0,37015932.0,16695.0,147208.0,17951013.0,1.3431290342430497,0.004484842756622724,107881.0,1.3642232346518188,3233.0,11875.0,87498.0,6287.0,23059.0,463.0,2111763779.0,89456.0,89858.0,98628.0,200078.0,17866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
