,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t12.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,687527.0,3146353.0,9500907.0,54177556.0,40252.0,154458.0,22575462.0,1.3481032916120534,0.004564468569877893,145846.0,1.3691469667053893,1239.0,14127.0,86009.0,420982.0,3133799.0,9500907.0,54177556.0,149920.0,180030.0,22802561.0,1.4477653554550107,0.0019854116119787358,57817.0,1.4538327761760008,699.0,13876.0,62286.0,5501986.0,5211774.0,9500907.0,54177556.0,1826867.0,3709763.0,24406438.0,1.7403678406703698,0.00989156827698948,1.0,1.743598163838463,1368.0,5796.0,238477.0,122996.0,3048999.0,9500907.0,54177556.0,0.0,460.0,25697560.0,1.716114472018303,7.89921080959604e-07,36.0,1.7273035090228754,609.0,6.0,363.0,14436.0,68277.0,1710.0,2593604309.0,90039.0,91569.0,285646.0,139668.0,49947.0,0,4,4,1,2,4,4,4,1,0,1,4,3,4,4,0,4,4,4
mix19.t12.1,687527.0,3146353.0,9500907.0,54177556.0,40252.0,154458.0,22575462.0,1.3481032916120534,0.004564468569877893,145846.0,1.3691469667053893,1239.0,14127.0,86009.0,420982.0,3133799.0,9500907.0,54177556.0,149920.0,180030.0,22802561.0,1.4477653554550107,0.0019854116119787358,57817.0,1.4538327761760008,699.0,13876.0,62286.0,5501986.0,5211774.0,9500907.0,54177556.0,1826867.0,3709763.0,24406438.0,1.7403678406703698,0.00989156827698948,1.0,1.743598163838463,1368.0,5796.0,238477.0,122996.0,3048999.0,9500907.0,54177556.0,0.0,460.0,25697560.0,1.716114472018303,7.89921080959604e-07,36.0,1.7273035090228754,609.0,6.0,363.0,14436.0,68277.0,1710.0,2593604309.0,90039.0,91569.0,285646.0,139668.0,49947.0,626640.0,3108730.0,9445578.0,55029534.0,23437.0,128730.0,22521386.0,1.3569829183560815,0.003679635850327624,82888.0,1.3785086524085661,1403.0,14082.0,81508.0,381033.0,3109147.0,9445578.0,55029534.0,134775.0,163422.0,22827566.0,1.4614909749302796,0.002110501472743254,38542.0,1.4676808555283753,710.0,12696.0,45327.0,5153080.0,4757784.0,9445567.0,55029534.0,1801670.0,4037923.0,25728925.0,1.9117577589571912,0.0052329196396129285,278812.0,1.914482952690929,1787.0,5247.0,187628.0,117355.0,3019725.0,9445578.0,55029534.0,0.0,200.0,25302935.0,1.6851406023008861,0.0,0.0,1.6961205550364413,609.0,1.0,6.0,4120.0,21699.0,588.0,2578774926.0,70522.0,70552.0,42760.0,56800.0,15180.0,4,3,0,4,2,1,3,0,2,2,4,2,4,2,1,1,3,3,1
mix19.t12.2,626640.0,3108730.0,9445578.0,55029534.0,23437.0,128730.0,22521386.0,1.3569829183560815,0.003679635850327624,82888.0,1.3785086524085661,1403.0,14082.0,81508.0,381033.0,3109147.0,9445578.0,55029534.0,134775.0,163422.0,22827566.0,1.4614909749302796,0.002110501472743254,38542.0,1.4676808555283753,710.0,12696.0,45327.0,5153080.0,4757784.0,9445567.0,55029534.0,1801670.0,4037923.0,25728925.0,1.9117577589571912,0.0052329196396129285,278812.0,1.914482952690929,1787.0,5247.0,187628.0,117355.0,3019725.0,9445578.0,55029534.0,0.0,200.0,25302935.0,1.6851406023008861,0.0,0.0,1.6961205550364413,609.0,1.0,6.0,4120.0,21699.0,588.0,2578774926.0,70522.0,70552.0,42760.0,56800.0,15180.0,581041.0,3059737.0,9394441.0,53778836.0,12238.0,108031.0,22436155.0,1.3610000850502972,0.0026612551011139136,0.0,1.3825646464755061,1641.0,14219.0,28156.0,338911.0,3039991.0,9394441.0,53778836.0,114917.0,141341.0,22584722.0,1.448920058149282,0.001845900779555153,56942.0,1.4547598947079448,799.0,12726.0,56646.0,5120031.0,5240391.0,9394452.0,53778836.0,2014052.0,3581916.0,24052085.0,1.718868647154725,0.004613304676742613,325818.0,1.7203629333568367,2414.0,6334.0,198993.0,122370.0,3014555.0,9394441.0,53778836.0,0.0,407.0,25451690.0,1.7219994249790913,7.982118458229873e-07,30.0,1.733135052953124,632.0,9.0,374.0,6103.0,24845.0,763.0,2562915765.0,82801.0,82871.0,37579.0,53218.0,15864.0,0,0,4,4,1,4,3,1,4,3,1,1,4,4,3,3,4,2,0
mix19.t12.3,581041.0,3059737.0,9394441.0,53778836.0,12238.0,108031.0,22436155.0,1.3610000850502972,0.0026612551011139136,0.0,1.3825646464755061,1641.0,14219.0,28156.0,338911.0,3039991.0,9394441.0,53778836.0,114917.0,141341.0,22584722.0,1.448920058149282,0.001845900779555153,56942.0,1.4547598947079448,799.0,12726.0,56646.0,5120031.0,5240391.0,9394452.0,53778836.0,2014052.0,3581916.0,24052085.0,1.718868647154725,0.004613304676742613,325818.0,1.7203629333568367,2414.0,6334.0,198993.0,122370.0,3014555.0,9394441.0,53778836.0,0.0,407.0,25451690.0,1.7219994249790913,7.982118458229873e-07,30.0,1.733135052953124,632.0,9.0,374.0,6103.0,24845.0,763.0,2562915765.0,82801.0,82871.0,37579.0,53218.0,15864.0,525463.0,3037187.0,9394255.0,50762391.0,20540.0,87069.0,22487738.0,1.3662586336010678,0.0031159728783119824,74548.0,1.387864710932373,1777.0,13625.0,60515.0,318069.0,3025083.0,9394255.0,50762391.0,110437.0,135430.0,22573813.0,1.4478862879493903,0.001978368967134649,43849.0,1.4534223309884604,807.0,12530.0,48611.0,5084429.0,5792230.0,9394255.0,50762391.0,2616692.0,2749285.0,21440264.0,1.4487455365007655,0.07605947463015736,0.0,1.4527332928475967,3315.0,17979.0,473329.0,118081.0,3018446.0,9394255.0,50762391.0,0.0,139.0,25226577.0,1.6912441699740959,1.2063638103724768e-06,14.0,1.702598982037426,632.0,2.0,20.0,13157.0,97052.0,4185.0,2550272000.0,247139.0,247295.0,110126.0,166409.0,49270.0,0,2,2,0,2,2,4,1,0,0,1,4,1,2,2,4,0,4,1
mix19.t12.4,525463.0,3037187.0,9394255.0,50762391.0,20540.0,87069.0,22487738.0,1.3662586336010678,0.0031159728783119824,74548.0,1.387864710932373,1777.0,13625.0,60515.0,318069.0,3025083.0,9394255.0,50762391.0,110437.0,135430.0,22573813.0,1.4478862879493903,0.001978368967134649,43849.0,1.4534223309884604,807.0,12530.0,48611.0,5084429.0,5792230.0,9394255.0,50762391.0,2616692.0,2749285.0,21440264.0,1.4487455365007655,0.07605947463015736,0.0,1.4527332928475967,3315.0,17979.0,473329.0,118081.0,3018446.0,9394255.0,50762391.0,0.0,139.0,25226577.0,1.6912441699740959,1.2063638103724768e-06,14.0,1.702598982037426,632.0,2.0,20.0,13157.0,97052.0,4185.0,2550272000.0,247139.0,247295.0,110126.0,166409.0,49270.0,588811.0,3089932.0,9486792.0,55223949.0,25813.0,111397.0,22593638.0,1.3527335689451185,0.0035547696014394344,96465.0,1.374375025825379,2034.0,14300.0,87843.0,452692.0,3164744.0,9486792.0,55223949.0,177107.0,203881.0,22839528.0,1.452260574491356,0.0033503056785581364,0.0,1.4586974184740216,878.0,13078.0,28838.0,2146582.0,4438646.0,9486792.0,55223949.0,1301864.0,1432534.0,25522313.0,1.8292396418093704,0.0059856333058368,1035145.0,1.8321739319255657,4015.0,16112.0,401083.0,119428.0,3057867.0,9486792.0,55223949.0,0.0,387.0,25704337.0,1.7221312536419056,7.828042946209212e-07,25.0,1.7329164590095367,657.0,13.0,364.0,13725.0,72353.0,1757.0,2605889965.0,309031.0,309834.0,248264.0,190828.0,55497.0,3,4,1,1,0,0,3,2,4,4,1,1,1,3,3,2,0,4,3
mix19.t12.5,588811.0,3089932.0,9486792.0,55223949.0,25813.0,111397.0,22593638.0,1.3527335689451185,0.0035547696014394344,96465.0,1.374375025825379,2034.0,14300.0,87843.0,452692.0,3164744.0,9486792.0,55223949.0,177107.0,203881.0,22839528.0,1.452260574491356,0.0033503056785581364,0.0,1.4586974184740216,878.0,13078.0,28838.0,2146582.0,4438646.0,9486792.0,55223949.0,1301864.0,1432534.0,25522313.0,1.8292396418093704,0.0059856333058368,1035145.0,1.8321739319255657,4015.0,16112.0,401083.0,119428.0,3057867.0,9486792.0,55223949.0,0.0,387.0,25704337.0,1.7221312536419056,7.828042946209212e-07,25.0,1.7329164590095367,657.0,13.0,364.0,13725.0,72353.0,1757.0,2605889965.0,309031.0,309834.0,248264.0,190828.0,55497.0,588421.0,3074234.0,9417003.0,45124537.0,21372.0,108913.0,22479316.0,1.360238602451332,0.00311088362852568,46132.0,1.3818548215392945,2289.0,14146.0,58922.0,349209.0,3067471.0,9417002.0,45124537.0,116744.0,144322.0,22724242.0,1.4590939876618907,0.002164280537806258,51087.0,1.4650882520785278,948.0,13042.0,49851.0,6062964.0,6723304.0,9417002.0,45124537.0,1539032.0,3876768.0,16608344.0,0.8464154515417964,0.012188154478835601,986196.0,0.8518601780056965,4794.0,21210.0,406845.0,113188.0,3027130.0,9417002.0,45124537.0,0.0,390.0,25334703.0,1.70028316867725,8.012706550047065e-07,20.0,1.710789909569946,682.0,8.0,374.0,65629.0,289801.0,7473.0,2570980035.0,352751.0,372721.0,615336.0,1503716.0,232860.0,2,1,2,2,0,2,4,1,0,3,3,1,4,3,4,4,4,2,3
mix19.t12.6,588421.0,3074234.0,9417003.0,45124537.0,21372.0,108913.0,22479316.0,1.360238602451332,0.00311088362852568,46132.0,1.3818548215392945,2289.0,14146.0,58922.0,349209.0,3067471.0,9417002.0,45124537.0,116744.0,144322.0,22724242.0,1.4590939876618907,0.002164280537806258,51087.0,1.4650882520785278,948.0,13042.0,49851.0,6062964.0,6723304.0,9417002.0,45124537.0,1539032.0,3876768.0,16608344.0,0.8464154515417964,0.012188154478835601,986196.0,0.8518601780056965,4794.0,21210.0,406845.0,113188.0,3027130.0,9417002.0,45124537.0,0.0,390.0,25334703.0,1.70028316867725,8.012706550047065e-07,20.0,1.710789909569946,682.0,8.0,374.0,65629.0,289801.0,7473.0,2570980035.0,352751.0,372721.0,615336.0,1503716.0,232860.0,574324.0,3072571.0,9415682.0,50452075.0,22432.0,110885.0,22487364.0,1.3605731374530279,0.0029697029622871318,45017.0,1.3823518041497154,2441.0,13471.0,55018.0,403848.0,3101767.0,9415682.0,50452075.0,140890.0,168598.0,22621595.0,1.4468862690987228,0.001990080426093483,58451.0,1.4529620902660052,962.0,13482.0,60195.0,4027877.0,5720462.0,9415683.0,50452075.0,1247516.0,2087638.0,21526681.0,1.3948498478549034,0.018332217714889996,376411.0,1.403655475656944,5559.0,58659.0,636110.0,100737.0,3029102.0,9415682.0,50452075.0,0.0,76.0,25450322.0,1.718501538178541,0.0,0.0,1.7277000221545291,682.0,0.0,0.0,26096.0,131656.0,3546.0,2570400000.0,327574.0,333904.0,259202.0,416594.0,100409.0,2,1,1,4,4,4,4,3,4,1,0,2,4,2,1,3,0,2,2
mix19.t12.7,574324.0,3072571.0,9415682.0,50452075.0,22432.0,110885.0,22487364.0,1.3605731374530279,0.0029697029622871318,45017.0,1.3823518041497154,2441.0,13471.0,55018.0,403848.0,3101767.0,9415682.0,50452075.0,140890.0,168598.0,22621595.0,1.4468862690987228,0.001990080426093483,58451.0,1.4529620902660052,962.0,13482.0,60195.0,4027877.0,5720462.0,9415683.0,50452075.0,1247516.0,2087638.0,21526681.0,1.3948498478549034,0.018332217714889996,376411.0,1.403655475656944,5559.0,58659.0,636110.0,100737.0,3029102.0,9415682.0,50452075.0,0.0,76.0,25450322.0,1.718501538178541,0.0,0.0,1.7277000221545291,682.0,0.0,0.0,26096.0,131656.0,3546.0,2570400000.0,327574.0,333904.0,259202.0,416594.0,100409.0,639981.0,3101562.0,9451082.0,48103443.0,20286.0,132140.0,22493756.0,1.3530607395005143,0.0038998022583803136,106080.0,1.3745863172068553,2725.0,14499.0,93758.0,389217.0,3121613.0,9451082.0,48103443.0,131381.0,160266.0,22901586.0,1.468520641340325,0.0021263994519612663,47430.0,1.474914829857576,1039.0,13082.0,52945.0,4881224.0,6114116.0,9451085.0,48103443.0,1734056.0,2212680.0,19435076.0,1.1606316100214948,0.020620191660209047,859632.0,1.1692959062372204,6709.0,75502.0,663251.0,98205.0,3024794.0,9451082.0,48103443.0,0.0,269.0,25241375.0,1.6821928960091554,8.302980749331558e-07,0.0,1.6909633203901944,703.0,6.0,323.0,33640.0,165215.0,3848.0,2580177354.0,374767.0,380218.0,661255.0,581185.0,131763.0,3,4,1,2,2,2,0,3,1,3,3,2,0,0,0,1,2,5,2
mix19.t12.8,639981.0,3101562.0,9451082.0,48103443.0,20286.0,132140.0,22493756.0,1.3530607395005143,0.0038998022583803136,106080.0,1.3745863172068553,2725.0,14499.0,93758.0,389217.0,3121613.0,9451082.0,48103443.0,131381.0,160266.0,22901586.0,1.468520641340325,0.0021263994519612663,47430.0,1.474914829857576,1039.0,13082.0,52945.0,4881224.0,6114116.0,9451085.0,48103443.0,1734056.0,2212680.0,19435076.0,1.1606316100214948,0.020620191660209047,859632.0,1.1692959062372204,6709.0,75502.0,663251.0,98205.0,3024794.0,9451082.0,48103443.0,0.0,269.0,25241375.0,1.6821928960091554,8.302980749331558e-07,0.0,1.6909633203901944,703.0,6.0,323.0,33640.0,165215.0,3848.0,2580177354.0,374767.0,380218.0,661255.0,581185.0,131763.0,577745.0,3061571.0,9397420.0,50009891.0,21016.0,102448.0,22445508.0,1.3616137195102485,0.003830421860574105,107489.0,1.3829960776468435,2994.0,13617.0,73828.0,345266.0,3063157.0,9397420.0,50009891.0,119452.0,145759.0,22695215.0,1.4616229773703846,0.0021861130951362382,38954.0,1.4675690774701993,1119.0,12954.0,47575.0,4492527.0,5922732.0,9397421.0,50009891.0,1573285.0,2083679.0,21051798.0,1.3430041071906855,0.01908081090801762,1108200.0,1.3511559182035155,7748.0,71902.0,583552.0,107237.0,3012958.0,9397420.0,50009891.0,0.0,373.0,25222996.0,1.6952518882842311,1.0195579767565251e-06,34.0,1.7050790536125873,724.0,7.0,370.0,19365.0,121134.0,4519.0,2565495646.0,308869.0,310297.0,190839.0,322355.0,81168.0,0,3,2,0,1,1,4,1,0,1,2,0,0,3,4,0,0,3,2
mix19.t12.9,577745.0,3061571.0,9397420.0,50009891.0,21016.0,102448.0,22445508.0,1.3616137195102485,0.003830421860574105,107489.0,1.3829960776468435,2994.0,13617.0,73828.0,345266.0,3063157.0,9397420.0,50009891.0,119452.0,145759.0,22695215.0,1.4616229773703846,0.0021861130951362382,38954.0,1.4675690774701993,1119.0,12954.0,47575.0,4492527.0,5922732.0,9397421.0,50009891.0,1573285.0,2083679.0,21051798.0,1.3430041071906855,0.01908081090801762,1108200.0,1.3511559182035155,7748.0,71902.0,583552.0,107237.0,3012958.0,9397420.0,50009891.0,0.0,373.0,25222996.0,1.6952518882842311,1.0195579767565251e-06,34.0,1.7050790536125873,724.0,7.0,370.0,19365.0,121134.0,4519.0,2565495646.0,308869.0,310297.0,190839.0,322355.0,81168.0,544583.0,3037240.0,9330315.0,48274400.0,15914.0,93885.0,22352979.0,1.37011119131562,0.0020411169269611133,0.0,1.391413258823523,3169.0,13302.0,26658.0,430841.0,3108343.0,9330315.0,48274400.0,150248.0,179168.0,22512511.0,1.456415887352142,0.0021239147287917025,58505.0,1.4629690423099326,1135.0,13338.0,54189.0,4277330.0,5677979.0,9330315.0,48274400.0,1971927.0,2401092.0,20135838.0,1.259039914515212,0.020612276171601312,672848.0,1.2662693596089736,8324.0,55225.0,601318.0,102698.0,2972295.0,9330315.0,48274400.0,0.0,63.0,24769750.0,1.6594356139101414,0.0,0.0,1.6695922913642252,724.0,0.0,1.0,37848.0,171029.0,5050.0,2546209000.0,365657.0,368488.0,176128.0,513361.0,127677.0,3,0,2,3,0,3,0,0,1,2,3,0,4,4,0,1,3,1,1
