,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_h1.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h1.1,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,275787.0,1862586.0,4461603.0,19247696.0,5049.0,32838.0,13583771.0,2.242014361206051,0.012687267544926831,0.0,2.2669334317732885,297.0,20866.0,167842.0,3375010.0,3129337.0,4461603.0,19247696.0,1421272.0,1549304.0,7215177.0,0.6829415346905585,0.013428325323141177,9.0,0.6878173607109374,468.0,10661.0,111498.0,2809041.0,2886391.0,4461603.0,19247696.0,69919.0,298057.0,9370435.0,1.1744547867661017,0.004181682033041606,0.0,1.1747293517598945,298.0,1994.0,30098.0,3263464.0,3333612.0,4461603.0,19247696.0,1283984.0,1417566.0,6425441.0,0.4628410461441773,0.035160422882823145,0.0,0.4833081293875766,1938.0,99707.0,134718.0,85151.0,165912.0,12400.0,1217977000.0,92676.0,97572.0,9254.0,179463.0,72450.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_h1.2,275787.0,1862586.0,4461603.0,19247696.0,5049.0,32838.0,13583771.0,2.242014361206051,0.012687267544926831,0.0,2.2669334317732885,297.0,20866.0,167842.0,3375010.0,3129337.0,4461603.0,19247696.0,1421272.0,1549304.0,7215177.0,0.6829415346905585,0.013428325323141177,9.0,0.6878173607109374,468.0,10661.0,111498.0,2809041.0,2886391.0,4461603.0,19247696.0,69919.0,298057.0,9370435.0,1.1744547867661017,0.004181682033041606,0.0,1.1747293517598945,298.0,1994.0,30098.0,3263464.0,3333612.0,4461603.0,19247696.0,1283984.0,1417566.0,6425441.0,0.4628410461441773,0.035160422882823145,0.0,0.4833081293875766,1938.0,99707.0,134718.0,85151.0,165912.0,12400.0,1217977000.0,92676.0,97572.0,9254.0,179463.0,72450.0,297571.0,1887704.0,4439007.0,18973078.0,9981.0,37460.0,13602151.0,2.252932468905771,0.007670252558038888,194298.0,2.277925896489913,297.0,20715.0,177341.0,3340507.0,3174830.0,4439007.0,18973078.0,1364460.0,1625888.0,7164130.0,0.6777351331052193,0.01177246809571373,95344.0,0.6825524267026387,468.0,10237.0,115804.0,2806002.0,2893946.0,4439007.0,18973078.0,65925.0,296972.0,9441738.0,1.1941754090498167,0.002122895465180698,24203.0,1.1944522727718159,298.0,2307.0,31241.0,3487914.0,3563200.0,4439007.0,18973078.0,1321409.0,1447363.0,6029300.0,0.37471871524419764,0.037879670731319724,135899.0,0.3912228568236094,2228.0,79680.0,201775.0,115486.0,209019.0,471.0,1211896234.0,166364.0,169744.0,1805921.0,405875.0,191731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h1.3,297571.0,1887704.0,4439007.0,18973078.0,9981.0,37460.0,13602151.0,2.252932468905771,0.007670252558038888,194298.0,2.277925896489913,297.0,20715.0,177341.0,3340507.0,3174830.0,4439007.0,18973078.0,1364460.0,1625888.0,7164130.0,0.6777351331052193,0.01177246809571373,95344.0,0.6825524267026387,468.0,10237.0,115804.0,2806002.0,2893946.0,4439007.0,18973078.0,65925.0,296972.0,9441738.0,1.1941754090498167,0.002122895465180698,24203.0,1.1944522727718159,298.0,2307.0,31241.0,3487914.0,3563200.0,4439007.0,18973078.0,1321409.0,1447363.0,6029300.0,0.37471871524419764,0.037879670731319724,135899.0,0.3912228568236094,2228.0,79680.0,201775.0,115486.0,209019.0,471.0,1211896234.0,166364.0,169744.0,1805921.0,405875.0,191731.0,265630.0,1858915.0,4410166.0,19195198.0,6492.0,34363.0,13564456.0,2.2676370912115327,0.012685380537265449,0.0,2.2927905661600945,297.0,20721.0,167874.0,3340544.0,3125939.0,4410166.0,19195198.0,1342412.0,1517993.0,7150758.0,0.685001199501334,0.013393857299927965,0.0,0.6902028177624153,573.0,10492.0,112356.0,2779774.0,2868489.0,4410166.0,19195198.0,64113.0,291585.0,9294543.0,1.1784715133171857,0.004786836907315874,0.0,1.1788923591538278,378.0,2484.0,33981.0,3206884.0,3289169.0,4410166.0,19195198.0,1175525.0,1304441.0,6427319.0,0.47037821252079853,0.033057979368889275,11.0,0.49066905871570365,2713.0,100348.0,132994.0,81270.0,167969.0,12005.0,1203975766.0,91899.0,96836.0,16220.0,195702.0,77077.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_h1.4,265630.0,1858915.0,4410166.0,19195198.0,6492.0,34363.0,13564456.0,2.2676370912115327,0.012685380537265449,0.0,2.2927905661600945,297.0,20721.0,167874.0,3340544.0,3125939.0,4410166.0,19195198.0,1342412.0,1517993.0,7150758.0,0.685001199501334,0.013393857299927965,0.0,0.6902028177624153,573.0,10492.0,112356.0,2779774.0,2868489.0,4410166.0,19195198.0,64113.0,291585.0,9294543.0,1.1784715133171857,0.004786836907315874,0.0,1.1788923591538278,378.0,2484.0,33981.0,3206884.0,3289169.0,4410166.0,19195198.0,1175525.0,1304441.0,6427319.0,0.47037821252079853,0.033057979368889275,11.0,0.49066905871570365,2713.0,100348.0,132994.0,81270.0,167969.0,12005.0,1203975766.0,91899.0,96836.0,16220.0,195702.0,77077.0,294892.0,1885230.0,4436539.0,18846361.0,7666.0,35212.0,13599173.0,2.2540802639174364,0.0076513570290321666,196434.0,2.279065280390863,297.0,20625.0,177513.0,3345272.0,3174966.0,4436539.0,18846361.0,1348464.0,1620507.0,7153899.0,0.6754785656116176,0.011968324487003147,93414.0,0.6802223535057395,573.0,10207.0,116338.0,2811420.0,2899177.0,4436539.0,18846361.0,67643.0,298127.0,9414560.0,1.18889747165527,0.0025164835484161553,28600.0,1.1892263316066871,378.0,2664.0,35909.0,3539801.0,3598169.0,4436539.0,18846361.0,1237124.0,1359828.0,5917674.0,0.3437102660429673,0.03931882246955915,128536.0,0.35947728623596004,3037.0,77805.0,194617.0,111515.0,208623.0,485.0,1210807515.0,162017.0,165213.0,1818305.0,405700.0,191706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h1.5,294892.0,1885230.0,4436539.0,18846361.0,7666.0,35212.0,13599173.0,2.2540802639174364,0.0076513570290321666,196434.0,2.279065280390863,297.0,20625.0,177513.0,3345272.0,3174966.0,4436539.0,18846361.0,1348464.0,1620507.0,7153899.0,0.6754785656116176,0.011968324487003147,93414.0,0.6802223535057395,573.0,10207.0,116338.0,2811420.0,2899177.0,4436539.0,18846361.0,67643.0,298127.0,9414560.0,1.18889747165527,0.0025164835484161553,28600.0,1.1892263316066871,378.0,2664.0,35909.0,3539801.0,3598169.0,4436539.0,18846361.0,1237124.0,1359828.0,5917674.0,0.3437102660429673,0.03931882246955915,128536.0,0.35947728623596004,3037.0,77805.0,194617.0,111515.0,208623.0,485.0,1210807515.0,162017.0,165213.0,1818305.0,405700.0,191706.0,272500.0,1862974.0,4422790.0,19046535.0,5548.0,33690.0,13574217.0,2.2615021287467867,0.012658411181113766,0.0,2.2865960174460014,319.0,20798.0,168065.0,3350486.0,3120271.0,4422790.0,19046535.0,1421940.0,1562665.0,7142645.0,0.6788646985274002,0.013416677127928973,27.0,0.683579369583453,667.0,10396.0,110513.0,2813969.0,2898458.0,4422790.0,19046535.0,62230.0,291074.0,9325891.0,1.1755172639894726,0.005415639257694806,0.0,1.1758971147171808,402.0,2852.0,38101.0,3299428.0,3354207.0,4422790.0,19046535.0,1281374.0,1401513.0,6226564.0,0.4299792664811126,0.037765954163606175,0.0,0.4499352218848284,3778.0,95562.0,130353.0,80825.0,169331.0,10838.0,1207710230.0,92749.0,97494.0,29216.0,204552.0,80574.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_h1.6,272500.0,1862974.0,4422790.0,19046535.0,5548.0,33690.0,13574217.0,2.2615021287467867,0.012658411181113766,0.0,2.2865960174460014,319.0,20798.0,168065.0,3350486.0,3120271.0,4422790.0,19046535.0,1421940.0,1562665.0,7142645.0,0.6788646985274002,0.013416677127928973,27.0,0.683579369583453,667.0,10396.0,110513.0,2813969.0,2898458.0,4422790.0,19046535.0,62230.0,291074.0,9325891.0,1.1755172639894726,0.005415639257694806,0.0,1.1758971147171808,402.0,2852.0,38101.0,3299428.0,3354207.0,4422790.0,19046535.0,1281374.0,1401513.0,6226564.0,0.4299792664811126,0.037765954163606175,0.0,0.4499352218848284,3778.0,95562.0,130353.0,80825.0,169331.0,10838.0,1207710230.0,92749.0,97494.0,29216.0,204552.0,80574.0,295575.0,1886171.0,4437507.0,19064877.0,7893.0,35354.0,13599875.0,2.2535703042271256,0.007694552031093159,196440.0,2.278536349351111,319.0,20595.0,178136.0,3330990.0,3161792.0,4437507.0,19064877.0,1352448.0,1626800.0,7185458.0,0.6837323298870289,0.012439223127484756,91431.0,0.6886875896759149,667.0,10479.0,118106.0,2815474.0,2902366.0,4437507.0,19064877.0,67186.0,297301.0,9408534.0,1.1869903529166264,0.002574162116923879,29661.0,1.1873515917834045,402.0,3126.0,37258.0,3410988.0,3502361.0,4437507.0,19064877.0,1296273.0,1432196.0,6143392.0,0.3997762707754602,0.034009301096141614,129533.0,0.41653793447537096,4091.0,80144.0,196428.0,111168.0,207420.0,522.0,1211517255.0,161312.0,164620.0,1727178.0,401644.0,190827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h1.7,295575.0,1886171.0,4437507.0,19064877.0,7893.0,35354.0,13599875.0,2.2535703042271256,0.007694552031093159,196440.0,2.278536349351111,319.0,20595.0,178136.0,3330990.0,3161792.0,4437507.0,19064877.0,1352448.0,1626800.0,7185458.0,0.6837323298870289,0.012439223127484756,91431.0,0.6886875896759149,667.0,10479.0,118106.0,2815474.0,2902366.0,4437507.0,19064877.0,67186.0,297301.0,9408534.0,1.1869903529166264,0.002574162116923879,29661.0,1.1873515917834045,402.0,3126.0,37258.0,3410988.0,3502361.0,4437507.0,19064877.0,1296273.0,1432196.0,6143392.0,0.3997762707754602,0.034009301096141614,129533.0,0.41653793447537096,4091.0,80144.0,196428.0,111168.0,207420.0,522.0,1211517255.0,161312.0,164620.0,1727178.0,401644.0,190827.0,264941.0,1858525.0,4409927.0,19166799.0,5497.0,33169.0,13563987.0,2.267720531428298,0.012618503757680677,0.0,2.2928644850583693,319.0,20667.0,168106.0,3373489.0,3142377.0,4409927.0,19166799.0,1401515.0,1569355.0,7118477.0,0.6762379513311672,0.013415727124040551,18.0,0.6814099190304057,734.0,10403.0,110255.0,2804240.0,2888824.0,4409927.0,19166799.0,67553.0,295791.0,9332565.0,1.1830721914444389,0.00559887059088941,0.0,1.1834703839768776,402.0,3088.0,39672.0,3254493.0,3332515.0,4409927.0,19166799.0,1248493.0,1376175.0,6383180.0,0.4647659700489373,0.034201968323277,0.0,0.485018686250362,4516.0,98953.0,132619.0,83058.0,167656.0,11775.0,1203894472.0,90952.0,95732.0,24230.0,192307.0,75539.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_h1.8,264941.0,1858525.0,4409927.0,19166799.0,5497.0,33169.0,13563987.0,2.267720531428298,0.012618503757680677,0.0,2.2928644850583693,319.0,20667.0,168106.0,3373489.0,3142377.0,4409927.0,19166799.0,1401515.0,1569355.0,7118477.0,0.6762379513311672,0.013415727124040551,18.0,0.6814099190304057,734.0,10403.0,110255.0,2804240.0,2888824.0,4409927.0,19166799.0,67553.0,295791.0,9332565.0,1.1830721914444389,0.00559887059088941,0.0,1.1834703839768776,402.0,3088.0,39672.0,3254493.0,3332515.0,4409927.0,19166799.0,1248493.0,1376175.0,6383180.0,0.4647659700489373,0.034201968323277,0.0,0.485018686250362,4516.0,98953.0,132619.0,83058.0,167656.0,11775.0,1203894472.0,90952.0,95732.0,24230.0,192307.0,75539.0,308483.0,1896361.0,4450094.0,18825021.0,12724.0,40488.0,13614807.0,2.247634769063305,0.007730621187009776,193912.0,2.2725899722567657,320.0,20840.0,177725.0,3348347.0,3181870.0,4450094.0,18825021.0,1355189.0,1629970.0,7087058.0,0.6595566295902963,0.01245867611468245,89891.0,0.66446506523233,814.0,10253.0,115095.0,2816650.0,2904227.0,4450094.0,18825021.0,70808.0,299870.0,9433073.0,1.186683022875472,0.0029005270356439313,33250.0,1.18717334959666,409.0,3494.0,40736.0,3421014.0,3477812.0,4450094.0,18825021.0,1234340.0,1338661.0,5899573.0,0.3558900104132632,0.03807826992856597,127664.0,0.37197641218365274,5226.0,78299.0,194193.0,113254.0,206156.0,561.0,1214862830.0,161987.0,165264.0,1771520.0,400702.0,188557.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h1.9,308483.0,1896361.0,4450094.0,18825021.0,12724.0,40488.0,13614807.0,2.247634769063305,0.007730621187009776,193912.0,2.2725899722567657,320.0,20840.0,177725.0,3348347.0,3181870.0,4450094.0,18825021.0,1355189.0,1629970.0,7087058.0,0.6595566295902963,0.01245867611468245,89891.0,0.66446506523233,814.0,10253.0,115095.0,2816650.0,2904227.0,4450094.0,18825021.0,70808.0,299870.0,9433073.0,1.186683022875472,0.0029005270356439313,33250.0,1.18717334959666,409.0,3494.0,40736.0,3421014.0,3477812.0,4450094.0,18825021.0,1234340.0,1338661.0,5899573.0,0.3558900104132632,0.03807826992856597,127664.0,0.37197641218365274,5226.0,78299.0,194193.0,113254.0,206156.0,561.0,1214862830.0,161987.0,165264.0,1771520.0,400702.0,188557.0,266953.0,1859871.0,4410325.0,19164671.0,5409.0,33103.0,13563799.0,2.2674480905602197,0.012642080308823614,0.0,2.2925983912750194,320.0,20751.0,168224.0,3341087.0,3098952.0,4410325.0,19164671.0,1407744.0,1540911.0,7217148.0,0.6987117729419033,0.013463017127322615,0.0,0.7036982535300687,814.0,10614.0,113534.0,2812040.0,2894476.0,4410325.0,19164671.0,70234.0,296788.0,9313506.0,1.1785376361152522,0.005844294456676978,0.0,1.1789564261137218,409.0,3417.0,38893.0,3291535.0,3359685.0,4410325.0,19164671.0,1211478.0,1332594.0,6320211.0,0.442780520709925,0.03681383683157482,0.0,0.46334023002839925,5701.0,97515.0,131867.0,82303.0,165957.0,11800.0,1203813156.0,92650.0,97452.0,7727.0,190302.0,74268.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
