,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alth_d23.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d23.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,8611693.0,8787968.0,10800305.0,33911985.0,29258.0,3584090.0,20437465.0,1.0440166273082103,0.02981192269906597,20.0,1.0453089982181059,355.0,13031.0,467851.0,8901505.0,8804371.0,10800305.0,33911985.0,3273112.0,3473657.0,16521139.0,0.5791381817457932,0.05482145195641236,0.0,0.6061360304176595,1009.0,504194.0,779426.0,2843332.0,4781720.0,10800305.0,33911985.0,1338146.0,1342939.0,18180980.0,0.6972178100525864,0.04997014930081539,0.0,0.7082564797938576,468.0,120907.0,268513.0,1398721.0,3976274.0,10800305.0,33911985.0,2446.0,276129.0,24127956.0,1.2575666150168907,0.002501501014106695,0.0,1.2746188186352145,654.0,5652.0,14756.0,35335.0,312223.0,15565.0,2948481256.0,118533.0,339936.0,317825.0,716716.0,137582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix129.alth_d23.2,8611693.0,8787968.0,10800305.0,33911985.0,29258.0,3584090.0,20437465.0,1.0440166273082103,0.02981192269906597,20.0,1.0453089982181059,355.0,13031.0,467851.0,8901505.0,8804371.0,10800305.0,33911985.0,3273112.0,3473657.0,16521139.0,0.5791381817457932,0.05482145195641236,0.0,0.6061360304176595,1009.0,504194.0,779426.0,2843332.0,4781720.0,10800305.0,33911985.0,1338146.0,1342939.0,18180980.0,0.6972178100525864,0.04997014930081539,0.0,0.7082564797938576,468.0,120907.0,268513.0,1398721.0,3976274.0,10800305.0,33911985.0,2446.0,276129.0,24127956.0,1.2575666150168907,0.002501501014106695,0.0,1.2746188186352145,654.0,5652.0,14756.0,35335.0,312223.0,15565.0,2948481256.0,118533.0,339936.0,317825.0,716716.0,137582.0,5086974.0,5536246.0,7538505.0,25672207.0,51674.0,2706131.0,17175175.0,1.4579970431803122,0.007660638629877557,452193.0,1.4600075213852084,355.0,13281.0,751778.0,6393742.0,6270740.0,7538505.0,25672207.0,2310748.0,2437542.0,11056880.0,0.5352866383984622,0.10008900748578078,1251402.0,0.5593735097343572,1029.0,310268.0,1568611.0,2517489.0,3726164.0,7538505.0,25672207.0,1193118.0,1199415.0,12282298.0,0.6528450932910438,0.05125620180763391,461042.0,0.664821738527732,468.0,91264.0,536989.0,1067537.0,2853746.0,7538505.0,25672207.0,5430.0,190322.0,16705492.0,1.2412991700609073,0.0018153124725589914,20823.0,1.257908431446288,661.0,3699.0,21551.0,84182.0,255072.0,3067.0,2058013744.0,357169.0,391052.0,1792307.0,934820.0,226106.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d23.3,5086974.0,5536246.0,7538505.0,25672207.0,51674.0,2706131.0,17175175.0,1.4579970431803122,0.007660638629877557,452193.0,1.4600075213852084,355.0,13281.0,751778.0,6393742.0,6270740.0,7538505.0,25672207.0,2310748.0,2437542.0,11056880.0,0.5352866383984622,0.10008900748578078,1251402.0,0.5593735097343572,1029.0,310268.0,1568611.0,2517489.0,3726164.0,7538505.0,25672207.0,1193118.0,1199415.0,12282298.0,0.6528450932910438,0.05125620180763391,461042.0,0.664821738527732,468.0,91264.0,536989.0,1067537.0,2853746.0,7538505.0,25672207.0,5430.0,190322.0,16705492.0,1.2412991700609073,0.0018153124725589914,20823.0,1.257908431446288,661.0,3699.0,21551.0,84182.0,255072.0,3067.0,2058013744.0,357169.0,391052.0,1792307.0,934820.0,226106.0,9035566.0,9207089.0,11225558.0,34910651.0,67875.0,3781588.0,20871970.0,1.0096386299905982,0.030813354488831095,18.0,1.0109650673935318,377.0,13780.0,496374.0,9262918.0,9158666.0,11225558.0,34910651.0,3407064.0,3619894.0,17158387.0,0.5780451181135049,0.05406389683785483,7.0,0.604986674159093,1172.0,522226.0,805014.0,2918789.0,4950289.0,11225558.0,34910651.0,1420203.0,1424848.0,18903071.0,0.698510755545515,0.051290517899803816,18.0,0.7093405067258126,537.0,123908.0,281042.0,1408953.0,4098350.0,11225558.0,34910651.0,3254.0,279161.0,25101579.0,1.2599634690765484,0.002657475638441319,0.0,1.2771522805369675,707.0,6239.0,15890.0,36685.0,326192.0,16036.0,3064498742.0,124342.0,358725.0,314249.0,760783.0,144169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix129.alth_d23.4,9035566.0,9207089.0,11225558.0,34910651.0,67875.0,3781588.0,20871970.0,1.0096386299905982,0.030813354488831095,18.0,1.0109650673935318,377.0,13780.0,496374.0,9262918.0,9158666.0,11225558.0,34910651.0,3407064.0,3619894.0,17158387.0,0.5780451181135049,0.05406389683785483,7.0,0.604986674159093,1172.0,522226.0,805014.0,2918789.0,4950289.0,11225558.0,34910651.0,1420203.0,1424848.0,18903071.0,0.698510755545515,0.051290517899803816,18.0,0.7093405067258126,537.0,123908.0,281042.0,1408953.0,4098350.0,11225558.0,34910651.0,3254.0,279161.0,25101579.0,1.2599634690765484,0.002657475638441319,0.0,1.2771522805369675,707.0,6239.0,15890.0,36685.0,326192.0,16036.0,3064498742.0,124342.0,358725.0,314249.0,760783.0,144169.0,5366929.0,5807427.0,7823256.0,26371276.0,99426.0,2803011.0,17461671.0,1.4123430193259687,0.008534211047746177,470527.0,1.414476274328745,391.0,14111.0,747007.0,6606638.0,6472033.0,7823256.0,26371276.0,2353569.0,2480248.0,11432905.0,0.5335696543740867,0.1004194673489759,1302959.0,0.5575252810338815,1279.0,320887.0,1625613.0,2159116.0,3534273.0,7823256.0,26371276.0,969819.0,976492.0,13028457.0,0.688834930110941,0.048123555061806406,477436.0,0.70017880023356,592.0,74326.0,515216.0,1153277.0,2988445.0,7823256.0,26371276.0,2800.0,189930.0,17242112.0,1.22894815151134,0.0020782093846124206,23006.0,1.2455710256701302,763.0,4385.0,24711.0,85805.0,261723.0,3018.0,2135757624.0,352986.0,390402.0,1732569.0,958697.0,232167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d23.5,5366929.0,5807427.0,7823256.0,26371276.0,99426.0,2803011.0,17461671.0,1.4123430193259687,0.008534211047746177,470527.0,1.414476274328745,391.0,14111.0,747007.0,6606638.0,6472033.0,7823256.0,26371276.0,2353569.0,2480248.0,11432905.0,0.5335696543740867,0.1004194673489759,1302959.0,0.5575252810338815,1279.0,320887.0,1625613.0,2159116.0,3534273.0,7823256.0,26371276.0,969819.0,976492.0,13028457.0,0.688834930110941,0.048123555061806406,477436.0,0.70017880023356,592.0,74326.0,515216.0,1153277.0,2988445.0,7823256.0,26371276.0,2800.0,189930.0,17242112.0,1.22894815151134,0.0020782093846124206,23006.0,1.2455710256701302,763.0,4385.0,24711.0,85805.0,261723.0,3018.0,2135757624.0,352986.0,390402.0,1732569.0,958697.0,232167.0,9555126.0,9722260.0,11741910.0,35608224.0,100454.0,4029410.0,21393022.0,0.9685443850276488,0.03169013805282787,33.0,0.9698892258584847,408.0,14444.0,519848.0,9701229.0,9597062.0,11741910.0,35608224.0,3558930.0,3782560.0,17900562.0,0.5737490748949703,0.05364151006701955,17.0,0.6004028305446047,1432.0,543004.0,834872.0,3525493.0,5519197.0,11741910.0,35608224.0,1715852.0,1723400.0,19446302.0,0.6699594869999855,0.05286550550153944,0.0,0.6809456042500751,653.0,141821.0,307808.0,1574631.0,4352158.0,11741910.0,35608224.0,3399.0,307602.0,26142888.0,1.250168924817172,0.002740211912527931,0.0,1.267126472609652,824.0,7071.0,17466.0,42701.0,344744.0,17057.0,3205614634.0,134006.0,379654.0,333163.0,795756.0,149115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix129.alth_d23.6,9555126.0,9722260.0,11741910.0,35608224.0,100454.0,4029410.0,21393022.0,0.9685443850276488,0.03169013805282787,33.0,0.9698892258584847,408.0,14444.0,519848.0,9701229.0,9597062.0,11741910.0,35608224.0,3558930.0,3782560.0,17900562.0,0.5737490748949703,0.05364151006701955,17.0,0.6004028305446047,1432.0,543004.0,834872.0,3525493.0,5519197.0,11741910.0,35608224.0,1715852.0,1723400.0,19446302.0,0.6699594869999855,0.05286550550153944,0.0,0.6809456042500751,653.0,141821.0,307808.0,1574631.0,4352158.0,11741910.0,35608224.0,3399.0,307602.0,26142888.0,1.250168924817172,0.002740211912527931,0.0,1.267126472609652,824.0,7071.0,17466.0,42701.0,344744.0,17057.0,3205614634.0,134006.0,379654.0,333163.0,795756.0,149115.0,5671476.0,6105920.0,8112500.0,27119538.0,119241.0,3004339.0,17753705.0,1.3737781201848998,0.008647376675661398,477012.0,1.376013559322034,408.0,14896.0,773381.0,6883982.0,6742420.0,8112500.0,27119538.0,2438392.0,2577053.0,11914696.0,0.539282218798151,0.10083936360185917,1368717.0,0.5634862249614792,1452.0,334248.0,1694842.0,2108766.0,3576272.0,8112500.0,27119538.0,961183.0,967545.0,13643626.0,0.7034459167950693,0.04806504789580854,504449.0,0.7147858243451464,654.0,73699.0,536883.0,1202140.0,3110604.0,8112500.0,27119538.0,4169.0,196607.0,17893160.0,1.2306632973805856,0.00188458699673575,22180.0,1.2472308166409862,835.0,4091.0,23212.0,85504.0,269219.0,3266.0,2214689255.0,365134.0,407535.0,1773448.0,991098.0,239994.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d23.7,5671476.0,6105920.0,8112500.0,27119538.0,119241.0,3004339.0,17753705.0,1.3737781201848998,0.008647376675661398,477012.0,1.376013559322034,408.0,14896.0,773381.0,6883982.0,6742420.0,8112500.0,27119538.0,2438392.0,2577053.0,11914696.0,0.539282218798151,0.10083936360185917,1368717.0,0.5634862249614792,1452.0,334248.0,1694842.0,2108766.0,3576272.0,8112500.0,27119538.0,961183.0,967545.0,13643626.0,0.7034459167950693,0.04806504789580854,504449.0,0.7147858243451464,654.0,73699.0,536883.0,1202140.0,3110604.0,8112500.0,27119538.0,4169.0,196607.0,17893160.0,1.2306632973805856,0.00188458699673575,22180.0,1.2472308166409862,835.0,4091.0,23212.0,85504.0,269219.0,3266.0,2214689255.0,365134.0,407535.0,1773448.0,991098.0,239994.0,9992196.0,10155832.0,12190768.0,36751303.0,130743.0,4215035.0,21835562.0,0.9319340668282753,0.032161144525162756,31.0,0.9332662224398004,506.0,14833.0,532037.0,10093490.0,9989300.0,12190767.0,36751303.0,3747856.0,3972872.0,18533660.0,0.5690080862016311,0.05396581257379183,23.0,0.5954390728655548,1621.0,558886.0,860501.0,3578794.0,5675320.0,12190767.0,36751303.0,1735862.0,1741995.0,20222783.0,0.6733263788898598,0.05246471866153126,0.0,0.6840741849959071,703.0,142555.0,313656.0,1531693.0,4452483.0,12190767.0,36751303.0,3251.0,312173.0,27328035.0,1.2659356052002306,0.0024247613730844536,0.0,1.282894177208046,899.0,6191.0,16157.0,45345.0,351262.0,17504.0,3328083759.0,138929.0,391102.0,355700.0,820917.0,154136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix129.alth_d23.8,9992196.0,10155832.0,12190768.0,36751303.0,130743.0,4215035.0,21835562.0,0.9319340668282753,0.032161144525162756,31.0,0.9332662224398004,506.0,14833.0,532037.0,10093490.0,9989300.0,12190767.0,36751303.0,3747856.0,3972872.0,18533660.0,0.5690080862016311,0.05396581257379183,23.0,0.5954390728655548,1621.0,558886.0,860501.0,3578794.0,5675320.0,12190767.0,36751303.0,1735862.0,1741995.0,20222783.0,0.6733263788898598,0.05246471866153126,0.0,0.6840741849959071,703.0,142555.0,313656.0,1531693.0,4452483.0,12190767.0,36751303.0,3251.0,312173.0,27328035.0,1.2659356052002306,0.0024247613730844536,0.0,1.282894177208046,899.0,6191.0,16157.0,45345.0,351262.0,17504.0,3328083759.0,138929.0,391102.0,355700.0,820917.0,154136.0,5576418.0,6016586.0,8022294.0,26919514.0,139509.0,2937557.0,17661999.0,1.3845710466357877,0.00857748415334129,478847.0,1.3867515949926543,506.0,14644.0,773521.0,6801669.0,6670246.0,8022294.0,26919514.0,2460823.0,2597097.0,11772381.0,0.5351540344943728,0.10007477315441667,1337771.0,0.5591455511353735,1643.0,330993.0,1677608.0,2138147.0,3575125.0,8022294.0,26919514.0,997558.0,1003492.0,13440566.0,0.6967952059597915,0.04786176893622015,494003.0,0.7081817245790294,703.0,74459.0,529710.0,1115799.0,3025543.0,8022294.0,26919514.0,2553.0,190845.0,17776789.0,1.2408918197213914,0.0017078474312643642,20827.0,1.2576503678374291,909.0,3976.0,21619.0,84807.0,264130.0,3207.0,2190086262.0,359872.0,400168.0,1769360.0,953419.0,233849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d23.9,5576418.0,6016586.0,8022294.0,26919514.0,139509.0,2937557.0,17661999.0,1.3845710466357877,0.00857748415334129,478847.0,1.3867515949926543,506.0,14644.0,773521.0,6801669.0,6670246.0,8022294.0,26919514.0,2460823.0,2597097.0,11772381.0,0.5351540344943728,0.10007477315441667,1337771.0,0.5591455511353735,1643.0,330993.0,1677608.0,2138147.0,3575125.0,8022294.0,26919514.0,997558.0,1003492.0,13440566.0,0.6967952059597915,0.04786176893622015,494003.0,0.7081817245790294,703.0,74459.0,529710.0,1115799.0,3025543.0,8022294.0,26919514.0,2553.0,190845.0,17776789.0,1.2408918197213914,0.0017078474312643642,20827.0,1.2576503678374291,909.0,3976.0,21619.0,84807.0,264130.0,3207.0,2190086262.0,359872.0,400168.0,1769360.0,953419.0,233849.0,9873456.0,10035496.0,12066703.0,36352004.0,136365.0,4189934.0,21713152.0,0.9414339608756427,0.03234391176640521,27.0,0.9427834595746659,571.0,14963.0,530427.0,9961380.0,9849600.0,12066703.0,36352004.0,3629141.0,3855509.0,18412199.0,0.5758055866627363,0.05403721649499895,0.0,0.6026718317339873,1814.0,558863.0,861622.0,3601904.0,5656550.0,12066703.0,36352004.0,1758652.0,1764594.0,19962591.0,0.6689693945396684,0.053824638165260195,0.0,0.67978336750312,761.0,143011.0,314746.0,1602165.0,4458526.0,12066703.0,36352004.0,3450.0,331764.0,26885837.0,1.2518018384972267,0.002593408622677816,0.0,1.2685476720525897,980.0,6709.0,16887.0,42687.0,354457.0,17317.0,3294211284.0,137818.0,392516.0,375478.0,835465.0,159801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
