,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.low_d3.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,655059.0,2550103.0,7344228.0,39956987.0,7958.0,87890.0,18408527.0,1.5802643926631907,8.304996885626168e-05,1610.0,1.5840242160237945,989.0,685.0,3460.0,397027.0,3340227.0,7344228.0,39956987.0,123988.0,205587.0,23105210.0,2.2652344126571236,2.978753047065002e-05,2308.0,2.2850151166330894,442.0,244.0,2759.0,70053.0,2353148.0,7344228.0,39956987.0,0.0,351.0,20118383.0,1.781479959500168,1.3439851340029253e-05,187.0,1.7877352119242484,912.0,122.0,9976.0,6775208.0,6807141.0,7344228.0,39956987.0,2600703.0,2729796.0,9806814.0,0.36272307994795366,0.11359540083648693,728037.0,0.4017613559927606,463.0,406271.0,1242994.0,12764.0,31830.0,1823.0,2013989251.0,19312.0,19772.0,5770.0,53.0,18674.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.1,655059.0,2550103.0,7344228.0,39956987.0,7958.0,87890.0,18408527.0,1.5802643926631907,8.304996885626168e-05,1610.0,1.5840242160237945,989.0,685.0,3460.0,397027.0,3340227.0,7344228.0,39956987.0,123988.0,205587.0,23105210.0,2.2652344126571236,2.978753047065002e-05,2308.0,2.2850151166330894,442.0,244.0,2759.0,70053.0,2353148.0,7344228.0,39956987.0,0.0,351.0,20118383.0,1.781479959500168,1.3439851340029253e-05,187.0,1.7877352119242484,912.0,122.0,9976.0,6775208.0,6807141.0,7344228.0,39956987.0,2600703.0,2729796.0,9806814.0,0.36272307994795366,0.11359540083648693,728037.0,0.4017613559927606,463.0,406271.0,1242994.0,12764.0,31830.0,1823.0,2013989251.0,19312.0,19772.0,5770.0,53.0,18674.0,849750.0,2708590.0,7677801.0,41611307.0,8044.0,153839.0,18591608.0,1.5135302412761154,0.0003299811224552564,5702.0,1.5170536459593054,2424.0,1139.0,11732.0,397931.0,3631417.0,7677800.0,41611307.0,159139.0,214574.0,25284253.0,2.4256329938263566,4.173480743455512e-06,690.0,2.4481111776811066,442.0,20.0,446.0,56767.0,2418891.0,7677800.0,41611307.0,154.0,433.0,20453594.0,1.6927093698715778,2.8551507776574173e-07,180.0,1.6982959962489255,1852.0,2.0,12128.0,7120747.0,7157543.0,7677800.0,41611307.0,2732770.0,2864240.0,10290391.0,0.3642905519810362,0.11384486192803185,762087.0,0.4036322904998828,463.0,428032.0,1312466.0,15226.0,40475.0,2275.0,2092873965.0,22816.0,23453.0,9031.0,185.0,22867.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.2,849750.0,2708590.0,7677801.0,41611307.0,8044.0,153839.0,18591608.0,1.5135302412761154,0.0003299811224552564,5702.0,1.5170536459593054,2424.0,1139.0,11732.0,397931.0,3631417.0,7677800.0,41611307.0,159139.0,214574.0,25284253.0,2.4256329938263566,4.173480743455512e-06,690.0,2.4481111776811066,442.0,20.0,446.0,56767.0,2418891.0,7677800.0,41611307.0,154.0,433.0,20453594.0,1.6927093698715778,2.8551507776574173e-07,180.0,1.6982959962489255,1852.0,2.0,12128.0,7120747.0,7157543.0,7677800.0,41611307.0,2732770.0,2864240.0,10290391.0,0.3642905519810362,0.11384486192803185,762087.0,0.4036322904998828,463.0,428032.0,1312466.0,15226.0,40475.0,2275.0,2092873965.0,22816.0,23453.0,9031.0,185.0,22867.0,655930.0,2547455.0,7275011.0,39204081.0,11062.0,92767.0,18346523.0,1.5924653584716228,7.666716037753218e-05,1807.0,1.5960606794958798,2586.0,582.0,3185.0,891609.0,3625518.0,7275011.0,39204081.0,129656.0,497798.0,22867645.0,2.2715535412936148,9.006054567731779e-05,13384.0,2.291027051368032,459.0,619.0,13012.0,55929.0,2299470.0,7275011.0,39204081.0,0.0,219.0,19559738.0,1.7209799407863438,1.4335470656438404e-06,18.0,1.726605499290654,2643.0,5.0,12132.0,6739552.0,6769639.0,7275011.0,39204081.0,2571689.0,2699845.0,9749073.0,0.3645112014263621,0.11385739467270195,721332.0,0.40365478485187173,531.0,403731.0,1233304.0,16687.0,45735.0,2253.0,1978096302.0,28010.0,30181.0,20645.0,38.0,29780.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.3,655930.0,2547455.0,7275011.0,39204081.0,11062.0,92767.0,18346523.0,1.5924653584716228,7.666716037753218e-05,1807.0,1.5960606794958798,2586.0,582.0,3185.0,891609.0,3625518.0,7275011.0,39204081.0,129656.0,497798.0,22867645.0,2.2715535412936148,9.006054567731779e-05,13384.0,2.291027051368032,459.0,619.0,13012.0,55929.0,2299470.0,7275011.0,39204081.0,0.0,219.0,19559738.0,1.7209799407863438,1.4335470656438404e-06,18.0,1.726605499290654,2643.0,5.0,12132.0,6739552.0,6769639.0,7275011.0,39204081.0,2571689.0,2699845.0,9749073.0,0.3645112014263621,0.11385739467270195,721332.0,0.40365478485187173,531.0,403731.0,1233304.0,16687.0,45735.0,2253.0,1978096302.0,28010.0,30181.0,20645.0,38.0,29780.0,659225.0,2546835.0,7271161.0,39764202.0,7755.0,91961.0,18342514.0,1.5932195697495901,5.4149396811452626e-05,1347.0,1.5968220205824077,2669.0,447.0,2626.0,360225.0,3431694.0,7271161.0,39764202.0,150715.0,194832.0,23983121.0,2.431367700426383,6.595431608342166e-07,112.0,2.4538265622230067,459.0,6.0,52.0,61179.0,2274126.0,7271161.0,39764202.0,0.0,46.0,19256772.0,1.6694078153406313,0.0,0.0,1.6763757534732073,3438.0,1.0,12638.0,6741581.0,6778712.0,7271161.0,39764202.0,2579012.0,2702625.0,9747110.0,0.3645460470480574,0.1134860125489915,719883.0,0.40387759258803374,531.0,405290.0,1239363.0,11568.0,28156.0,1797.0,1996740018.0,15989.0,16147.0,2645.0,83.0,16248.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.4,659225.0,2546835.0,7271161.0,39764202.0,7755.0,91961.0,18342514.0,1.5932195697495901,5.4149396811452626e-05,1347.0,1.5968220205824077,2669.0,447.0,2626.0,360225.0,3431694.0,7271161.0,39764202.0,150715.0,194832.0,23983121.0,2.431367700426383,6.595431608342166e-07,112.0,2.4538265622230067,459.0,6.0,52.0,61179.0,2274126.0,7271161.0,39764202.0,0.0,46.0,19256772.0,1.6694078153406313,0.0,0.0,1.6763757534732073,3438.0,1.0,12638.0,6741581.0,6778712.0,7271161.0,39764202.0,2579012.0,2702625.0,9747110.0,0.3645460470480574,0.1134860125489915,719883.0,0.40387759258803374,531.0,405290.0,1239363.0,11568.0,28156.0,1797.0,1996740018.0,15989.0,16147.0,2645.0,83.0,16248.0,652187.0,2542375.0,7274781.0,39000813.0,9255.0,88786.0,18348797.0,1.5928292549287737,7.419610580364688e-05,1889.0,1.5964629038317442,2813.0,613.0,3373.0,397002.0,3317129.0,7274781.0,39000813.0,121208.0,214080.0,22927276.0,2.2669067288760996,3.506448429738947e-05,2855.0,2.2865099306769507,477.0,143.0,2795.0,68400.0,2283637.0,7274781.0,39000813.0,0.0,300.0,19405273.0,1.6896247460920129,1.411051809307072e-06,18.0,1.697183049221688,4103.0,7.0,12229.0,6735586.0,6769475.0,7274781.0,39000813.0,2583244.0,2708516.0,9759126.0,0.3657051669321729,0.11365170334819373,720062.0,0.40498415003833105,589.0,404845.0,1240142.0,12006.0,30266.0,1866.0,1985643387.0,17855.0,18395.0,4753.0,50.0,17871.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.5,652187.0,2542375.0,7274781.0,39000813.0,9255.0,88786.0,18348797.0,1.5928292549287737,7.419610580364688e-05,1889.0,1.5964629038317442,2813.0,613.0,3373.0,397002.0,3317129.0,7274781.0,39000813.0,121208.0,214080.0,22927276.0,2.2669067288760996,3.506448429738947e-05,2855.0,2.2865099306769507,477.0,143.0,2795.0,68400.0,2283637.0,7274781.0,39000813.0,0.0,300.0,19405273.0,1.6896247460920129,1.411051809307072e-06,18.0,1.697183049221688,4103.0,7.0,12229.0,6735586.0,6769475.0,7274781.0,39000813.0,2583244.0,2708516.0,9759126.0,0.3657051669321729,0.11365170334819373,720062.0,0.40498415003833105,589.0,404845.0,1240142.0,12006.0,30266.0,1866.0,1985643387.0,17855.0,18395.0,4753.0,50.0,17871.0,652815.0,2547165.0,7288142.0,39283511.0,8049.0,90116.0,18374549.0,1.591246301183484,6.405630356639656e-05,1584.0,1.5949958164920497,2899.0,412.0,2702.0,476130.0,3416471.0,7288142.0,39283511.0,141180.0,265896.0,23390867.0,2.3350926751976018,2.8333231978682352e-05,3317.0,2.3557877988656095,478.0,150.0,3325.0,58276.0,2274952.0,7288142.0,39283511.0,0.0,65.0,19301766.0,1.6712330797067345,0.0,0.0,1.6777463995624673,5000.0,1.0,14057.0,6759060.0,6794863.0,7288142.0,39283511.0,2599488.0,2729598.0,9769218.0,0.3642359053926227,0.11416957920663279,725926.0,0.40350462436105117,589.0,405859.0,1240179.0,12257.0,31090.0,1860.0,1983778251.0,18340.0,18979.0,5764.0,56.0,18590.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.6,652815.0,2547165.0,7288142.0,39283511.0,8049.0,90116.0,18374549.0,1.591246301183484,6.405630356639656e-05,1584.0,1.5949958164920497,2899.0,412.0,2702.0,476130.0,3416471.0,7288142.0,39283511.0,141180.0,265896.0,23390867.0,2.3350926751976018,2.8333231978682352e-05,3317.0,2.3557877988656095,478.0,150.0,3325.0,58276.0,2274952.0,7288142.0,39283511.0,0.0,65.0,19301766.0,1.6712330797067345,0.0,0.0,1.6777463995624673,5000.0,1.0,14057.0,6759060.0,6794863.0,7288142.0,39283511.0,2599488.0,2729598.0,9769218.0,0.3642359053926227,0.11416957920663279,725926.0,0.40350462436105117,589.0,405859.0,1240179.0,12257.0,31090.0,1860.0,1983778251.0,18340.0,18979.0,5764.0,56.0,18590.0,624240.0,2520360.0,7270920.0,39466661.0,6.0,73994.0,18356361.0,1.595169112024338,6.326095363412174e-05,1664.0,1.5989624421668784,3034.0,667.0,3073.0,443404.0,3412124.0,7270920.0,39466661.0,148005.0,240849.0,23463622.0,2.3526358425068628,4.16891533707503e-05,2600.0,2.373938373685861,488.0,177.0,2690.0,55100.0,2275872.0,7270920.0,39466661.0,0.0,223.0,19325132.0,1.6860779653743956,1.197425535099536e-06,15.0,1.691690597613507,6081.0,7.0,14083.0,6718743.0,6751970.0,7270921.0,39466661.0,2577410.0,2704466.0,9738198.0,0.3649008151787098,0.11333160148127698,723147.0,0.4041090530346843,751.0,403953.0,1234891.0,12371.0,29955.0,1831.0,1991221050.0,17611.0,18050.0,4203.0,95.0,17289.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.7,624240.0,2520360.0,7270920.0,39466661.0,6.0,73994.0,18356361.0,1.595169112024338,6.326095363412174e-05,1664.0,1.5989624421668784,3034.0,667.0,3073.0,443404.0,3412124.0,7270920.0,39466661.0,148005.0,240849.0,23463622.0,2.3526358425068628,4.16891533707503e-05,2600.0,2.373938373685861,488.0,177.0,2690.0,55100.0,2275872.0,7270920.0,39466661.0,0.0,223.0,19325132.0,1.6860779653743956,1.197425535099536e-06,15.0,1.691690597613507,6081.0,7.0,14083.0,6718743.0,6751970.0,7270921.0,39466661.0,2577410.0,2704466.0,9738198.0,0.3649008151787098,0.11333160148127698,723147.0,0.4041090530346843,751.0,403953.0,1234891.0,12371.0,29955.0,1831.0,1991221050.0,17611.0,18050.0,4203.0,95.0,17289.0,795812.0,2663114.0,7443268.0,39919557.0,268.0,138105.0,18548694.0,1.5618313085058875,0.000336927500148363,6041.0,1.5655378793293484,3758.0,1329.0,12164.0,437692.0,3439345.0,7443268.0,39919557.0,141544.0,248234.0,23672537.0,2.2992238086818855,2.2532918545547905e-05,2469.0,2.319632183067975,488.0,99.0,2510.0,52105.0,2344328.0,7443268.0,39919557.0,0.0,16.0,19810600.0,1.6899494953023322,0.0,0.0,1.6952820992069613,6754.0,0.0,11336.0,6899983.0,6937533.0,7443268.0,39919557.0,2644856.0,2772510.0,9985869.0,0.3655997607502511,0.11317311470243109,733517.0,0.40504883070178316,751.0,415999.0,1267190.0,13493.0,35238.0,1978.0,2028497015.0,21383.0,22279.0,9999.0,1538.0,21469.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.8,795812.0,2663114.0,7443268.0,39919557.0,268.0,138105.0,18548694.0,1.5618313085058875,0.000336927500148363,6041.0,1.5655378793293484,3758.0,1329.0,12164.0,437692.0,3439345.0,7443268.0,39919557.0,141544.0,248234.0,23672537.0,2.2992238086818855,2.2532918545547905e-05,2469.0,2.319632183067975,488.0,99.0,2510.0,52105.0,2344328.0,7443268.0,39919557.0,0.0,16.0,19810600.0,1.6899494953023322,0.0,0.0,1.6952820992069613,6754.0,0.0,11336.0,6899983.0,6937533.0,7443268.0,39919557.0,2644856.0,2772510.0,9985869.0,0.3655997607502511,0.11317311470243109,733517.0,0.40504883070178316,751.0,415999.0,1267190.0,13493.0,35238.0,1978.0,2028497015.0,21383.0,22279.0,9999.0,1538.0,21469.0,616134.0,2509679.0,7236734.0,38761851.0,0.0,72421.0,18304225.0,1.6006071247057028,4.645321460368124e-05,1316.0,1.6042428808354707,3917.0,644.0,2681.0,422095.0,3357629.0,7236734.0,38761851.0,138359.0,232302.0,23152684.0,2.3208325744735125,3.804454738123606e-05,2403.0,2.341584062644834,500.0,165.0,2711.0,74167.0,2244969.0,7236734.0,38761851.0,0.0,341.0,19038481.0,1.6434032258198243,1.1527164916843033e-06,40.0,1.6517945802623117,7145.0,7.0,15049.0,6698885.0,6731335.0,7236734.0,38761851.0,2557758.0,2682535.0,9702628.0,0.365074908100809,0.1136121299717749,714542.0,0.404375095174149,850.0,402945.0,1226643.0,11901.0,28773.0,1761.0,1973703435.0,17128.0,17551.0,4105.0,1419.0,16779.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix75.low_d3.9,616134.0,2509679.0,7236734.0,38761851.0,0.0,72421.0,18304225.0,1.6006071247057028,4.645321460368124e-05,1316.0,1.6042428808354707,3917.0,644.0,2681.0,422095.0,3357629.0,7236734.0,38761851.0,138359.0,232302.0,23152684.0,2.3208325744735125,3.804454738123606e-05,2403.0,2.341584062644834,500.0,165.0,2711.0,74167.0,2244969.0,7236734.0,38761851.0,0.0,341.0,19038481.0,1.6434032258198243,1.1527164916843033e-06,40.0,1.6517945802623117,7145.0,7.0,15049.0,6698885.0,6731335.0,7236734.0,38761851.0,2557758.0,2682535.0,9702628.0,0.365074908100809,0.1136121299717749,714542.0,0.404375095174149,850.0,402945.0,1226643.0,11901.0,28773.0,1761.0,1973703435.0,17128.0,17551.0,4105.0,1419.0,16779.0,616557.0,2511285.0,7230370.0,38643836.0,11.0,71276.0,18302890.0,1.6019863437140838,3.9299447499235995e-05,1193.0,1.6056226721454088,3978.0,406.0,2113.0,426116.0,3374139.0,7230370.0,38643836.0,143568.0,239588.0,23253009.0,2.3395306187650147,2.256193019615066e-05,2043.0,2.360647933646549,501.0,84.0,2144.0,74744.0,2236465.0,7230370.0,38643836.0,0.0,67.0,18892200.0,1.6191854635378273,0.0,0.0,1.628662018679542,7497.0,0.0,14379.0,6705605.0,6740248.0,7230370.0,38643836.0,2542982.0,2673141.0,9695726.0,0.36457594839544866,0.11406953837660137,731565.0,0.40395429279552775,850.0,403580.0,1231320.0,8616.0,22988.0,1451.0,1965783208.0,16537.0,16962.0,2976.0,2903.0,13198.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
