,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t4.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,146195.0,2391777.0,6992334.0,34607248.0,15419.0,18211.0,17902323.0,1.6244328431679609,9.800908589263223e-05,3288.0,1.6287790314364274,1096.0,1470.0,4356.0,79931.0,2267385.0,6992334.0,34607248.0,0.0,401.0,19174547.0,1.77359462519954,1.7252269639069644e-05,314.0,1.7819310404794737,595.0,141.0,908.0,918572.0,2576972.0,6992334.0,34607248.0,3893.0,155722.0,15503565.0,1.2463583690367193,0.0019697254440303666,25844.0,1.2632078215943345,536.0,3831.0,18998.0,4373161.0,4767301.0,6992334.0,34607248.0,0.0,152417.0,12564941.0,0.8458398869390392,0.009840975610721114,138648.0,0.8488481814512865,318.0,10675.0,72449.0,33214.0,110251.0,5095.0,1908457101.0,69669.0,69920.0,52727.0,3460.0,70807.0,1,2,0,4,4,1,0,3,0,3,0,2,4,4,4,2,1,0,2
mix29.t4.1,146195.0,2391777.0,6992334.0,34607248.0,15419.0,18211.0,17902323.0,1.6244328431679609,9.800908589263223e-05,3288.0,1.6287790314364274,1096.0,1470.0,4356.0,79931.0,2267385.0,6992334.0,34607248.0,0.0,401.0,19174547.0,1.77359462519954,1.7252269639069644e-05,314.0,1.7819310404794737,595.0,141.0,908.0,918572.0,2576972.0,6992334.0,34607248.0,3893.0,155722.0,15503565.0,1.2463583690367193,0.0019697254440303666,25844.0,1.2632078215943345,536.0,3831.0,18998.0,4373161.0,4767301.0,6992334.0,34607248.0,0.0,152417.0,12564941.0,0.8458398869390392,0.009840975610721114,138648.0,0.8488481814512865,318.0,10675.0,72449.0,33214.0,110251.0,5095.0,1908457101.0,69669.0,69920.0,52727.0,3460.0,70807.0,232058.0,2638170.0,7442920.0,36398958.0,27832.0,36930.0,19043926.0,1.6188948692179952,0.00013590692463508005,7003.0,1.6252188657139939,1263.0,2181.0,7069.0,77399.0,2425309.0,7442920.0,36398958.0,0.0,150.0,20541057.0,1.7862334943812375,1.4526993817795664e-06,14.0,1.794742789120399,595.0,3.0,20.0,803062.0,2633068.0,7442920.0,36398958.0,1881.0,166411.0,16826007.0,1.2860216151725399,0.002046100960329182,0.0,1.303517167993207,556.0,4089.0,10484.0,4760883.0,5172067.0,7442920.0,36398958.0,0.0,158070.0,13266893.0,0.8264499685607262,0.011282457034608158,112731.0,0.8293489651910809,318.0,10497.0,61218.0,27112.0,97662.0,4920.0,2032730000.0,55950.0,56398.0,13448.0,26214.0,52033.0,1,4,4,0,0,2,4,1,1,0,0,1,0,2,4,0,2,0,1
mix29.t4.2,232058.0,2638170.0,7442920.0,36398958.0,27832.0,36930.0,19043926.0,1.6188948692179952,0.00013590692463508005,7003.0,1.6252188657139939,1263.0,2181.0,7069.0,77399.0,2425309.0,7442920.0,36398958.0,0.0,150.0,20541057.0,1.7862334943812375,1.4526993817795664e-06,14.0,1.794742789120399,595.0,3.0,20.0,803062.0,2633068.0,7442920.0,36398958.0,1881.0,166411.0,16826007.0,1.2860216151725399,0.002046100960329182,0.0,1.303517167993207,556.0,4089.0,10484.0,4760883.0,5172067.0,7442920.0,36398958.0,0.0,158070.0,13266893.0,0.8264499685607262,0.011282457034608158,112731.0,0.8293489651910809,318.0,10497.0,61218.0,27112.0,97662.0,4920.0,2032730000.0,55950.0,56398.0,13448.0,26214.0,52033.0,106181.0,2513447.0,7579074.0,37704785.0,14304.0,16681.0,18646617.0,1.5199145700385033,8.506453535680005e-05,4249.0,1.5243928216032723,1482.0,1383.0,4545.0,75866.0,2448675.0,7579074.0,37704785.0,0.0,439.0,20630139.0,1.746863535043991,2.3189666478486817e-06,142.0,1.7547356049037126,631.0,8.0,501.0,996904.0,2806335.0,7579074.0,37704785.0,3368.0,170521.0,16877949.0,1.2521228846690242,0.0021014964216005206,16305.0,1.2690535809519738,612.0,4593.0,19763.0,3363402.0,4185134.0,7579074.0,37704785.0,641007.0,840891.0,15224555.0,1.0619248472834544,0.0172080196863159,548538.0,1.0717682661496641,356.0,46678.0,253465.0,27591.0,115190.0,4211.0,2069003000.0,168210.0,168532.0,160945.0,112407.0,80357.0,1,4,2,3,1,1,1,4,2,2,4,4,4,2,4,1,4,1,4
mix29.t4.3,106181.0,2513447.0,7579074.0,37704785.0,14304.0,16681.0,18646617.0,1.5199145700385033,8.506453535680005e-05,4249.0,1.5243928216032723,1482.0,1383.0,4545.0,75866.0,2448675.0,7579074.0,37704785.0,0.0,439.0,20630139.0,1.746863535043991,2.3189666478486817e-06,142.0,1.7547356049037126,631.0,8.0,501.0,996904.0,2806335.0,7579074.0,37704785.0,3368.0,170521.0,16877949.0,1.2521228846690242,0.0021014964216005206,16305.0,1.2690535809519738,612.0,4593.0,19763.0,3363402.0,4185134.0,7579074.0,37704785.0,641007.0,840891.0,15224555.0,1.0619248472834544,0.0172080196863159,548538.0,1.0717682661496641,356.0,46678.0,253465.0,27591.0,115190.0,4211.0,2069003000.0,168210.0,168532.0,160945.0,112407.0,80357.0,235722.0,2671794.0,7555744.0,38336297.0,39080.0,44637.0,19203787.0,1.5985815559658982,0.00018138843629885915,0.0,1.6050879966287899,1711.0,1952.0,4515.0,71087.0,2442238.0,7555744.0,38336297.0,0.0,71.0,20559020.0,1.7437141861873562,0.0,0.0,1.751627900574715,631.0,2.0,6.0,917915.0,2746160.0,7555744.0,38336297.0,4382.0,175493.0,16954868.0,1.2695758352850495,0.0019847774940981726,17989.0,1.286718687133921,617.0,4249.0,20274.0,4236538.0,4466190.0,7555744.0,38336297.0,1406599.0,1616690.0,15393661.0,1.103999288488334,0.01744794115072508,0.0,1.1104784651253403,485.0,25155.0,114975.0,26832.0,97895.0,4541.0,2062171196.0,92129.0,93089.0,89520.0,107008.0,40708.0,2,0,2,4,3,4,1,4,2,3,1,1,3,0,1,1,0,0,5
mix29.t4.4,235722.0,2671794.0,7555744.0,38336297.0,39080.0,44637.0,19203787.0,1.5985815559658982,0.00018138843629885915,0.0,1.6050879966287899,1711.0,1952.0,4515.0,71087.0,2442238.0,7555744.0,38336297.0,0.0,71.0,20559020.0,1.7437141861873562,0.0,0.0,1.751627900574715,631.0,2.0,6.0,917915.0,2746160.0,7555744.0,38336297.0,4382.0,175493.0,16954868.0,1.2695758352850495,0.0019847774940981726,17989.0,1.286718687133921,617.0,4249.0,20274.0,4236538.0,4466190.0,7555744.0,38336297.0,1406599.0,1616690.0,15393661.0,1.103999288488334,0.01744794115072508,0.0,1.1104784651253403,485.0,25155.0,114975.0,26832.0,97895.0,4541.0,2062171196.0,92129.0,93089.0,89520.0,107008.0,40708.0,232824.0,2653470.0,7493952.0,40301081.0,39029.0,44987.0,19031052.0,1.6013079614067451,0.0001875284092654893,10307.0,1.6070767466885296,1969.0,2945.0,9648.0,55427.0,2425920.0,7493952.0,40301081.0,0.0,362.0,20354913.0,1.7489819790679204,3.124821565586738e-06,228.0,1.7540743522243003,664.0,8.0,511.0,878174.0,2692619.0,7493953.0,40301081.0,1318.0,181704.0,16854092.0,1.2747980938764896,0.0018907834127237942,27373.0,1.2919251028128946,691.0,4003.0,16515.0,1675880.0,2966752.0,7493952.0,40301081.0,642354.0,892582.0,16843967.0,1.3748089125737661,0.0026023188515211693,0.0,1.3788048015252834,3561.0,16884.0,73728.0,10697.0,54021.0,1927.0,2045177804.0,23067.0,24227.0,80846.0,118971.0,29608.0,1,4,0,3,2,4,1,4,0,1,0,2,3,0,3,0,5,1,5
mix29.t4.5,232824.0,2653470.0,7493952.0,40301081.0,39029.0,44987.0,19031052.0,1.6013079614067451,0.0001875284092654893,10307.0,1.6070767466885296,1969.0,2945.0,9648.0,55427.0,2425920.0,7493952.0,40301081.0,0.0,362.0,20354913.0,1.7489819790679204,3.124821565586738e-06,228.0,1.7540743522243003,664.0,8.0,511.0,878174.0,2692619.0,7493953.0,40301081.0,1318.0,181704.0,16854092.0,1.2747980938764896,0.0018907834127237942,27373.0,1.2919251028128946,691.0,4003.0,16515.0,1675880.0,2966752.0,7493952.0,40301081.0,642354.0,892582.0,16843967.0,1.3748089125737661,0.0026023188515211693,0.0,1.3788048015252834,3561.0,16884.0,73728.0,10697.0,54021.0,1927.0,2045177804.0,23067.0,24227.0,80846.0,118971.0,29608.0,264596.0,2629456.0,7437351.0,40338467.0,34530.0,56044.0,18903561.0,1.5964629072905125,0.00015713582906552828,4302.0,1.6025157344328647,2213.0,2354.0,7130.0,60282.0,2404815.0,7437351.0,40338467.0,0.0,38.0,20182049.0,1.7412694385406846,0.0,0.0,1.7475466735400818,664.0,1.0,5.0,654281.0,2532682.0,7437351.0,40338467.0,1831.0,164873.0,17021700.0,1.3150510174926529,0.0017293918724876412,0.0,1.3328752401224575,693.0,3687.0,9442.0,967786.0,2676380.0,7437351.0,40338467.0,332546.0,444379.0,17807298.0,1.4612717619485756,0.0016067942724103043,0.0,1.4675379715170092,4067.0,36860.0,76557.0,2818.0,13112.0,397.0,2030412442.0,9620.0,10267.0,41486.0,32791.0,6282.0,4,1,2,4,2,0,0,2,2,0,1,3,4,0,4,2,5,4,5
mix29.t4.6,264596.0,2629456.0,7437351.0,40338467.0,34530.0,56044.0,18903561.0,1.5964629072905125,0.00015713582906552828,4302.0,1.6025157344328647,2213.0,2354.0,7130.0,60282.0,2404815.0,7437351.0,40338467.0,0.0,38.0,20182049.0,1.7412694385406846,0.0,0.0,1.7475466735400818,664.0,1.0,5.0,654281.0,2532682.0,7437351.0,40338467.0,1831.0,164873.0,17021700.0,1.3150510174926529,0.0017293918724876412,0.0,1.3328752401224575,693.0,3687.0,9442.0,967786.0,2676380.0,7437351.0,40338467.0,332546.0,444379.0,17807298.0,1.4612717619485756,0.0016067942724103043,0.0,1.4675379715170092,4067.0,36860.0,76557.0,2818.0,13112.0,397.0,2030412442.0,9620.0,10267.0,41486.0,32791.0,6282.0,89861.0,2465441.0,7459725.0,42999677.0,6630.0,8594.0,18433751.0,1.5310678342700301,7.172827835547374e-05,2721.0,1.535001759448237,2369.0,883.0,3398.0,66688.0,2421199.0,7459725.0,42999677.0,0.0,381.0,20410842.0,1.766775718944063,2.409119964537754e-06,106.0,1.7733541115791802,695.0,8.0,469.0,851624.0,2670987.0,7459725.0,42999677.0,2960.0,166371.0,16794886.0,1.2769496194564813,0.0020830532442015475,18932.0,1.2942243849471662,727.0,4390.0,20988.0,1554908.0,2581747.0,7459725.0,42999677.0,1267203.0,1402757.0,19485878.0,1.725873540914712,0.0015978538931616503,133796.0,1.72878155696088,4444.0,7449.0,63041.0,6358.0,38591.0,1131.0,2034405009.0,19751.0,20376.0,63136.0,106589.0,25473.0,1,3,4,1,2,1,1,3,2,3,3,0,0,1,0,4,2,3,5
mix29.t4.7,89861.0,2465441.0,7459725.0,42999677.0,6630.0,8594.0,18433751.0,1.5310678342700301,7.172827835547374e-05,2721.0,1.535001759448237,2369.0,883.0,3398.0,66688.0,2421199.0,7459725.0,42999677.0,0.0,381.0,20410842.0,1.766775718944063,2.409119964537754e-06,106.0,1.7733541115791802,695.0,8.0,469.0,851624.0,2670987.0,7459725.0,42999677.0,2960.0,166371.0,16794886.0,1.2769496194564813,0.0020830532442015475,18932.0,1.2942243849471662,727.0,4390.0,20988.0,1554908.0,2581747.0,7459725.0,42999677.0,1267203.0,1402757.0,19485878.0,1.725873540914712,0.0015978538931616503,133796.0,1.72878155696088,4444.0,7449.0,63041.0,6358.0,38591.0,1131.0,2034405009.0,19751.0,20376.0,63136.0,106589.0,25473.0,207450.0,2610613.0,7684108.0,37477740.0,38170.0,41886.0,18916184.0,1.5234893887488308,0.0006476983868373879,22643.0,1.5286026693013686,2641.0,2333.0,10663.0,66074.0,2504868.0,7684108.0,37477740.0,0.0,91.0,21219429.0,1.7946180610683764,0.0,0.0,1.8016762648312594,695.0,2.0,3.0,886695.0,2762583.0,7684108.0,37477740.0,5542.0,180864.0,17281120.0,1.274461004452306,0.0019757713441323223,21188.0,1.2917676326256737,729.0,4345.0,22395.0,418150.0,2601501.0,7684108.0,37477740.0,852.0,81684.0,16990497.0,1.0548797596285737,0.0004732593909140011,20539.0,1.086205972118039,4446.0,138.0,3332.0,7749.0,44647.0,1100.0,2100745374.0,12349.0,12594.0,47143.0,125849.0,33234.0,0,4,1,0,0,1,1,3,4,4,0,4,1,2,1,4,4,3,0
mix29.t4.8,207450.0,2610613.0,7684108.0,37477740.0,38170.0,41886.0,18916184.0,1.5234893887488308,0.0006476983868373879,22643.0,1.5286026693013686,2641.0,2333.0,10663.0,66074.0,2504868.0,7684108.0,37477740.0,0.0,91.0,21219429.0,1.7946180610683764,0.0,0.0,1.8016762648312594,695.0,2.0,3.0,886695.0,2762583.0,7684108.0,37477740.0,5542.0,180864.0,17281120.0,1.274461004452306,0.0019757713441323223,21188.0,1.2917676326256737,729.0,4345.0,22395.0,418150.0,2601501.0,7684108.0,37477740.0,852.0,81684.0,16990497.0,1.0548797596285737,0.0004732593909140011,20539.0,1.086205972118039,4446.0,138.0,3332.0,7749.0,44647.0,1100.0,2100745374.0,12349.0,12594.0,47143.0,125849.0,33234.0,143852.0,2550033.0,7526222.0,41375367.0,14864.0,19756.0,18856271.0,1.5624640091668835,0.00011518274894948325,5916.0,1.5676470877420305,2826.0,1772.0,5934.0,52800.0,2428533.0,7526222.0,41375367.0,0.0,357.0,20324223.0,1.7331489823180874,5.914200913093479e-07,119.0,1.7380204835839284,722.0,8.0,420.0,868518.0,2698736.0,7526222.0,41375367.0,2777.0,170952.0,16925212.0,1.2741297027911216,0.002118801156676843,23767.0,1.2913516236964575,785.0,4569.0,17788.0,1643800.0,2867113.0,7526222.0,41375367.0,1291236.0,1393126.0,19444854.0,1.5836459514481502,0.0014075213856917115,82905.0,1.5973068559497714,4725.0,1691.0,24575.0,5094.0,32029.0,1060.0,2052987573.0,8826.0,9149.0,54660.0,78245.0,19783.0,1,4,0,4,4,2,1,4,0,1,4,3,0,1,2,1,3,4,5
mix29.t4.9,143852.0,2550033.0,7526222.0,41375367.0,14864.0,19756.0,18856271.0,1.5624640091668835,0.00011518274894948325,5916.0,1.5676470877420305,2826.0,1772.0,5934.0,52800.0,2428533.0,7526222.0,41375367.0,0.0,357.0,20324223.0,1.7331489823180874,5.914200913093479e-07,119.0,1.7380204835839284,722.0,8.0,420.0,868518.0,2698736.0,7526222.0,41375367.0,2777.0,170952.0,16925212.0,1.2741297027911216,0.002118801156676843,23767.0,1.2913516236964575,785.0,4569.0,17788.0,1643800.0,2867113.0,7526222.0,41375367.0,1291236.0,1393126.0,19444854.0,1.5836459514481502,0.0014075213856917115,82905.0,1.5973068559497714,4725.0,1691.0,24575.0,5094.0,32029.0,1060.0,2052987573.0,8826.0,9149.0,54660.0,78245.0,19783.0,259915.0,2642386.0,7520751.0,46093152.0,27659.0,49861.0,19028246.0,1.5919960652865652,0.00014607423989722733,5247.0,1.5977563942749866,3044.0,2369.0,6711.0,46755.0,2428895.0,7520751.0,46093152.0,0.0,6.0,20336087.0,1.73682840982237,0.0,0.0,1.7413626644466755,722.0,2.0,6.0,728777.0,2604513.0,7520751.0,46093152.0,3177.0,168932.0,17119461.0,1.3026687095477567,0.0019672772535736767,12318.0,1.3202363700114523,786.0,4235.0,16565.0,532766.0,3377024.0,7520751.0,46093152.0,115430.0,361869.0,23597074.0,2.1430982092080963,0.00102233582437206,64070.0,2.1514983011669977,4731.0,2536.0,45453.0,5254.0,20608.0,1100.0,2053125602.0,8602.0,8916.0,14410.0,37151.0,8810.0,4,2,4,2,3,0,4,1,3,1,3,1,3,3,3,0,4,0,4
