,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alt_h1.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h1.1,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,275221.0,2048698.0,5786996.0,34619769.0,7023.0,98355.0,17029396.0,1.9014486963529955,0.00046951716353576465,0.0,1.9094644267941432,5885.0,2356.0,28401.0,435329.0,2611997.0,5786996.0,34619769.0,144784.0,163940.0,18733593.0,2.389144039498213,0.01055285712182927,7.0,2.3910210064081605,387.0,898.0,64235.0,70238.0,1865789.0,5786996.0,34619769.0,0.0,399.0,15750539.0,1.7406013413522319,6.6822273467481275e-06,0.0,1.749914463393443,1939.0,148.0,701.0,3839801.0,3961166.0,5786996.0,34619769.0,1435767.0,1577711.0,8730800.0,0.5329583777144481,0.03430330712358601,21.0,0.5566788019207202,3850.0,150887.0,205407.0,26115.0,62629.0,3311.0,1579876000.0,35559.0,38070.0,9571.0,41222.0,14471.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_h1.2,275221.0,2048698.0,5786996.0,34619769.0,7023.0,98355.0,17029396.0,1.9014486963529955,0.00046951716353576465,0.0,1.9094644267941432,5885.0,2356.0,28401.0,435329.0,2611997.0,5786996.0,34619769.0,144784.0,163940.0,18733593.0,2.389144039498213,0.01055285712182927,7.0,2.3910210064081605,387.0,898.0,64235.0,70238.0,1865789.0,5786996.0,34619769.0,0.0,399.0,15750539.0,1.7406013413522319,6.6822273467481275e-06,0.0,1.749914463393443,1939.0,148.0,701.0,3839801.0,3961166.0,5786996.0,34619769.0,1435767.0,1577711.0,8730800.0,0.5329583777144481,0.03430330712358601,21.0,0.5566788019207202,3850.0,150887.0,205407.0,26115.0,62629.0,3311.0,1579876000.0,35559.0,38070.0,9571.0,41222.0,14471.0,265363.0,2071484.0,5900694.0,35286466.0,6302.0,85410.0,17234675.0,1.8718750709662286,0.00032419350540215683,11980.0,1.8803022152987428,7449.0,2330.0,32934.0,339370.0,2565137.0,5900694.0,35286466.0,98507.0,180032.0,19574518.0,2.4814143895616345,0.008571431342944072,566695.0,2.4830938530281355,390.0,777.0,180873.0,69629.0,1895490.0,5900694.0,35286466.0,0.0,81.0,15948730.0,1.7169988818264428,0.0,0.0,1.726701977767361,1939.0,2.0,5.0,4197440.0,4350324.0,5900694.0,35286466.0,1488195.0,1660112.0,8615138.0,0.4707869955635727,0.035412110460960045,227419.0,0.49080192940016887,4595.0,126859.0,327592.0,60226.0,200631.0,2017.0,1610906000.0,122949.0,124331.0,935065.0,309510.0,178655.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h1.3,265363.0,2071484.0,5900694.0,35286466.0,6302.0,85410.0,17234675.0,1.8718750709662286,0.00032419350540215683,11980.0,1.8803022152987428,7449.0,2330.0,32934.0,339370.0,2565137.0,5900694.0,35286466.0,98507.0,180032.0,19574518.0,2.4814143895616345,0.008571431342944072,566695.0,2.4830938530281355,390.0,777.0,180873.0,69629.0,1895490.0,5900694.0,35286466.0,0.0,81.0,15948730.0,1.7169988818264428,0.0,0.0,1.726701977767361,1939.0,2.0,5.0,4197440.0,4350324.0,5900694.0,35286466.0,1488195.0,1660112.0,8615138.0,0.4707869955635727,0.035412110460960045,227419.0,0.49080192940016887,4595.0,126859.0,327592.0,60226.0,200631.0,2017.0,1610906000.0,122949.0,124331.0,935065.0,309510.0,178655.0,256459.0,2066764.0,5922082.0,35198444.0,5316.0,84083.0,17230659.0,1.8635086444260651,0.00044583645621967246,0.0,1.871650037942737,8972.0,436.0,25230.0,410842.0,2649090.0,5922082.0,35198444.0,131665.0,162076.0,19297252.0,2.4120645408152064,0.01306527069206251,0.0,2.4139863311585352,391.0,909.0,86394.0,69820.0,1898803.0,5922082.0,35198444.0,0.0,65.0,15973203.0,1.7107083285911948,0.0,0.0,1.720612277911721,1939.0,0.0,0.0,4021710.0,4155630.0,5922082.0,35198444.0,1601211.0,1763697.0,9049641.0,0.5417032388271558,0.03325147401467998,32.0,0.5649666789483834,5571.0,152953.0,207689.0,27875.0,62781.0,3315.0,1616668862.0,36212.0,38732.0,8140.0,60388.0,13569.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_h1.4,256459.0,2066764.0,5922082.0,35198444.0,5316.0,84083.0,17230659.0,1.8635086444260651,0.00044583645621967246,0.0,1.871650037942737,8972.0,436.0,25230.0,410842.0,2649090.0,5922082.0,35198444.0,131665.0,162076.0,19297252.0,2.4120645408152064,0.01306527069206251,0.0,2.4139863311585352,391.0,909.0,86394.0,69820.0,1898803.0,5922082.0,35198444.0,0.0,65.0,15973203.0,1.7107083285911948,0.0,0.0,1.720612277911721,1939.0,0.0,0.0,4021710.0,4155630.0,5922082.0,35198444.0,1601211.0,1763697.0,9049641.0,0.5417032388271558,0.03325147401467998,32.0,0.5649666789483834,5571.0,152953.0,207689.0,27875.0,62781.0,3315.0,1616668862.0,36212.0,38732.0,8140.0,60388.0,13569.0,267338.0,2079824.0,5963008.0,28065889.0,8814.0,80496.0,17280995.0,1.852951228641652,0.0004922421953392952,17023.0,1.8617377337075516,10587.0,5273.0,40084.0,3326050.0,4259730.0,5963008.0,28065889.0,34692.0,2613238.0,12742302.0,1.2340256796569784,0.01275896554159448,304248.0,1.2415705295045723,413.0,14422.0,251782.0,72464.0,1925101.0,5963008.0,28065889.0,0.0,385.0,16227087.0,1.7405998784506074,6.438797618932641e-07,162.0,1.7498740568518438,1987.0,13.0,500.0,4308518.0,4416824.0,5963008.0,28065889.0,1514364.0,1667354.0,8266764.0,0.4132320466449148,0.036824110634056585,207069.0,0.4312093829154682,6743.0,116493.0,301615.0,95163.0,260899.0,1537.0,1627957422.0,205603.0,225877.0,1717935.0,480703.0,228508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h1.5,267338.0,2079824.0,5963008.0,28065889.0,8814.0,80496.0,17280995.0,1.852951228641652,0.0004922421953392952,17023.0,1.8617377337075516,10587.0,5273.0,40084.0,3326050.0,4259730.0,5963008.0,28065889.0,34692.0,2613238.0,12742302.0,1.2340256796569784,0.01275896554159448,304248.0,1.2415705295045723,413.0,14422.0,251782.0,72464.0,1925101.0,5963008.0,28065889.0,0.0,385.0,16227087.0,1.7405998784506074,6.438797618932641e-07,162.0,1.7498740568518438,1987.0,13.0,500.0,4308518.0,4416824.0,5963008.0,28065889.0,1514364.0,1667354.0,8266764.0,0.4132320466449148,0.036824110634056585,207069.0,0.4312093829154682,6743.0,116493.0,301615.0,95163.0,260899.0,1537.0,1627957422.0,205603.0,225877.0,1717935.0,480703.0,228508.0,281593.0,2088634.0,5929318.0,28567277.0,8928.0,105567.0,17219882.0,1.8613483034642433,0.0003724734363629303,0.0,1.8694878567821798,12135.0,1657.0,26053.0,3082074.0,4082681.0,5929318.0,28567277.0,165807.0,2239400.0,13433390.0,1.4066916296275558,0.009463382352234677,17.0,1.415102377710219,907.0,14511.0,264224.0,67296.0,1912032.0,5929318.0,28567277.0,0.0,82.0,16116210.0,1.7358745137299096,0.0,0.0,1.7452997123783882,1987.0,3.0,6.0,4256750.0,4365989.0,5929318.0,28567277.0,1634113.0,1808403.0,8684402.0,0.47419180418388757,0.0354426047862645,0.0,0.4952513931619117,7666.0,136750.0,186886.0,69292.0,160332.0,11995.0,1618697536.0,203775.0,228266.0,12586.0,202614.0,56359.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_h1.6,281593.0,2088634.0,5929318.0,28567277.0,8928.0,105567.0,17219882.0,1.8613483034642433,0.0003724734363629303,0.0,1.8694878567821798,12135.0,1657.0,26053.0,3082074.0,4082681.0,5929318.0,28567277.0,165807.0,2239400.0,13433390.0,1.4066916296275558,0.009463382352234677,17.0,1.415102377710219,907.0,14511.0,264224.0,67296.0,1912032.0,5929318.0,28567277.0,0.0,82.0,16116210.0,1.7358745137299096,0.0,0.0,1.7452997123783882,1987.0,3.0,6.0,4256750.0,4365989.0,5929318.0,28567277.0,1634113.0,1808403.0,8684402.0,0.47419180418388757,0.0354426047862645,0.0,0.4952513931619117,7666.0,136750.0,186886.0,69292.0,160332.0,11995.0,1618697536.0,203775.0,228266.0,12586.0,202614.0,56359.0,260108.0,2086358.0,6018214.0,33633657.0,3411.0,88674.0,17250226.0,1.8283086975637624,0.0004689511810850872,17991.0,1.8370046329359508,13585.0,751.0,31980.0,1229118.0,2696584.0,6018214.0,33633657.0,989803.0,1031152.0,18745047.0,2.3195416447470962,0.016665272763598686,606131.0,2.3201404935085392,1140.0,495.0,355833.0,162863.0,1951462.0,6018214.0,33633657.0,42.0,15028.0,15973802.0,1.6829627527369415,4.941729944342001e-06,280.0,1.6921116464120418,2586.0,261.0,5704.0,4458680.0,4580762.0,6018214.0,33633657.0,1614214.0,1770219.0,8254988.0,0.3945843401381207,0.034656343868921254,184571.0,0.4109799020107959,8724.0,106820.0,273548.0,61846.0,184937.0,1657.0,1642970180.0,107744.0,108959.0,916703.0,584075.0,169532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h1.7,260108.0,2086358.0,6018214.0,33633657.0,3411.0,88674.0,17250226.0,1.8283086975637624,0.0004689511810850872,17991.0,1.8370046329359508,13585.0,751.0,31980.0,1229118.0,2696584.0,6018214.0,33633657.0,989803.0,1031152.0,18745047.0,2.3195416447470962,0.016665272763598686,606131.0,2.3201404935085392,1140.0,495.0,355833.0,162863.0,1951462.0,6018214.0,33633657.0,42.0,15028.0,15973802.0,1.6829627527369415,4.941729944342001e-06,280.0,1.6921116464120418,2586.0,261.0,5704.0,4458680.0,4580762.0,6018214.0,33633657.0,1614214.0,1770219.0,8254988.0,0.3945843401381207,0.034656343868921254,184571.0,0.4109799020107959,8724.0,106820.0,273548.0,61846.0,184937.0,1657.0,1642970180.0,107744.0,108959.0,916703.0,584075.0,169532.0,307310.0,2096990.0,5894774.0,34412747.0,9929.0,126330.0,17112782.0,1.8671036412931183,0.0005229395825739505,0.0,1.8751687511684079,15141.0,2805.0,28281.0,952823.0,2697902.0,5894774.0,34412747.0,716954.0,738858.0,18530426.0,2.3390472645770646,0.021528371290986923,0.0,2.339699537251131,1142.0,406.0,129165.0,61356.0,1921199.0,5894774.0,34412747.0,0.0,46.0,16278886.0,1.7879652383619795,0.0,0.0,1.7968950124296539,2586.0,2.0,4.0,4119692.0,4244835.0,5894774.0,34412747.0,1599184.0,1779554.0,8814768.0,0.5063982096684283,0.03525619852637412,0.0,0.5289108624011709,9664.0,145881.0,199055.0,27270.0,74645.0,3443.0,1609206747.0,35796.0,38500.0,7946.0,116724.0,16433.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_h1.8,307310.0,2096990.0,5894774.0,34412747.0,9929.0,126330.0,17112782.0,1.8671036412931183,0.0005229395825739505,0.0,1.8751687511684079,15141.0,2805.0,28281.0,952823.0,2697902.0,5894774.0,34412747.0,716954.0,738858.0,18530426.0,2.3390472645770646,0.021528371290986923,0.0,2.339699537251131,1142.0,406.0,129165.0,61356.0,1921199.0,5894774.0,34412747.0,0.0,46.0,16278886.0,1.7879652383619795,0.0,0.0,1.7968950124296539,2586.0,2.0,4.0,4119692.0,4244835.0,5894774.0,34412747.0,1599184.0,1779554.0,8814768.0,0.5063982096684283,0.03525619852637412,0.0,0.5289108624011709,9664.0,145881.0,199055.0,27270.0,74645.0,3443.0,1609206747.0,35796.0,38500.0,7946.0,116724.0,16433.0,267067.0,2067998.0,5877297.0,34374126.0,5755.0,87175.0,17167875.0,1.8768444065358616,0.00036549843162734803,14136.0,1.8848816045879595,16687.0,467.0,32343.0,1224518.0,2663392.0,5877297.0,34374126.0,1014361.0,1061747.0,18599766.0,2.363106033266653,0.018631196553115993,661443.0,2.363751397964064,1142.0,393.0,400142.0,56489.0,1915891.0,5877297.0,34374126.0,0.0,60.0,16275635.0,1.7991539307950577,0.0,0.0,1.8074449870408114,2586.0,0.0,1.0,4259349.0,4397759.0,5877297.0,34374126.0,1517897.0,1662366.0,8470512.0,0.4558343742029712,0.03711749450332542,227287.0,0.4756557308572291,10324.0,125848.0,326647.0,61510.0,196599.0,1849.0,1604563779.0,124859.0,126311.0,961182.0,389354.0,177945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h1.9,267067.0,2067998.0,5877297.0,34374126.0,5755.0,87175.0,17167875.0,1.8768444065358616,0.00036549843162734803,14136.0,1.8848816045879595,16687.0,467.0,32343.0,1224518.0,2663392.0,5877297.0,34374126.0,1014361.0,1061747.0,18599766.0,2.363106033266653,0.018631196553115993,661443.0,2.363751397964064,1142.0,393.0,400142.0,56489.0,1915891.0,5877297.0,34374126.0,0.0,60.0,16275635.0,1.7991539307950577,0.0,0.0,1.8074449870408114,2586.0,0.0,1.0,4259349.0,4397759.0,5877297.0,34374126.0,1517897.0,1662366.0,8470512.0,0.4558343742029712,0.03711749450332542,227287.0,0.4756557308572291,10324.0,125848.0,326647.0,61510.0,196599.0,1849.0,1604563779.0,124859.0,126311.0,961182.0,389354.0,177945.0,272500.0,2073023.0,5914374.0,34718082.0,3903.0,91675.0,17220233.0,1.8669794977456617,0.0004534737297861312,0.0,1.87504172039171,18386.0,636.0,26641.0,895780.0,2668912.0,5914374.0,34718082.0,711469.0,730875.0,18778807.0,2.374771023949449,0.02105168972684994,0.0,2.375268456137539,1151.0,429.0,133554.0,67797.0,1916035.0,5914374.0,34718082.0,0.0,466.0,16256873.0,1.774004822826558,3.1329292481189107e-07,0.0,1.7831332614406867,2618.0,17.0,448.0,4018083.0,4141614.0,5914374.0,34718082.0,1589602.0,1728939.0,8920930.0,0.5320434588681744,0.03519032210496443,0.0,0.5554513461610645,11607.0,152856.0,209963.0,26320.0,74247.0,3871.0,1614445014.0,35922.0,38509.0,33574.0,80342.0,20728.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
