,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t26.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,537957.0,2825417.0,8080105.0,35953387.0,124767.0,267558.0,20939903.0,1.705932163010258,0.0020665561042079723,0.0,1.7191858274118963,992.0,73174.0,100944.0,331854.0,2259906.0,8080105.0,35953387.0,182312.0,198645.0,18162501.0,1.2443405129017506,0.0038250934241825076,30511.0,1.2479377433832852,453.0,7105.0,35124.0,5843261.0,6424510.0,8080105.0,35953387.0,2149124.0,3913035.0,15421218.0,1.0023821472617003,0.012212909111478312,254486.0,1.003389683673665,306.0,11152.0,265372.0,578980.0,2676606.0,8080105.0,35953387.0,73787.0,141684.0,19026873.0,1.3329066887125849,0.0035118683621406005,51169.0,1.3542149514146165,965.0,13064.0,63581.0,69750.0,276431.0,9667.0,2205892416.0,205193.0,225641.0,352595.0,502633.0,201429.0,4,0,0,0,5,2,2,1,0,1,3,1,5,2,3,1,2,4,4
mix31.t26.1,537957.0,2825417.0,8080105.0,35953387.0,124767.0,267558.0,20939903.0,1.705932163010258,0.0020665561042079723,0.0,1.7191858274118963,992.0,73174.0,100944.0,331854.0,2259906.0,8080105.0,35953387.0,182312.0,198645.0,18162501.0,1.2443405129017506,0.0038250934241825076,30511.0,1.2479377433832852,453.0,7105.0,35124.0,5843261.0,6424510.0,8080105.0,35953387.0,2149124.0,3913035.0,15421218.0,1.0023821472617003,0.012212909111478312,254486.0,1.003389683673665,306.0,11152.0,265372.0,578980.0,2676606.0,8080105.0,35953387.0,73787.0,141684.0,19026873.0,1.3329066887125849,0.0035118683621406005,51169.0,1.3542149514146165,965.0,13064.0,63581.0,69750.0,276431.0,9667.0,2205892416.0,205193.0,225641.0,352595.0,502633.0,201429.0,535227.0,2823809.0,8044617.0,36884396.0,140542.0,283449.0,20934076.0,1.716560651675524,0.0029535312843861237,78164.0,1.730007034517616,1177.0,72511.0,134449.0,297528.0,2240461.0,8044617.0,36884396.0,182321.0,197018.0,18221720.0,1.2573948517375035,0.005340070486983274,0.0,1.2612068417924682,502.0,7472.0,26879.0,5589041.0,6240069.0,8044617.0,36884396.0,2128321.0,3586507.0,16154585.0,1.1409965197845964,0.014721193656047413,165339.0,1.142106454539725,333.0,12240.0,358531.0,534336.0,2651257.0,8044617.0,36884396.0,39091.0,111828.0,19132618.0,1.3527107629859818,0.003390548144129721,49509.0,1.3741982993099608,1217.0,12741.0,61778.0,69775.0,251244.0,4347.0,2195889150.0,228313.0,245286.0,687826.0,615260.0,218943.0,5,1,1,1,2,0,0,4,4,2,4,3,4,2,5,1,2,5,3
mix31.t26.2,535227.0,2823809.0,8044617.0,36884396.0,140542.0,283449.0,20934076.0,1.716560651675524,0.0029535312843861237,78164.0,1.730007034517616,1177.0,72511.0,134449.0,297528.0,2240461.0,8044617.0,36884396.0,182321.0,197018.0,18221720.0,1.2573948517375035,0.005340070486983274,0.0,1.2612068417924682,502.0,7472.0,26879.0,5589041.0,6240069.0,8044617.0,36884396.0,2128321.0,3586507.0,16154585.0,1.1409965197845964,0.014721193656047413,165339.0,1.142106454539725,333.0,12240.0,358531.0,534336.0,2651257.0,8044617.0,36884396.0,39091.0,111828.0,19132618.0,1.3527107629859818,0.003390548144129721,49509.0,1.3741982993099608,1217.0,12741.0,61778.0,69775.0,251244.0,4347.0,2195889150.0,228313.0,245286.0,687826.0,615260.0,218943.0,522167.0,2818654.0,8033928.0,35645615.0,138750.0,284222.0,20927674.0,1.7178514669287552,0.0025804218832630134,70834.0,1.7313232082737111,1362.0,72302.0,127498.0,240807.0,2200246.0,8033928.0,35645615.0,133619.0,152651.0,18285117.0,1.2686678297340976,0.003936033457312789,39036.0,1.2722741602862262,502.0,7819.0,40117.0,5961520.0,6527798.0,8033928.0,35645615.0,2209936.0,3690182.0,14860028.0,0.9525690297448521,0.012974927356889638,132983.0,0.9534866381675315,333.0,10260.0,303458.0,493420.0,2624050.0,8033928.0,35645615.0,18053.0,94302.0,19125351.0,1.3562913434125872,0.002738800621054295,0.0,1.3778699535270915,1396.0,12775.0,27977.0,83861.0,241685.0,9076.0,2193559439.0,191463.0,205572.0,330346.0,518234.0,174666.0,4,1,5,1,4,3,2,0,4,1,3,3,1,0,5,2,3,3,0
mix31.t26.3,522167.0,2818654.0,8033928.0,35645615.0,138750.0,284222.0,20927674.0,1.7178514669287552,0.0025804218832630134,70834.0,1.7313232082737111,1362.0,72302.0,127498.0,240807.0,2200246.0,8033928.0,35645615.0,133619.0,152651.0,18285117.0,1.2686678297340976,0.003936033457312789,39036.0,1.2722741602862262,502.0,7819.0,40117.0,5961520.0,6527798.0,8033928.0,35645615.0,2209936.0,3690182.0,14860028.0,0.9525690297448521,0.012974927356889638,132983.0,0.9534866381675315,333.0,10260.0,303458.0,493420.0,2624050.0,8033928.0,35645615.0,18053.0,94302.0,19125351.0,1.3562913434125872,0.002738800621054295,0.0,1.3778699535270915,1396.0,12775.0,27977.0,83861.0,241685.0,9076.0,2193559439.0,191463.0,205572.0,330346.0,518234.0,174666.0,524250.0,2817315.0,8038172.0,36555777.0,124051.0,264952.0,20936120.0,1.7142197255793978,0.0018441444483851504,0.0,1.7275844557692968,1554.0,73133.0,97159.0,223860.0,2184453.0,8038172.0,36555777.0,106403.0,124601.0,18303768.0,1.2691583359997771,0.003929086263495468,45251.0,1.2727703512689204,538.0,7377.0,41653.0,5732539.0,6333377.0,8038172.0,36555777.0,2168400.0,3656059.0,15697331.0,1.0768311501669783,0.014623517850054701,148363.0,1.0778757906648426,359.0,11552.0,332545.0,502939.0,2626467.0,8038172.0,36555777.0,24683.0,92170.0,19147794.0,1.3578552437046632,0.003753786635149656,87041.0,1.3793368691289511,1673.0,12240.0,86224.0,66066.0,244834.0,4669.0,2194398000.0,213180.0,232506.0,527162.0,572439.0,208735.0,0,0,4,1,1,4,4,1,2,1,4,2,5,5,4,3,1,5,2
mix31.t26.4,524250.0,2817315.0,8038172.0,36555777.0,124051.0,264952.0,20936120.0,1.7142197255793978,0.0018441444483851504,0.0,1.7275844557692968,1554.0,73133.0,97159.0,223860.0,2184453.0,8038172.0,36555777.0,106403.0,124601.0,18303768.0,1.2691583359997771,0.003929086263495468,45251.0,1.2727703512689204,538.0,7377.0,41653.0,5732539.0,6333377.0,8038172.0,36555777.0,2168400.0,3656059.0,15697331.0,1.0768311501669783,0.014623517850054701,148363.0,1.0778757906648426,359.0,11552.0,332545.0,502939.0,2626467.0,8038172.0,36555777.0,24683.0,92170.0,19147794.0,1.3578552437046632,0.003753786635149656,87041.0,1.3793368691289511,1673.0,12240.0,86224.0,66066.0,244834.0,4669.0,2194398000.0,213180.0,232506.0,527162.0,572439.0,208735.0,581322.0,2841443.0,8056187.0,37175063.0,136076.0,291424.0,20952242.0,1.7164229181869786,0.0033312519998107025,113234.0,1.729691974627699,1641.0,72825.0,150014.0,229430.0,2196027.0,8056187.0,37175063.0,115128.0,132333.0,18341824.0,1.2682364498242158,0.00398453556784968,33229.0,1.2720432134954167,538.0,7273.0,34896.0,5549428.0,6224858.0,8056187.0,37175063.0,2032021.0,3598258.0,16358988.0,1.1603773596615867,0.013959907019598906,237331.0,1.161482224779539,359.0,12452.0,354962.0,526730.0,2642216.0,8056187.0,37175063.0,20836.0,101496.0,19160116.0,1.3502434836728592,0.004523097276568766,76875.0,1.3715833557488177,1836.0,12407.0,60270.0,71911.0,247477.0,3511.0,2199362000.0,231220.0,248000.0,798950.0,620484.0,221761.0,0,2,3,5,3,2,0,1,2,5,2,5,0,2,5,2,3,4,5
mix31.t26.5,581322.0,2841443.0,8056187.0,37175063.0,136076.0,291424.0,20952242.0,1.7164229181869786,0.0033312519998107025,113234.0,1.729691974627699,1641.0,72825.0,150014.0,229430.0,2196027.0,8056187.0,37175063.0,115128.0,132333.0,18341824.0,1.2682364498242158,0.00398453556784968,33229.0,1.2720432134954167,538.0,7273.0,34896.0,5549428.0,6224858.0,8056187.0,37175063.0,2032021.0,3598258.0,16358988.0,1.1603773596615867,0.013959907019598906,237331.0,1.161482224779539,359.0,12452.0,354962.0,526730.0,2642216.0,8056187.0,37175063.0,20836.0,101496.0,19160116.0,1.3502434836728592,0.004523097276568766,76875.0,1.3715833557488177,1836.0,12407.0,60270.0,71911.0,247477.0,3511.0,2199362000.0,231220.0,248000.0,798950.0,620484.0,221761.0,605714.0,2848818.0,8077646.0,37001624.0,134240.0,295237.0,20979607.0,1.712533082039,0.0038403900729212822,159164.0,1.7258462428286656,1856.0,72729.0,174113.0,257188.0,2220869.0,8077646.0,37001624.0,164928.0,178789.0,18352316.0,1.2648973475688339,0.005076536541024163,0.0,1.268401338706846,574.0,7404.0,25466.0,5630995.0,6284560.0,8077646.0,37001624.0,2157633.0,3654404.0,16152469.0,1.1306751991855053,0.01377365361908658,178448.0,1.1317612829282195,378.0,12164.0,334134.0,521916.0,2644809.0,8077646.0,37001624.0,16000.0,104663.0,19225231.0,1.352638503841342,0.003004893269887562,0.0,1.3740124288685094,2067.0,13421.0,31885.0,85366.0,254143.0,5622.0,2205200000.0,225814.0,242075.0,118138.0,612858.0,215055.0,4,3,0,5,2,0,5,3,5,4,3,2,4,0,0,1,5,0,1
mix31.t26.6,605714.0,2848818.0,8077646.0,37001624.0,134240.0,295237.0,20979607.0,1.712533082039,0.0038403900729212822,159164.0,1.7258462428286656,1856.0,72729.0,174113.0,257188.0,2220869.0,8077646.0,37001624.0,164928.0,178789.0,18352316.0,1.2648973475688339,0.005076536541024163,0.0,1.268401338706846,574.0,7404.0,25466.0,5630995.0,6284560.0,8077646.0,37001624.0,2157633.0,3654404.0,16152469.0,1.1306751991855053,0.01377365361908658,178448.0,1.1317612829282195,378.0,12164.0,334134.0,521916.0,2644809.0,8077646.0,37001624.0,16000.0,104663.0,19225231.0,1.352638503841342,0.003004893269887562,0.0,1.3740124288685094,2067.0,13421.0,31885.0,85366.0,254143.0,5622.0,2205200000.0,225814.0,242075.0,118138.0,612858.0,215055.0,651385.0,2876913.0,8051646.0,36812433.0,156677.0,350462.0,20932066.0,1.717988098334179,0.004205716654719312,197700.0,1.7311620505918914,1898.0,72048.0,198144.0,236648.0,2200500.0,8051646.0,36812433.0,129873.0,146641.0,18319505.0,1.267133701605858,0.0038608841376439993,32797.0,1.2708124525097104,574.0,7252.0,34514.0,5708730.0,6310760.0,8051646.0,36812433.0,2135201.0,3615716.0,15940303.0,1.111896499175448,0.014078780906546032,169866.0,1.1129513145510868,378.0,11820.0,318110.0,515129.0,2633928.0,8051646.0,36812433.0,23043.0,105032.0,19204827.0,1.358999762284631,0.0035468255812579515,50522.0,1.3804974784037947,2222.0,12125.0,63271.0,61568.0,248795.0,5888.0,2198030313.0,213334.0,236037.0,366479.0,576211.0,209336.0,0,4,5,3,2,2,1,3,4,5,0,0,5,2,1,0,1,0,5
mix31.t26.7,651385.0,2876913.0,8051646.0,36812433.0,156677.0,350462.0,20932066.0,1.717988098334179,0.004205716654719312,197700.0,1.7311620505918914,1898.0,72048.0,198144.0,236648.0,2200500.0,8051646.0,36812433.0,129873.0,146641.0,18319505.0,1.267133701605858,0.0038608841376439993,32797.0,1.2708124525097104,574.0,7252.0,34514.0,5708730.0,6310760.0,8051646.0,36812433.0,2135201.0,3615716.0,15940303.0,1.111896499175448,0.014078780906546032,169866.0,1.1129513145510868,378.0,11820.0,318110.0,515129.0,2633928.0,8051646.0,36812433.0,23043.0,105032.0,19204827.0,1.358999762284631,0.0035468255812579515,50522.0,1.3804974784037947,2222.0,12125.0,63271.0,61568.0,248795.0,5888.0,2198030313.0,213334.0,236037.0,366479.0,576211.0,209336.0,593098.0,2839689.0,8005242.0,35895425.0,137908.0,297587.0,20861483.0,1.724315767093612,0.0034063528888200237,115804.0,1.7372675304506722,2282.0,72157.0,149613.0,257498.0,2201525.0,8005242.0,35895425.0,154223.0,169033.0,18180825.0,1.2629445805635857,0.005204212000603024,0.0,1.266797430983348,613.0,7409.0,29000.0,5902827.0,6412648.0,8005242.0,35895425.0,2268577.0,3712075.0,15140376.0,1.0158646047177586,0.01939908509824892,24.0,1.0168402154488272,402.0,10775.0,323420.0,500234.0,2611404.0,8005242.0,35895425.0,20294.0,90195.0,19080703.0,1.357841024668586,0.0035884111285389305,52535.0,1.3793063345243028,2472.0,13103.0,64223.0,57467.0,233240.0,5284.0,2185495221.0,190827.0,215616.0,308535.0,537993.0,185955.0,1,2,1,4,4,0,2,5,1,0,3,1,2,2,4,3,4,1,4
mix31.t26.8,593098.0,2839689.0,8005242.0,35895425.0,137908.0,297587.0,20861483.0,1.724315767093612,0.0034063528888200237,115804.0,1.7372675304506722,2282.0,72157.0,149613.0,257498.0,2201525.0,8005242.0,35895425.0,154223.0,169033.0,18180825.0,1.2629445805635857,0.005204212000603024,0.0,1.266797430983348,613.0,7409.0,29000.0,5902827.0,6412648.0,8005242.0,35895425.0,2268577.0,3712075.0,15140376.0,1.0158646047177586,0.01939908509824892,24.0,1.0168402154488272,402.0,10775.0,323420.0,500234.0,2611404.0,8005242.0,35895425.0,20294.0,90195.0,19080703.0,1.357841024668586,0.0035884111285389305,52535.0,1.3793063345243028,2472.0,13103.0,64223.0,57467.0,233240.0,5284.0,2185495221.0,190827.0,215616.0,308535.0,537993.0,185955.0,617247.0,2854473.0,8016705.0,36773124.0,142309.0,339403.0,20891931.0,1.723059286826695,0.0037448220541659045,153701.0,1.7362589742294372,2430.0,71824.0,168805.0,212610.0,2177888.0,8016705.0,36773124.0,115251.0,130256.0,18272676.0,1.2721614428870713,0.005149830664266604,0.0,1.2758024649778181,613.0,7656.0,28961.0,5687324.0,6280171.0,8016705.0,36773124.0,2124851.0,3666345.0,15878631.0,1.1159480110594067,0.015613587896277042,209130.0,1.1169924551296324,402.0,11849.0,351456.0,490782.0,2615495.0,8016705.0,36773124.0,19286.0,88484.0,19141165.0,1.3627562695646154,0.003832622399438936,91327.0,1.3840831114528973,2657.0,12819.0,88016.0,57799.0,247340.0,5517.0,2188560738.0,214020.0,235914.0,422598.0,598135.0,209180.0,0,3,5,1,4,0,4,4,4,4,0,0,1,5,3,0,5,3,3
mix31.t26.9,617247.0,2854473.0,8016705.0,36773124.0,142309.0,339403.0,20891931.0,1.723059286826695,0.0037448220541659045,153701.0,1.7362589742294372,2430.0,71824.0,168805.0,212610.0,2177888.0,8016705.0,36773124.0,115251.0,130256.0,18272676.0,1.2721614428870713,0.005149830664266604,0.0,1.2758024649778181,613.0,7656.0,28961.0,5687324.0,6280171.0,8016705.0,36773124.0,2124851.0,3666345.0,15878631.0,1.1159480110594067,0.015613587896277042,209130.0,1.1169924551296324,402.0,11849.0,351456.0,490782.0,2615495.0,8016705.0,36773124.0,19286.0,88484.0,19141165.0,1.3627562695646154,0.003832622399438936,91327.0,1.3840831114528973,2657.0,12819.0,88016.0,57799.0,247340.0,5517.0,2188560738.0,214020.0,235914.0,422598.0,598135.0,209180.0,591893.0,2839941.0,8005049.0,37533173.0,137422.0,297068.0,20864453.0,1.7247522157578299,0.00340491139855679,115559.0,1.7375861159625632,2819.0,72083.0,149744.0,194977.0,2155952.0,8005049.0,37533173.0,87844.0,104708.0,18259640.0,1.2728765307994991,0.003938398697320123,40567.0,1.276510487318691,649.0,7329.0,37923.0,5352409.0,6076343.0,8005049.0,37533173.0,2017318.0,3508546.0,16680826.0,1.1948083016106459,0.012340181688314968,392855.0,1.1959895560914118,424.0,13056.0,353648.0,516680.0,2622459.0,8005049.0,37533173.0,20457.0,100941.0,19060276.0,1.3540494255562958,0.003915111939678078,78649.0,1.3755035103470323,2882.0,12792.0,81642.0,79779.0,272521.0,5631.0,2185381926.0,245361.0,259601.0,715294.0,662605.0,235196.0,4,2,2,2,1,3,5,5,0,2,1,2,3,4,3,3,1,5,4
