,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t26.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,282027.0,2267836.0,4834186.0,32144404.0,96972.0,161438.0,15627522.0,2.3603549801352286,1.2641335252994118e-05,1636.0,2.3812646017343977,272.0,43.0,1057.0,303859.0,1587135.0,4834186.0,32144404.0,23379.0,61657.0,11535182.0,1.3582932059296022,0.0022891183158372406,0.0,1.3798718129587897,607.0,6766.0,14250.0,301230.0,2045029.0,4834186.0,32144404.0,7317.0,34581.0,14851631.0,2.2612582552677947,0.007634441197083208,119712.0,2.2863456226136107,132.0,22635.0,193584.0,314482.0,1781293.0,4834186.0,32144404.0,71007.0,93894.0,11897910.0,1.5191846155691981,0.0004451795750552588,13455.0,1.5260811230680822,1089.0,3754.0,13685.0,6642.0,11996.0,980.0,1313274417.0,7300.0,7464.0,0.0,0.0,5481.0,1,3,0,1,3,0,0,1,5,1,0,2,2,5,1,4,0,0,0
mix81.t26.1,282027.0,2267836.0,4834186.0,32144404.0,96972.0,161438.0,15627522.0,2.3603549801352286,1.2641335252994118e-05,1636.0,2.3812646017343977,272.0,43.0,1057.0,303859.0,1587135.0,4834186.0,32144404.0,23379.0,61657.0,11535182.0,1.3582932059296022,0.0022891183158372406,0.0,1.3798718129587897,607.0,6766.0,14250.0,301230.0,2045029.0,4834186.0,32144404.0,7317.0,34581.0,14851631.0,2.2612582552677947,0.007634441197083208,119712.0,2.2863456226136107,132.0,22635.0,193584.0,314482.0,1781293.0,4834186.0,32144404.0,71007.0,93894.0,11897910.0,1.5191846155691981,0.0004451795750552588,13455.0,1.5260811230680822,1089.0,3754.0,13685.0,6642.0,11996.0,980.0,1313274417.0,7300.0,7464.0,0.0,0.0,5481.0,288595.0,2264184.0,4832463.0,32194299.0,100233.0,154299.0,15613461.0,2.366455573482922,6.884275666846044e-05,0.0,2.3876058647526115,499.0,219.0,1742.0,337573.0,1588009.0,4832463.0,32194299.0,26344.0,72315.0,11398927.0,1.3374798730999078,0.004497905504465623,80008.0,1.3586876919699127,862.0,7159.0,46973.0,310563.0,2027536.0,4832465.0,32194299.0,5995.0,32679.0,14669602.0,2.230755318455488,0.007672438388707317,118446.0,2.2555014883708417,385.0,22386.0,190776.0,139871.0,1661516.0,4832463.0,32194299.0,24487.0,33529.0,12044884.0,1.5574323072934029,0.00014147273113107448,3664.0,1.562713879030217,1394.0,1646.0,4981.0,3021.0,10384.0,454.0,1316537114.0,7111.0,7365.0,11922.0,4.0,6488.0,1,0,4,4,0,5,2,3,5,1,4,3,4,3,1,1,3,0,4
mix81.t26.2,288595.0,2264184.0,4832463.0,32194299.0,100233.0,154299.0,15613461.0,2.366455573482922,6.884275666846044e-05,0.0,2.3876058647526115,499.0,219.0,1742.0,337573.0,1588009.0,4832463.0,32194299.0,26344.0,72315.0,11398927.0,1.3374798730999078,0.004497905504465623,80008.0,1.3586876919699127,862.0,7159.0,46973.0,310563.0,2027536.0,4832465.0,32194299.0,5995.0,32679.0,14669602.0,2.230755318455488,0.007672438388707317,118446.0,2.2555014883708417,385.0,22386.0,190776.0,139871.0,1661516.0,4832463.0,32194299.0,24487.0,33529.0,12044884.0,1.5574323072934029,0.00014147273113107448,3664.0,1.562713879030217,1394.0,1646.0,4981.0,3021.0,10384.0,454.0,1316537114.0,7111.0,7365.0,11922.0,4.0,6488.0,268414.0,2257966.0,4841655.0,32441136.0,96479.0,146242.0,15639462.0,2.3573864721877125,2.3243508566600173e-05,1772.0,2.378241737587664,508.0,60.0,1283.0,301174.0,1579136.0,4841655.0,32441136.0,15778.0,54363.0,11560761.0,1.3615239004018254,0.0031632921449159827,36373.0,1.3830950367178165,1002.0,6968.0,38911.0,315427.0,2053726.0,4841655.0,32441136.0,8246.0,37788.0,14851621.0,2.2565971759656565,0.008031773387798124,241270.0,2.2816074255600616,385.0,22551.0,162920.0,193073.0,1707805.0,4841655.0,32441136.0,39536.0,54439.0,11978496.0,1.5350298606571513,0.0002621993111745569,6419.0,1.540134107035714,1613.0,2521.0,7402.0,2108.0,9944.0,307.0,1323910696.0,4517.0,4695.0,13540.0,0.0,7276.0,0,5,3,3,5,3,5,2,2,5,1,3,3,3,0,0,5,3,3
mix81.t26.3,268414.0,2257966.0,4841655.0,32441136.0,96479.0,146242.0,15639462.0,2.3573864721877125,2.3243508566600173e-05,1772.0,2.378241737587664,508.0,60.0,1283.0,301174.0,1579136.0,4841655.0,32441136.0,15778.0,54363.0,11560761.0,1.3615239004018254,0.0031632921449159827,36373.0,1.3830950367178165,1002.0,6968.0,38911.0,315427.0,2053726.0,4841655.0,32441136.0,8246.0,37788.0,14851621.0,2.2565971759656565,0.008031773387798124,241270.0,2.2816074255600616,385.0,22551.0,162920.0,193073.0,1707805.0,4841655.0,32441136.0,39536.0,54439.0,11978496.0,1.5350298606571513,0.0002621993111745569,6419.0,1.540134107035714,1613.0,2521.0,7402.0,2108.0,9944.0,307.0,1323910696.0,4517.0,4695.0,13540.0,0.0,7276.0,317427.0,2296822.0,4859248.0,33212370.0,104695.0,179052.0,15687866.0,2.3554984228012237,2.1524075361595923e-05,2211.0,2.3770474361464986,508.0,97.0,2421.0,299370.0,1588344.0,4859248.0,33212370.0,16078.0,56823.0,11613931.0,1.3623634768178121,0.0032423719206026488,35969.0,1.384051606339088,1073.0,7235.0,39006.0,295546.0,2049623.0,4859248.0,33212370.0,9217.0,39793.0,14954150.0,2.2670190943125355,0.009055077196824168,0.0,2.292171751678449,385.0,22869.0,192190.0,61716.0,1610666.0,4859248.0,33212370.0,11090.0,13507.0,12382376.0,1.6070638913675532,6.490629078442892e-05,2083.0,1.6096111990991198,1674.0,660.0,2267.0,1476.0,7385.0,218.0,1335097304.0,4195.0,4412.0,16547.0,0.0,5505.0,5,5,1,1,5,3,1,5,5,0,1,5,1,5,0,1,1,3,4
mix81.t26.4,317427.0,2296822.0,4859248.0,33212370.0,104695.0,179052.0,15687866.0,2.3554984228012237,2.1524075361595923e-05,2211.0,2.3770474361464986,508.0,97.0,2421.0,299370.0,1588344.0,4859248.0,33212370.0,16078.0,56823.0,11613931.0,1.3623634768178121,0.0032423719206026488,35969.0,1.384051606339088,1073.0,7235.0,39006.0,295546.0,2049623.0,4859248.0,33212370.0,9217.0,39793.0,14954150.0,2.2670190943125355,0.009055077196824168,0.0,2.292171751678449,385.0,22869.0,192190.0,61716.0,1610666.0,4859248.0,33212370.0,11090.0,13507.0,12382376.0,1.6070638913675532,6.490629078442892e-05,2083.0,1.6096111990991198,1674.0,660.0,2267.0,1476.0,7385.0,218.0,1335097304.0,4195.0,4412.0,16547.0,0.0,5505.0,295110.0,2293980.0,4934758.0,32765742.0,93077.0,158403.0,15749940.0,2.3134394837598924,3.913864762926225e-05,3231.0,2.334251041287131,525.0,186.0,2529.0,309266.0,1609705.0,4934758.0,32765742.0,18803.0,58026.0,11794396.0,1.3630994670863292,0.003156267993814119,37382.0,1.3843116521620715,1241.0,7260.0,38583.0,315120.0,2089261.0,4934758.0,32765742.0,9530.0,37706.0,15139405.0,2.2572272034413845,0.008576405175321246,143784.0,2.2822805089935514,395.0,23159.0,191477.0,205913.0,1717157.0,4934758.0,32765742.0,38116.0,55843.0,12162425.0,1.5199337029293027,0.0003332777334800141,0.0,1.5253921266250543,2008.0,2231.0,6151.0,1557.0,8234.0,318.0,1346019000.0,4026.0,4333.0,20360.0,5.0,4938.0,1,3,2,0,2,3,1,1,3,1,4,1,2,0,1,3,4,5,3
mix81.t26.5,295110.0,2293980.0,4934758.0,32765742.0,93077.0,158403.0,15749940.0,2.3134394837598924,3.913864762926225e-05,3231.0,2.334251041287131,525.0,186.0,2529.0,309266.0,1609705.0,4934758.0,32765742.0,18803.0,58026.0,11794396.0,1.3630994670863292,0.003156267993814119,37382.0,1.3843116521620715,1241.0,7260.0,38583.0,315120.0,2089261.0,4934758.0,32765742.0,9530.0,37706.0,15139405.0,2.2572272034413845,0.008576405175321246,143784.0,2.2822805089935514,395.0,23159.0,191477.0,205913.0,1717157.0,4934758.0,32765742.0,38116.0,55843.0,12162425.0,1.5199337029293027,0.0003332777334800141,0.0,1.5253921266250543,2008.0,2231.0,6151.0,1557.0,8234.0,318.0,1346019000.0,4026.0,4333.0,20360.0,5.0,4938.0,239739.0,2258257.0,4867138.0,31776594.0,94217.0,130174.0,15687077.0,2.346435420569542,5.8055687698648635e-06,984.0,2.3679503231673316,527.0,31.0,593.0,277664.0,1580401.0,4867138.0,31776594.0,7125.0,46784.0,11664573.0,1.3690378205836777,0.0023024261795698804,0.0,1.3905194387338102,1318.0,7149.0,13183.0,561406.0,2178345.0,4867138.0,31776594.0,6530.0,180000.0,14259485.0,2.104141078391449,0.007027845031135426,185262.0,2.1260782003715533,453.0,19804.0,176305.0,151237.0,1693195.0,4867138.0,31776594.0,29102.0,40280.0,12271332.0,1.5838827664224848,0.0002007411095722975,4218.0,1.5877953326986003,2243.0,2163.0,6242.0,4571.0,19652.0,392.0,1329078171.0,14927.0,15784.0,120840.0,265.0,15924.0,0,3,2,5,0,0,5,1,5,5,4,1,5,2,4,3,3,5,4
mix81.t26.6,239739.0,2258257.0,4867138.0,31776594.0,94217.0,130174.0,15687077.0,2.346435420569542,5.8055687698648635e-06,984.0,2.3679503231673316,527.0,31.0,593.0,277664.0,1580401.0,4867138.0,31776594.0,7125.0,46784.0,11664573.0,1.3690378205836777,0.0023024261795698804,0.0,1.3905194387338102,1318.0,7149.0,13183.0,561406.0,2178345.0,4867138.0,31776594.0,6530.0,180000.0,14259485.0,2.104141078391449,0.007027845031135426,185262.0,2.1260782003715533,453.0,19804.0,176305.0,151237.0,1693195.0,4867138.0,31776594.0,29102.0,40280.0,12271332.0,1.5838827664224848,0.0002007411095722975,4218.0,1.5877953326986003,2243.0,2163.0,6242.0,4571.0,19652.0,392.0,1329078171.0,14927.0,15784.0,120840.0,265.0,15924.0,247222.0,2234038.0,4737277.0,31323053.0,97759.0,134797.0,15542946.0,2.4144539151922086,3.7434217869870493e-06,605.0,2.4360811073534436,527.0,21.0,483.0,271821.0,1538184.0,4737277.0,31323053.0,5778.0,46428.0,11363389.0,1.370779880509415,0.0020155248394671996,0.0,1.3924469690077232,1390.0,6539.0,13116.0,489271.0,2095363.0,4737277.0,31323053.0,3868.0,144080.0,14046213.0,2.1424658089446744,0.007174049484787255,186284.0,2.165128194952501,494.0,19954.0,174037.0,181381.0,1667979.0,4737277.0,31323053.0,36285.0,50268.0,11883723.0,1.5636085878026553,0.0002794893417752623,8025.0,1.5688282530238362,2497.0,2594.0,8710.0,4412.0,16427.0,484.0,1149986829.0,12613.0,13307.0,18109.0,253.0,12373.0,2,4,4,3,5,0,5,1,5,5,3,5,4,4,1,1,4,0,3
mix81.t26.7,247222.0,2234038.0,4737277.0,31323053.0,97759.0,134797.0,15542946.0,2.4144539151922086,3.7434217869870493e-06,605.0,2.4360811073534436,527.0,21.0,483.0,271821.0,1538184.0,4737277.0,31323053.0,5778.0,46428.0,11363389.0,1.370779880509415,0.0020155248394671996,0.0,1.3924469690077232,1390.0,6539.0,13116.0,489271.0,2095363.0,4737277.0,31323053.0,3868.0,144080.0,14046213.0,2.1424658089446744,0.007174049484787255,186284.0,2.165128194952501,494.0,19954.0,174037.0,181381.0,1667979.0,4737277.0,31323053.0,36285.0,50268.0,11883723.0,1.5636085878026553,0.0002794893417752623,8025.0,1.5688282530238362,2497.0,2594.0,8710.0,4412.0,16427.0,484.0,1149986829.0,12613.0,13307.0,18109.0,253.0,12373.0,233199.0,2223006.0,4720587.0,31917922.0,99329.0,127664.0,15525561.0,2.422600197814382,1.0198410067870419e-06,116.0,2.444410832805327,527.0,0.0,85.0,278786.0,1536840.0,4720587.0,31917922.0,9644.0,49866.0,11290553.0,1.3638981762225757,0.002919306653493277,25917.0,1.3857352909712288,1451.0,6791.0,30790.0,282963.0,1988538.0,4720587.0,31917922.0,2051.0,31905.0,14533614.0,2.268449665264087,0.009299640031395757,0.0,2.293627889921317,494.0,22197.0,186633.0,103027.0,1581482.0,4720587.0,31917922.0,19310.0,26730.0,11554099.0,1.502382436760513,0.00018047852976419709,2740.0,1.5068386622256935,2661.0,1551.0,4310.0,798.0,3658.0,154.0,1371647000.0,1591.0,1615.0,5456.0,0.0,2242.0,0,4,3,0,2,2,4,2,5,0,2,0,5,1,4,4,0,4,5
mix81.t26.8,233199.0,2223006.0,4720587.0,31917922.0,99329.0,127664.0,15525561.0,2.422600197814382,1.0198410067870419e-06,116.0,2.444410832805327,527.0,0.0,85.0,278786.0,1536840.0,4720587.0,31917922.0,9644.0,49866.0,11290553.0,1.3638981762225757,0.002919306653493277,25917.0,1.3857352909712288,1451.0,6791.0,30790.0,282963.0,1988538.0,4720587.0,31917922.0,2051.0,31905.0,14533614.0,2.268449665264087,0.009299640031395757,0.0,2.293627889921317,494.0,22197.0,186633.0,103027.0,1581482.0,4720587.0,31917922.0,19310.0,26730.0,11554099.0,1.502382436760513,0.00018047852976419709,2740.0,1.5068386622256935,2661.0,1551.0,4310.0,798.0,3658.0,154.0,1371647000.0,1591.0,1615.0,5456.0,0.0,2242.0,257617.0,2239884.0,4742038.0,32369537.0,97805.0,139070.0,15549967.0,2.412817231747194,2.5171343717759844e-05,1310.0,2.4344914570486362,540.0,28.0,1211.0,265046.0,1531654.0,4742038.0,32369537.0,10948.0,43781.0,11365188.0,1.3706857684396456,0.0031267369613250844,45740.0,1.3923526129482724,1608.0,6547.0,43187.0,286736.0,1995569.0,4742038.0,32369537.0,1974.0,31422.0,14583395.0,2.2647692827429893,0.009286903909726293,0.0,2.2899120589080053,542.0,22333.0,173406.0,111549.0,1620080.0,4742038.0,32369537.0,26268.0,32696.0,11902837.0,1.578252219826159,0.00020152844396716205,5424.0,1.5805670473328135,2936.0,2206.0,6626.0,2060.0,4033.0,278.0,1325651690.0,2610.0,2678.0,0.0,0.0,1711.0,5,5,4,2,5,5,2,0,4,0,5,1,4,3,2,5,2,0,0
mix81.t26.9,257617.0,2239884.0,4742038.0,32369537.0,97805.0,139070.0,15549967.0,2.412817231747194,2.5171343717759844e-05,1310.0,2.4344914570486362,540.0,28.0,1211.0,265046.0,1531654.0,4742038.0,32369537.0,10948.0,43781.0,11365188.0,1.3706857684396456,0.0031267369613250844,45740.0,1.3923526129482724,1608.0,6547.0,43187.0,286736.0,1995569.0,4742038.0,32369537.0,1974.0,31422.0,14583395.0,2.2647692827429893,0.009286903909726293,0.0,2.2899120589080053,542.0,22333.0,173406.0,111549.0,1620080.0,4742038.0,32369537.0,26268.0,32696.0,11902837.0,1.578252219826159,0.00020152844396716205,5424.0,1.5805670473328135,2936.0,2206.0,6626.0,2060.0,4033.0,278.0,1325651690.0,2610.0,2678.0,0.0,0.0,1711.0,728338.0,2576760.0,5108035.0,33728915.0,86231.0,389638.0,15864907.0,2.2356295522642267,7.907665848742442e-05,13168.0,2.253683069908487,542.0,551.0,12533.0,289437.0,1655030.0,5108035.0,33728915.0,11694.0,51186.0,12205938.0,1.3620276681737693,0.002900847569549646,27632.0,1.383659665605267,1683.0,7498.0,33455.0,320236.0,2161177.0,5108035.0,33728915.0,4058.0,34775.0,15686058.0,2.26133219525708,0.009520241071271755,218845.0,2.286432062427137,542.0,23931.0,208586.0,190753.0,1819238.0,5108035.0,33728915.0,28149.0,37412.0,12910936.0,1.5871739328332715,0.0002828298981036673,8465.0,1.5937332066048882,3152.0,2781.0,9596.0,5138.0,20812.0,726.0,1372446310.0,13445.0,15075.0,24298.0,6.0,15042.0,3,4,1,5,4,2,4,3,2,2,2,5,5,5,5,4,3,0,2
