,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.low_d3.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,651752.0,2526365.0,8369393.0,49427773.0,6950.0,88067.0,19462015.0,1.3867718961219768,5.888111572560519e-05,1370.0,1.390094478775223,5190.0,636.0,75154.0,5393429.0,5919996.0,8369393.0,49427773.0,28940.0,2757351.0,19964683.0,1.57741702414978,0.007821146355610863,479060.0,1.579474640514551,315.0,15697.0,821925.0,579329.0,3955842.0,8369393.0,49427773.0,169307.0,326338.0,26902339.0,2.3480836662826086,4.0638567355038844e-05,3968.0,2.3688281814463723,465.0,293.0,4277.0,556323.0,2871176.0,8369393.0,49427773.0,188548.0,318568.0,21389775.0,1.6806438650927253,0.004766224365534561,119994.0,1.6952652360810396,2558.0,88137.0,190341.0,45382.0,220583.0,6213.0,2284926913.0,315578.0,351795.0,286184.0,421049.0,170146.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.1,651752.0,2526365.0,8369393.0,49427773.0,6950.0,88067.0,19462015.0,1.3867718961219768,5.888111572560519e-05,1370.0,1.390094478775223,5190.0,636.0,75154.0,5393429.0,5919996.0,8369393.0,49427773.0,28940.0,2757351.0,19964683.0,1.57741702414978,0.007821146355610863,479060.0,1.579474640514551,315.0,15697.0,821925.0,579329.0,3955842.0,8369393.0,49427773.0,169307.0,326338.0,26902339.0,2.3480836662826086,4.0638567355038844e-05,3968.0,2.3688281814463723,465.0,293.0,4277.0,556323.0,2871176.0,8369393.0,49427773.0,188548.0,318568.0,21389775.0,1.6806438650927253,0.004766224365534561,119994.0,1.6952652360810396,2558.0,88137.0,190341.0,45382.0,220583.0,6213.0,2284926913.0,315578.0,351795.0,286184.0,421049.0,170146.0,980143.0,2807587.0,8953790.0,51273850.0,10635.0,209864.0,19774676.0,1.2983612526092303,0.00035818644547082665,6487.0,1.3014192872515438,8882.0,1524.0,84461.0,5947259.0,6479317.0,8953788.0,51273850.0,30785.0,3022306.0,20807727.0,1.5095054741077185,0.007918902890980465,479561.0,1.5114857532923496,338.0,16014.0,844286.0,493218.0,4121374.0,8953788.0,51273850.0,157179.0,270329.0,28430821.0,2.2951089527694872,2.5076592843330378e-05,2551.0,2.314931959523723,482.0,166.0,2574.0,610440.0,3078672.0,8953788.0,51273850.0,200291.0,340265.0,22865212.0,1.6776165573721424,0.004767204003235463,128267.0,1.6922641009592811,3889.0,94176.0,203735.0,48791.0,225814.0,6285.0,2444390000.0,326260.0,364817.0,296819.0,898785.0,179588.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.2,980143.0,2807587.0,8953790.0,51273850.0,10635.0,209864.0,19774676.0,1.2983612526092303,0.00035818644547082665,6487.0,1.3014192872515438,8882.0,1524.0,84461.0,5947259.0,6479317.0,8953788.0,51273850.0,30785.0,3022306.0,20807727.0,1.5095054741077185,0.007918902890980465,479561.0,1.5114857532923496,338.0,16014.0,844286.0,493218.0,4121374.0,8953788.0,51273850.0,157179.0,270329.0,28430821.0,2.2951089527694872,2.5076592843330378e-05,2551.0,2.314931959523723,482.0,166.0,2574.0,610440.0,3078672.0,8953788.0,51273850.0,200291.0,340265.0,22865212.0,1.6776165573721424,0.004767204003235463,128267.0,1.6922641009592811,3889.0,94176.0,203735.0,48791.0,225814.0,6285.0,2444390000.0,326260.0,364817.0,296819.0,898785.0,179588.0,642614.0,2513880.0,8269363.0,49548492.0,7025.0,85838.0,19372839.0,1.40071127606806,4.754781097299037e-05,1222.0,1.403863272177071,11022.0,300.0,74152.0,5364182.0,5887379.0,8269363.0,49548492.0,23218.0,2732492.0,19739190.0,1.5764670144483923,0.007673469273857988,469351.0,1.578502721430901,338.0,15322.0,805362.0,406720.0,3895646.0,8269363.0,49548492.0,171337.0,222791.0,27206901.0,2.4240518888818885,5.818633203060601e-07,114.0,2.4458241825881872,482.0,5.0,127.0,541617.0,2846254.0,8269363.0,49548492.0,186863.0,316632.0,21219610.0,1.6875221223206673,0.004734624059131204,118299.0,1.7025545982199597,4807.0,87195.0,187532.0,42006.0,209354.0,5911.0,2257538000.0,305924.0,341169.0,287840.0,732989.0,164700.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.3,642614.0,2513880.0,8269363.0,49548492.0,7025.0,85838.0,19372839.0,1.40071127606806,4.754781097299037e-05,1222.0,1.403863272177071,11022.0,300.0,74152.0,5364182.0,5887379.0,8269363.0,49548492.0,23218.0,2732492.0,19739190.0,1.5764670144483923,0.007673469273857988,469351.0,1.578502721430901,338.0,15322.0,805362.0,406720.0,3895646.0,8269363.0,49548492.0,171337.0,222791.0,27206901.0,2.4240518888818885,5.818633203060601e-07,114.0,2.4458241825881872,482.0,5.0,127.0,541617.0,2846254.0,8269363.0,49548492.0,186863.0,316632.0,21219610.0,1.6875221223206673,0.004734624059131204,118299.0,1.7025545982199597,4807.0,87195.0,187532.0,42006.0,209354.0,5911.0,2257538000.0,305924.0,341169.0,287840.0,732989.0,164700.0,664187.0,2527487.0,8297899.0,48000305.0,11700.0,95675.0,19397800.0,1.396272478129705,5.9366297752765756e-05,1630.0,1.3994426782008313,13293.0,730.0,75425.0,5492326.0,5987811.0,8297899.0,48000305.0,25858.0,2774286.0,19377401.0,1.5225470929448526,0.00781421129838097,446928.0,1.5245337404082648,357.0,14911.0,790540.0,1052430.0,4165433.0,8297899.0,48000305.0,148551.0,618172.0,25936338.0,2.2539810378506657,8.049852360285532e-05,12892.0,2.2729365590012605,498.0,623.0,13037.0,543453.0,2854320.0,8297899.0,48000305.0,188120.0,316324.0,21269930.0,1.6842348888556007,0.00476862879836979,118841.0,1.6992714661868022,5812.0,87454.0,188619.0,46083.0,212416.0,5712.0,2265327000.0,306414.0,343383.0,279993.0,812935.0,170121.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.4,664187.0,2527487.0,8297899.0,48000305.0,11700.0,95675.0,19397800.0,1.396272478129705,5.9366297752765756e-05,1630.0,1.3994426782008313,13293.0,730.0,75425.0,5492326.0,5987811.0,8297899.0,48000305.0,25858.0,2774286.0,19377401.0,1.5225470929448526,0.00781421129838097,446928.0,1.5245337404082648,357.0,14911.0,790540.0,1052430.0,4165433.0,8297899.0,48000305.0,148551.0,618172.0,25936338.0,2.2539810378506657,8.049852360285532e-05,12892.0,2.2729365590012605,498.0,623.0,13037.0,543453.0,2854320.0,8297899.0,48000305.0,188120.0,316324.0,21269930.0,1.6842348888556007,0.00476862879836979,118841.0,1.6992714661868022,5812.0,87454.0,188619.0,46083.0,212416.0,5712.0,2265327000.0,306414.0,343383.0,279993.0,812935.0,170121.0,663545.0,2530530.0,8290268.0,49071364.0,10702.0,94404.0,19394952.0,1.3973724371757343,5.715923546224921e-05,1475.0,1.4005374735774525,15444.0,387.0,74628.0,5409765.0,5927875.0,8290268.0,49071364.0,24011.0,2736448.0,19665222.0,1.5583416603661064,0.007832099885249487,477095.0,1.5603625841770132,357.0,15272.0,800359.0,449252.0,3868200.0,8290268.0,49071364.0,158751.0,247831.0,26763113.0,2.354879962867304,8.774392812017408e-06,1569.0,2.375651305844395,498.0,61.0,1471.0,536974.0,2856571.0,8290268.0,49071364.0,190335.0,316894.0,21275368.0,1.6870191651222854,0.004795185807128869,119873.0,1.7020253145012925,6731.0,87279.0,188532.0,43495.0,211070.0,6088.0,2263236000.0,308778.0,343221.0,287113.0,729567.0,165134.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.5,663545.0,2530530.0,8290268.0,49071364.0,10702.0,94404.0,19394952.0,1.3973724371757343,5.715923546224921e-05,1475.0,1.4005374735774525,15444.0,387.0,74628.0,5409765.0,5927875.0,8290268.0,49071364.0,24011.0,2736448.0,19665222.0,1.5583416603661064,0.007832099885249487,477095.0,1.5603625841770132,357.0,15272.0,800359.0,449252.0,3868200.0,8290268.0,49071364.0,158751.0,247831.0,26763113.0,2.354879962867304,8.774392812017408e-06,1569.0,2.375651305844395,498.0,61.0,1471.0,536974.0,2856571.0,8290268.0,49071364.0,190335.0,316894.0,21275368.0,1.6870191651222854,0.004795185807128869,119873.0,1.7020253145012925,6731.0,87279.0,188532.0,43495.0,211070.0,6088.0,2263236000.0,308778.0,343221.0,287113.0,729567.0,165134.0,654487.0,2523258.0,8314382.0,48246772.0,7228.0,86883.0,19428912.0,1.3949724705937254,6.379469547107158e-05,1647.0,1.3982745801191236,17704.0,682.0,75321.0,5510268.0,6007276.0,8314382.0,48246772.0,25408.0,2774281.0,19378104.0,1.5144642139367663,0.00754899328082855,446769.0,1.5164364591379131,375.0,14890.0,774431.0,548811.0,3853071.0,8314382.0,48246772.0,147514.0,310439.0,26215404.0,2.2732277636509846,4.1610665645818335e-05,4246.0,2.2925599280860562,513.0,199.0,4055.0,541555.0,2863148.0,8314382.0,48246772.0,190027.0,315784.0,21315402.0,1.6849633562662865,0.004788254283235608,119357.0,1.6999671172192954,7709.0,87623.0,188801.0,43593.0,203746.0,6078.0,2269756000.0,295242.0,330440.0,268999.0,847072.0,161721.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.6,654487.0,2523258.0,8314382.0,48246772.0,7228.0,86883.0,19428912.0,1.3949724705937254,6.379469547107158e-05,1647.0,1.3982745801191236,17704.0,682.0,75321.0,5510268.0,6007276.0,8314382.0,48246772.0,25408.0,2774281.0,19378104.0,1.5144642139367663,0.00754899328082855,446769.0,1.5164364591379131,375.0,14890.0,774431.0,548811.0,3853071.0,8314382.0,48246772.0,147514.0,310439.0,26215404.0,2.2732277636509846,4.1610665645818335e-05,4246.0,2.2925599280860562,513.0,199.0,4055.0,541555.0,2863148.0,8314382.0,48246772.0,190027.0,315784.0,21315402.0,1.6849633562662865,0.004788254283235608,119357.0,1.6999671172192954,7709.0,87623.0,188801.0,43593.0,203746.0,6078.0,2269756000.0,295242.0,330440.0,268999.0,847072.0,161721.0,640450.0,2516104.0,8296795.0,42777290.0,1324.0,81464.0,19416862.0,1.3978301259703294,5.884895837343679e-05,1452.0,1.4011346550083497,19847.0,398.0,74455.0,6861482.0,7129051.0,8296795.0,42777290.0,547309.0,3714581.0,13705109.0,0.8385576599156662,0.015166655606105238,257648.0,0.8407821333418507,386.0,15379.0,742397.0,518120.0,3891588.0,8296795.0,42777290.0,165491.0,298689.0,26642521.0,2.337019535856918,2.7968425860532125e-05,2289.0,2.357497443289849,513.0,111.0,2543.0,536852.0,2859797.0,8296795.0,42777290.0,191707.0,317862.0,21285997.0,1.6870424061339349,0.00476636533410557,118398.0,1.7020409688319404,8626.0,87267.0,187456.0,48187.0,243095.0,5272.0,2265062022.0,270817.0,345176.0,303512.0,945729.0,201904.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.7,640450.0,2516104.0,8296795.0,42777290.0,1324.0,81464.0,19416862.0,1.3978301259703294,5.884895837343679e-05,1452.0,1.4011346550083497,19847.0,398.0,74455.0,6861482.0,7129051.0,8296795.0,42777290.0,547309.0,3714581.0,13705109.0,0.8385576599156662,0.015166655606105238,257648.0,0.8407821333418507,386.0,15379.0,742397.0,518120.0,3891588.0,8296795.0,42777290.0,165491.0,298689.0,26642521.0,2.337019535856918,2.7968425860532125e-05,2289.0,2.357497443289849,513.0,111.0,2543.0,536852.0,2859797.0,8296795.0,42777290.0,191707.0,317862.0,21285997.0,1.6870424061339349,0.00476636533410557,118398.0,1.7020409688319404,8626.0,87267.0,187456.0,48187.0,243095.0,5272.0,2265062022.0,270817.0,345176.0,303512.0,945729.0,201904.0,907779.0,2751086.0,8574936.0,48414800.0,1504.0,204033.0,19703723.0,1.355945513762435,0.0003490067257644095,6291.0,1.3591750422393822,22723.0,1536.0,83934.0,5860248.0,6399645.0,8574936.0,48414800.0,256236.0,3120100.0,18827092.0,1.3787567627326898,0.0081754988171053,415349.0,1.3807249406876039,404.0,15164.0,785916.0,534361.0,3986130.0,8574936.0,48414800.0,163424.0,304229.0,27248640.0,2.2986245028534324,4.114868940435096e-05,3396.0,2.3187443031644785,527.0,199.0,3543.0,560857.0,2954115.0,8574936.0,48414800.0,197718.0,327815.0,21982127.0,1.6847984638019455,0.004790544102699758,122974.0,1.6997592751712667,9640.0,90323.0,194652.0,46197.0,213272.0,5843.0,2340994103.0,301605.0,343933.0,284388.0,730737.0,172208.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.8,907779.0,2751086.0,8574936.0,48414800.0,1504.0,204033.0,19703723.0,1.355945513762435,0.0003490067257644095,6291.0,1.3591750422393822,22723.0,1536.0,83934.0,5860248.0,6399645.0,8574936.0,48414800.0,256236.0,3120100.0,18827092.0,1.3787567627326898,0.0081754988171053,415349.0,1.3807249406876039,404.0,15164.0,785916.0,534361.0,3986130.0,8574936.0,48414800.0,163424.0,304229.0,27248640.0,2.2986245028534324,4.114868940435096e-05,3396.0,2.3187443031644785,527.0,199.0,3543.0,560857.0,2954115.0,8574936.0,48414800.0,197718.0,327815.0,21982127.0,1.6847984638019455,0.004790544102699758,122974.0,1.6997592751712667,9640.0,90323.0,194652.0,46197.0,213272.0,5843.0,2340994103.0,301605.0,343933.0,284388.0,730737.0,172208.0,626487.0,2494488.0,8264103.0,48451971.0,259.0,76517.0,19364835.0,1.4016861842114021,5.359924422316966e-05,1413.0,1.404880118265709,25011.0,748.0,75187.0,5423170.0,5927633.0,8264103.0,48451971.0,22038.0,2748668.0,19475543.0,1.544270684912809,0.007821650253719484,454928.0,1.546284938607372,420.0,15086.0,802533.0,489913.0,3825196.0,8264103.0,48451971.0,157627.0,278703.0,26278769.0,2.3007064408563154,3.8130670527841234e-05,2865.0,2.3206506501673565,541.0,178.0,2986.0,539134.0,2846348.0,8264103.0,48451971.0,188923.0,314510.0,21185700.0,1.6849953346418842,0.004788736686739275,118409.0,1.6999851042514837,10617.0,87143.0,187594.0,42844.0,206086.0,5942.0,2256099300.0,301818.0,336936.0,273890.0,642780.0,162175.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix68.low_d3.9,626487.0,2494488.0,8264103.0,48451971.0,259.0,76517.0,19364835.0,1.4016861842114021,5.359924422316966e-05,1413.0,1.404880118265709,25011.0,748.0,75187.0,5423170.0,5927633.0,8264103.0,48451971.0,22038.0,2748668.0,19475543.0,1.544270684912809,0.007821650253719484,454928.0,1.546284938607372,420.0,15086.0,802533.0,489913.0,3825196.0,8264103.0,48451971.0,157627.0,278703.0,26278769.0,2.3007064408563154,3.8130670527841234e-05,2865.0,2.3206506501673565,541.0,178.0,2986.0,539134.0,2846348.0,8264103.0,48451971.0,188923.0,314510.0,21185700.0,1.6849953346418842,0.004788736686739275,118409.0,1.6999851042514837,10617.0,87143.0,187594.0,42844.0,206086.0,5942.0,2256099300.0,301818.0,336936.0,273890.0,642780.0,162175.0,621857.0,2492968.0,8249282.0,48662795.0,23.0,72319.0,19353971.0,1.4041108062495622,3.380338358128436e-05,1074.0,1.407281627661656,27151.0,342.0,74025.0,5408752.0,5919263.0,8249282.0,48662795.0,28424.0,2739670.0,19468517.0,1.544780988212065,0.007674438490479991,465043.0,1.5467820108465198,420.0,15027.0,787895.0,510840.0,3865608.0,8249282.0,48662795.0,163827.0,292088.0,26506292.0,2.339276436421982,2.7301142522479965e-05,2667.0,2.3598196788520505,541.0,104.0,2703.0,529057.0,2841769.0,8249282.0,48662795.0,183283.0,308993.0,21174375.0,1.688300145394472,0.004769579780947183,118110.0,1.703655663608057,11528.0,86882.0,186627.0,42614.0,207247.0,6028.0,2251849784.0,302233.0,336925.0,276291.0,762155.0,162251.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
