,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_d3.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,477349.0,2803890.0,8154854.0,44734387.0,160128.0,294090.0,21021812.0,1.6925718106050702,0.00435446238376933,113089.0,1.7051358614145637,2367.0,69364.0,167975.0,1183717.0,3077326.0,8154861.0,44734387.0,534933.0,540530.0,17739590.0,1.1901741795476342,0.0011278225828145931,23507.0,1.2010723420055842,9093.0,4307.0,77495.0,4694304.0,4312943.0,8154854.0,44734387.0,313377.0,3329607.0,21813214.0,1.7346252918813752,0.009700586345275361,106722.0,1.7360874885068451,328.0,4078.0,184362.0,96177.0,2612890.0,8154854.0,44734387.0,0.0,70.0,21935725.0,1.7016109669161459,0.0,0.0,1.71233832022008,1823.0,0.0,0.0,9869.0,47155.0,1718.0,2222948910.0,15275.0,15290.0,38263.0,2.0,34067.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.alt_d3.1,477349.0,2803890.0,8154854.0,44734387.0,160128.0,294090.0,21021812.0,1.6925718106050702,0.00435446238376933,113089.0,1.7051358614145637,2367.0,69364.0,167975.0,1183717.0,3077326.0,8154861.0,44734387.0,534933.0,540530.0,17739590.0,1.1901741795476342,0.0011278225828145931,23507.0,1.2010723420055842,9093.0,4307.0,77495.0,4694304.0,4312943.0,8154854.0,44734387.0,313377.0,3329607.0,21813214.0,1.7346252918813752,0.009700586345275361,106722.0,1.7360874885068451,328.0,4078.0,184362.0,96177.0,2612890.0,8154854.0,44734387.0,0.0,70.0,21935725.0,1.7016109669161459,0.0,0.0,1.71233832022008,1823.0,0.0,0.0,9869.0,47155.0,1718.0,2222948910.0,15275.0,15290.0,38263.0,2.0,34067.0,593475.0,2859133.0,8253507.0,45013340.0,177945.0,320094.0,21119525.0,1.6777631617686881,0.005999930104070803,314610.0,1.690606792966917,3244.0,69873.0,299048.0,1135890.0,3046030.0,8253526.0,45013340.0,503279.0,508843.0,17988900.0,1.1952639393151485,0.001484912701204661,61948.0,1.2064311665099257,13902.0,4831.0,96362.0,4737953.0,4370691.0,8253506.0,45013340.0,302959.0,3331201.0,22043263.0,1.7286799088775122,0.006375327048495043,155332.0,1.730716982576859,333.0,11155.0,198472.0,100742.0,2637006.0,8253506.0,45013340.0,0.0,257.0,22096980.0,1.687078679048637,1.6182295874786019e-06,77.0,1.6979230402207255,1894.0,97.0,567.0,14398.0,75560.0,1620.0,2257361106.0,23300.0,23327.0,259394.0,566.0,62869.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d3.2,593475.0,2859133.0,8253507.0,45013340.0,177945.0,320094.0,21119525.0,1.6777631617686881,0.005999930104070803,314610.0,1.690606792966917,3244.0,69873.0,299048.0,1135890.0,3046030.0,8253526.0,45013340.0,503279.0,508843.0,17988900.0,1.1952639393151485,0.001484912701204661,61948.0,1.2064311665099257,13902.0,4831.0,96362.0,4737953.0,4370691.0,8253506.0,45013340.0,302959.0,3331201.0,22043263.0,1.7286799088775122,0.006375327048495043,155332.0,1.730716982576859,333.0,11155.0,198472.0,100742.0,2637006.0,8253506.0,45013340.0,0.0,257.0,22096980.0,1.687078679048637,1.6182295874786019e-06,77.0,1.6979230402207255,1894.0,97.0,567.0,14398.0,75560.0,1620.0,2257361106.0,23300.0,23327.0,259394.0,566.0,62869.0,472646.0,2803122.0,8157518.0,44131737.0,160250.0,292461.0,21019983.0,1.691848795185006,0.004358029717867763,113416.0,1.7043736832698377,4024.0,69364.0,168283.0,1248326.0,3131602.0,8157525.0,44131737.0,550251.0,556306.0,17539061.0,1.1632120036408102,0.0013285118658926652,28851.0,1.1747264029224551,17471.0,4459.0,71218.0,4611982.0,4293391.0,8157518.0,44131737.0,353652.0,3135992.0,21677889.0,1.70195579096485,0.010127443426713238,111482.0,1.7043615472255165,333.0,17176.0,216022.0,96758.0,2611653.0,8157518.0,44131737.0,0.0,65.0,21919396.0,1.698185526529025,0.0,0.0,1.7089586562971728,1894.0,1.0,5.0,11317.0,55627.0,1944.0,2224636323.0,18482.0,18492.0,43145.0,4312.0,40708.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.alt_d3.3,472646.0,2803122.0,8157518.0,44131737.0,160250.0,292461.0,21019983.0,1.691848795185006,0.004358029717867763,113416.0,1.7043736832698377,4024.0,69364.0,168283.0,1248326.0,3131602.0,8157525.0,44131737.0,550251.0,556306.0,17539061.0,1.1632120036408102,0.0013285118658926652,28851.0,1.1747264029224551,17471.0,4459.0,71218.0,4611982.0,4293391.0,8157518.0,44131737.0,353652.0,3135992.0,21677889.0,1.70195579096485,0.010127443426713238,111482.0,1.7043615472255165,333.0,17176.0,216022.0,96758.0,2611653.0,8157518.0,44131737.0,0.0,65.0,21919396.0,1.698185526529025,0.0,0.0,1.7089586562971728,1894.0,1.0,5.0,11317.0,55627.0,1944.0,2224636323.0,18482.0,18492.0,43145.0,4312.0,40708.0,591855.0,2857616.0,8252502.0,44947283.0,178406.0,320646.0,21129290.0,1.6780452764507054,0.0060369585209531056,316835.0,1.6908205535727225,4895.0,69790.0,299887.0,1122638.0,3072434.0,8252507.0,44947283.0,511065.0,517013.0,18010933.0,1.1973513018528794,0.00152566610549071,75346.0,1.208960016634945,21356.0,5118.0,88932.0,4666461.0,4323768.0,8252501.0,44947283.0,328048.0,3231739.0,22061921.0,1.7225216937265442,0.0067360720570360825,166770.0,1.7249002453922757,334.0,15831.0,221482.0,96184.0,2646980.0,8252501.0,44947283.0,0.0,316.0,22143953.0,1.6947801642193077,1.5985457800675044e-06,176.0,1.7046456583283056,1920.0,9.0,407.0,13669.0,74508.0,1640.0,2255124963.0,21633.0,21635.0,223657.0,24860.0,61853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d3.4,591855.0,2857616.0,8252502.0,44947283.0,178406.0,320646.0,21129290.0,1.6780452764507054,0.0060369585209531056,316835.0,1.6908205535727225,4895.0,69790.0,299887.0,1122638.0,3072434.0,8252507.0,44947283.0,511065.0,517013.0,18010933.0,1.1973513018528794,0.00152566610549071,75346.0,1.208960016634945,21356.0,5118.0,88932.0,4666461.0,4323768.0,8252501.0,44947283.0,328048.0,3231739.0,22061921.0,1.7225216937265442,0.0067360720570360825,166770.0,1.7249002453922757,334.0,15831.0,221482.0,96184.0,2646980.0,8252501.0,44947283.0,0.0,316.0,22143953.0,1.6947801642193077,1.5985457800675044e-06,176.0,1.7046456583283056,1920.0,9.0,407.0,13669.0,74508.0,1640.0,2255124963.0,21633.0,21635.0,223657.0,24860.0,61853.0,476762.0,2804547.0,8166557.0,44674943.0,158657.0,290866.0,21027961.0,1.6899334689025007,0.004366982630773314,113431.0,1.7024369021118693,5744.0,69669.0,169055.0,1026333.0,2966836.0,8166565.0,44674943.0,466289.0,473248.0,17831525.0,1.199306195444474,0.00113429921545143,26395.0,1.2107453990753763,25726.0,4171.0,74108.0,4664405.0,4306931.0,8166557.0,44674943.0,339638.0,3250227.0,21776868.0,1.7187887135300715,0.009751437392622042,107830.0,1.7209778857846703,337.0,13733.0,199701.0,85422.0,2621169.0,8166557.0,44674943.0,0.0,244.0,21889300.0,1.6941193210308825,4.807181544653188e-07,9.0,1.7028296012628088,1938.0,5.0,331.0,9116.0,46470.0,1640.0,2228142608.0,14901.0,14917.0,32064.0,26096.0,33901.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.alt_d3.5,476762.0,2804547.0,8166557.0,44674943.0,158657.0,290866.0,21027961.0,1.6899334689025007,0.004366982630773314,113431.0,1.7024369021118693,5744.0,69669.0,169055.0,1026333.0,2966836.0,8166565.0,44674943.0,466289.0,473248.0,17831525.0,1.199306195444474,0.00113429921545143,26395.0,1.2107453990753763,25726.0,4171.0,74108.0,4664405.0,4306931.0,8166557.0,44674943.0,339638.0,3250227.0,21776868.0,1.7187887135300715,0.009751437392622042,107830.0,1.7209778857846703,337.0,13733.0,199701.0,85422.0,2621169.0,8166557.0,44674943.0,0.0,244.0,21889300.0,1.6941193210308825,4.807181544653188e-07,9.0,1.7028296012628088,1938.0,5.0,331.0,9116.0,46470.0,1640.0,2228142608.0,14901.0,14917.0,32064.0,26096.0,33901.0,594629.0,2854087.0,8225714.0,45243913.0,183946.0,327223.0,21075348.0,1.681877950047862,0.006009489709119785,315561.0,1.6944079261690839,6541.0,69783.0,298213.0,1405247.0,3281247.0,8225722.0,45243913.0,519512.0,525655.0,17579229.0,1.151380146326365,0.0016766606874972913,69308.0,1.163390399043391,28849.0,5361.0,82192.0,4721011.0,4347550.0,8225714.0,45243913.0,310821.0,3313414.0,21981211.0,1.7292357842735597,0.00653339275373352,159897.0,1.7313280038668983,337.0,12489.0,206104.0,65093.0,2675147.0,8225714.0,45243913.0,0.0,20.0,22355674.0,1.745653082516606,0.0,0.0,1.7514327631619577,1938.0,2.0,5.0,17623.0,96902.0,2087.0,2246916253.0,25396.0,25399.0,307667.0,87256.0,80965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d3.6,594629.0,2854087.0,8225714.0,45243913.0,183946.0,327223.0,21075348.0,1.681877950047862,0.006009489709119785,315561.0,1.6944079261690839,6541.0,69783.0,298213.0,1405247.0,3281247.0,8225722.0,45243913.0,519512.0,525655.0,17579229.0,1.151380146326365,0.0016766606874972913,69308.0,1.163390399043391,28849.0,5361.0,82192.0,4721011.0,4347550.0,8225714.0,45243913.0,310821.0,3313414.0,21981211.0,1.7292357842735597,0.00653339275373352,159897.0,1.7313280038668983,337.0,12489.0,206104.0,65093.0,2675147.0,8225714.0,45243913.0,0.0,20.0,22355674.0,1.745653082516606,0.0,0.0,1.7514327631619577,1938.0,2.0,5.0,17623.0,96902.0,2087.0,2246916253.0,25396.0,25399.0,307667.0,87256.0,80965.0,502585.0,2794534.0,8092602.0,43925598.0,165761.0,305545.0,20897888.0,1.701282603543335,0.004446856621479049,113837.0,1.7131352808404516,7264.0,69868.0,168479.0,1187360.0,3059407.0,8092608.0,43925598.0,511472.0,517593.0,17419792.0,1.1678064722769224,0.0013910435176354926,30188.0,1.1801949383931607,32565.0,5009.0,69554.0,4672601.0,4296703.0,8092602.0,43925598.0,326114.0,3275300.0,21557239.0,1.7206281737320086,0.009808678461326402,106868.0,1.7226397640709379,340.0,11777.0,193080.0,95088.0,2576759.0,8092602.0,43925598.0,0.0,342.0,21513958.0,1.6661715230774972,9.713377652237768e-07,15.0,1.6767843025024585,1961.0,10.0,377.0,10471.0,53621.0,1924.0,2209387747.0,16335.0,16342.0,43434.0,52573.0,38793.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.alt_d3.7,502585.0,2794534.0,8092602.0,43925598.0,165761.0,305545.0,20897888.0,1.701282603543335,0.004446856621479049,113837.0,1.7131352808404516,7264.0,69868.0,168479.0,1187360.0,3059407.0,8092608.0,43925598.0,511472.0,517593.0,17419792.0,1.1678064722769224,0.0013910435176354926,30188.0,1.1801949383931607,32565.0,5009.0,69554.0,4672601.0,4296703.0,8092602.0,43925598.0,326114.0,3275300.0,21557239.0,1.7206281737320086,0.009808678461326402,106868.0,1.7226397640709379,340.0,11777.0,193080.0,95088.0,2576759.0,8092602.0,43925598.0,0.0,342.0,21513958.0,1.6661715230774972,9.713377652237768e-07,15.0,1.6767843025024585,1961.0,10.0,377.0,10471.0,53621.0,1924.0,2209387747.0,16335.0,16342.0,43434.0,52573.0,38793.0,616596.0,2852816.0,8151328.0,44429620.0,201082.0,353123.0,20961999.0,1.6944957925874164,0.006151686626054186,321909.0,1.7067268057425735,7853.0,69637.0,299058.0,1363674.0,3238523.0,8151334.0,44429620.0,630217.0,637397.0,17509792.0,1.1623833595826156,0.001789389232152049,83197.0,1.1746355872547978,35640.0,5358.0,82338.0,4636251.0,4285928.0,8151328.0,44429620.0,301667.0,3253516.0,21814618.0,1.7316090089860205,0.006715389309453842,160658.0,1.733692963894963,340.0,11704.0,205789.0,87121.0,2619257.0,8151328.0,44429620.0,0.0,44.0,21857563.0,1.6933326692288668,0.0,0.0,1.7022999197186028,1961.0,0.0,4.0,17171.0,93842.0,1967.0,2225210061.0,24486.0,24512.0,319869.0,109217.0,78042.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d3.8,616596.0,2852816.0,8151328.0,44429620.0,201082.0,353123.0,20961999.0,1.6944957925874164,0.006151686626054186,321909.0,1.7067268057425735,7853.0,69637.0,299058.0,1363674.0,3238523.0,8151334.0,44429620.0,630217.0,637397.0,17509792.0,1.1623833595826156,0.001789389232152049,83197.0,1.1746355872547978,35640.0,5358.0,82338.0,4636251.0,4285928.0,8151328.0,44429620.0,301667.0,3253516.0,21814618.0,1.7316090089860205,0.006715389309453842,160658.0,1.733692963894963,340.0,11704.0,205789.0,87121.0,2619257.0,8151328.0,44429620.0,0.0,44.0,21857563.0,1.6933326692288668,0.0,0.0,1.7022999197186028,1961.0,0.0,4.0,17171.0,93842.0,1967.0,2225210061.0,24486.0,24512.0,319869.0,109217.0,78042.0,513868.0,2796166.0,8072683.0,43885764.0,163879.0,307718.0,20874007.0,1.7050544410080266,0.004466437015784869,114318.0,1.7169634928065427,8466.0,69674.0,168032.0,1248113.0,3108987.0,8072690.0,43885764.0,503631.0,510606.0,17371237.0,1.1687824009097338,0.0014563196240894526,33899.0,1.1806437507200203,39289.0,5445.0,69597.0,4583807.0,4237628.0,8072683.0,43885764.0,319770.0,3222039.0,21599666.0,1.7300406816420266,0.009928289729312489,108411.0,1.7316754541210153,340.0,5744.0,187151.0,87922.0,2570241.0,8072683.0,43885764.0,0.0,331.0,21407213.0,1.6602332830361355,9.904265370924643e-07,15.0,1.6698755543850787,1982.0,13.0,391.0,10853.0,53543.0,1904.0,2203670192.0,17686.0,17699.0,36696.0,56745.0,38655.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.alt_d3.9,513868.0,2796166.0,8072683.0,43885764.0,163879.0,307718.0,20874007.0,1.7050544410080266,0.004466437015784869,114318.0,1.7169634928065427,8466.0,69674.0,168032.0,1248113.0,3108987.0,8072690.0,43885764.0,503631.0,510606.0,17371237.0,1.1687824009097338,0.0014563196240894526,33899.0,1.1806437507200203,39289.0,5445.0,69597.0,4583807.0,4237628.0,8072683.0,43885764.0,319770.0,3222039.0,21599666.0,1.7300406816420266,0.009928289729312489,108411.0,1.7316754541210153,340.0,5744.0,187151.0,87922.0,2570241.0,8072683.0,43885764.0,0.0,331.0,21407213.0,1.6602332830361355,9.904265370924643e-07,15.0,1.6698755543850787,1982.0,13.0,391.0,10853.0,53543.0,1904.0,2203670192.0,17686.0,17699.0,36696.0,56745.0,38655.0,616427.0,2853868.0,8155524.0,44396120.0,200691.0,352608.0,20959785.0,1.6936743733449868,0.006102581188889477,319529.0,1.7059697206457856,9054.0,69616.0,299005.0,1256040.0,3148302.0,8155532.0,44396120.0,542486.0,549677.0,17620412.0,1.1750235300407135,0.001617802554645451,69108.0,1.1868244769317318,42944.0,5019.0,84155.0,4620508.0,4280918.0,8155524.0,44396120.0,326338.0,3218996.0,21813342.0,1.7257688163262104,0.006765561551356997,165721.0,1.7279453778812985,340.0,13408.0,215011.0,130413.0,2628618.0,8155524.0,44396120.0,10.0,6836.0,21811291.0,1.6920235903910037,2.4441362117110786e-07,4.0,1.7011170588180478,2186.0,123.0,2001.0,15762.0,86728.0,1918.0,2225192424.0,24051.0,24056.0,253761.0,100442.0,71906.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
