,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.t23.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6830459.0,7234702.0,9248207.0,32566572.0,27572.0,3289122.0,18876024.0,1.190843479173855,0.007382704634545746,397865.0,1.1923777225142127,319.0,13001.0,655272.0,871729.0,2907296.0,9248207.0,32566572.0,15008.0,178705.0,21421660.0,1.37476723866583,0.00015856596155829194,0.0,1.3778795176189287,7040.0,744.0,82098.0,1519588.0,3642658.0,9248207.0,32566572.0,4233.0,222241.0,20162379.0,1.2046167435482358,0.002124300670248712,28295.0,1.220969102443317,614.0,4961.0,28686.0,7213743.0,7336531.0,9248207.0,32566572.0,2654735.0,2863338.0,12227487.0,0.34215324116339524,0.036326671132946256,238698.0,0.3573714342682857,3959.0,155180.0,370815.0,137273.0,378458.0,2039.0,2524776000.0,380249.0,413319.0,1214096.0,988309.0,345850.0,1,1,0,1,0,0,0,0,3,5,2,0,0,4,2,2,2,4,2
mix132.t23.1,6830459.0,7234702.0,9248207.0,32566572.0,27572.0,3289122.0,18876024.0,1.190843479173855,0.007382704634545746,397865.0,1.1923777225142127,319.0,13001.0,655272.0,871729.0,2907296.0,9248207.0,32566572.0,15008.0,178705.0,21421660.0,1.37476723866583,0.00015856596155829194,0.0,1.3778795176189287,7040.0,744.0,82098.0,1519588.0,3642658.0,9248207.0,32566572.0,4233.0,222241.0,20162379.0,1.2046167435482358,0.002124300670248712,28295.0,1.220969102443317,614.0,4961.0,28686.0,7213743.0,7336531.0,9248207.0,32566572.0,2654735.0,2863338.0,12227487.0,0.34215324116339524,0.036326671132946256,238698.0,0.3573714342682857,3959.0,155180.0,370815.0,137273.0,378458.0,2039.0,2524776000.0,380249.0,413319.0,1214096.0,988309.0,345850.0,7504657.0,7892646.0,9952495.0,34328061.0,31169.0,3870346.0,19569015.0,1.1177759948635995,0.009631495095971292,22.0,1.1192344231270652,530.0,13099.0,633090.0,881315.0,2973817.0,9952497.0,34328061.0,17090.0,128104.0,22268540.0,1.3266758080911756,0.0001511639381374281,3486.0,1.3298435558433226,10980.0,1376.0,89480.0,1408774.0,3764603.0,9952495.0,34328061.0,7310.0,254503.0,22036800.0,1.239544656892568,0.0018930677897376323,15591.0,1.2561805858731907,668.0,4857.0,20730.0,7690951.0,7848179.0,9952495.0,34328061.0,2888714.0,3096899.0,13380728.0,0.3630379115990513,0.03408298982077853,261604.0,0.3787702480634253,5323.0,170415.0,404936.0,141839.0,408445.0,3614.0,2717023000.0,374060.0,431067.0,847712.0,1052542.0,360155.0,1,0,4,1,3,1,4,0,3,1,5,4,3,4,5,3,3,2,2
mix132.t23.2,7504657.0,7892646.0,9952495.0,34328061.0,31169.0,3870346.0,19569015.0,1.1177759948635995,0.009631495095971292,22.0,1.1192344231270652,530.0,13099.0,633090.0,881315.0,2973817.0,9952497.0,34328061.0,17090.0,128104.0,22268540.0,1.3266758080911756,0.0001511639381374281,3486.0,1.3298435558433226,10980.0,1376.0,89480.0,1408774.0,3764603.0,9952495.0,34328061.0,7310.0,254503.0,22036800.0,1.239544656892568,0.0018930677897376323,15591.0,1.2561805858731907,668.0,4857.0,20730.0,7690951.0,7848179.0,9952495.0,34328061.0,2888714.0,3096899.0,13380728.0,0.3630379115990513,0.03408298982077853,261604.0,0.3787702480634253,5323.0,170415.0,404936.0,141839.0,408445.0,3614.0,2717023000.0,374060.0,431067.0,847712.0,1052542.0,360155.0,5548619.0,5973418.0,7973641.0,29810513.0,31932.0,2862619.0,17605657.0,1.3830710462133924,0.007682988042375808,356761.0,1.3848672143629241,530.0,12942.0,698060.0,643464.0,2432756.0,7973641.0,29810513.0,10372.0,96551.0,18596523.0,1.3893213903159172,3.553430302498033e-05,3326.0,1.3927223460399083,13058.0,476.0,71253.0,1187705.0,3048545.0,7973641.0,29810513.0,1372.0,211505.0,17580351.0,1.2275834841322804,0.0024557172859425197,0.0,1.244324769575154,672.0,4244.0,10582.0,6140124.0,6275574.0,7973641.0,29810513.0,2195870.0,2341912.0,10831432.0,0.36676055518426276,0.03350755568460915,181476.0,0.3831485515839,6312.0,140721.0,308769.0,91360.0,320564.0,3017.0,2176764348.0,333062.0,373365.0,1172386.0,868102.0,285938.0,3,1,3,1,0,1,4,3,0,0,0,2,1,3,3,4,5,4,4
mix132.t23.3,5548619.0,5973418.0,7973641.0,29810513.0,31932.0,2862619.0,17605657.0,1.3830710462133924,0.007682988042375808,356761.0,1.3848672143629241,530.0,12942.0,698060.0,643464.0,2432756.0,7973641.0,29810513.0,10372.0,96551.0,18596523.0,1.3893213903159172,3.553430302498033e-05,3326.0,1.3927223460399083,13058.0,476.0,71253.0,1187705.0,3048545.0,7973641.0,29810513.0,1372.0,211505.0,17580351.0,1.2275834841322804,0.0024557172859425197,0.0,1.244324769575154,672.0,4244.0,10582.0,6140124.0,6275574.0,7973641.0,29810513.0,2195870.0,2341912.0,10831432.0,0.36676055518426276,0.03350755568460915,181476.0,0.3831485515839,6312.0,140721.0,308769.0,91360.0,320564.0,3017.0,2176764348.0,333062.0,373365.0,1172386.0,868102.0,285938.0,5639100.0,6047359.0,8058719.0,30278326.0,42527.0,2903178.0,17693281.0,1.3736054080059126,0.007912213493269106,551038.0,1.3754856075760924,546.0,13397.0,686293.0,628065.0,2443104.0,8058719.0,30278326.0,9054.0,91021.0,18802194.0,1.390571876249811,5.259929116737838e-05,1638.0,1.3940038112757127,15204.0,568.0,72471.0,1175864.0,3062322.0,8058719.0,30278326.0,3370.0,202848.0,17800945.0,1.2337641999925795,0.0021667617204397596,20371.0,1.2504414163094655,725.0,4734.0,22838.0,6026477.0,6167607.0,8058719.0,30278326.0,2395639.0,2534454.0,11152619.0,0.4067909552374267,0.03413444355966317,177215.0,0.4250089871603663,7603.0,160400.0,327859.0,107182.0,306983.0,8360.0,2200078881.0,348266.0,384282.0,107441.0,815253.0,230914.0,1,5,0,5,2,2,3,3,4,3,2,5,0,2,2,3,3,0,1
mix132.t23.4,5639100.0,6047359.0,8058719.0,30278326.0,42527.0,2903178.0,17693281.0,1.3736054080059126,0.007912213493269106,551038.0,1.3754856075760924,546.0,13397.0,686293.0,628065.0,2443104.0,8058719.0,30278326.0,9054.0,91021.0,18802194.0,1.390571876249811,5.259929116737838e-05,1638.0,1.3940038112757127,15204.0,568.0,72471.0,1175864.0,3062322.0,8058719.0,30278326.0,3370.0,202848.0,17800945.0,1.2337641999925795,0.0021667617204397596,20371.0,1.2504414163094655,725.0,4734.0,22838.0,6026477.0,6167607.0,8058719.0,30278326.0,2395639.0,2534454.0,11152619.0,0.4067909552374267,0.03413444355966317,177215.0,0.4250089871603663,7603.0,160400.0,327859.0,107182.0,306983.0,8360.0,2200078881.0,348266.0,384282.0,107441.0,815253.0,230914.0,6495992.0,6901457.0,8906736.0,32369622.0,75821.0,3314938.0,18547013.0,1.2522330290243249,0.008499644771685074,368849.0,1.254030881795531,546.0,13809.0,736803.0,729465.0,2730099.0,8906736.0,32369622.0,11704.0,108169.0,20799027.0,1.3928690600013294,5.737153471428075e-05,1482.0,1.3960871861476527,17546.0,518.0,80045.0,1194307.0,3322445.0,8906736.0,32369622.0,1797.0,209441.0,19794361.0,1.2470087807699701,0.0020475551299688755,0.0,1.2639970467295762,727.0,5022.0,12694.0,6829047.0,6976385.0,8906736.0,32369622.0,2439475.0,2633544.0,12106168.0,0.37485505352353543,0.03634866923144259,253802.0,0.3916677220476727,8867.0,163857.0,392682.0,105450.0,351785.0,3331.0,2431515177.0,364588.0,411091.0,464936.0,1062707.0,314194.0,3,1,0,5,5,1,2,3,4,0,4,1,2,4,0,3,1,2,1
mix132.t23.5,6495992.0,6901457.0,8906736.0,32369622.0,75821.0,3314938.0,18547013.0,1.2522330290243249,0.008499644771685074,368849.0,1.254030881795531,546.0,13809.0,736803.0,729465.0,2730099.0,8906736.0,32369622.0,11704.0,108169.0,20799027.0,1.3928690600013294,5.737153471428075e-05,1482.0,1.3960871861476527,17546.0,518.0,80045.0,1194307.0,3322445.0,8906736.0,32369622.0,1797.0,209441.0,19794361.0,1.2470087807699701,0.0020475551299688755,0.0,1.2639970467295762,727.0,5022.0,12694.0,6829047.0,6976385.0,8906736.0,32369622.0,2439475.0,2633544.0,12106168.0,0.37485505352353543,0.03634866923144259,253802.0,0.3916677220476727,8867.0,163857.0,392682.0,105450.0,351785.0,3331.0,2431515177.0,364588.0,411091.0,464936.0,1062707.0,314194.0,5118068.0,5511305.0,7543564.0,29230743.0,75741.0,2730986.0,17163066.0,1.4925596177085527,0.010170241606416625,353500.0,1.4947919842663229,634.0,14388.0,732019.0,583758.0,2282190.0,7543563.0,29230743.0,322.0,70099.0,17662539.0,1.4000686413038508,5.164089705372073e-05,2889.0,1.4032339890314431,19673.0,681.0,69271.0,1071493.0,2849486.0,7543563.0,29230743.0,3603.0,180820.0,16690316.0,1.237652552248851,0.002013681162478435,18005.0,1.2544051133396779,788.0,4194.0,20201.0,5549733.0,5683861.0,7543563.0,29230743.0,2142635.0,2362584.0,10576010.0,0.42395403869497744,0.03303006727380898,0.0,0.4417685648015401,10301.0,148635.0,202298.0,69592.0,261506.0,7895.0,2059373862.0,309758.0,358030.0,359306.0,652554.0,182656.0,1,1,1,5,0,4,0,4,4,3,0,3,1,0,1,3,5,0,5
mix132.t23.6,5118068.0,5511305.0,7543564.0,29230743.0,75741.0,2730986.0,17163066.0,1.4925596177085527,0.010170241606416625,353500.0,1.4947919842663229,634.0,14388.0,732019.0,583758.0,2282190.0,7543563.0,29230743.0,322.0,70099.0,17662539.0,1.4000686413038508,5.164089705372073e-05,2889.0,1.4032339890314431,19673.0,681.0,69271.0,1071493.0,2849486.0,7543563.0,29230743.0,3603.0,180820.0,16690316.0,1.237652552248851,0.002013681162478435,18005.0,1.2544051133396779,788.0,4194.0,20201.0,5549733.0,5683861.0,7543563.0,29230743.0,2142635.0,2362584.0,10576010.0,0.42395403869497744,0.03303006727380898,0.0,0.4417685648015401,10301.0,148635.0,202298.0,69592.0,261506.0,7895.0,2059373862.0,309758.0,358030.0,359306.0,652554.0,182656.0,7405830.0,7818512.0,9824628.0,34597237.0,121540.0,3698506.0,19470407.0,1.1308249024797683,0.007756563483011846,488534.0,1.132534687318441,634.0,14333.0,761677.0,788758.0,2998583.0,9824628.0,34597237.0,422.0,104005.0,22985781.0,1.3974265488728936,4.808427151864067e-05,2144.0,1.400585854243031,22272.0,504.0,88551.0,1496553.0,3796883.0,9824628.0,34597237.0,3488.0,248854.0,21600952.0,1.223189213881686,0.0018574276553765209,18590.0,1.2396669879002034,790.0,5005.0,21862.0,7537024.0,7714777.0,9824628.0,34597237.0,2717039.0,2912058.0,13449004.0,0.38091915541229654,0.03335401580245362,226564.0,0.3972492393605132,11572.0,177262.0,389156.0,139312.0,376118.0,6021.0,2682136002.0,388757.0,432933.0,293609.0,1185956.0,320253.0,4,3,0,2,3,3,5,2,3,2,4,5,5,3,3,3,1,1,0
mix132.t23.7,7405830.0,7818512.0,9824628.0,34597237.0,121540.0,3698506.0,19470407.0,1.1308249024797683,0.007756563483011846,488534.0,1.132534687318441,634.0,14333.0,761677.0,788758.0,2998583.0,9824628.0,34597237.0,422.0,104005.0,22985781.0,1.3974265488728936,4.808427151864067e-05,2144.0,1.400585854243031,22272.0,504.0,88551.0,1496553.0,3796883.0,9824628.0,34597237.0,3488.0,248854.0,21600952.0,1.223189213881686,0.0018574276553765209,18590.0,1.2396669879002034,790.0,5005.0,21862.0,7537024.0,7714777.0,9824628.0,34597237.0,2717039.0,2912058.0,13449004.0,0.38091915541229654,0.03335401580245362,226564.0,0.3972492393605132,11572.0,177262.0,389156.0,139312.0,376118.0,6021.0,2682136002.0,388757.0,432933.0,293609.0,1185956.0,320253.0,6913274.0,7299553.0,9349873.0,33438555.0,100952.0,3897172.0,18997899.0,1.2004232570859519,0.010383229944242059,0.0,1.202300929648991,786.0,14644.0,711592.0,793876.0,2856835.0,9349873.0,33438555.0,1300.0,91586.0,21755899.0,1.3861447102008766,0.00015214165224849605,4587.0,1.389350315239576,25324.0,1291.0,87906.0,1337146.0,3546296.0,9349873.0,33438555.0,3310.0,224886.0,20703304.0,1.2398894616001737,0.0019118385911098183,17821.0,1.2564255150845365,849.0,4819.0,21582.0,7093779.0,7262004.0,9349873.0,33438555.0,2653850.0,2848398.0,12765063.0,0.3800759646681832,0.032333602262316755,143360.0,0.39684795718615645,13073.0,170887.0,318461.0,96780.0,353348.0,7521.0,2552544730.0,330854.0,409616.0,661524.0,937829.0,281250.0,4,0,2,2,3,2,4,0,3,2,4,5,3,1,5,3,0,2,4
mix132.t23.8,6913274.0,7299553.0,9349873.0,33438555.0,100952.0,3897172.0,18997899.0,1.2004232570859519,0.010383229944242059,0.0,1.202300929648991,786.0,14644.0,711592.0,793876.0,2856835.0,9349873.0,33438555.0,1300.0,91586.0,21755899.0,1.3861447102008766,0.00015214165224849605,4587.0,1.389350315239576,25324.0,1291.0,87906.0,1337146.0,3546296.0,9349873.0,33438555.0,3310.0,224886.0,20703304.0,1.2398894616001737,0.0019118385911098183,17821.0,1.2564255150845365,849.0,4819.0,21582.0,7093779.0,7262004.0,9349873.0,33438555.0,2653850.0,2848398.0,12765063.0,0.3800759646681832,0.032333602262316755,143360.0,0.39684795718615645,13073.0,170887.0,318461.0,96780.0,353348.0,7521.0,2552544730.0,330854.0,409616.0,661524.0,937829.0,281250.0,8204158.0,8589888.0,10606640.0,36175496.0,152570.0,3980340.0,20244967.0,1.059514040261572,0.00911775013863831,383691.0,1.0611532021450714,802.0,14868.0,772613.0,839034.0,3221854.0,10606640.0,36175496.0,332.0,111140.0,24741977.0,1.389857674060777,6.3593046176365e-05,2286.0,1.3932982546782016,28198.0,887.0,95690.0,1662480.0,4122078.0,10606640.0,36175496.0,8432.0,270250.0,23235980.0,1.2153769714065905,0.0018970033182672608,27241.0,1.2317573708544836,894.0,5410.0,28951.0,8207110.0,8385146.0,10606640.0,36175496.0,2974547.0,3250467.0,14134750.0,0.34975505909505744,0.03504732404334341,298812.0,0.36434111085131576,14641.0,167693.0,434841.0,175085.0,437808.0,2049.0,2895595076.0,446562.0,491803.0,1765445.0,1263091.0,400518.0,1,1,5,2,4,2,4,4,5,4,4,5,2,5,4,5,3,5,1
mix132.t23.9,8204158.0,8589888.0,10606640.0,36175496.0,152570.0,3980340.0,20244967.0,1.059514040261572,0.00911775013863831,383691.0,1.0611532021450714,802.0,14868.0,772613.0,839034.0,3221854.0,10606640.0,36175496.0,332.0,111140.0,24741977.0,1.389857674060777,6.3593046176365e-05,2286.0,1.3932982546782016,28198.0,887.0,95690.0,1662480.0,4122078.0,10606640.0,36175496.0,8432.0,270250.0,23235980.0,1.2153769714065905,0.0018970033182672608,27241.0,1.2317573708544836,894.0,5410.0,28951.0,8207110.0,8385146.0,10606640.0,36175496.0,2974547.0,3250467.0,14134750.0,0.34975505909505744,0.03504732404334341,298812.0,0.36434111085131576,14641.0,167693.0,434841.0,175085.0,437808.0,2049.0,2895595076.0,446562.0,491803.0,1765445.0,1263091.0,400518.0,7356785.0,7754600.0,9762782.0,34118718.0,160654.0,3879831.0,19405572.0,1.1549275606072122,0.008955200701942377,460184.0,1.1567835889401197,802.0,15143.0,830589.0,770774.0,2963178.0,9762782.0,34118718.0,376.0,104569.0,22771675.0,1.389019543814458,4.961768393157296e-05,1583.0,1.3925496851204913,30715.0,591.0,87128.0,1562234.0,3817953.0,9762782.0,34118718.0,4097.0,260136.0,21366038.0,1.2125720926678483,0.0019891437757777125,22367.0,1.2287714710827302,899.0,5027.0,24593.0,7622865.0,7779729.0,9762782.0,34118718.0,2807650.0,3034120.0,13212763.0,0.3656555068012376,0.03791502433687282,317979.0,0.38169765544288503,15722.0,172284.0,452302.0,129813.0,409302.0,2937.0,2665253924.0,408112.0,465038.0,758212.0,1094898.0,367976.0,4,4,0,4,2,1,4,2,4,3,0,1,4,5,0,0,1,3,1
