,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t18.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1218781.0,3440496.0,9333395.0,48131638.0,2154.0,211240.0,20742128.0,1.2502971319653782,0.0021030146735172162,15468.0,1.2671816632640105,592.0,5354.0,21796.0,562423.0,3916532.0,9333395.0,48131638.0,9979.0,67581.0,28598268.0,2.2572060863169296,0.010553630600233012,0.0,2.282265349318228,313.0,43830.0,338499.0,7887509.0,7727768.0,9333395.0,48131638.0,2954040.0,3105135.0,13699852.0,0.5364732768729921,0.09760500173212071,1430046.0,0.5606598670687354,776.0,386758.0,1851805.0,396880.0,3054942.0,9333395.0,48131638.0,152093.0,177383.0,22196507.0,1.431335971530188,0.0018268817474372712,32532.0,1.4368280781001983,614.0,13197.0,42423.0,16639.0,65378.0,2488.0,2547999000.0,30564.0,31455.0,71385.0,16.0,47126.0,4,1,0,3,2,0,1,3,0,4,2,4,1,1,4,0,5,1,1
mix99.t18.1,1218781.0,3440496.0,9333395.0,48131638.0,2154.0,211240.0,20742128.0,1.2502971319653782,0.0021030146735172162,15468.0,1.2671816632640105,592.0,5354.0,21796.0,562423.0,3916532.0,9333395.0,48131638.0,9979.0,67581.0,28598268.0,2.2572060863169296,0.010553630600233012,0.0,2.282265349318228,313.0,43830.0,338499.0,7887509.0,7727768.0,9333395.0,48131638.0,2954040.0,3105135.0,13699852.0,0.5364732768729921,0.09760500173212071,1430046.0,0.5606598670687354,776.0,386758.0,1851805.0,396880.0,3054942.0,9333395.0,48131638.0,152093.0,177383.0,22196507.0,1.431335971530188,0.0018268817474372712,32532.0,1.4368280781001983,614.0,13197.0,42423.0,16639.0,65378.0,2488.0,2547999000.0,30564.0,31455.0,71385.0,16.0,47126.0,1060807.0,3287419.0,9156995.0,47892406.0,2705.0,201220.0,20596394.0,1.2745094870096576,0.0020220078901188794,19985.0,1.2918425749932156,666.0,5206.0,23209.0,580830.0,3878784.0,9156995.0,47892406.0,17802.0,69676.0,28104528.0,2.2587405584473945,0.008594022897469474,265348.0,2.283786111054991,317.0,42953.0,355942.0,7675519.0,7526492.0,9156995.0,47892406.0,2918787.0,3066866.0,13777378.0,0.5676954066263005,0.09378730912625323,1165411.0,0.5935995378396516,858.0,405465.0,1569755.0,295367.0,2939479.0,9156995.0,47892406.0,107373.0,131162.0,21917318.0,1.4439105842036608,0.00174187986161344,55568.0,1.449294774104387,696.0,13035.0,52347.0,13304.0,49084.0,2188.0,2498780225.0,24698.0,25431.0,28729.0,312.0,34794.0,1,2,1,4,3,1,3,3,0,2,2,3,0,4,0,2,3,1,2
mix99.t18.2,1060807.0,3287419.0,9156995.0,47892406.0,2705.0,201220.0,20596394.0,1.2745094870096576,0.0020220078901188794,19985.0,1.2918425749932156,666.0,5206.0,23209.0,580830.0,3878784.0,9156995.0,47892406.0,17802.0,69676.0,28104528.0,2.2587405584473945,0.008594022897469474,265348.0,2.283786111054991,317.0,42953.0,355942.0,7675519.0,7526492.0,9156995.0,47892406.0,2918787.0,3066866.0,13777378.0,0.5676954066263005,0.09378730912625323,1165411.0,0.5935995378396516,858.0,405465.0,1569755.0,295367.0,2939479.0,9156995.0,47892406.0,107373.0,131162.0,21917318.0,1.4439105842036608,0.00174187986161344,55568.0,1.449294774104387,696.0,13035.0,52347.0,13304.0,49084.0,2188.0,2498780225.0,24698.0,25431.0,28729.0,312.0,34794.0,818506.0,3049511.0,8894523.0,46818571.0,2217.0,205477.0,20314787.0,1.3104335105997253,0.0019816690658883505,0.0,1.3281520549218884,667.0,4874.0,12434.0,564519.0,3763823.0,8894523.0,46818571.0,13287.0,70844.0,27313501.0,2.2613528572583377,0.020318904592790978,1092679.0,2.286425365362482,317.0,41667.0,234990.0,7464751.0,7322560.0,8894523.0,46818571.0,2817557.0,2958606.0,13375314.0,0.5673277813773712,0.09334950074245663,1118936.0,0.5934509360423262,871.0,395105.0,1517665.0,278691.0,2847298.0,8894523.0,46818571.0,106560.0,126207.0,21265436.0,1.4406543217663275,0.0020768182663969603,0.0,1.4458378487525414,702.0,12284.0,30212.0,7535.0,29012.0,1181.0,2428590527.0,17857.0,18583.0,45054.0,790.0,18105.0,2,0,3,4,0,3,2,1,4,2,3,2,2,0,4,4,4,2,2
mix99.t18.3,818506.0,3049511.0,8894523.0,46818571.0,2217.0,205477.0,20314787.0,1.3104335105997253,0.0019816690658883505,0.0,1.3281520549218884,667.0,4874.0,12434.0,564519.0,3763823.0,8894523.0,46818571.0,13287.0,70844.0,27313501.0,2.2613528572583377,0.020318904592790978,1092679.0,2.286425365362482,317.0,41667.0,234990.0,7464751.0,7322560.0,8894523.0,46818571.0,2817557.0,2958606.0,13375314.0,0.5673277813773712,0.09334950074245663,1118936.0,0.5934509360423262,871.0,395105.0,1517665.0,278691.0,2847298.0,8894523.0,46818571.0,106560.0,126207.0,21265436.0,1.4406543217663275,0.0020768182663969603,0.0,1.4458378487525414,702.0,12284.0,30212.0,7535.0,29012.0,1181.0,2428590527.0,17857.0,18583.0,45054.0,790.0,18105.0,818069.0,3048919.0,8885728.0,46871271.0,2413.0,205522.0,20309982.0,1.3119430394448266,0.0015660979694368852,12819.0,1.329590327320395,738.0,3893.0,17213.0,567307.0,3763299.0,8885728.0,46871271.0,16797.0,70373.0,27275647.0,2.2587401955135245,0.007807025649318148,295652.0,2.2837963304751168,320.0,41633.0,330510.0,7447057.0,7298893.0,8885728.0,46871271.0,2839284.0,2983754.0,13376516.0,0.568552177154196,0.09276195701823184,1126277.0,0.5943972176505965,938.0,394046.0,1516215.0,285746.0,2871180.0,8885728.0,46871271.0,106796.0,129880.0,21403482.0,1.4600792416783408,0.0017456293858756635,30369.0,1.465669216973556,766.0,11906.0,38740.0,9834.0,39480.0,1738.0,2425628248.0,21463.0,22146.0,48713.0,2904.0,27602.0,4,1,0,1,4,2,4,1,0,2,2,0,1,1,0,4,2,2,4
mix99.t18.4,818069.0,3048919.0,8885728.0,46871271.0,2413.0,205522.0,20309982.0,1.3119430394448266,0.0015660979694368852,12819.0,1.329590327320395,738.0,3893.0,17213.0,567307.0,3763299.0,8885728.0,46871271.0,16797.0,70373.0,27275647.0,2.2587401955135245,0.007807025649318148,295652.0,2.2837963304751168,320.0,41633.0,330510.0,7447057.0,7298893.0,8885728.0,46871271.0,2839284.0,2983754.0,13376516.0,0.568552177154196,0.09276195701823184,1126277.0,0.5943972176505965,938.0,394046.0,1516215.0,285746.0,2871180.0,8885728.0,46871271.0,106796.0,129880.0,21403482.0,1.4600792416783408,0.0017456293858756635,30369.0,1.465669216973556,766.0,11906.0,38740.0,9834.0,39480.0,1738.0,2425628248.0,21463.0,22146.0,48713.0,2904.0,27602.0,1017085.0,3245368.0,9123080.0,47617362.0,2579.0,199577.0,20561594.0,1.279190251537858,0.001980328952806017,39116.0,1.296521459857855,819.0,5490.0,28139.0,544200.0,3841522.0,9123080.0,47617362.0,11238.0,68066.0,28066149.0,2.2682044879580143,0.012129598984987203,0.0,2.293339530070985,324.0,42830.0,330827.0,7730555.0,7574130.0,9123080.0,47617362.0,2893390.0,3032957.0,13443067.0,0.5395774234140225,0.09833647218006619,1413883.0,0.5640345146595229,1028.0,380257.0,1832782.0,274131.0,2923860.0,9123080.0,47617362.0,100516.0,122909.0,21882915.0,1.4500806745090473,0.0017729097755808893,38925.0,1.4552788093494742,825.0,12665.0,46462.0,13420.0,55152.0,1974.0,2491414068.0,26339.0,27061.0,32966.0,14162.0,41303.0,0,4,2,3,1,0,3,1,2,4,3,4,4,2,1,3,4,1,2
mix99.t18.5,1017085.0,3245368.0,9123080.0,47617362.0,2579.0,199577.0,20561594.0,1.279190251537858,0.001980328952806017,39116.0,1.296521459857855,819.0,5490.0,28139.0,544200.0,3841522.0,9123080.0,47617362.0,11238.0,68066.0,28066149.0,2.2682044879580143,0.012129598984987203,0.0,2.293339530070985,324.0,42830.0,330827.0,7730555.0,7574130.0,9123080.0,47617362.0,2893390.0,3032957.0,13443067.0,0.5395774234140225,0.09833647218006619,1413883.0,0.5640345146595229,1028.0,380257.0,1832782.0,274131.0,2923860.0,9123080.0,47617362.0,100516.0,122909.0,21882915.0,1.4500806745090473,0.0017729097755808893,38925.0,1.4552788093494742,825.0,12665.0,46462.0,13420.0,55152.0,1974.0,2491414068.0,26339.0,27061.0,32966.0,14162.0,41303.0,1033620.0,3264682.0,9129987.0,48057804.0,1668.0,203213.0,20560844.0,1.2773051045965345,0.0020126309485401137,26534.0,1.29469987197134,822.0,5296.0,27529.0,536060.0,3841684.0,9129987.0,48057804.0,8960.0,64724.0,28114609.0,2.2702197713972647,0.010465696213742024,0.0,2.2953847579410573,324.0,42750.0,332213.0,7589474.0,7458693.0,9129987.0,48057804.0,2819065.0,2957606.0,13952610.0,0.5831374130105552,0.07192095776578147,779270.0,0.6104497191507502,1043.0,424323.0,1265371.0,404691.0,3025719.0,9129987.0,48057804.0,158367.0,182614.0,21849935.0,1.4436586820988901,0.0017517589774366476,37424.0,1.449184867404521,834.0,12008.0,44716.0,21607.0,68027.0,3079.0,2492024258.0,29626.0,30082.0,43528.0,35212.0,47912.0,3,4,0,0,2,0,4,2,4,1,0,4,2,2,3,2,2,2,0
mix99.t18.6,1033620.0,3264682.0,9129987.0,48057804.0,1668.0,203213.0,20560844.0,1.2773051045965345,0.0020126309485401137,26534.0,1.29469987197134,822.0,5296.0,27529.0,536060.0,3841684.0,9129987.0,48057804.0,8960.0,64724.0,28114609.0,2.2702197713972647,0.010465696213742024,0.0,2.2953847579410573,324.0,42750.0,332213.0,7589474.0,7458693.0,9129987.0,48057804.0,2819065.0,2957606.0,13952610.0,0.5831374130105552,0.07192095776578147,779270.0,0.6104497191507502,1043.0,424323.0,1265371.0,404691.0,3025719.0,9129987.0,48057804.0,158367.0,182614.0,21849935.0,1.4436586820988901,0.0017517589774366476,37424.0,1.449184867404521,834.0,12008.0,44716.0,21607.0,68027.0,3079.0,2492024258.0,29626.0,30082.0,43528.0,35212.0,47912.0,1031170.0,3255529.0,9130692.0,48076909.0,2895.0,204964.0,20552639.0,1.276959183378434,0.002086150816860704,27762.0,1.2943255560476687,932.0,5348.0,28451.0,589964.0,3868574.0,9130692.0,48076909.0,18885.0,78493.0,28018305.0,2.2587200400583,0.021646470257090912,1318491.0,2.2837807912039962,326.0,42886.0,266362.0,7581101.0,7445824.0,9130692.0,48076909.0,2838398.0,2980327.0,13961940.0,0.585331210383616,0.07292705592301768,784519.0,0.6124666126072372,1103.0,423747.0,1274558.0,334587.0,2976645.0,9130692.0,48076909.0,128370.0,153483.0,21977098.0,1.458329883430522,0.0018512104077119383,39980.0,1.4638721796770715,907.0,12498.0,49125.0,18164.0,63711.0,2288.0,2493135099.0,27761.0,28266.0,68361.0,62444.0,45516.0,2,4,0,3,0,4,0,0,3,1,0,2,4,2,2,1,4,4,0
mix99.t18.7,1031170.0,3255529.0,9130692.0,48076909.0,2895.0,204964.0,20552639.0,1.276959183378434,0.002086150816860704,27762.0,1.2943255560476687,932.0,5348.0,28451.0,589964.0,3868574.0,9130692.0,48076909.0,18885.0,78493.0,28018305.0,2.2587200400583,0.021646470257090912,1318491.0,2.2837807912039962,326.0,42886.0,266362.0,7581101.0,7445824.0,9130692.0,48076909.0,2838398.0,2980327.0,13961940.0,0.585331210383616,0.07292705592301768,784519.0,0.6124666126072372,1103.0,423747.0,1274558.0,334587.0,2976645.0,9130692.0,48076909.0,128370.0,153483.0,21977098.0,1.458329883430522,0.0018512104077119383,39980.0,1.4638721796770715,907.0,12498.0,49125.0,18164.0,63711.0,2288.0,2493135099.0,27761.0,28266.0,68361.0,62444.0,45516.0,983952.0,3214638.0,9061640.0,45929092.0,2979.0,203726.0,20477843.0,1.2857594210319545,0.001801779232269319,21191.0,1.3030966800711572,933.0,4652.0,22507.0,905134.0,3979796.0,9061640.0,45929092.0,10148.0,270887.0,26847405.0,2.1403561606949735,0.007946249478522401,235694.0,2.1627419539950825,435.0,37728.0,331269.0,7604027.0,7460337.0,9061640.0,45929092.0,2872726.0,3019023.0,13628934.0,0.5674360270326343,0.09358263400187966,1147533.0,0.5933753713455843,1122.0,402319.0,1552743.0,322839.0,2950284.0,9061640.0,45929092.0,114113.0,138770.0,21787722.0,1.455407520051558,0.0016743215598952763,50623.0,1.4608642585668818,913.0,12541.0,53075.0,16370.0,76603.0,2176.0,2473693950.0,45971.0,47130.0,223213.0,95956.0,58917.0,2,3,4,1,3,1,0,2,2,2,4,0,4,4,0,2,4,5,3
mix99.t18.8,983952.0,3214638.0,9061640.0,45929092.0,2979.0,203726.0,20477843.0,1.2857594210319545,0.001801779232269319,21191.0,1.3030966800711572,933.0,4652.0,22507.0,905134.0,3979796.0,9061640.0,45929092.0,10148.0,270887.0,26847405.0,2.1403561606949735,0.007946249478522401,235694.0,2.1627419539950825,435.0,37728.0,331269.0,7604027.0,7460337.0,9061640.0,45929092.0,2872726.0,3019023.0,13628934.0,0.5674360270326343,0.09358263400187966,1147533.0,0.5933753713455843,1122.0,402319.0,1552743.0,322839.0,2950284.0,9061640.0,45929092.0,114113.0,138770.0,21787722.0,1.455407520051558,0.0016743215598952763,50623.0,1.4608642585668818,913.0,12541.0,53075.0,16370.0,76603.0,2176.0,2473693950.0,45971.0,47130.0,223213.0,95956.0,58917.0,1012319.0,3233467.0,9093418.0,48042369.0,2156.0,213080.0,20520705.0,1.2826681892331355,0.0020177782984192754,26402.0,1.2998506172266577,1009.0,5268.0,27211.0,542427.0,3829401.0,9093418.0,48042369.0,2718.0,55906.0,27944302.0,2.2647480848235504,0.022028561900924937,868442.0,2.289866692590179,469.0,42744.0,235173.0,7507693.0,7402035.0,9093418.0,48042369.0,2832053.0,3016963.0,13990568.0,0.5881224199745354,0.050817673310208526,0.0,0.6156428748793907,1284.0,430529.0,653068.0,330053.0,2958437.0,9093418.0,48042369.0,126210.0,150458.0,21864410.0,1.4551108285135468,0.0017990791283277316,38986.0,1.460843326458764,979.0,12487.0,46944.0,20451.0,43384.0,2611.0,2482856649.0,25821.0,28160.0,4336.0,43469.0,15936.0,3,4,2,3,0,1,0,2,4,0,1,4,2,2,2,4,1,0,0
mix99.t18.9,1012319.0,3233467.0,9093418.0,48042369.0,2156.0,213080.0,20520705.0,1.2826681892331355,0.0020177782984192754,26402.0,1.2998506172266577,1009.0,5268.0,27211.0,542427.0,3829401.0,9093418.0,48042369.0,2718.0,55906.0,27944302.0,2.2647480848235504,0.022028561900924937,868442.0,2.289866692590179,469.0,42744.0,235173.0,7507693.0,7402035.0,9093418.0,48042369.0,2832053.0,3016963.0,13990568.0,0.5881224199745354,0.050817673310208526,0.0,0.6156428748793907,1284.0,430529.0,653068.0,330053.0,2958437.0,9093418.0,48042369.0,126210.0,150458.0,21864410.0,1.4551108285135468,0.0017990791283277316,38986.0,1.460843326458764,979.0,12487.0,46944.0,20451.0,43384.0,2611.0,2482856649.0,25821.0,28160.0,4336.0,43469.0,15936.0,834620.0,3062839.0,8930921.0,46929543.0,1498.0,202066.0,20364206.0,1.3063032356909214,0.002057022799271211,0.0,1.3238828335845765,1086.0,5153.0,13369.0,525243.0,3757826.0,8930921.0,46929543.0,2955.0,56965.0,27486252.0,2.2694466785676415,0.012160875075925047,0.0,2.29462426103646,471.0,42023.0,324092.0,7514094.0,7360107.0,8930921.0,46929543.0,2868011.0,3017997.0,13314269.0,0.5557903826492251,0.09280244229639466,1261742.0,0.5810979629088646,1402.0,385489.0,1660388.0,290468.0,2866486.0,8930921.0,46929543.0,110553.0,133159.0,21353490.0,1.4417776173364427,0.0018317950824641876,46573.0,1.447062290664087,1058.0,12868.0,51270.0,6455.0,25326.0,1151.0,2438147166.0,17438.0,18727.0,40629.0,25188.0,12904.0,1,0,0,0,1,0,0,2,0,3,0,0,4,3,3,3,5,3,5
