,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alth_d23.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d23.1,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,683131.0,2225156.0,4818035.0,31719548.0,314801.0,348358.0,14635202.0,2.229528843190222,0.014189108692352898,0.0,2.231851159238154,364.0,740.0,47168.0,264201.0,2278903.0,4818035.0,31719548.0,99276.0,147915.0,15775178.0,2.4069808542279167,1.777886314569141e-05,0.0,2.4285904938424068,429.0,19.0,458.0,228900.0,1613004.0,4818035.0,31719548.0,87371.0,102078.0,11659874.0,1.464797370712334,0.003592609051678438,0.0,1.471410647701812,594.0,6450.0,14814.0,282122.0,1573271.0,4818035.0,31719548.0,13224.0,46613.0,11497637.0,1.3579648134561082,0.0025840998563352426,0.0,1.379621775267303,786.0,7087.0,12940.0,2251.0,15626.0,875.0,1321739128.0,7949.0,8322.0,14990.0,0.0,6353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix73.alth_d23.2,683131.0,2225156.0,4818035.0,31719548.0,314801.0,348358.0,14635202.0,2.229528843190222,0.014189108692352898,0.0,2.231851159238154,364.0,740.0,47168.0,264201.0,2278903.0,4818035.0,31719548.0,99276.0,147915.0,15775178.0,2.4069808542279167,1.777886314569141e-05,0.0,2.4285904938424068,429.0,19.0,458.0,228900.0,1613004.0,4818035.0,31719548.0,87371.0,102078.0,11659874.0,1.464797370712334,0.003592609051678438,0.0,1.471410647701812,594.0,6450.0,14814.0,282122.0,1573271.0,4818035.0,31719548.0,13224.0,46613.0,11497637.0,1.3579648134561082,0.0025840998563352426,0.0,1.379621775267303,786.0,7087.0,12940.0,2251.0,15626.0,875.0,1321739128.0,7949.0,8322.0,14990.0,0.0,6353.0,397767.0,1925880.0,4592763.0,30031313.0,260955.0,297853.0,14486422.0,2.345857602493314,0.008416195082270516,319709.0,2.34935767423662,364.0,851.0,139134.0,677755.0,2318805.0,4592763.0,30031313.0,76035.0,351625.0,14214874.0,2.224429608059462,7.64869541938753e-05,12595.0,2.2421102504091763,431.0,551.0,12532.0,188122.0,1514404.0,4592763.0,30031313.0,68170.0,81598.0,11087384.0,1.4604929538058027,0.0019637782483688778,31536.0,1.4665178673491317,618.0,6105.0,32161.0,276078.0,1499245.0,4592763.0,30031313.0,20670.0,53031.0,10990583.0,1.3639848169827182,0.003486913175402977,50299.0,1.3857427435293308,814.0,6460.0,44575.0,6767.0,32237.0,708.0,1248688872.0,23504.0,24674.0,180164.0,16.0,26091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d23.3,397767.0,1925880.0,4592763.0,30031313.0,260955.0,297853.0,14486422.0,2.345857602493314,0.008416195082270516,319709.0,2.34935767423662,364.0,851.0,139134.0,677755.0,2318805.0,4592763.0,30031313.0,76035.0,351625.0,14214874.0,2.224429608059462,7.64869541938753e-05,12595.0,2.2421102504091763,431.0,551.0,12532.0,188122.0,1514404.0,4592763.0,30031313.0,68170.0,81598.0,11087384.0,1.4604929538058027,0.0019637782483688778,31536.0,1.4665178673491317,618.0,6105.0,32161.0,276078.0,1499245.0,4592763.0,30031313.0,20670.0,53031.0,10990583.0,1.3639848169827182,0.003486913175402977,50299.0,1.3857427435293308,814.0,6460.0,44575.0,6767.0,32237.0,708.0,1248688872.0,23504.0,24674.0,180164.0,16.0,26091.0,716406.0,2270676.0,4911401.0,32234049.0,292117.0,326911.0,14753479.0,2.1903868163076075,0.01321155409802557,0.0,2.193280695263938,395.0,992.0,45397.0,242932.0,2312386.0,4911401.0,32234049.0,101287.0,129889.0,16157115.0,2.4238369051926325,3.559750908879521e-05,0.0,2.4455516867793934,446.0,82.0,382.0,192835.0,1605713.0,4911401.0,32234049.0,68899.0,82531.0,11847436.0,1.4597647392261393,0.0036992872739405416,0.0,1.4657257674541337,686.0,7117.0,16484.0,271692.0,1582791.0,4911402.0,32234049.0,9910.0,44567.0,11718535.0,1.3580340196139513,0.002392131305246906,0.0,1.3798412347431548,1024.0,7313.0,13681.0,2218.0,14800.0,780.0,1345570887.0,7970.0,7995.0,12068.0,2.0,6045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix73.alth_d23.4,716406.0,2270676.0,4911401.0,32234049.0,292117.0,326911.0,14753479.0,2.1903868163076075,0.01321155409802557,0.0,2.193280695263938,395.0,992.0,45397.0,242932.0,2312386.0,4911401.0,32234049.0,101287.0,129889.0,16157115.0,2.4238369051926325,3.559750908879521e-05,0.0,2.4455516867793934,446.0,82.0,382.0,192835.0,1605713.0,4911401.0,32234049.0,68899.0,82531.0,11847436.0,1.4597647392261393,0.0036992872739405416,0.0,1.4657257674541337,686.0,7117.0,16484.0,271692.0,1582791.0,4911402.0,32234049.0,9910.0,44567.0,11718535.0,1.3580340196139513,0.002392131305246906,0.0,1.3798412347431548,1024.0,7313.0,13681.0,2218.0,14800.0,780.0,1345570887.0,7970.0,7995.0,12068.0,2.0,6045.0,409108.0,1868265.0,4476939.0,30219314.0,280142.0,324224.0,14332913.0,2.401248263601537,0.009792239094350012,380398.0,2.4040128757617647,395.0,938.0,160896.0,237045.0,2114475.0,4476939.0,30219314.0,93588.0,129363.0,14698740.0,2.4166753221341635,4.319603114865806e-06,609.0,2.438563044973362,446.0,19.0,532.0,189407.0,1473573.0,4476939.0,30219314.0,68750.0,81547.0,10758046.0,1.4470929802706716,0.0020306328889361075,32556.0,1.4529659662550685,694.0,6048.0,31848.0,258757.0,1453735.0,4476939.0,30219314.0,12401.0,43169.0,10721390.0,1.3654749372283161,0.003501213067350982,48767.0,1.387339876643394,1053.0,6357.0,43089.0,2997.0,14236.0,334.0,1221423846.0,10410.0,10447.0,69651.0,0.0,11217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d23.5,409108.0,1868265.0,4476939.0,30219314.0,280142.0,324224.0,14332913.0,2.401248263601537,0.009792239094350012,380398.0,2.4040128757617647,395.0,938.0,160896.0,237045.0,2114475.0,4476939.0,30219314.0,93588.0,129363.0,14698740.0,2.4166753221341635,4.319603114865806e-06,609.0,2.438563044973362,446.0,19.0,532.0,189407.0,1473573.0,4476939.0,30219314.0,68750.0,81547.0,10758046.0,1.4470929802706716,0.0020306328889361075,32556.0,1.4529659662550685,694.0,6048.0,31848.0,258757.0,1453735.0,4476939.0,30219314.0,12401.0,43169.0,10721390.0,1.3654749372283161,0.003501213067350982,48767.0,1.387339876643394,1053.0,6357.0,43089.0,2997.0,14236.0,334.0,1221423846.0,10410.0,10447.0,69651.0,0.0,11217.0,643436.0,2204679.0,4808106.0,31161953.0,257137.0,285777.0,14628895.0,2.2335942676804548,0.011572465280762289,0.0,2.2360594795539033,396.0,1043.0,39008.0,315116.0,2245704.0,4808106.0,31161953.0,85600.0,184743.0,15168393.0,2.2717691748060465,8.331065829364754e-05,0.0,2.2922198470665998,449.0,70.0,1503.0,224830.0,1596648.0,4808106.0,31161953.0,92565.0,106374.0,11532722.0,1.4441782273518928,0.0032944798727725716,0.0,1.450077847701361,699.0,5933.0,13698.0,262253.0,1553621.0,4808106.0,31161953.0,7265.0,41770.0,11556569.0,1.3744287251570577,0.002220269383282614,0.0,1.39629533957862,1095.0,7054.0,12253.0,2078.0,16933.0,972.0,1313813040.0,8170.0,9358.0,15697.0,0.0,7056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix73.alth_d23.6,643436.0,2204679.0,4808106.0,31161953.0,257137.0,285777.0,14628895.0,2.2335942676804548,0.011572465280762289,0.0,2.2360594795539033,396.0,1043.0,39008.0,315116.0,2245704.0,4808106.0,31161953.0,85600.0,184743.0,15168393.0,2.2717691748060465,8.331065829364754e-05,0.0,2.2922198470665998,449.0,70.0,1503.0,224830.0,1596648.0,4808106.0,31161953.0,92565.0,106374.0,11532722.0,1.4441782273518928,0.0032944798727725716,0.0,1.450077847701361,699.0,5933.0,13698.0,262253.0,1553621.0,4808106.0,31161953.0,7265.0,41770.0,11556569.0,1.3744287251570577,0.002220269383282614,0.0,1.39629533957862,1095.0,7054.0,12253.0,2078.0,16933.0,972.0,1313813040.0,8170.0,9358.0,15697.0,0.0,7056.0,453473.0,1882497.0,4517349.0,30072945.0,295754.0,352737.0,14379003.0,2.3802763523473613,0.010223754773250977,382348.0,2.383416689744361,411.0,1429.0,186569.0,301267.0,2115130.0,4517349.0,30072945.0,87786.0,161023.0,14462780.0,2.327962041453959,4.367249066080584e-05,2885.0,2.3484211647140834,459.0,187.0,3175.0,182759.0,1488973.0,4517349.0,30072945.0,57914.0,72470.0,10970467.0,1.4722254136220159,0.002073519066954677,32647.0,1.478986680019631,756.0,6363.0,32863.0,280712.0,1472641.0,4517350.0,30072945.0,16006.0,50265.0,10770013.0,1.355159108769522,0.0035964702852714836,52610.0,1.3771888385889957,1240.0,6910.0,45861.0,3386.0,15447.0,370.0,1229455776.0,13566.0,13766.0,76305.0,9.0,12156.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d23.7,453473.0,1882497.0,4517349.0,30072945.0,295754.0,352737.0,14379003.0,2.3802763523473613,0.010223754773250977,382348.0,2.383416689744361,411.0,1429.0,186569.0,301267.0,2115130.0,4517349.0,30072945.0,87786.0,161023.0,14462780.0,2.327962041453959,4.367249066080584e-05,2885.0,2.3484211647140834,459.0,187.0,3175.0,182759.0,1488973.0,4517349.0,30072945.0,57914.0,72470.0,10970467.0,1.4722254136220159,0.002073519066954677,32647.0,1.478986680019631,756.0,6363.0,32863.0,280712.0,1472641.0,4517350.0,30072945.0,16006.0,50265.0,10770013.0,1.355159108769522,0.0035964702852714836,52610.0,1.3771888385889957,1240.0,6910.0,45861.0,3386.0,15447.0,370.0,1229455776.0,13566.0,13766.0,76305.0,9.0,12156.0,651253.0,2192289.0,4802247.0,31407383.0,274107.0,307905.0,14626717.0,2.2372895438322935,0.012821458425529822,0.0,2.2399031120223514,411.0,1140.0,44227.0,319126.0,2275868.0,4802247.0,31407383.0,98601.0,183815.0,15459691.0,2.346223965572783,8.17401225201311e-05,0.0,2.367196855971798,462.0,76.0,1274.0,204251.0,1579395.0,4802247.0,31407383.0,79194.0,91707.0,11522286.0,1.4457388385062242,0.003397933490270866,0.0,1.4516308719647282,766.0,5928.0,13972.0,271794.0,1557311.0,4802247.0,31407383.0,8722.0,45624.0,11483299.0,1.3657571132846769,0.002341176612066543,0.0,1.3871089929360152,1317.0,6949.0,12646.0,1946.0,15011.0,826.0,1314344574.0,7379.0,8448.0,11766.0,94.0,6104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix73.alth_d23.8,651253.0,2192289.0,4802247.0,31407383.0,274107.0,307905.0,14626717.0,2.2372895438322935,0.012821458425529822,0.0,2.2399031120223514,411.0,1140.0,44227.0,319126.0,2275868.0,4802247.0,31407383.0,98601.0,183815.0,15459691.0,2.346223965572783,8.17401225201311e-05,0.0,2.367196855971798,462.0,76.0,1274.0,204251.0,1579395.0,4802247.0,31407383.0,79194.0,91707.0,11522286.0,1.4457388385062242,0.003397933490270866,0.0,1.4516308719647282,766.0,5928.0,13972.0,271794.0,1557311.0,4802247.0,31407383.0,8722.0,45624.0,11483299.0,1.3657571132846769,0.002341176612066543,0.0,1.3871089929360152,1317.0,6949.0,12646.0,1946.0,15011.0,826.0,1314344574.0,7379.0,8448.0,11766.0,94.0,6104.0,435410.0,1890044.0,4537826.0,30404574.0,289441.0,340059.0,14407862.0,2.370626815572038,0.010195877102431162,374114.0,2.3740291055672915,411.0,1401.0,172399.0,268162.0,2133652.0,4537826.0,30404574.0,93208.0,143615.0,14720312.0,2.373509914218835,2.7519241743503286e-05,1808.0,2.3946444839445142,462.0,50.0,1566.0,157069.0,1469826.0,4537826.0,30404574.0,51728.0,65372.0,10950564.0,1.4586517861196089,0.0019323024133972968,31135.0,1.464486738804,773.0,5857.0,30815.0,278316.0,1482723.0,4537826.0,30404574.0,10318.0,51478.0,10856423.0,1.3656592385869357,0.0034260250216484388,50335.0,1.3873832976407645,1367.0,6500.0,43067.0,2900.0,13203.0,342.0,1235510367.0,11943.0,12054.0,61497.0,32.0,10278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d23.9,435410.0,1890044.0,4537826.0,30404574.0,289441.0,340059.0,14407862.0,2.370626815572038,0.010195877102431162,374114.0,2.3740291055672915,411.0,1401.0,172399.0,268162.0,2133652.0,4537826.0,30404574.0,93208.0,143615.0,14720312.0,2.373509914218835,2.7519241743503286e-05,1808.0,2.3946444839445142,462.0,50.0,1566.0,157069.0,1469826.0,4537826.0,30404574.0,51728.0,65372.0,10950564.0,1.4586517861196089,0.0019323024133972968,31135.0,1.464486738804,773.0,5857.0,30815.0,278316.0,1482723.0,4537826.0,30404574.0,10318.0,51478.0,10856423.0,1.3656592385869357,0.0034260250216484388,50335.0,1.3873832976407645,1367.0,6500.0,43067.0,2900.0,13203.0,342.0,1235510367.0,11943.0,12054.0,61497.0,32.0,10278.0,624626.0,2160385.0,4760400.0,31132036.0,265353.0,298634.0,14578716.0,2.2561988488362323,0.013081610914576648,14.0,2.258636879253844,423.0,1108.0,44103.0,334976.0,2244926.0,4760400.0,31132036.0,94369.0,194082.0,15156337.0,2.3068555163431643,0.0001256947832404115,0.0,2.327345811276363,474.0,138.0,1813.0,178566.0,1547188.0,4760400.0,31132036.0,65806.0,78072.0,11463537.0,1.4544769347113689,0.0036424110664908475,0.0,1.4603442987984203,834.0,6723.0,15674.0,257282.0,1535605.0,4760400.0,31132036.0,5324.0,40393.0,11408279.0,1.3690418872363668,0.0022732146686682392,0.0,1.3907150659608436,1491.0,6696.0,12330.0,1643.0,13573.0,748.0,1302390510.0,6934.0,8074.0,9099.0,128.0,5544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
