,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.low_d2.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,664518.0,3126992.0,9470776.0,51828302.0,32276.0,145396.0,22532732.0,1.3515610547646781,0.0036355075232223895,66753.0,1.3727301754365218,1214.0,14122.0,56640.0,460753.0,3147870.0,9470776.0,51828302.0,177304.0,205516.0,22677990.0,1.4422319776119719,0.0022218407678425154,41862.0,1.4483017019935853,710.0,13893.0,45677.0,6024616.0,5803146.0,9470776.0,51828302.0,1462482.0,3319708.0,22300963.0,1.5048301216288928,0.011790740060018366,464239.0,1.5078835145082092,1431.0,5215.0,181039.0,122368.0,3039168.0,9470776.0,51828302.0,0.0,459.0,25616481.0,1.7161661304205695,7.923443687095285e-07,15.0,1.7273552874653566,606.0,6.0,348.0,38520.0,81738.0,6729.0,2585409000.0,75930.0,76396.0,0.0,88593.0,32296.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.1,664518.0,3126992.0,9470776.0,51828302.0,32276.0,145396.0,22532732.0,1.3515610547646781,0.0036355075232223895,66753.0,1.3727301754365218,1214.0,14122.0,56640.0,460753.0,3147870.0,9470776.0,51828302.0,177304.0,205516.0,22677990.0,1.4422319776119719,0.0022218407678425154,41862.0,1.4483017019935853,710.0,13893.0,45677.0,6024616.0,5803146.0,9470776.0,51828302.0,1462482.0,3319708.0,22300963.0,1.5048301216288928,0.011790740060018366,464239.0,1.5078835145082092,1431.0,5215.0,181039.0,122368.0,3039168.0,9470776.0,51828302.0,0.0,459.0,25616481.0,1.7161661304205695,7.923443687095285e-07,15.0,1.7273552874653566,606.0,6.0,348.0,38520.0,81738.0,6729.0,2585409000.0,75930.0,76396.0,0.0,88593.0,32296.0,617526.0,3104050.0,9439392.0,53714668.0,25486.0,129293.0,22515016.0,1.3577913704611484,0.003693036789141158,65894.0,1.379317756906377,1362.0,14085.0,55772.0,465944.0,3161399.0,9439392.0,53714668.0,183737.0,211605.0,22677960.0,1.4476279828192324,0.002116999406705286,40874.0,1.4536582440902974,723.0,12321.0,41214.0,5305807.0,5104546.0,9439392.0,53714668.0,2503095.0,3938265.0,24466162.0,1.7728135456181924,0.01075707915740555,527428.0,1.7753929490373956,1896.0,4876.0,193838.0,117281.0,3017920.0,9439392.0,53714668.0,0.0,199.0,25288850.0,1.6854541055186605,0.0,0.0,1.6964341559286868,606.0,1.0,6.0,18554.0,41391.0,4017.0,2525233742.0,72798.0,72827.0,0.0,65428.0,13656.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.2,617526.0,3104050.0,9439392.0,53714668.0,25486.0,129293.0,22515016.0,1.3577913704611484,0.003693036789141158,65894.0,1.379317756906377,1362.0,14085.0,55772.0,465944.0,3161399.0,9439392.0,53714668.0,183737.0,211605.0,22677960.0,1.4476279828192324,0.002116999406705286,40874.0,1.4536582440902974,723.0,12321.0,41214.0,5305807.0,5104546.0,9439392.0,53714668.0,2503095.0,3938265.0,24466162.0,1.7728135456181924,0.01075707915740555,527428.0,1.7753929490373956,1896.0,4876.0,193838.0,117281.0,3017920.0,9439392.0,53714668.0,0.0,199.0,25288850.0,1.6854541055186605,0.0,0.0,1.6964341559286868,606.0,1.0,6.0,18554.0,41391.0,4017.0,2525233742.0,72798.0,72827.0,0.0,65428.0,13656.0,621608.0,3092417.0,9436766.0,53376675.0,21143.0,120429.0,22486637.0,1.3556728014660955,0.003619512601578871,66380.0,1.3771224167262386,1628.0,14215.0,56134.0,417081.0,3102227.0,9436766.0,53376675.0,160617.0,186909.0,22593599.0,1.4384816789989283,0.0020677416496430426,40021.0,1.4443531820117188,806.0,12953.0,41752.0,5487150.0,5420716.0,9436766.0,53376675.0,1841360.0,3961868.0,23778546.0,1.679964301329502,0.010442067290270241,388215.0,1.6812001060532813,2448.0,4994.0,155538.0,122928.0,3028006.0,9436766.0,53376675.0,0.0,409.0,25564166.0,1.7217140914588749,7.94907820501865e-07,15.0,1.7328485203511457,629.0,9.0,367.0,12334.0,27397.0,2563.0,2607534258.0,58586.0,58649.0,0.0,42859.0,9089.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.3,621608.0,3092417.0,9436766.0,53376675.0,21143.0,120429.0,22486637.0,1.3556728014660955,0.003619512601578871,66380.0,1.3771224167262386,1628.0,14215.0,56134.0,417081.0,3102227.0,9436766.0,53376675.0,160617.0,186909.0,22593599.0,1.4384816789989283,0.0020677416496430426,40021.0,1.4443531820117188,806.0,12953.0,41752.0,5487150.0,5420716.0,9436766.0,53376675.0,1841360.0,3961868.0,23778546.0,1.679964301329502,0.010442067290270241,388215.0,1.6812001060532813,2448.0,4994.0,155538.0,122928.0,3028006.0,9436766.0,53376675.0,0.0,409.0,25564166.0,1.7217140914588749,7.94907820501865e-07,15.0,1.7328485203511457,629.0,9.0,367.0,12334.0,27397.0,2563.0,2607534258.0,58586.0,58649.0,0.0,42859.0,9089.0,513500.0,3028837.0,9382810.0,50850563.0,20369.0,84972.0,22474707.0,1.3676628856387372,0.0028607710467110797,52797.0,1.3893140754209028,1759.0,13621.0,50222.0,340104.0,3037561.0,9382810.0,50850563.0,125518.0,149365.0,22505246.0,1.443938116619648,0.002005917456496665,38397.0,1.449339270431779,811.0,12025.0,39492.0,4781095.0,5631735.0,9382810.0,50850563.0,1985578.0,2415340.0,21549570.0,1.4341073729511735,0.021567296008309915,866022.0,1.437521595342973,3473.0,16824.0,483786.0,117740.0,3014605.0,9382810.0,50850563.0,0.0,137.0,25195269.0,1.6911734331186499,1.2078882349068828e-06,18.0,1.7025269615392404,629.0,2.0,19.0,39694.0,89221.0,6351.0,2581975000.0,209550.0,209591.0,0.0,116355.0,29504.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.4,513500.0,3028837.0,9382810.0,50850563.0,20369.0,84972.0,22474707.0,1.3676628856387372,0.0028607710467110797,52797.0,1.3893140754209028,1759.0,13621.0,50222.0,340104.0,3037561.0,9382810.0,50850563.0,125518.0,149365.0,22505246.0,1.443938116619648,0.002005917456496665,38397.0,1.449339270431779,811.0,12025.0,39492.0,4781095.0,5631735.0,9382810.0,50850563.0,1985578.0,2415340.0,21549570.0,1.4341073729511735,0.021567296008309915,866022.0,1.437521595342973,3473.0,16824.0,483786.0,117740.0,3014605.0,9382810.0,50850563.0,0.0,137.0,25195269.0,1.6911734331186499,1.2078882349068828e-06,18.0,1.7025269615392404,629.0,2.0,19.0,39694.0,89221.0,6351.0,2581975000.0,209550.0,209591.0,0.0,116355.0,29504.0,577415.0,3083262.0,9476042.0,53547453.0,23450.0,107677.0,22580826.0,1.3539573800960358,0.0033118279690607906,61420.0,1.3756232823788666,1990.0,14354.0,54750.0,439588.0,3154749.0,9476042.0,53547453.0,165432.0,193356.0,22850166.0,1.4554448998854164,0.0022395276397003134,42962.0,1.4619762132755427,894.0,13119.0,44334.0,2920287.0,4943670.0,9476043.0,53547453.0,920903.0,1118374.0,23795261.0,1.6424509681942137,0.008343488981613833,719216.0,1.6448107084360002,4121.0,11832.0,261747.0,119324.0,3054388.0,9476042.0,53547453.0,0.0,389.0,25674410.0,1.7220117850891754,7.838017953372023e-07,15.0,1.7327992003412396,652.0,13.0,354.0,34165.0,80352.0,6208.0,2563342000.0,209637.0,210359.0,0.0,109414.0,27699.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.5,577415.0,3083262.0,9476042.0,53547453.0,23450.0,107677.0,22580826.0,1.3539573800960358,0.0033118279690607906,61420.0,1.3756232823788666,1990.0,14354.0,54750.0,439588.0,3154749.0,9476042.0,53547453.0,165432.0,193356.0,22850166.0,1.4554448998854164,0.0022395276397003134,42962.0,1.4619762132755427,894.0,13119.0,44334.0,2920287.0,4943670.0,9476043.0,53547453.0,920903.0,1118374.0,23795261.0,1.6424509681942137,0.008343488981613833,719216.0,1.6448107084360002,4121.0,11832.0,261747.0,119324.0,3054388.0,9476042.0,53547453.0,0.0,389.0,25674410.0,1.7220117850891754,7.838017953372023e-07,15.0,1.7327992003412396,652.0,13.0,354.0,34165.0,80352.0,6208.0,2563342000.0,209637.0,210359.0,0.0,109414.0,27699.0,593708.0,3079362.0,9426557.0,46113140.0,18910.0,106329.0,22489302.0,1.359035223571024,0.0034217212481927033,63717.0,1.3806344140283668,2251.0,14157.0,55588.0,390047.0,3095150.0,9426556.0,46113140.0,139214.0,166970.0,22703219.0,1.4538156883595663,0.0022914112089924238,43294.0,1.459882379100066,971.0,13327.0,45707.0,6159987.0,6590504.0,9426557.0,46113140.0,2736236.0,4078559.0,17162911.0,0.9158961219881235,0.014546387778509947,1076725.0,0.9202312148539493,4943.0,18402.0,368597.0,113266.0,3030192.0,9426556.0,46113140.0,0.0,390.0,25362064.0,1.7004795813020153,8.002405523100243e-07,12.0,1.7109879790667981,681.0,7.0,373.0,114135.0,246288.0,18303.0,2597133207.0,303363.0,316936.0,0.0,499086.0,102115.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.6,593708.0,3079362.0,9426557.0,46113140.0,18910.0,106329.0,22489302.0,1.359035223571024,0.0034217212481927033,63717.0,1.3806344140283668,2251.0,14157.0,55588.0,390047.0,3095150.0,9426556.0,46113140.0,139214.0,166970.0,22703219.0,1.4538156883595663,0.0022914112089924238,43294.0,1.459882379100066,971.0,13327.0,45707.0,6159987.0,6590504.0,9426557.0,46113140.0,2736236.0,4078559.0,17162911.0,0.9158961219881235,0.014546387778509947,1076725.0,0.9202312148539493,4943.0,18402.0,368597.0,113266.0,3030192.0,9426556.0,46113140.0,0.0,390.0,25362064.0,1.7004795813020153,8.002405523100243e-07,12.0,1.7109879790667981,681.0,7.0,373.0,114135.0,246288.0,18303.0,2597133207.0,303363.0,316936.0,0.0,499086.0,102115.0,568854.0,3066681.0,9411740.0,42837974.0,19180.0,108443.0,22484516.0,1.3613431735258306,0.0032898959215458268,61756.0,1.3831278807106868,2407.0,13473.0,52722.0,479580.0,3147500.0,9411740.0,42837974.0,189024.0,215273.0,22481414.0,1.4330139804116986,0.0021370267703847224,39936.0,1.4389816335767882,992.0,13332.0,42238.0,7350534.0,7588322.0,9411740.0,42837974.0,1450774.0,4625991.0,14355810.0,0.588569488744908,0.02328050889452979,582271.0,0.5933853888866458,5709.0,17462.0,292697.0,100656.0,3027856.0,9411740.0,42837974.0,0.0,76.0,25439187.0,1.7184515296852654,0.0,0.0,1.7276491913291272,681.0,0.0,0.0,147362.0,322076.0,27122.0,2569365793.0,240411.0,255470.0,0.0,1049843.0,128157.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.7,568854.0,3066681.0,9411740.0,42837974.0,19180.0,108443.0,22484516.0,1.3613431735258306,0.0032898959215458268,61756.0,1.3831278807106868,2407.0,13473.0,52722.0,479580.0,3147500.0,9411740.0,42837974.0,189024.0,215273.0,22481414.0,1.4330139804116986,0.0021370267703847224,39936.0,1.4389816335767882,992.0,13332.0,42238.0,7350534.0,7588322.0,9411740.0,42837974.0,1450774.0,4625991.0,14355810.0,0.588569488744908,0.02328050889452979,582271.0,0.5933853888866458,5709.0,17462.0,292697.0,100656.0,3027856.0,9411740.0,42837974.0,0.0,76.0,25439187.0,1.7184515296852654,0.0,0.0,1.7276491913291272,681.0,0.0,0.0,147362.0,322076.0,27122.0,2569365793.0,240411.0,255470.0,0.0,1049843.0,128157.0,629340.0,3097123.0,9443511.0,47697312.0,15530.0,126133.0,22487578.0,1.354114481361858,0.003776410126261024,69546.0,1.3756278782330005,2651.0,14573.0,57734.0,463901.0,3170206.0,9443511.0,47697312.0,171140.0,199730.0,22790781.0,1.4586804632302541,0.0022264079603825262,41768.0,1.4650429273603853,1084.0,12951.0,43926.0,5199435.0,6283234.0,9443511.0,47697312.0,2148834.0,2425566.0,18860055.0,1.08214360103991,0.01770274285731474,789281.0,1.087588821572824,6471.0,48934.0,433553.0,98159.0,3022170.0,9443511.0,47697312.0,0.0,269.0,25218765.0,1.6819008311633248,8.3118990237259e-07,15.0,1.6906704508524424,702.0,9.0,331.0,66930.0,151199.0,12477.0,2578117729.0,229467.0,230673.0,0.0,224936.0,56257.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.8,629340.0,3097123.0,9443511.0,47697312.0,15530.0,126133.0,22487578.0,1.354114481361858,0.003776410126261024,69546.0,1.3756278782330005,2651.0,14573.0,57734.0,463901.0,3170206.0,9443511.0,47697312.0,171140.0,199730.0,22790781.0,1.4586804632302541,0.0022264079603825262,41768.0,1.4650429273603853,1084.0,12951.0,43926.0,5199435.0,6283234.0,9443511.0,47697312.0,2148834.0,2425566.0,18860055.0,1.08214360103991,0.01770274285731474,789281.0,1.087588821572824,6471.0,48934.0,433553.0,98159.0,3022170.0,9443511.0,47697312.0,0.0,269.0,25218765.0,1.6819008311633248,8.3118990237259e-07,15.0,1.6906704508524424,702.0,9.0,331.0,66930.0,151199.0,12477.0,2578117729.0,229467.0,230673.0,0.0,224936.0,56257.0,562929.0,3050906.0,9381128.0,46039772.0,16200.0,96260.0,22422944.0,1.3634605561292843,0.003279850429834508,60442.0,1.384883992628605,2909.0,13628.0,53594.0,390961.0,3087095.0,9381128.0,46039772.0,144470.0,170845.0,22594493.0,1.4548948697853819,0.002232524445611407,42423.0,1.4608480984376293,1164.0,12997.0,44479.0,6292240.0,7199186.0,9381128.0,46039772.0,3124935.0,3777565.0,17240108.0,0.9184044818490911,0.018101296929762888,712237.0,0.923214670986261,7247.0,32268.0,356743.0,106926.0,3007977.0,9381128.0,46039772.0,0.0,373.0,25183251.0,1.695768142167978,8.167115517723662e-07,12.0,1.7055877502151127,724.0,7.0,362.0,84663.0,184649.0,15447.0,2560769271.0,220185.0,221556.0,0.0,274759.0,68234.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.low_d2.9,562929.0,3050906.0,9381128.0,46039772.0,16200.0,96260.0,22422944.0,1.3634605561292843,0.003279850429834508,60442.0,1.384883992628605,2909.0,13628.0,53594.0,390961.0,3087095.0,9381128.0,46039772.0,144470.0,170845.0,22594493.0,1.4548948697853819,0.002232524445611407,42423.0,1.4608480984376293,1164.0,12997.0,44479.0,6292240.0,7199186.0,9381128.0,46039772.0,3124935.0,3777565.0,17240108.0,0.9184044818490911,0.018101296929762888,712237.0,0.923214670986261,7247.0,32268.0,356743.0,106926.0,3007977.0,9381128.0,46039772.0,0.0,373.0,25183251.0,1.695768142167978,8.167115517723662e-07,12.0,1.7055877502151127,724.0,7.0,362.0,84663.0,184649.0,15447.0,2560769271.0,220185.0,221556.0,0.0,274759.0,68234.0,585496.0,3071267.0,9370037.0,45573394.0,24159.0,106312.0,22394364.0,1.3647326045777621,0.0028127428040312895,51033.0,1.3859818269661048,3106.0,13288.0,50599.0,497976.0,3161212.0,9370037.0,45573394.0,202643.0,230459.0,22483688.0,1.4435786112690911,0.002229968880690872,41766.0,1.4499654590478137,1180.0,13102.0,43187.0,5432116.0,6286492.0,9370037.0,45573394.0,1497847.0,2177935.0,17555329.0,0.9504553717343912,0.022986800975923517,971442.0,0.9575480865230308,8030.0,50628.0,470481.0,103170.0,2984839.0,9370037.0,45573394.0,0.0,64.0,24874191.0,1.659296222629644,0.0,0.0,1.6694572283972837,724.0,0.0,1.0,79296.0,173123.0,14350.0,2555592251.0,291296.0,294258.0,0.0,342951.0,70959.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
