,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.low_d1.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,600952.0,2220841.0,4880800.0,24797893.0,228410.0,316438.0,14753452.0,2.2099448860842483,0.009017891072704334,0.0,2.21284973774791,521.0,918.0,49596.0,2621352.0,2989535.0,4880800.0,24797893.0,417062.0,673471.0,10961276.0,1.3351995574495985,0.011261434197701979,0.0,1.3418085149975414,667.0,19956.0,41078.0,3093494.0,3186955.0,4880800.0,24797893.0,78418.0,330797.0,10359690.0,1.1897371332568432,0.005635285107847334,0.0,1.190066382560236,354.0,2632.0,42999.0,1117771.0,1632718.0,4880805.0,24797893.0,324868.0,443831.0,8689810.0,0.8806014581611025,0.028002772551737797,0.0,0.8987970222125243,23186.0,107203.0,210956.0,17537.0,33476.0,2880.0,1332609892.0,18464.0,19215.0,208.0,0.0,11821.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.1,600952.0,2220841.0,4880800.0,24797893.0,228410.0,316438.0,14753452.0,2.2099448860842483,0.009017891072704334,0.0,2.21284973774791,521.0,918.0,49596.0,2621352.0,2989535.0,4880800.0,24797893.0,417062.0,673471.0,10961276.0,1.3351995574495985,0.011261434197701979,0.0,1.3418085149975414,667.0,19956.0,41078.0,3093494.0,3186955.0,4880800.0,24797893.0,78418.0,330797.0,10359690.0,1.1897371332568432,0.005635285107847334,0.0,1.190066382560236,354.0,2632.0,42999.0,1117771.0,1632718.0,4880805.0,24797893.0,324868.0,443831.0,8689810.0,0.8806014581611025,0.028002772551737797,0.0,0.8987970222125243,23186.0,107203.0,210956.0,17537.0,33476.0,2880.0,1332609892.0,18464.0,19215.0,208.0,0.0,11821.0,415394.0,2011697.0,4629285.0,24305967.0,210211.0,229147.0,14484538.0,2.3228870117091516,0.010585894242885812,0.0,2.3256794515783756,524.0,770.0,58987.0,2427280.0,2798724.0,4629285.0,24305967.0,350625.0,591162.0,10574376.0,1.3715459298790202,0.010497072848754948,0.0,1.376343431005004,667.0,13167.0,32359.0,2930198.0,3019077.0,4629285.0,24305967.0,74461.0,314594.0,9839323.0,1.1930142559812151,0.0052546606808970215,0.0,1.1932516576533958,354.0,1800.0,37688.0,1093264.0,1600410.0,4629288.0,24305967.0,359029.0,444882.0,8486097.0,0.9081910652350859,0.032595472677130026,0.0,0.9279638683097703,33885.0,108051.0,217758.0,7739.0,19216.0,1163.0,1263513888.0,10142.0,10229.0,2349.0,89.0,8124.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.2,415394.0,2011697.0,4629285.0,24305967.0,210211.0,229147.0,14484538.0,2.3228870117091516,0.010585894242885812,0.0,2.3256794515783756,524.0,770.0,58987.0,2427280.0,2798724.0,4629285.0,24305967.0,350625.0,591162.0,10574376.0,1.3715459298790202,0.010497072848754948,0.0,1.376343431005004,667.0,13167.0,32359.0,2930198.0,3019077.0,4629285.0,24305967.0,74461.0,314594.0,9839323.0,1.1930142559812151,0.0052546606808970215,0.0,1.1932516576533958,354.0,1800.0,37688.0,1093264.0,1600410.0,4629288.0,24305967.0,359029.0,444882.0,8486097.0,0.9081910652350859,0.032595472677130026,0.0,0.9279638683097703,33885.0,108051.0,217758.0,7739.0,19216.0,1163.0,1263513888.0,10142.0,10229.0,2349.0,89.0,8124.0,461445.0,2059846.0,4705805.0,24491921.0,228116.0,247114.0,14571868.0,2.286753063503481,0.011155506263878586,0.0,2.2898224639567513,573.0,1009.0,58937.0,2451147.0,2791562.0,4705806.0,24491921.0,354952.0,594795.0,10634638.0,1.3537519396252204,0.009808373953928563,0.0,1.3578007678174577,942.0,11226.0,30556.0,2987600.0,3071821.0,4705805.0,24491921.0,84431.0,326852.0,9979414.0,1.188126579830656,0.0052109974249284685,0.0,1.1884750855592188,362.0,2745.0,38924.0,1108872.0,1625091.0,4705813.0,24491921.0,386280.0,474232.0,8774435.0,0.9327982221137984,0.032253629219105615,0.0,0.9538744952253734,44417.0,118403.0,231100.0,9765.0,20850.0,1779.0,1282572019.0,10731.0,10795.0,951.0,26.0,8031.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.3,461445.0,2059846.0,4705805.0,24491921.0,228116.0,247114.0,14571868.0,2.286753063503481,0.011155506263878586,0.0,2.2898224639567513,573.0,1009.0,58937.0,2451147.0,2791562.0,4705806.0,24491921.0,354952.0,594795.0,10634638.0,1.3537519396252204,0.009808373953928563,0.0,1.3578007678174577,942.0,11226.0,30556.0,2987600.0,3071821.0,4705805.0,24491921.0,84431.0,326852.0,9979414.0,1.188126579830656,0.0052109974249284685,0.0,1.1884750855592188,362.0,2745.0,38924.0,1108872.0,1625091.0,4705813.0,24491921.0,386280.0,474232.0,8774435.0,0.9327982221137984,0.032253629219105615,0.0,0.9538744952253734,44417.0,118403.0,231100.0,9765.0,20850.0,1779.0,1282572019.0,10731.0,10795.0,951.0,26.0,8031.0,427729.0,1993666.0,4576816.0,23005093.0,227555.0,248989.0,14404159.0,2.3456988439124493,0.012156920726596143,0.0,2.3479440729100753,573.0,667.0,64860.0,1527365.0,2035710.0,4576819.0,23005093.0,304856.0,508294.0,8863148.0,1.135909023275773,0.00861243532130869,0.0,1.1412773806436305,5203.0,7409.0,45632.0,2901389.0,2988118.0,4576816.0,23005093.0,74598.0,312013.0,9718921.0,1.1909111050127426,0.004744400752265345,0.0,1.1911940528087648,362.0,2338.0,34909.0,1033022.0,1557816.0,4576828.0,23005093.0,329601.0,425103.0,8532207.0,0.9305438176833387,0.02683212943178422,0.0,0.9513492750874624,54927.0,115722.0,217269.0,22121.0,48387.0,2874.0,1251914201.0,25121.0,26146.0,7400.0,35.0,16429.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.4,427729.0,1993666.0,4576816.0,23005093.0,227555.0,248989.0,14404159.0,2.3456988439124493,0.012156920726596143,0.0,2.3479440729100753,573.0,667.0,64860.0,1527365.0,2035710.0,4576819.0,23005093.0,304856.0,508294.0,8863148.0,1.135909023275773,0.00861243532130869,0.0,1.1412773806436305,5203.0,7409.0,45632.0,2901389.0,2988118.0,4576816.0,23005093.0,74598.0,312013.0,9718921.0,1.1909111050127426,0.004744400752265345,0.0,1.1911940528087648,362.0,2338.0,34909.0,1033022.0,1557816.0,4576828.0,23005093.0,329601.0,425103.0,8532207.0,0.9305438176833387,0.02683212943178422,0.0,0.9513492750874624,54927.0,115722.0,217269.0,22121.0,48387.0,2874.0,1251914201.0,25121.0,26146.0,7400.0,35.0,16429.0,461956.0,2075813.0,4731455.0,24711199.0,233903.0,252846.0,14606979.0,2.275613315565719,0.010224219438501244,0.0,2.278863689922022,573.0,963.0,52092.0,1911832.0,2525665.0,4731458.0,24711199.0,308208.0,715110.0,10820474.0,1.4040944672868279,0.015177763552408675,0.0,1.4077535930784972,6328.0,7616.0,109101.0,3000744.0,3090023.0,4731455.0,24711199.0,78444.0,323661.0,10044286.0,1.1903467326646877,0.00472437002049767,0.0,1.190631000400511,362.0,2284.0,36289.0,1184802.0,1677059.0,4731459.0,24711199.0,448127.0,538109.0,8882767.0,0.9474071317113812,0.038480490682988186,0.0,0.9684414469194386,65444.0,115708.0,240580.0,20559.0,54046.0,3377.0,1289687133.0,29536.0,34383.0,13294.0,494.0,19656.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.5,461956.0,2075813.0,4731455.0,24711199.0,233903.0,252846.0,14606979.0,2.275613315565719,0.010224219438501244,0.0,2.278863689922022,573.0,963.0,52092.0,1911832.0,2525665.0,4731458.0,24711199.0,308208.0,715110.0,10820474.0,1.4040944672868279,0.015177763552408675,0.0,1.4077535930784972,6328.0,7616.0,109101.0,3000744.0,3090023.0,4731455.0,24711199.0,78444.0,323661.0,10044286.0,1.1903467326646877,0.00472437002049767,0.0,1.190631000400511,362.0,2284.0,36289.0,1184802.0,1677059.0,4731459.0,24711199.0,448127.0,538109.0,8882767.0,0.9474071317113812,0.038480490682988186,0.0,0.9684414469194386,65444.0,115708.0,240580.0,20559.0,54046.0,3377.0,1289687133.0,29536.0,34383.0,13294.0,494.0,19656.0,346749.0,1973333.0,4629299.0,24332618.0,174849.0,189209.0,14507539.0,2.3259705195106215,0.009376707400108169,0.0,2.3292414251056153,593.0,911.0,47341.0,2446734.0,2782668.0,4629299.0,24332618.0,352587.0,620216.0,10468904.0,1.3487897411681553,0.011443261643508453,0.0,1.3564723298279069,6757.0,22113.0,43882.0,2922997.0,3011778.0,4629299.0,24332618.0,75789.0,315748.0,9828239.0,1.1906219494571424,0.0049432707464199584,0.0,1.1910304346295195,436.0,2381.0,36233.0,1120987.0,1630234.0,4629305.0,24332618.0,417477.0,506940.0,8710959.0,0.9496604781927309,0.037007803091211766,0.0,0.9700294104622617,75404.0,108487.0,227619.0,5761.0,16625.0,834.0,1265482493.0,12474.0,12641.0,3407.0,197.0,7810.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.6,346749.0,1973333.0,4629299.0,24332618.0,174849.0,189209.0,14507539.0,2.3259705195106215,0.009376707400108169,0.0,2.3292414251056153,593.0,911.0,47341.0,2446734.0,2782668.0,4629299.0,24332618.0,352587.0,620216.0,10468904.0,1.3487897411681553,0.011443261643508453,0.0,1.3564723298279069,6757.0,22113.0,43882.0,2922997.0,3011778.0,4629299.0,24332618.0,75789.0,315748.0,9828239.0,1.1906219494571424,0.0049432707464199584,0.0,1.1910304346295195,436.0,2381.0,36233.0,1120987.0,1630234.0,4629305.0,24332618.0,417477.0,506940.0,8710959.0,0.9496604781927309,0.037007803091211766,0.0,0.9700294104622617,75404.0,108487.0,227619.0,5761.0,16625.0,834.0,1265482493.0,12474.0,12641.0,3407.0,197.0,7810.0,553303.0,2159801.0,4772909.0,24945591.0,215612.0,297540.0,14645642.0,2.2571358473417367,0.010287346429416701,0.0,2.259744947997123,640.0,829.0,57048.0,2490816.0,2862527.0,4772909.0,24945591.0,353690.0,619064.0,10954733.0,1.3840201017869815,0.011655492464879237,0.0,1.3910558529399994,6821.0,20875.0,43048.0,3027651.0,3116838.0,4772909.0,24945591.0,81562.0,328648.0,10133157.0,1.190621065685518,0.004694230390583488,0.0,1.190882960475467,436.0,2095.0,35395.0,1084432.0,1626573.0,4772914.0,24945591.0,355865.0,452737.0,8993810.0,0.9480575179020615,0.029985845070102306,0.0,0.9677094538053692,85929.0,110187.0,221726.0,11861.0,25417.0,2339.0,1299048374.0,15181.0,15735.0,4693.0,243.0,10257.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.7,553303.0,2159801.0,4772909.0,24945591.0,215612.0,297540.0,14645642.0,2.2571358473417367,0.010287346429416701,0.0,2.259744947997123,640.0,829.0,57048.0,2490816.0,2862527.0,4772909.0,24945591.0,353690.0,619064.0,10954733.0,1.3840201017869815,0.011655492464879237,0.0,1.3910558529399994,6821.0,20875.0,43048.0,3027651.0,3116838.0,4772909.0,24945591.0,81562.0,328648.0,10133157.0,1.190621065685518,0.004694230390583488,0.0,1.190882960475467,436.0,2095.0,35395.0,1084432.0,1626573.0,4772914.0,24945591.0,355865.0,452737.0,8993810.0,0.9480575179020615,0.029985845070102306,0.0,0.9677094538053692,85929.0,110187.0,221726.0,11861.0,25417.0,2339.0,1299048374.0,15181.0,15735.0,4693.0,243.0,10257.0,394756.0,1994667.0,4631625.0,24560737.0,209820.0,228945.0,14493721.0,2.3227644725123473,0.010524703117713032,0.0,2.3258441691630907,650.0,1021.0,53350.0,2393638.0,2767405.0,4631625.0,24560737.0,333873.0,584954.0,10691600.0,1.3992719617844709,0.01058984901567953,0.0,1.4050360294712978,6822.0,16395.0,36188.0,2914085.0,3012682.0,4631625.0,24560737.0,64478.0,306982.0,9862133.0,1.19625811675168,0.004847163751934373,0.0,1.1966113405122392,442.0,2205.0,35872.0,1112279.0,1621624.0,4631630.0,24560737.0,400815.0,493105.0,8684407.0,0.9434030783978858,0.032760167871912854,0.0,0.9649786360309438,95832.0,116037.0,227194.0,7101.0,16187.0,1091.0,1268437454.0,10030.0,10088.0,5772.0,263.0,7434.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.8,394756.0,1994667.0,4631625.0,24560737.0,209820.0,228945.0,14493721.0,2.3227644725123473,0.010524703117713032,0.0,2.3258441691630907,650.0,1021.0,53350.0,2393638.0,2767405.0,4631625.0,24560737.0,333873.0,584954.0,10691600.0,1.3992719617844709,0.01058984901567953,0.0,1.4050360294712978,6822.0,16395.0,36188.0,2914085.0,3012682.0,4631625.0,24560737.0,64478.0,306982.0,9862133.0,1.19625811675168,0.004847163751934373,0.0,1.1966113405122392,442.0,2205.0,35872.0,1112279.0,1621624.0,4631630.0,24560737.0,400815.0,493105.0,8684407.0,0.9434030783978858,0.032760167871912854,0.0,0.9649786360309438,95832.0,116037.0,227194.0,7101.0,16187.0,1091.0,1268437454.0,10030.0,10088.0,5772.0,263.0,7434.0,468154.0,2014477.0,4629307.0,24551624.0,253726.0,281107.0,14473288.0,2.3212230253901933,0.012162261560339333,0.0,2.3239076604770434,689.0,1294.0,65016.0,2368631.0,2744293.0,4629307.0,24551624.0,317260.0,561107.0,10717635.0,1.404656679714696,0.01089002276790695,0.0,1.4097187764820955,6868.0,13983.0,34871.0,2927463.0,3017454.0,4629307.0,24551624.0,71125.0,311405.0,9830534.0,1.1906682792910472,0.00487909716379858,0.0,1.1909789089382061,453.0,2168.0,35730.0,1105346.0,1609995.0,4629316.0,24551624.0,392270.0,484130.0,8676565.0,0.9437709588198343,0.033289847195343676,0.0,0.9649777634536074,106112.0,113377.0,226991.0,6500.0,15130.0,1056.0,1262805181.0,10525.0,10587.0,2283.0,425.0,6937.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.low_d1.9,468154.0,2014477.0,4629307.0,24551624.0,253726.0,281107.0,14473288.0,2.3212230253901933,0.012162261560339333,0.0,2.3239076604770434,689.0,1294.0,65016.0,2368631.0,2744293.0,4629307.0,24551624.0,317260.0,561107.0,10717635.0,1.404656679714696,0.01089002276790695,0.0,1.4097187764820955,6868.0,13983.0,34871.0,2927463.0,3017454.0,4629307.0,24551624.0,71125.0,311405.0,9830534.0,1.1906682792910472,0.00487909716379858,0.0,1.1909789089382061,453.0,2168.0,35730.0,1105346.0,1609995.0,4629316.0,24551624.0,392270.0,484130.0,8676565.0,0.9437709588198343,0.033289847195343676,0.0,0.9649777634536074,106112.0,113377.0,226991.0,6500.0,15130.0,1056.0,1262805181.0,10525.0,10587.0,2283.0,425.0,6937.0,470601.0,2044982.0,4679549.0,24775773.0,249876.0,274546.0,14540450.0,2.2981738197420305,0.010477758399653064,0.0,2.301201248239948,689.0,1335.0,58345.0,2022495.0,2515531.0,4679551.0,24775773.0,289250.0,498247.0,10970987.0,1.4377890100994732,0.00669998370015096,0.0,1.4418840610990242,8171.0,6779.0,29453.0,2961137.0,3054303.0,4679549.0,24775773.0,70840.0,314559.0,9936323.0,1.1905057517294937,0.004943183414526117,0.0,1.190779923449888,456.0,2189.0,36712.0,1106791.0,1622344.0,4679562.0,24775773.0,382951.0,476440.0,8793307.0,0.9492189653647072,0.03137994296689498,0.0,0.9705609200177282,116350.0,117723.0,227678.0,7845.0,17101.0,1339.0,1275633365.0,14928.0,15476.0,3985.0,1910.0,7344.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
