,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.low_d0.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,326221.0,2315127.0,4887554.0,24968610.0,97528.0,193046.0,15686492.0,2.3351191618547844,5.1581502531592815e-05,0.0,2.3558720783443006,475.0,46.0,956.0,728442.0,1855019.0,4887554.0,24968610.0,584.0,145458.0,10820502.0,1.23607861928482,0.002422507154802283,0.0,1.2527853400699,569.0,2298.0,6479.0,4039745.0,4118117.0,4887554.0,24968610.0,10178.0,710358.0,8571706.0,0.9091097510124696,0.03141241836638421,4.0,0.9102309662461018,342.0,5444.0,197433.0,2679056.0,3035879.0,4887554.0,24968610.0,433198.0,700082.0,10891700.0,1.3136804217406088,0.013863815197681834,0.0,1.3200128325947909,585.0,19734.0,45083.0,33691.0,128093.0,12581.0,1334249682.0,34007.0,126899.0,0.0,17550.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.1,326221.0,2315127.0,4887554.0,24968610.0,97528.0,193046.0,15686492.0,2.3351191618547844,5.1581502531592815e-05,0.0,2.3558720783443006,475.0,46.0,956.0,728442.0,1855019.0,4887554.0,24968610.0,584.0,145458.0,10820502.0,1.23607861928482,0.002422507154802283,0.0,1.2527853400699,569.0,2298.0,6479.0,4039745.0,4118117.0,4887554.0,24968610.0,10178.0,710358.0,8571706.0,0.9091097510124696,0.03141241836638421,4.0,0.9102309662461018,342.0,5444.0,197433.0,2679056.0,3035879.0,4887554.0,24968610.0,433198.0,700082.0,10891700.0,1.3136804217406088,0.013863815197681834,0.0,1.3200128325947909,585.0,19734.0,45083.0,33691.0,128093.0,12581.0,1334249682.0,34007.0,126899.0,0.0,17550.0,29.0,336236.0,2319716.0,4882259.0,25013538.0,96669.0,203887.0,15675630.0,2.3375810255047917,5.675056519802357e-05,0.0,2.358119673700228,475.0,50.0,1006.0,732074.0,1863253.0,4882259.0,25013538.0,1236.0,129495.0,10778738.0,1.22944829432441,0.002522611369918119,0.0,1.2461456878875128,570.0,2585.0,6461.0,4038060.0,4117926.0,4882259.0,25013538.0,5596.0,718020.0,8542332.0,0.9082078603367826,0.03153174273232037,0.0,0.9093247613451069,342.0,5437.0,196634.0,2620282.0,2997226.0,4882259.0,25013538.0,404802.0,669093.0,10998725.0,1.339079307345227,0.012072531169050035,0.0,1.3440139083158023,597.0,14802.0,37187.0,32837.0,135157.0,12255.0,1332879093.0,33055.0,125974.0,0.0,84258.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.2,336236.0,2319716.0,4882259.0,25013538.0,96669.0,203887.0,15675630.0,2.3375810255047917,5.675056519802357e-05,0.0,2.358119673700228,475.0,50.0,1006.0,732074.0,1863253.0,4882259.0,25013538.0,1236.0,129495.0,10778738.0,1.22944829432441,0.002522611369918119,0.0,1.2461456878875128,570.0,2585.0,6461.0,4038060.0,4117926.0,4882259.0,25013538.0,5596.0,718020.0,8542332.0,0.9082078603367826,0.03153174273232037,0.0,0.9093247613451069,342.0,5437.0,196634.0,2620282.0,2997226.0,4882259.0,25013538.0,404802.0,669093.0,10998725.0,1.339079307345227,0.012072531169050035,0.0,1.3440139083158023,597.0,14802.0,37187.0,32837.0,135157.0,12255.0,1332879093.0,33055.0,125974.0,0.0,84258.0,0.0,348261.0,2330237.0,4899829.0,24811726.0,96575.0,210566.0,15695914.0,2.3296078291711813,9.297428850742086e-05,0.0,2.3501812002010682,487.0,122.0,1385.0,749331.0,1870061.0,4899829.0,24811726.0,1527.0,154262.0,10815010.0,1.2287038996667026,0.0026582766804881725,0.0,1.2454830566536097,624.0,2623.0,7071.0,4120559.0,4185920.0,4899829.0,24811726.0,15457.0,773049.0,8242694.0,0.826386186130169,0.03209449953290488,0.0,0.827460917513652,384.0,5213.0,185877.0,2506405.0,2890249.0,4899830.0,24811726.0,351955.0,598968.0,11077509.0,1.3601135141423273,0.01272765155305895,0.0,1.3651453213682925,969.0,14440.0,39078.0,30934.0,132152.0,11627.0,1337680225.0,31142.0,118615.0,0.0,146043.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.3,348261.0,2330237.0,4899829.0,24811726.0,96575.0,210566.0,15695914.0,2.3296078291711813,9.297428850742086e-05,0.0,2.3501812002010682,487.0,122.0,1385.0,749331.0,1870061.0,4899829.0,24811726.0,1527.0,154262.0,10815010.0,1.2287038996667026,0.0026582766804881725,0.0,1.2454830566536097,624.0,2623.0,7071.0,4120559.0,4185920.0,4899829.0,24811726.0,15457.0,773049.0,8242694.0,0.826386186130169,0.03209449953290488,0.0,0.827460917513652,384.0,5213.0,185877.0,2506405.0,2890249.0,4899830.0,24811726.0,351955.0,598968.0,11077509.0,1.3601135141423273,0.01272765155305895,0.0,1.3651453213682925,969.0,14440.0,39078.0,30934.0,132152.0,11627.0,1337680225.0,31142.0,118615.0,0.0,146043.0,0.0,345250.0,2330556.0,4886399.0,23381222.0,98680.0,213393.0,15686329.0,2.336494215883721,5.6290017084873065e-05,0.0,2.357276595709847,487.0,40.0,1004.0,750046.0,1871066.0,4886399.0,23381222.0,1183.0,147393.0,10764095.0,1.2245344680203152,0.0023837763668922533,0.0,1.241372634531073,624.0,2721.0,6469.0,4164084.0,4226062.0,4886399.0,23381222.0,13782.0,734656.0,8048035.0,0.7756196331900035,0.03203000717241116,0.0,0.7765958121717036,384.0,4821.0,173929.0,2129067.0,2510133.0,4886402.0,23381222.0,313742.0,580337.0,9521778.0,1.1217452022981327,0.007825212948525078,0.0,1.1248063503575843,3573.0,5268.0,26283.0,34311.0,137912.0,11677.0,1333956000.0,34421.0,119427.0,0.0,227381.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.4,345250.0,2330556.0,4886399.0,23381222.0,98680.0,213393.0,15686329.0,2.336494215883721,5.6290017084873065e-05,0.0,2.357276595709847,487.0,40.0,1004.0,750046.0,1871066.0,4886399.0,23381222.0,1183.0,147393.0,10764095.0,1.2245344680203152,0.0023837763668922533,0.0,1.241372634531073,624.0,2721.0,6469.0,4164084.0,4226062.0,4886399.0,23381222.0,13782.0,734656.0,8048035.0,0.7756196331900035,0.03203000717241116,0.0,0.7765958121717036,384.0,4821.0,173929.0,2129067.0,2510133.0,4886402.0,23381222.0,313742.0,580337.0,9521778.0,1.1217452022981327,0.007825212948525078,0.0,1.1248063503575843,3573.0,5268.0,26283.0,34311.0,137912.0,11677.0,1333956000.0,34421.0,119427.0,0.0,227381.0,0.0,347847.0,2328097.0,4874278.0,22691733.0,98845.0,211807.0,15672452.0,2.343347466024712,6.791037059610631e-05,0.0,2.36404037685171,487.0,40.0,1028.0,761927.0,1877960.0,4874278.0,22691733.0,247.0,156526.0,10705927.0,1.2181672854933592,0.002620255200304389,0.0,1.2347309693866455,626.0,2798.0,6741.0,4175035.0,4237747.0,4874278.0,22691733.0,14931.0,733839.0,7920936.0,0.7503338956046414,0.032343191324345155,0.0,0.7513172207247925,384.0,4726.0,170308.0,2041316.0,2670324.0,4874279.0,22691733.0,393324.0,868327.0,9092807.0,1.023628930555678,0.039773341423022635,0.0,1.028535502378916,6070.0,9777.0,92775.0,45213.0,157591.0,12401.0,1330698293.0,45336.0,132935.0,0.0,313836.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.5,347847.0,2328097.0,4874278.0,22691733.0,98845.0,211807.0,15672452.0,2.343347466024712,6.791037059610631e-05,0.0,2.36404037685171,487.0,40.0,1028.0,761927.0,1877960.0,4874278.0,22691733.0,247.0,156526.0,10705927.0,1.2181672854933592,0.002620255200304389,0.0,1.2347309693866455,626.0,2798.0,6741.0,4175035.0,4237747.0,4874278.0,22691733.0,14931.0,733839.0,7920936.0,0.7503338956046414,0.032343191324345155,0.0,0.7513172207247925,384.0,4726.0,170308.0,2041316.0,2670324.0,4874279.0,22691733.0,393324.0,868327.0,9092807.0,1.023628930555678,0.039773341423022635,0.0,1.028535502378916,6070.0,9777.0,92775.0,45213.0,157591.0,12401.0,1330698293.0,45336.0,132935.0,0.0,313836.0,0.0,428123.0,2403275.0,4969802.0,24258740.0,99917.0,275720.0,15779271.0,2.299923417472165,0.0001352640569584647,0.0,2.320460855382166,498.0,143.0,1918.0,768945.0,1901514.0,4969802.0,24258740.0,691.0,170122.0,10963144.0,1.2276547435893825,0.002470317861805443,0.0,1.244253392791101,673.0,2767.0,7119.0,4250995.0,4306946.0,4969802.0,24258740.0,16769.0,758864.0,8090722.0,0.7541328608262462,0.03263754718397908,0.0,0.7551198216749883,422.0,5009.0,177701.0,2561244.0,2807252.0,4969805.0,24258740.0,380587.0,751415.0,10595463.0,1.26786282359167,0.011781280364716406,0.0,1.2718060366553616,7496.0,11881.0,38639.0,33185.0,138937.0,11727.0,1356767958.0,33829.0,121120.0,0.0,251806.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.6,428123.0,2403275.0,4969802.0,24258740.0,99917.0,275720.0,15779271.0,2.299923417472165,0.0001352640569584647,0.0,2.320460855382166,498.0,143.0,1918.0,768945.0,1901514.0,4969802.0,24258740.0,691.0,170122.0,10963144.0,1.2276547435893825,0.002470317861805443,0.0,1.244253392791101,673.0,2767.0,7119.0,4250995.0,4306946.0,4969802.0,24258740.0,16769.0,758864.0,8090722.0,0.7541328608262462,0.03263754718397908,0.0,0.7551198216749883,422.0,5009.0,177701.0,2561244.0,2807252.0,4969805.0,24258740.0,380587.0,751415.0,10595463.0,1.26786282359167,0.011781280364716406,0.0,1.2718060366553616,7496.0,11881.0,38639.0,33185.0,138937.0,11727.0,1356767958.0,33829.0,121120.0,0.0,251806.0,0.0,454271.0,2450859.0,5011036.0,25000012.0,104308.0,295328.0,15868074.0,2.2877626502783057,0.00010809376810442744,0.0,2.309498674525587,498.0,85.0,1965.0,727088.0,1890755.0,5011036.0,25000012.0,504.0,160031.0,11110028.0,1.2394141650548909,0.0025019948841475694,0.0,1.2561592054018371,674.0,2733.0,6826.0,4241052.0,4310556.0,5011036.0,25000012.0,28854.0,808528.0,8359626.0,0.8076609307935525,0.032941939225672574,0.0,0.8087239844215847,422.0,5366.0,194165.0,2718108.0,3079683.0,5011036.0,25000012.0,427747.0,722475.0,11267985.0,1.3341518600145759,0.014375343997647562,0.0,1.3416046103041368,7496.0,24088.0,51546.0,32996.0,144402.0,12186.0,1368003000.0,33126.0,125854.0,0.0,230804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.7,454271.0,2450859.0,5011036.0,25000012.0,104308.0,295328.0,15868074.0,2.2877626502783057,0.00010809376810442744,0.0,2.309498674525587,498.0,85.0,1965.0,727088.0,1890755.0,5011036.0,25000012.0,504.0,160031.0,11110028.0,1.2394141650548909,0.0025019948841475694,0.0,1.2561592054018371,674.0,2733.0,6826.0,4241052.0,4310556.0,5011036.0,25000012.0,28854.0,808528.0,8359626.0,0.8076609307935525,0.032941939225672574,0.0,0.8087239844215847,422.0,5366.0,194165.0,2718108.0,3079683.0,5011036.0,25000012.0,427747.0,722475.0,11267985.0,1.3341518600145759,0.014375343997647562,0.0,1.3416046103041368,7496.0,24088.0,51546.0,32996.0,144402.0,12186.0,1368003000.0,33126.0,125854.0,0.0,230804.0,0.0,379854.0,2399857.0,5117187.0,25470130.0,87403.0,245597.0,15911043.0,2.2225281194531292,7.993767617729763e-05,0.0,2.242108994648818,498.0,60.0,1448.0,731285.0,1922458.0,5117187.0,25470130.0,1297.0,161191.0,11357559.0,1.2414353823692588,0.0024173386900650786,0.0,1.2582100282831172,675.0,2862.0,6882.0,4335671.0,4400979.0,5117187.0,25470130.0,17510.0,745838.0,8547315.0,0.8044339595172113,0.031948212817636205,0.0,0.8054626496940605,422.0,5207.0,190081.0,2727723.0,3114478.0,5117187.0,25470130.0,415987.0,712329.0,11620931.0,1.3598551313446234,0.013258871424674207,0.0,1.3665132816135115,7500.0,21758.0,47979.0,31229.0,133319.0,11898.0,1397001060.0,31361.0,121052.0,0.0,207462.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.8,379854.0,2399857.0,5117187.0,25470130.0,87403.0,245597.0,15911043.0,2.2225281194531292,7.993767617729763e-05,0.0,2.242108994648818,498.0,60.0,1448.0,731285.0,1922458.0,5117187.0,25470130.0,1297.0,161191.0,11357559.0,1.2414353823692588,0.0024173386900650786,0.0,1.2582100282831172,675.0,2862.0,6882.0,4335671.0,4400979.0,5117187.0,25470130.0,17510.0,745838.0,8547315.0,0.8044339595172113,0.031948212817636205,0.0,0.8054626496940605,422.0,5207.0,190081.0,2727723.0,3114478.0,5117187.0,25470130.0,415987.0,712329.0,11620931.0,1.3598551313446234,0.013258871424674207,0.0,1.3665132816135115,7500.0,21758.0,47979.0,31229.0,133319.0,11898.0,1397001060.0,31361.0,121052.0,0.0,207462.0,0.0,285999.0,2270707.0,4781052.0,24598214.0,97659.0,161235.0,15593601.0,2.39360479660125,6.192361280049539e-05,0.0,2.4151937690700707,510.0,104.0,860.0,701612.0,1810943.0,4781052.0,24598214.0,28.0,138246.0,10590143.0,1.2383858196898925,0.0024230827227962166,0.0,1.2547774004549626,724.0,2600.0,6553.0,4030005.0,4093636.0,4781052.0,24598214.0,13692.0,702102.0,8032761.0,0.8220791156423314,0.03199864379069789,0.0,0.8231435257345037,452.0,5036.0,179963.0,2485690.0,2864674.0,4781052.0,24598214.0,346235.0,617547.0,10968198.0,1.382735849766955,0.012411120646483543,0.0,1.3877774180243176,7574.0,14838.0,38450.0,29070.0,126188.0,11129.0,1305226689.0,29318.0,113394.0,0.0,196630.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.low_d0.9,285999.0,2270707.0,4781052.0,24598214.0,97659.0,161235.0,15593601.0,2.39360479660125,6.192361280049539e-05,0.0,2.4151937690700707,510.0,104.0,860.0,701612.0,1810943.0,4781052.0,24598214.0,28.0,138246.0,10590143.0,1.2383858196898925,0.0024230827227962166,0.0,1.2547774004549626,724.0,2600.0,6553.0,4030005.0,4093636.0,4781052.0,24598214.0,13692.0,702102.0,8032761.0,0.8220791156423314,0.03199864379069789,0.0,0.8231435257345037,452.0,5036.0,179963.0,2485690.0,2864674.0,4781052.0,24598214.0,346235.0,617547.0,10968198.0,1.382735849766955,0.012411120646483543,0.0,1.3877774180243176,7574.0,14838.0,38450.0,29070.0,126188.0,11129.0,1305226689.0,29318.0,113394.0,0.0,196630.0,0.0,282110.0,2267792.0,4770148.0,24403346.0,97312.0,164664.0,15577493.0,2.398336278035818,2.451443542744493e-05,0.0,2.4197964088325983,510.0,21.0,462.0,714118.0,1811015.0,4770148.0,24403346.0,333.0,150940.0,10552980.0,1.2347019421619623,0.002474267746077946,0.0,1.2512787863185797,724.0,2721.0,6609.0,4007221.0,4079865.0,4770148.0,24403346.0,14293.0,701984.0,8074616.0,0.8385827861106196,0.03187018311326913,0.0,0.8396297137950437,452.0,4996.0,181778.0,2472238.0,2806616.0,4770149.0,24403346.0,369019.0,615072.0,10695208.0,1.3418740169332237,0.010364408272908916,0.0,1.3456489514268841,7922.0,10330.0,30233.0,30283.0,133627.0,11363.0,1302253000.0,30486.0,115827.0,0.0,225637.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
