,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.low_d2.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,800047.0,2315231.0,4928943.0,35308481.0,480467.0,514727.0,14782765.0,2.181547037569718,0.00891851900485608,206782.0,2.184162811377612,192.0,735.0,87455.0,2390661.0,2783351.0,4928945.0,35308481.0,349006.0,828694.0,10903407.0,1.3461381695271504,0.01224807119107314,147754.0,1.350872042597351,5440.0,12208.0,122403.0,56273.0,1590566.0,4928943.0,35308481.0,0.0,123.0,13385876.0,1.7338177779698405,2.355149475449333e-06,71.0,1.743413750169154,352.0,1.0,23.0,300905.0,2077212.0,4928943.0,35308481.0,6694.0,40297.0,15152730.0,2.266165585603242,0.03268910321420215,612571.0,2.2914012192877866,133.0,23187.0,152515.0,28161.0,57728.0,5979.0,1344841442.0,30560.0,32870.0,0.0,306.0,18327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.1,800047.0,2315231.0,4928943.0,35308481.0,480467.0,514727.0,14782765.0,2.181547037569718,0.00891851900485608,206782.0,2.184162811377612,192.0,735.0,87455.0,2390661.0,2783351.0,4928945.0,35308481.0,349006.0,828694.0,10903407.0,1.3461381695271504,0.01224807119107314,147754.0,1.350872042597351,5440.0,12208.0,122403.0,56273.0,1590566.0,4928943.0,35308481.0,0.0,123.0,13385876.0,1.7338177779698405,2.355149475449333e-06,71.0,1.743413750169154,352.0,1.0,23.0,300905.0,2077212.0,4928943.0,35308481.0,6694.0,40297.0,15152730.0,2.266165585603242,0.03268910321420215,612571.0,2.2914012192877866,133.0,23187.0,152515.0,28161.0,57728.0,5979.0,1344841442.0,30560.0,32870.0,0.0,306.0,18327.0,772687.0,2290060.0,4955691.0,35571518.0,459719.0,491845.0,14777777.0,2.169849976521942,0.009475003574612041,219695.0,2.172518423767745,414.0,1031.0,93781.0,2650509.0,2998484.0,4955691.0,35571518.0,403381.0,691682.0,11130893.0,1.3384430143041606,0.014043920793366646,95715.0,1.3451187735474226,5714.0,21119.0,90297.0,44011.0,1595001.0,4955691.0,35571518.0,0.0,282.0,13305351.0,1.7241504766943703,2.082344031300347e-05,175.0,1.7291522009745968,551.0,118.0,721.0,313909.0,2075861.0,4955691.0,35571518.0,9804.0,43785.0,15086739.0,2.2413479775070724,0.032463854057210084,605135.0,2.266219584715835,324.0,23148.0,151287.0,9769.0,18898.0,1664.0,1352811000.0,11093.0,11206.0,0.0,5.0,6578.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.2,772687.0,2290060.0,4955691.0,35571518.0,459719.0,491845.0,14777777.0,2.169849976521942,0.009475003574612041,219695.0,2.172518423767745,414.0,1031.0,93781.0,2650509.0,2998484.0,4955691.0,35571518.0,403381.0,691682.0,11130893.0,1.3384430143041606,0.014043920793366646,95715.0,1.3451187735474226,5714.0,21119.0,90297.0,44011.0,1595001.0,4955691.0,35571518.0,0.0,282.0,13305351.0,1.7241504766943703,2.082344031300347e-05,175.0,1.7291522009745968,551.0,118.0,721.0,313909.0,2075861.0,4955691.0,35571518.0,9804.0,43785.0,15086739.0,2.2413479775070724,0.032463854057210084,605135.0,2.266219584715835,324.0,23148.0,151287.0,9769.0,18898.0,1664.0,1352811000.0,11093.0,11206.0,0.0,5.0,6578.0,792619.0,2319340.0,4949337.0,35707651.0,489081.0,521657.0,14809601.0,2.1729969084748118,0.008939140570494428,203533.0,2.1757857668612988,414.0,824.0,87488.0,2646419.0,3017275.0,4949337.0,35707651.0,404249.0,686475.0,11231250.0,1.3579950203431288,0.013022857397537398,88886.0,1.3639647088084728,5714.0,18472.0,80936.0,55783.0,1597961.0,4949337.0,35707651.0,0.0,56.0,13456380.0,1.73755272675916,0.0,0.0,1.7469828787168866,551.0,1.0,11.0,306090.0,2089461.0,4949337.0,35707651.0,9634.0,43144.0,15208212.0,2.264804558671192,0.032434228330210584,610349.0,2.2899050923386306,324.0,23211.0,152000.0,9695.0,18874.0,1722.0,1351950000.0,9884.0,9968.0,0.0,0.0,6672.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.3,792619.0,2319340.0,4949337.0,35707651.0,489081.0,521657.0,14809601.0,2.1729969084748118,0.008939140570494428,203533.0,2.1757857668612988,414.0,824.0,87488.0,2646419.0,3017275.0,4949337.0,35707651.0,404249.0,686475.0,11231250.0,1.3579950203431288,0.013022857397537398,88886.0,1.3639647088084728,5714.0,18472.0,80936.0,55783.0,1597961.0,4949337.0,35707651.0,0.0,56.0,13456380.0,1.73755272675916,0.0,0.0,1.7469828787168866,551.0,1.0,11.0,306090.0,2089461.0,4949337.0,35707651.0,9634.0,43144.0,15208212.0,2.264804558671192,0.032434228330210584,610349.0,2.2899050923386306,324.0,23211.0,152000.0,9695.0,18874.0,1722.0,1351950000.0,9884.0,9968.0,0.0,0.0,6672.0,799706.0,2360473.0,5019667.0,36114309.0,480800.0,511105.0,14902581.0,2.1455265857276986,0.007868571504918579,177460.0,2.148631971005248,414.0,953.0,77670.0,2621400.0,3017168.0,5019667.0,36114309.0,376708.0,653379.0,11529088.0,1.386785418235911,0.012248111673003463,84751.0,1.391224358109811,5714.0,13407.0,73460.0,50858.0,1614672.0,5019667.0,36114309.0,0.0,56.0,13526792.0,1.7115804693817338,0.0,0.0,1.7203503738395396,551.0,0.0,0.0,310003.0,2118904.0,5019667.0,36114309.0,9497.0,43644.0,15424879.0,2.26505443488582,0.03265434267538492,622921.0,2.2901511195862194,324.0,23520.0,155016.0,8783.0,17364.0,1552.0,1369737000.0,8920.0,8974.0,0.0,12.0,6169.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.4,799706.0,2360473.0,5019667.0,36114309.0,480800.0,511105.0,14902581.0,2.1455265857276986,0.007868571504918579,177460.0,2.148631971005248,414.0,953.0,77670.0,2621400.0,3017168.0,5019667.0,36114309.0,376708.0,653379.0,11529088.0,1.386785418235911,0.012248111673003463,84751.0,1.391224358109811,5714.0,13407.0,73460.0,50858.0,1614672.0,5019667.0,36114309.0,0.0,56.0,13526792.0,1.7115804693817338,0.0,0.0,1.7203503738395396,551.0,0.0,0.0,310003.0,2118904.0,5019667.0,36114309.0,9497.0,43644.0,15424879.0,2.26505443488582,0.03265434267538492,622921.0,2.2901511195862194,324.0,23520.0,155016.0,8783.0,17364.0,1552.0,1369737000.0,8920.0,8974.0,0.0,12.0,6169.0,707650.0,2242934.0,4875080.0,35378991.0,437852.0,469527.0,14738060.0,2.2065151751355874,0.008653963490073332,192265.0,2.2092722580962776,432.0,774.0,82867.0,2532584.0,2894725.0,4875081.0,35378991.0,360138.0,611557.0,11097546.0,1.3680336798506527,0.011510124436405833,79448.0,1.372117509432151,5990.0,11368.0,68047.0,51760.0,1572075.0,4875080.0,35378991.0,0.0,288.0,13247102.0,1.7385891103325484,1.9847531264823624e-06,18.0,1.7472656858964366,572.0,12.0,348.0,307726.0,2059531.0,4875080.0,35378991.0,10625.0,44055.0,14966038.0,2.261645347358402,0.03267730244068019,603940.0,2.2867159103030104,326.0,22882.0,150684.0,7736.0,15295.0,1327.0,1331498000.0,8724.0,8756.0,0.0,39.0,5399.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.5,707650.0,2242934.0,4875080.0,35378991.0,437852.0,469527.0,14738060.0,2.2065151751355874,0.008653963490073332,192265.0,2.2092722580962776,432.0,774.0,82867.0,2532584.0,2894725.0,4875081.0,35378991.0,360138.0,611557.0,11097546.0,1.3680336798506527,0.011510124436405833,79448.0,1.372117509432151,5990.0,11368.0,68047.0,51760.0,1572075.0,4875080.0,35378991.0,0.0,288.0,13247102.0,1.7385891103325484,1.9847531264823624e-06,18.0,1.7472656858964366,572.0,12.0,348.0,307726.0,2059531.0,4875080.0,35378991.0,10625.0,44055.0,14966038.0,2.261645347358402,0.03267730244068019,603940.0,2.2867159103030104,326.0,22882.0,150684.0,7736.0,15295.0,1327.0,1331498000.0,8724.0,8756.0,0.0,39.0,5399.0,772527.0,2256014.0,4849399.0,35721060.0,467599.0,505361.0,14685854.0,2.2150759300276177,0.011123217064600585,252676.0,2.217336416327054,432.0,656.0,109398.0,1324569.0,2165680.0,4849401.0,35721060.0,212390.0,391588.0,11703562.0,1.5134933159786126,0.011106153832494296,123787.0,1.5190585393948655,8808.0,8496.0,92295.0,49829.0,1563517.0,4849399.0,35721060.0,0.0,62.0,13139939.0,1.7283366454276086,0.0,0.0,1.7373715794472675,572.0,0.0,1.0,300286.0,2046868.0,4849399.0,35721060.0,10384.0,43735.0,14902206.0,2.2651062533728408,0.03260010149328816,600972.0,2.2902180249552573,326.0,22729.0,149628.0,8614.0,17170.0,1431.0,1324004000.0,32948.0,33504.0,0.0,190.0,6194.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.6,772527.0,2256014.0,4849399.0,35721060.0,467599.0,505361.0,14685854.0,2.2150759300276177,0.011123217064600585,252676.0,2.217336416327054,432.0,656.0,109398.0,1324569.0,2165680.0,4849401.0,35721060.0,212390.0,391588.0,11703562.0,1.5134933159786126,0.011106153832494296,123787.0,1.5190585393948655,8808.0,8496.0,92295.0,49829.0,1563517.0,4849399.0,35721060.0,0.0,62.0,13139939.0,1.7283366454276086,0.0,0.0,1.7373715794472675,572.0,0.0,1.0,300286.0,2046868.0,4849399.0,35721060.0,10384.0,43735.0,14902206.0,2.2651062533728408,0.03260010149328816,600972.0,2.2902180249552573,326.0,22729.0,149628.0,8614.0,17170.0,1431.0,1324004000.0,32948.0,33504.0,0.0,190.0,6194.0,788865.0,2324664.0,4986026.0,36693956.0,468932.0,502897.0,14865463.0,2.1599081111891514,0.008890710095990208,201987.0,2.163139742953607,441.0,1068.0,88729.0,2280799.0,2740326.0,4986028.0,36693956.0,332158.0,687222.0,12141384.0,1.545009173634805,0.012284523896327183,180549.0,1.551025385336785,9630.0,15619.0,139106.0,33213.0,1614950.0,4986026.0,36693956.0,0.0,18.0,13503365.0,1.7404885173081728,0.0,0.0,1.7456862439144922,572.0,1.0,1.0,310210.0,2105999.0,4986026.0,36693956.0,9149.0,43255.0,15317832.0,2.2642021922870037,0.03261206734630223,617878.0,2.28930535059384,326.0,23411.0,153933.0,10104.0,19983.0,1768.0,1360870389.0,34055.0,35217.0,0.0,16263.0,7465.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.7,788865.0,2324664.0,4986026.0,36693956.0,468932.0,502897.0,14865463.0,2.1599081111891514,0.008890710095990208,201987.0,2.163139742953607,441.0,1068.0,88729.0,2280799.0,2740326.0,4986028.0,36693956.0,332158.0,687222.0,12141384.0,1.545009173634805,0.012284523896327183,180549.0,1.551025385336785,9630.0,15619.0,139106.0,33213.0,1614950.0,4986026.0,36693956.0,0.0,18.0,13503365.0,1.7404885173081728,0.0,0.0,1.7456862439144922,572.0,1.0,1.0,310210.0,2105999.0,4986026.0,36693956.0,9149.0,43255.0,15317832.0,2.2642021922870037,0.03261206734630223,617878.0,2.28930535059384,326.0,23411.0,153933.0,10104.0,19983.0,1768.0,1360870389.0,34055.0,35217.0,0.0,16263.0,7465.0,744942.0,2276210.0,4912737.0,35611959.0,440663.0,471996.0,14774839.0,2.1891133191131544,0.008318550281324876,185711.0,2.191936999680626,456.0,1232.0,81552.0,2619692.0,2970802.0,4912737.0,35611959.0,387668.0,673723.0,11133708.0,1.3549960032462556,0.01465508676964015,100781.0,1.36195241064197,9878.0,21853.0,94738.0,35698.0,1587878.0,4912737.0,35611959.0,0.0,283.0,13293486.0,1.7395977028690932,2.2783278167422465e-06,18.0,1.7446010238284688,597.0,4.0,369.0,312028.0,2076434.0,4912737.0,35611959.0,9003.0,43001.0,15079556.0,2.261214064583551,0.032656208704844834,607984.0,2.2862890889538763,329.0,23108.0,151985.0,7431.0,14838.0,1309.0,1341428611.0,11206.0,11294.0,0.0,68.0,5381.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.8,744942.0,2276210.0,4912737.0,35611959.0,440663.0,471996.0,14774839.0,2.1891133191131544,0.008318550281324876,185711.0,2.191936999680626,456.0,1232.0,81552.0,2619692.0,2970802.0,4912737.0,35611959.0,387668.0,673723.0,11133708.0,1.3549960032462556,0.01465508676964015,100781.0,1.36195241064197,9878.0,21853.0,94738.0,35698.0,1587878.0,4912737.0,35611959.0,0.0,283.0,13293486.0,1.7395977028690932,2.2783278167422465e-06,18.0,1.7446010238284688,597.0,4.0,369.0,312028.0,2076434.0,4912737.0,35611959.0,9003.0,43001.0,15079556.0,2.261214064583551,0.032656208704844834,607984.0,2.2862890889538763,329.0,23108.0,151985.0,7431.0,14838.0,1309.0,1341428611.0,11206.0,11294.0,0.0,68.0,5381.0,722077.0,2242500.0,4839538.0,35333500.0,450716.0,480065.0,14679775.0,2.219121122718739,0.00867841683395561,194398.0,2.22154139506705,456.0,1127.0,84744.0,2568207.0,2933053.0,4839538.0,35333500.0,376198.0,657285.0,11040805.0,1.371068684655436,0.013240790881354589,90204.0,1.3773756916465993,9878.0,19191.0,82752.0,33715.0,1569487.0,4839538.0,35333500.0,0.0,5.0,13120544.0,1.7415959953202145,0.0,0.0,1.7469611768726685,598.0,2.0,10.0,300772.0,2044054.0,4839538.0,35333500.0,7762.0,41069.0,14869542.0,2.2646620400542368,0.03267018974095223,600243.0,2.2897594770409904,329.0,22728.0,149667.0,6819.0,13751.0,1184.0,1320786035.0,8882.0,8961.0,0.0,133.0,4913.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.low_d2.9,722077.0,2242500.0,4839538.0,35333500.0,450716.0,480065.0,14679775.0,2.219121122718739,0.00867841683395561,194398.0,2.22154139506705,456.0,1127.0,84744.0,2568207.0,2933053.0,4839538.0,35333500.0,376198.0,657285.0,11040805.0,1.371068684655436,0.013240790881354589,90204.0,1.3773756916465993,9878.0,19191.0,82752.0,33715.0,1569487.0,4839538.0,35333500.0,0.0,5.0,13120544.0,1.7415959953202145,0.0,0.0,1.7469611768726685,598.0,2.0,10.0,300772.0,2044054.0,4839538.0,35333500.0,7762.0,41069.0,14869542.0,2.2646620400542368,0.03267018974095223,600243.0,2.2897594770409904,329.0,22728.0,149667.0,6819.0,13751.0,1184.0,1320786035.0,8882.0,8961.0,0.0,133.0,4913.0,736765.0,2242363.0,4842687.0,35169871.0,452099.0,484793.0,14679175.0,2.2170020486560458,0.008596305848078897,199319.0,2.219408770378924,456.0,1056.0,87784.0,2520233.0,2904087.0,4842687.0,35169871.0,351530.0,616132.0,11140141.0,1.3898969724865555,0.012501930899541732,84578.0,1.3947300331406924,9878.0,14040.0,74038.0,53780.0,1561063.0,4842687.0,35169871.0,0.0,48.0,13068280.0,1.7095655779529009,0.0,0.0,1.7195674632698748,598.0,0.0,0.0,302653.0,2046255.0,4842687.0,35169871.0,9546.0,42785.0,14875279.0,2.263748410748,0.03270177491693364,600952.0,2.2888274629353496,329.0,22689.0,149733.0,6537.0,13244.0,1136.0,1322317965.0,7643.0,7691.0,0.0,324.0,4738.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
