,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_d0.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,7512680.0,9850485.0,17514863.0,60564306.0,3032905.0,3539863.0,32189733.0,0.8863441866487908,0.06465097344935944,0.0,0.8951268417001035,11010.0,70140.0,403038.0,13902575.0,14173303.0,17514859.0,60564306.0,474441.0,798571.0,25284293.0,0.465908803490796,0.02553450830484113,0.0,0.4681379393348242,341.0,17631.0,87846.0,1757683.0,6238398.0,17514859.0,60564306.0,24257.0,332877.0,43825083.0,1.5717148508018248,0.00012739733743048746,0.0,1.5754537333129544,1177.0,1147.0,5214.0,1647717.0,6039519.0,17514859.0,60564306.0,1401.0,474859.0,40123861.0,1.3159092516816722,0.0012745954512586052,0.0,1.3335171011082647,605.0,1998.0,12193.0,72870.0,189318.0,2174.0,4781566904.0,202995.0,209158.0,0.0,165638.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_d0.1,7512680.0,9850485.0,17514863.0,60564306.0,3032905.0,3539863.0,32189733.0,0.8863441866487908,0.06465097344935944,0.0,0.8951268417001035,11010.0,70140.0,403038.0,13902575.0,14173303.0,17514859.0,60564306.0,474441.0,798571.0,25284293.0,0.465908803490796,0.02553450830484113,0.0,0.4681379393348242,341.0,17631.0,87846.0,1757683.0,6238398.0,17514859.0,60564306.0,24257.0,332877.0,43825083.0,1.5717148508018248,0.00012739733743048746,0.0,1.5754537333129544,1177.0,1147.0,5214.0,1647717.0,6039519.0,17514859.0,60564306.0,1401.0,474859.0,40123861.0,1.3159092516816722,0.0012745954512586052,0.0,1.3335171011082647,605.0,1998.0,12193.0,72870.0,189318.0,2174.0,4781566904.0,202995.0,209158.0,0.0,165638.0,0.0,6298925.0,8167719.0,15966231.0,63089701.0,2664748.0,3066800.0,29110902.0,0.8953116737444172,0.028155017076213578,988547.0,0.9084277310030151,31138.0,173071.0,958731.0,9442908.0,10432721.0,15966225.0,63089701.0,0.0,385380.0,30062524.0,0.9319817301835593,0.010290402298624058,449006.0,0.9349584513559092,360.0,23042.0,158040.0,1527391.0,5530631.0,15966226.0,63089701.0,24459.0,211351.0,39307001.0,1.5468172002575937,8.970283895893966e-05,7687.0,1.5505116863559365,2747.0,1725.0,11897.0,938804.0,5175178.0,15966225.0,63089701.0,6518.0,317107.0,37249181.0,1.3615982488033334,0.0009281672832249186,30116.0,1.3797810691005545,654.0,2623.0,25141.0,64275.0,243431.0,5437.0,4358060343.0,720457.0,721806.0,1075354.0,507399.0,186804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d0.2,6298925.0,8167719.0,15966231.0,63089701.0,2664748.0,3066800.0,29110902.0,0.8953116737444172,0.028155017076213578,988547.0,0.9084277310030151,31138.0,173071.0,958731.0,9442908.0,10432721.0,15966225.0,63089701.0,0.0,385380.0,30062524.0,0.9319817301835593,0.010290402298624058,449006.0,0.9349584513559092,360.0,23042.0,158040.0,1527391.0,5530631.0,15966226.0,63089701.0,24459.0,211351.0,39307001.0,1.5468172002575937,8.970283895893966e-05,7687.0,1.5505116863559365,2747.0,1725.0,11897.0,938804.0,5175178.0,15966225.0,63089701.0,6518.0,317107.0,37249181.0,1.3615982488033334,0.0009281672832249186,30116.0,1.3797810691005545,654.0,2623.0,25141.0,64275.0,243431.0,5437.0,4358060343.0,720457.0,721806.0,1075354.0,507399.0,186804.0,6818490.0,8703171.0,16611462.0,59245842.0,2783467.0,3215549.0,30896832.0,0.9136743051273873,0.06465431718895466,0.0,0.9259095918228029,41623.0,123146.0,476931.0,12871005.0,13426321.0,16611456.0,59245842.0,0.0,218047.0,24629255.0,0.5102734522488577,0.015836666896786908,6.0,0.5119286954737743,373.0,13323.0,59858.0,1593826.0,5875328.0,16611456.0,59245842.0,218.0,262474.0,41767888.0,1.5846090192214337,0.0001395836094915885,0.0,1.588192148839933,2980.0,1186.0,5128.0,1439462.0,5675242.0,16611456.0,59245842.0,947.0,446793.0,38397340.0,1.3392183683356835,0.001060969084321992,0.0,1.3566864939473096,712.0,826.0,9642.0,46421.0,129154.0,989.0,4535692161.0,212101.0,218082.0,0.0,144047.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_d0.3,6818490.0,8703171.0,16611462.0,59245842.0,2783467.0,3215549.0,30896832.0,0.9136743051273873,0.06465431718895466,0.0,0.9259095918228029,41623.0,123146.0,476931.0,12871005.0,13426321.0,16611456.0,59245842.0,0.0,218047.0,24629255.0,0.5102734522488577,0.015836666896786908,6.0,0.5119286954737743,373.0,13323.0,59858.0,1593826.0,5875328.0,16611456.0,59245842.0,218.0,262474.0,41767888.0,1.5846090192214337,0.0001395836094915885,0.0,1.588192148839933,2980.0,1186.0,5128.0,1439462.0,5675242.0,16611456.0,59245842.0,947.0,446793.0,38397340.0,1.3392183683356835,0.001060969084321992,0.0,1.3566864939473096,712.0,826.0,9642.0,46421.0,129154.0,989.0,4535692161.0,212101.0,218082.0,0.0,144047.0,9.0,4860323.0,7327864.0,14931701.0,60366055.0,1883721.0,2179348.0,28897512.0,0.9959852531201904,0.02106347054807023,885294.0,1.0075648447554635,54577.0,120604.0,781719.0,8965906.0,9870946.0,14931694.0,60366055.0,0.0,352637.0,27825654.0,0.9115779495615166,0.010188904916767057,396450.0,0.9144914167140045,396.0,21123.0,144751.0,1340039.0,5214122.0,14931694.0,60366055.0,751.0,175233.0,37589354.0,1.5869894601376107,5.5303102139838886e-05,5370.0,1.5908343688264708,3203.0,1128.0,7365.0,723357.0,4754171.0,14931694.0,60366055.0,4435.0,293445.0,35230941.0,1.3919962463736533,0.0005175530382905714,17452.0,1.4097366983277315,761.0,522.0,12993.0,53335.0,222074.0,3973.0,4075339359.0,619817.0,620748.0,1032632.0,575385.0,182291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d0.4,4860323.0,7327864.0,14931701.0,60366055.0,1883721.0,2179348.0,28897512.0,0.9959852531201904,0.02106347054807023,885294.0,1.0075648447554635,54577.0,120604.0,781719.0,8965906.0,9870946.0,14931694.0,60366055.0,0.0,352637.0,27825654.0,0.9115779495615166,0.010188904916767057,396450.0,0.9144914167140045,396.0,21123.0,144751.0,1340039.0,5214122.0,14931694.0,60366055.0,751.0,175233.0,37589354.0,1.5869894601376107,5.5303102139838886e-05,5370.0,1.5908343688264708,3203.0,1128.0,7365.0,723357.0,4754171.0,14931694.0,60366055.0,4435.0,293445.0,35230941.0,1.3919962463736533,0.0005175530382905714,17452.0,1.4097366983277315,761.0,522.0,12993.0,53335.0,222074.0,3973.0,4075339359.0,619817.0,620748.0,1032632.0,575385.0,182291.0,6991325.0,8431348.0,16401174.0,58084617.0,2855636.0,3421991.0,29660696.0,0.8752165546198095,0.06409021704190042,0.0,0.8884190851215895,71758.0,180843.0,559193.0,12844419.0,13376563.0,16401165.0,58084617.0,0.0,207173.0,24039992.0,0.4923908758920479,0.01625359312910838,0.0,0.49414727551366017,421.0,14387.0,60164.0,1612213.0,5789422.0,16401165.0,58084617.0,274.0,260962.0,41030808.0,1.5710407766765349,0.000180034474739487,0.0,1.5748503841038122,3969.0,1801.0,8254.0,1450332.0,5633757.0,16401165.0,58084617.0,1164.0,422761.0,37843644.0,1.335856751639289,0.0009852782943814903,0.0,1.3530976000790187,812.0,872.0,9140.0,50685.0,139450.0,2394.0,4478516679.0,177520.0,186888.0,0.0,216154.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_d0.5,6991325.0,8431348.0,16401174.0,58084617.0,2855636.0,3421991.0,29660696.0,0.8752165546198095,0.06409021704190042,0.0,0.8884190851215895,71758.0,180843.0,559193.0,12844419.0,13376563.0,16401165.0,58084617.0,0.0,207173.0,24039992.0,0.4923908758920479,0.01625359312910838,0.0,0.49414727551366017,421.0,14387.0,60164.0,1612213.0,5789422.0,16401165.0,58084617.0,274.0,260962.0,41030808.0,1.5710407766765349,0.000180034474739487,0.0,1.5748503841038122,3969.0,1801.0,8254.0,1450332.0,5633757.0,16401165.0,58084617.0,1164.0,422761.0,37843644.0,1.335856751639289,0.0009852782943814903,0.0,1.3530976000790187,812.0,872.0,9140.0,50685.0,139450.0,2394.0,4478516679.0,177520.0,186888.0,0.0,216154.0,0.0,5359296.0,7756241.0,15084176.0,59630538.0,2173373.0,2473036.0,28829573.0,0.9761969762219693,0.02146570946575204,863841.0,0.9867182668778195,83218.0,109847.0,755411.0,9749935.0,10563474.0,15084169.0,59630538.0,0.0,314038.0,26634472.0,0.809110863183779,0.011205766239120587,379187.0,0.8120495070030043,456.0,23355.0,180266.0,1325636.0,5262137.0,15084169.0,59630538.0,4.0,164567.0,38096514.0,1.5963948693494485,5.694640905876989e-05,4077.0,1.600002956742264,4251.0,1187.0,6276.0,759146.0,4810633.0,15084169.0,59630538.0,5152.0,315582.0,35576698.0,1.3909226288833014,0.0005946128363928878,19383.0,1.4086888047992567,901.0,801.0,15008.0,77480.0,302092.0,5243.0,4116525554.0,663834.0,664661.0,1349931.0,818128.0,253982.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d0.6,5359296.0,7756241.0,15084176.0,59630538.0,2173373.0,2473036.0,28829573.0,0.9761969762219693,0.02146570946575204,863841.0,0.9867182668778195,83218.0,109847.0,755411.0,9749935.0,10563474.0,15084169.0,59630538.0,0.0,314038.0,26634472.0,0.809110863183779,0.011205766239120587,379187.0,0.8120495070030043,456.0,23355.0,180266.0,1325636.0,5262137.0,15084169.0,59630538.0,4.0,164567.0,38096514.0,1.5963948693494485,5.694640905876989e-05,4077.0,1.600002956742264,4251.0,1187.0,6276.0,759146.0,4810633.0,15084169.0,59630538.0,5152.0,315582.0,35576698.0,1.3909226288833014,0.0005946128363928878,19383.0,1.4086888047992567,901.0,801.0,15008.0,77480.0,302092.0,5243.0,4116525554.0,663834.0,664661.0,1349931.0,818128.0,253982.0,6299203.0,7768735.0,15592286.0,56344060.0,2725485.0,3122108.0,28992018.0,0.9234163611416568,0.06586401490659435,0.0,0.9385378128646434,98724.0,181600.0,557289.0,11855439.0,12474467.0,15592273.0,56344060.0,217613.0,422184.0,23356744.0,0.5271437974437723,0.021013403226316812,0.0,0.5294451937828436,476.0,17025.0,77283.0,1457544.0,5486764.0,15592273.0,56344060.0,297.0,226029.0,39224676.0,1.5858632670169384,0.00012473604960930887,0.0,1.5895148834297603,4453.0,1135.0,4619.0,1386000.0,5346656.0,15592273.0,56344060.0,1961.0,417513.0,35942879.0,1.3322492493557545,0.0012660094171539349,0.0,1.34978915517962,936.0,1439.0,10402.0,44257.0,112131.0,903.0,4258123183.0,162407.0,167787.0,0.0,152154.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_d0.7,6299203.0,7768735.0,15592286.0,56344060.0,2725485.0,3122108.0,28992018.0,0.9234163611416568,0.06586401490659435,0.0,0.9385378128646434,98724.0,181600.0,557289.0,11855439.0,12474467.0,15592273.0,56344060.0,217613.0,422184.0,23356744.0,0.5271437974437723,0.021013403226316812,0.0,0.5294451937828436,476.0,17025.0,77283.0,1457544.0,5486764.0,15592273.0,56344060.0,297.0,226029.0,39224676.0,1.5858632670169384,0.00012473604960930887,0.0,1.5895148834297603,4453.0,1135.0,4619.0,1386000.0,5346656.0,15592273.0,56344060.0,1961.0,417513.0,35942879.0,1.3322492493557545,0.0012660094171539349,0.0,1.34978915517962,936.0,1439.0,10402.0,44257.0,112131.0,903.0,4258123183.0,162407.0,167787.0,0.0,152154.0,0.0,6526566.0,9361333.0,17202543.0,64455273.0,2463939.0,2868313.0,31433096.0,0.8909291492542701,0.016630562614692285,799756.0,0.8994217889761996,108018.0,83956.0,662226.0,10333171.0,11902767.0,17202539.0,64455273.0,2363541.0,2550218.0,28767153.0,0.7057433207970056,0.014227961675414366,856267.0,0.7117529569326947,487.0,39762.0,422207.0,1569961.0,5998842.0,17202539.0,64455273.0,919.0,198036.0,43203087.0,1.5816666365354557,8.81569692433264e-05,8396.0,1.5854683427835856,5285.0,1850.0,11955.0,903847.0,5511409.0,17202539.0,64455273.0,5561.0,367946.0,40408804.0,1.379714354956556,0.0006762879560247259,26387.0,1.3978470852471254,992.0,1425.0,19949.0,152381.0,538374.0,10615.0,4695801201.0,854279.0,855537.0,2968186.0,1909331.0,450610.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d0.8,6526566.0,9361333.0,17202543.0,64455273.0,2463939.0,2868313.0,31433096.0,0.8909291492542701,0.016630562614692285,799756.0,0.8994217889761996,108018.0,83956.0,662226.0,10333171.0,11902767.0,17202539.0,64455273.0,2363541.0,2550218.0,28767153.0,0.7057433207970056,0.014227961675414366,856267.0,0.7117529569326947,487.0,39762.0,422207.0,1569961.0,5998842.0,17202539.0,64455273.0,919.0,198036.0,43203087.0,1.5816666365354557,8.81569692433264e-05,8396.0,1.5854683427835856,5285.0,1850.0,11955.0,903847.0,5511409.0,17202539.0,64455273.0,5561.0,367946.0,40408804.0,1.379714354956556,0.0006762879560247259,26387.0,1.3978470852471254,992.0,1425.0,19949.0,152381.0,538374.0,10615.0,4695801201.0,854279.0,855537.0,2968186.0,1909331.0,450610.0,7439828.0,9414864.0,17235993.0,59202647.0,3114007.0,3580240.0,31461889.0,0.8815945794361834,0.06542343985004356,0.0,0.8922714229461569,116388.0,105438.0,452920.0,14189177.0,14087064.0,17235984.0,59202647.0,1403647.0,1805219.0,23830360.0,0.4093819070614129,0.04587719765829814,0.0,0.4124914481238785,498.0,17255.0,123119.0,1629423.0,6080956.0,17235984.0,59202647.0,0.0,259417.0,43374260.0,1.5867438725865608,0.00012956068781215264,0.0,1.5903306709962135,5515.0,1266.0,5363.0,1555964.0,5912245.0,17235984.0,59202647.0,1313.0,499424.0,39654392.0,1.326549966627957,0.001272235155656846,0.0,1.3442030347672635,1043.0,1408.0,12161.0,102619.0,246217.0,3673.0,4705963080.0,269509.0,275470.0,0.0,438908.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_d0.9,7439828.0,9414864.0,17235993.0,59202647.0,3114007.0,3580240.0,31461889.0,0.8815945794361834,0.06542343985004356,0.0,0.8922714229461569,116388.0,105438.0,452920.0,14189177.0,14087064.0,17235984.0,59202647.0,1403647.0,1805219.0,23830360.0,0.4093819070614129,0.04587719765829814,0.0,0.4124914481238785,498.0,17255.0,123119.0,1629423.0,6080956.0,17235984.0,59202647.0,0.0,259417.0,43374260.0,1.5867438725865608,0.00012956068781215264,0.0,1.5903306709962135,5515.0,1266.0,5363.0,1555964.0,5912245.0,17235984.0,59202647.0,1313.0,499424.0,39654392.0,1.326549966627957,0.001272235155656846,0.0,1.3442030347672635,1043.0,1408.0,12161.0,102619.0,246217.0,3673.0,4705963080.0,269509.0,275470.0,0.0,438908.0,0.0,6790407.0,9246201.0,17204794.0,62626873.0,2745023.0,3142912.0,30827137.0,0.8676478195554099,0.021069661086603502,820102.0,0.877077400636125,129861.0,113553.0,749349.0,11838009.0,13121021.0,17204784.0,62626873.0,1205900.0,1344432.0,26747939.0,0.5839509522467704,0.014049532461991825,427333.0,0.5885002101741004,529.0,41393.0,341638.0,1618178.0,6033878.0,17204784.0,62626873.0,467.0,196636.0,43190288.0,1.5816302605135875,9.603405163442568e-05,9735.0,1.5852786062295232,6369.0,1940.0,13782.0,962194.0,5549958.0,17204784.0,62626873.0,6961.0,397960.0,40315010.0,1.3729269719398975,0.000806658964940669,30163.0,1.3910640784563177,1089.0,1849.0,24593.0,162196.0,522890.0,6905.0,4696905536.0,812394.0,813616.0,2940888.0,1926326.0,473253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
