,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alth_d20.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d20.1,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,686793.0,2576496.0,7344069.0,41178132.0,10131.0,109598.0,18433057.0,1.5803129028335654,0.00016330031587889385,0.0,1.5840774371809416,1126.0,711.0,2913.0,626167.0,3450739.0,7344069.0,41178132.0,257055.0,339076.0,24637544.0,2.481768757891572,0.0012535943594963355,0.0,2.483426149727079,708.0,619.0,8067.0,3317744.0,3979320.0,7344069.0,41178132.0,677829.0,1892823.0,16857806.0,1.3724793435355795,0.027250623709173964,0.0,1.3801538357006178,2768.0,10377.0,182678.0,5156038.0,5480502.0,7344069.0,41178132.0,0.0,128047.0,12049495.0,0.6770591343844945,0.015599234489125514,0.0,0.6792378993171224,348.0,7086.0,33936.0,19054.0,105088.0,5574.0,2005144526.0,44421.0,51044.0,7150.0,34459.0,34809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix98.alth_d20.2,686793.0,2576496.0,7344069.0,41178132.0,10131.0,109598.0,18433057.0,1.5803129028335654,0.00016330031587889385,0.0,1.5840774371809416,1126.0,711.0,2913.0,626167.0,3450739.0,7344069.0,41178132.0,257055.0,339076.0,24637544.0,2.481768757891572,0.0012535943594963355,0.0,2.483426149727079,708.0,619.0,8067.0,3317744.0,3979320.0,7344069.0,41178132.0,677829.0,1892823.0,16857806.0,1.3724793435355795,0.027250623709173964,0.0,1.3801538357006178,2768.0,10377.0,182678.0,5156038.0,5480502.0,7344069.0,41178132.0,0.0,128047.0,12049495.0,0.6770591343844945,0.015599234489125514,0.0,0.6792378993171224,348.0,7086.0,33936.0,19054.0,105088.0,5574.0,2005144526.0,44421.0,51044.0,7150.0,34459.0,34809.0,653149.0,2559904.0,7335097.0,44645027.0,6683.0,92584.0,18439306.0,1.5837894168270712,2.9170781994362334e-05,1390.0,1.5876796175974224,1179.0,301.0,2135.0,401904.0,3342854.0,7335097.0,44645027.0,162954.0,232022.0,25139027.0,2.5564001403117094,0.001034162085378588,77093.0,2.5583818455297864,726.0,429.0,30253.0,2854931.0,3663533.0,7335097.0,44645027.0,704843.0,1752241.0,17721860.0,1.4905628378193225,0.0052372994766372695,256750.0,1.4993935322191376,3312.0,10834.0,256058.0,4093082.0,4589035.0,7335097.0,44645027.0,0.0,192043.0,14348441.0,1.0090102421276774,0.008708849251977359,183784.0,1.0121687552325485,348.0,10541.0,68209.0,26544.0,109194.0,1779.0,1999672474.0,85244.0,86263.0,565564.0,167365.0,92254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d20.3,653149.0,2559904.0,7335097.0,44645027.0,6683.0,92584.0,18439306.0,1.5837894168270712,2.9170781994362334e-05,1390.0,1.5876796175974224,1179.0,301.0,2135.0,401904.0,3342854.0,7335097.0,44645027.0,162954.0,232022.0,25139027.0,2.5564001403117094,0.001034162085378588,77093.0,2.5583818455297864,726.0,429.0,30253.0,2854931.0,3663533.0,7335097.0,44645027.0,704843.0,1752241.0,17721860.0,1.4905628378193225,0.0052372994766372695,256750.0,1.4993935322191376,3312.0,10834.0,256058.0,4093082.0,4589035.0,7335097.0,44645027.0,0.0,192043.0,14348441.0,1.0090102421276774,0.008708849251977359,183784.0,1.0121687552325485,348.0,10541.0,68209.0,26544.0,109194.0,1779.0,1999672474.0,85244.0,86263.0,565564.0,167365.0,92254.0,693514.0,2593012.0,7373804.0,41752731.0,9353.0,121991.0,18483638.0,1.5759395015110247,0.00015879127093836284,0.0,1.5798296238956175,1295.0,561.0,2503.0,705511.0,3521043.0,7373804.0,41752731.0,261514.0,339913.0,24482027.0,2.443093008710294,0.0011659974539058899,0.0,2.445660340307391,780.0,534.0,7458.0,3583068.0,4483100.0,7373804.0,41752731.0,1138896.0,1888989.0,15558573.0,1.1848042068923992,0.03282713152646708,10.0,1.1916146672734995,4506.0,8853.0,160436.0,3643603.0,4425749.0,7373804.0,41752731.0,176189.0,349391.0,14035446.0,0.9546773958190372,0.036062507058135525,4.0,0.9588963850951286,387.0,10725.0,97566.0,30025.0,149473.0,6472.0,2015957144.0,124716.0,128926.0,20857.0,206735.0,55769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix98.alth_d20.4,693514.0,2593012.0,7373804.0,41752731.0,9353.0,121991.0,18483638.0,1.5759395015110247,0.00015879127093836284,0.0,1.5798296238956175,1295.0,561.0,2503.0,705511.0,3521043.0,7373804.0,41752731.0,261514.0,339913.0,24482027.0,2.443093008710294,0.0011659974539058899,0.0,2.445660340307391,780.0,534.0,7458.0,3583068.0,4483100.0,7373804.0,41752731.0,1138896.0,1888989.0,15558573.0,1.1848042068923992,0.03282713152646708,10.0,1.1916146672734995,4506.0,8853.0,160436.0,3643603.0,4425749.0,7373804.0,41752731.0,176189.0,349391.0,14035446.0,0.9546773958190372,0.036062507058135525,4.0,0.9588963850951286,387.0,10725.0,97566.0,30025.0,149473.0,6472.0,2015957144.0,124716.0,128926.0,20857.0,206735.0,55769.0,1116699.0,2964630.0,8248560.0,40103980.0,13189.0,276552.0,18860139.0,1.4087776533116083,0.0003365294058629382,8095.0,1.412041738194303,2791.0,1141.0,12955.0,619619.0,3837933.0,8248559.0,40103980.0,222605.0,309644.0,27739193.0,2.4851017007940417,0.0007988343696561095,65642.0,2.4870288252772395,797.0,408.0,21676.0,4479152.0,5519861.0,8248559.0,40103980.0,989411.0,2150075.0,13852855.0,0.7221743822163362,0.012566770215154462,174264.0,0.7272526025454871,4666.0,5732.0,129972.0,5032874.0,5909072.0,8248559.0,40103980.0,251527.0,287615.0,13429144.0,0.6387337473127125,0.006850131077525566,259146.0,0.6422507252478887,387.0,9760.0,119427.0,104632.0,244470.0,2193.0,2251846233.0,234913.0,239089.0,2053334.0,621598.0,218671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d20.5,1116699.0,2964630.0,8248560.0,40103980.0,13189.0,276552.0,18860139.0,1.4087776533116083,0.0003365294058629382,8095.0,1.412041738194303,2791.0,1141.0,12955.0,619619.0,3837933.0,8248559.0,40103980.0,222605.0,309644.0,27739193.0,2.4851017007940417,0.0007988343696561095,65642.0,2.4870288252772395,797.0,408.0,21676.0,4479152.0,5519861.0,8248559.0,40103980.0,989411.0,2150075.0,13852855.0,0.7221743822163362,0.012566770215154462,174264.0,0.7272526025454871,4666.0,5732.0,129972.0,5032874.0,5909072.0,8248559.0,40103980.0,251527.0,287615.0,13429144.0,0.6387337473127125,0.006850131077525566,259146.0,0.6422507252478887,387.0,9760.0,119427.0,104632.0,244470.0,2193.0,2251846233.0,234913.0,239089.0,2053334.0,621598.0,218671.0,734867.0,2615358.0,7357711.0,35164254.0,8570.0,130700.0,18427758.0,1.57508537641666,0.00019067516041166053,0.0,1.578674536143102,3074.0,864.0,3621.0,831849.0,3551922.0,7357711.0,35164254.0,342255.0,423028.0,24052185.0,2.384499200906369,0.0010971641131945675,0.0,2.385931167995046,827.0,579.0,6889.0,4709979.0,5490058.0,7357712.0,35164254.0,681636.0,3724713.0,13069623.0,0.8646035615419576,0.07326648583334967,0.0,0.8749744485785799,5434.0,17100.0,272649.0,6051368.0,6127031.0,7357711.0,35164254.0,708817.0,834607.0,9916909.0,0.37013576640887363,0.04732543705330727,0.0,0.3721433201168135,405.0,4161.0,46457.0,25538.0,220244.0,11372.0,2008691686.0,117859.0,193350.0,30898.0,365611.0,104904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix98.alth_d20.6,734867.0,2615358.0,7357711.0,35164254.0,8570.0,130700.0,18427758.0,1.57508537641666,0.00019067516041166053,0.0,1.578674536143102,3074.0,864.0,3621.0,831849.0,3551922.0,7357711.0,35164254.0,342255.0,423028.0,24052185.0,2.384499200906369,0.0010971641131945675,0.0,2.385931167995046,827.0,579.0,6889.0,4709979.0,5490058.0,7357712.0,35164254.0,681636.0,3724713.0,13069623.0,0.8646035615419576,0.07326648583334967,0.0,0.8749744485785799,5434.0,17100.0,272649.0,6051368.0,6127031.0,7357711.0,35164254.0,708817.0,834607.0,9916909.0,0.37013576640887363,0.04732543705330727,0.0,0.3721433201168135,405.0,4161.0,46457.0,25538.0,220244.0,11372.0,2008691686.0,117859.0,193350.0,30898.0,365611.0,104904.0,650584.0,2546332.0,7260585.0,33330880.0,15.0,88601.0,18330084.0,1.5950440632538563,3.821424555594442e-05,1882.0,1.5986337189083248,3112.0,307.0,2248.0,1441958.0,2868634.0,7260586.0,33330880.0,733036.0,797876.0,17477627.0,1.444826354236421,0.0012105527718857146,42013.0,1.4515993612636777,877.0,1768.0,35445.0,3128460.0,4658962.0,7260585.0,33330880.0,1004957.0,2278947.0,16353312.0,1.3511882307004188,0.009431156189042387,854451.0,1.363153382268784,5799.0,17570.0,388832.0,4431205.0,5207471.0,7260585.0,33330880.0,204056.0,232662.0,11808892.0,0.6369519811420155,0.007228778656382296,147959.0,0.6404464654018925,405.0,8892.0,102937.0,74329.0,207055.0,2533.0,1982038937.0,350524.0,357132.0,1429852.0,515300.0,189185.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d20.7,650584.0,2546332.0,7260585.0,33330880.0,15.0,88601.0,18330084.0,1.5950440632538563,3.821424555594442e-05,1882.0,1.5986337189083248,3112.0,307.0,2248.0,1441958.0,2868634.0,7260586.0,33330880.0,733036.0,797876.0,17477627.0,1.444826354236421,0.0012105527718857146,42013.0,1.4515993612636777,877.0,1768.0,35445.0,3128460.0,4658962.0,7260585.0,33330880.0,1004957.0,2278947.0,16353312.0,1.3511882307004188,0.009431156189042387,854451.0,1.363153382268784,5799.0,17570.0,388832.0,4431205.0,5207471.0,7260585.0,33330880.0,204056.0,232662.0,11808892.0,0.6369519811420155,0.007228778656382296,147959.0,0.6404464654018925,405.0,8892.0,102937.0,74329.0,207055.0,2533.0,1982038937.0,350524.0,357132.0,1429852.0,515300.0,189185.0,682369.0,2569786.0,7298877.0,27587995.0,45.0,105703.0,18370380.0,1.5871804662552884,0.00015827710969510499,0.0,1.5907701965658552,3234.0,610.0,2512.0,2337935.0,3496189.0,7298879.0,27587995.0,718874.0,1215154.0,16625592.0,1.2442781966929441,0.005758709340386794,0.0,1.2566242021548788,2602.0,36920.0,68474.0,3578743.0,4350620.0,7298877.0,27587995.0,1030131.0,2080324.0,13991099.0,1.0269394867182993,0.07608192451304654,0.0,1.0372883390143444,6645.0,19501.0,335611.0,5927599.0,5989169.0,7298877.0,27587995.0,779117.0,912125.0,10018896.0,0.39695887463235785,0.0472395935898323,0.0,0.3991659264843071,424.0,5097.0,50125.0,34604.0,225488.0,12269.0,1992694000.0,198865.0,271251.0,19083.0,478351.0,88316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix98.alth_d20.8,682369.0,2569786.0,7298877.0,27587995.0,45.0,105703.0,18370380.0,1.5871804662552884,0.00015827710969510499,0.0,1.5907701965658552,3234.0,610.0,2512.0,2337935.0,3496189.0,7298879.0,27587995.0,718874.0,1215154.0,16625592.0,1.2442781966929441,0.005758709340386794,0.0,1.2566242021548788,2602.0,36920.0,68474.0,3578743.0,4350620.0,7298877.0,27587995.0,1030131.0,2080324.0,13991099.0,1.0269394867182993,0.07608192451304654,0.0,1.0372883390143444,6645.0,19501.0,335611.0,5927599.0,5989169.0,7298877.0,27587995.0,779117.0,912125.0,10018896.0,0.39695887463235785,0.0472395935898323,0.0,0.3991659264843071,424.0,5097.0,50125.0,34604.0,225488.0,12269.0,1992694000.0,198865.0,271251.0,19083.0,478351.0,88316.0,683777.0,2573788.0,7316139.0,32534907.0,553.0,96429.0,18400619.0,1.5848390797386436,5.634402064884675e-05,2491.0,1.588548960045729,3334.0,560.0,3689.0,1530160.0,3144448.0,7316139.0,32534907.0,415049.0,742878.0,19586194.0,1.5551343406679397,0.006166867200151204,215521.0,1.573416524754382,3829.0,64611.0,265155.0,2905020.0,3820726.0,7316139.0,32534907.0,2122223.0,2210738.0,14910789.0,1.1321668437409405,0.005372465162764422,115270.0,1.1340298482573936,6684.0,5422.0,110386.0,4339831.0,5162266.0,7316139.0,32534907.0,150016.0,178330.0,12091019.0,0.6631076856248904,0.007136845280655275,153906.0,0.6668696425806016,424.0,10331.0,109593.0,67216.0,215761.0,3027.0,1997252000.0,184383.0,185783.0,1333242.0,838990.0,194491.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d20.9,683777.0,2573788.0,7316139.0,32534907.0,553.0,96429.0,18400619.0,1.5848390797386436,5.634402064884675e-05,2491.0,1.588548960045729,3334.0,560.0,3689.0,1530160.0,3144448.0,7316139.0,32534907.0,415049.0,742878.0,19586194.0,1.5551343406679397,0.006166867200151204,215521.0,1.573416524754382,3829.0,64611.0,265155.0,2905020.0,3820726.0,7316139.0,32534907.0,2122223.0,2210738.0,14910789.0,1.1321668437409405,0.005372465162764422,115270.0,1.1340298482573936,6684.0,5422.0,110386.0,4339831.0,5162266.0,7316139.0,32534907.0,150016.0,178330.0,12091019.0,0.6631076856248904,0.007136845280655275,153906.0,0.6668696425806016,424.0,10331.0,109593.0,67216.0,215761.0,3027.0,1997252000.0,184383.0,185783.0,1333242.0,838990.0,194491.0,665864.0,2561793.0,7308132.0,26724684.0,241.0,100801.0,18392846.0,1.5868726782712737,0.0001179995203003184,0.0,1.5906205580304242,3457.0,579.0,2197.0,1744588.0,3299377.0,7308132.0,26724684.0,371207.0,920711.0,19137093.0,1.5057503066447075,0.0040348981287224904,0.0,1.5230889370909009,5267.0,61411.0,99165.0,6323706.0,6133760.0,7308132.0,26724684.0,2232769.0,3100890.0,11214644.0,0.5872931687604985,0.03867179684850695,0.0,0.5889057559442002,6974.0,5669.0,77797.0,5858152.0,5935269.0,7308132.0,26724684.0,781590.0,912877.0,10161762.0,0.4159365211246869,0.04722235170371752,0.0,0.4183357662395808,441.0,5306.0,52637.0,36832.0,228493.0,13601.0,1995172260.0,99958.0,129411.0,12058.0,329253.0,81534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
