,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alth_d23.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d23.1,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,9501242.0,10025791.0,12729235.0,37299377.0,3518477.0,3851759.0,22712137.0,0.8453341461603938,0.06587939326883843,7.0,0.8494120031565133,492.0,33876.0,385072.0,3760971.0,5945651.0,12729235.0,37299377.0,1817467.0,1824733.0,21104802.0,0.6718223051110298,0.05140595300536256,7.0,0.6825918446788043,458.0,144106.0,317816.0,3409627.0,5302711.0,12729252.0,37299377.0,1073569.0,1499774.0,24797383.0,1.011626841859993,0.0560800127576469,4.0,1.025009482096827,42615.0,164299.0,483426.0,10210329.0,10418713.0,12729235.0,37299377.0,38771.0,4294054.0,23808665.0,1.01545159626639,0.02972779757194251,31.0,1.0167237858363052,325.0,14901.0,528510.0,49932.0,442486.0,19869.0,3474973000.0,192757.0,443323.0,495067.0,989534.0,226799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix62.alth_d23.2,9501242.0,10025791.0,12729235.0,37299377.0,3518477.0,3851759.0,22712137.0,0.8453341461603938,0.06587939326883843,7.0,0.8494120031565133,492.0,33876.0,385072.0,3760971.0,5945651.0,12729235.0,37299377.0,1817467.0,1824733.0,21104802.0,0.6718223051110298,0.05140595300536256,7.0,0.6825918446788043,458.0,144106.0,317816.0,3409627.0,5302711.0,12729252.0,37299377.0,1073569.0,1499774.0,24797383.0,1.011626841859993,0.0560800127576469,4.0,1.025009482096827,42615.0,164299.0,483426.0,10210329.0,10418713.0,12729235.0,37299377.0,38771.0,4294054.0,23808665.0,1.01545159626639,0.02972779757194251,31.0,1.0167237858363052,325.0,14901.0,528510.0,49932.0,442486.0,19869.0,3474973000.0,192757.0,443323.0,495067.0,989534.0,226799.0,6654428.0,7600951.0,10199137.0,34535635.0,3253591.0,3343444.0,20509443.0,1.070483022240019,0.010958645701087337,390986.0,1.0756103187946195,537.0,36316.0,515063.0,3054889.0,4786272.0,10199137.0,34535635.0,1411370.0,1419989.0,16757674.0,0.6669338788173941,0.04911770097059599,602356.0,0.6779265735914715,517.0,98142.0,658464.0,2428274.0,4239774.0,10199156.0,34535635.0,778565.0,984656.0,19961095.0,1.0192613977078104,0.02028362108430663,640976.0,1.0325853433362526,57307.0,134116.0,633184.0,7249140.0,7777552.0,10199137.0,34535635.0,41224.0,3757069.0,21811154.0,1.2972245592935951,0.0071546469263255716,562606.0,1.2989261738517681,345.0,15687.0,835503.0,175927.0,392486.0,2471.0,2784472288.0,500100.0,537454.0,3467763.0,1288012.0,358175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d23.3,6654428.0,7600951.0,10199137.0,34535635.0,3253591.0,3343444.0,20509443.0,1.070483022240019,0.010958645701087337,390986.0,1.0756103187946195,537.0,36316.0,515063.0,3054889.0,4786272.0,10199137.0,34535635.0,1411370.0,1419989.0,16757674.0,0.6669338788173941,0.04911770097059599,602356.0,0.6779265735914715,517.0,98142.0,658464.0,2428274.0,4239774.0,10199156.0,34535635.0,778565.0,984656.0,19961095.0,1.0192613977078104,0.02028362108430663,640976.0,1.0325853433362526,57307.0,134116.0,633184.0,7249140.0,7777552.0,10199137.0,34535635.0,41224.0,3757069.0,21811154.0,1.2972245592935951,0.0071546469263255716,562606.0,1.2989261738517681,345.0,15687.0,835503.0,175927.0,392486.0,2471.0,2784472288.0,500100.0,537454.0,3467763.0,1288012.0,358175.0,10214457.0,10638590.0,13194118.0,38276584.0,3756584.0,4005573.0,23338911.0,0.8232060680372876,0.06463304204394991,0.0,0.8269295454231954,593.0,36121.0,401670.0,3784992.0,6082471.0,13194118.0,38276584.0,1822834.0,1829603.0,21911722.0,0.6743664108506533,0.050782110999887296,0.0,0.684903303123407,577.0,143962.0,322285.0,3626719.0,5750100.0,13194133.0,38276584.0,1140892.0,1601131.0,26184261.0,1.0429956254041095,0.05995112191074391,0.0,1.0552083263068517,70505.0,137388.0,469864.0,10612097.0,10821110.0,13194118.0,38276584.0,30687.0,4484385.0,24560061.0,1.0068864019557806,0.029728686177743362,0.0,1.0081384750386497,370.0,15275.0,547619.0,50745.0,445964.0,20420.0,3601995033.0,195560.0,448605.0,500211.0,979865.0,230229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix62.alth_d23.4,10214457.0,10638590.0,13194118.0,38276584.0,3756584.0,4005573.0,23338911.0,0.8232060680372876,0.06463304204394991,0.0,0.8269295454231954,593.0,36121.0,401670.0,3784992.0,6082471.0,13194118.0,38276584.0,1822834.0,1829603.0,21911722.0,0.6743664108506533,0.050782110999887296,0.0,0.684903303123407,577.0,143962.0,322285.0,3626719.0,5750100.0,13194133.0,38276584.0,1140892.0,1601131.0,26184261.0,1.0429956254041095,0.05995112191074391,0.0,1.0552083263068517,70505.0,137388.0,469864.0,10612097.0,10821110.0,13194118.0,38276584.0,30687.0,4484385.0,24560061.0,1.0068864019557806,0.029728686177743362,0.0,1.0081384750386497,370.0,15275.0,547619.0,50745.0,445964.0,20420.0,3601995033.0,195560.0,448605.0,500211.0,979865.0,230229.0,6565867.0,7515857.0,10087645.0,34548322.0,3213097.0,3302727.0,20416868.0,1.0833846750158238,0.011129160671948328,390037.0,1.0885267076706209,593.0,36348.0,522435.0,2975815.0,4706924.0,10087645.0,34548322.0,1393719.0,1401375.0,16679335.0,0.6754398078044975,0.04830009371659975,594987.0,0.6866722609687395,577.0,98202.0,651304.0,2348790.0,4245359.0,10087667.0,34548322.0,731469.0,939910.0,20157846.0,1.050973827744314,0.019560564263231904,631832.0,1.0641382194713604,83398.0,126177.0,614615.0,7167458.0,7693870.0,10087645.0,34548322.0,40107.0,3740394.0,21622106.0,1.3046140105049295,0.006870779387038199,529900.0,1.3063091534248084,370.0,15477.0,867614.0,171539.0,387028.0,2457.0,2753833679.0,494807.0,533097.0,3247072.0,1273491.0,354395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d23.5,6565867.0,7515857.0,10087645.0,34548322.0,3213097.0,3302727.0,20416868.0,1.0833846750158238,0.011129160671948328,390037.0,1.0885267076706209,593.0,36348.0,522435.0,2975815.0,4706924.0,10087645.0,34548322.0,1393719.0,1401375.0,16679335.0,0.6754398078044975,0.04830009371659975,594987.0,0.6866722609687395,577.0,98202.0,651304.0,2348790.0,4245359.0,10087667.0,34548322.0,731469.0,939910.0,20157846.0,1.050973827744314,0.019560564263231904,631832.0,1.0641382194713604,83398.0,126177.0,614615.0,7167458.0,7693870.0,10087645.0,34548322.0,40107.0,3740394.0,21622106.0,1.3046140105049295,0.006870779387038199,529900.0,1.3063091534248084,370.0,15477.0,867614.0,171539.0,387028.0,2457.0,2753833679.0,494807.0,533097.0,3247072.0,1273491.0,354395.0,10066994.0,10466644.0,13044578.0,37707726.0,3758821.0,3998576.0,23176090.0,0.8318539702855853,0.06472508773936496,12.0,0.835617602961169,642.0,35977.0,401058.0,3811698.0,6061832.0,13044578.0,37707726.0,1855880.0,1861764.0,21671467.0,0.6749742306726979,0.051252070084483396,0.0,0.6856434144515828,635.0,144685.0,321920.0,3570901.0,5462675.0,13044599.0,37707726.0,1136928.0,1576484.0,25319375.0,1.006281450276854,0.056659856922929144,0.0,1.020152555091958,100824.0,169542.0,497200.0,10515451.0,10722591.0,13044578.0,37707726.0,31745.0,4446438.0,24185774.0,0.9966396766533958,0.02972555151062014,16.0,0.9978687696911315,389.0,14983.0,528999.0,50583.0,436655.0,19859.0,3561263000.0,193695.0,442822.0,508012.0,967880.0,228483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix62.alth_d23.6,10066994.0,10466644.0,13044578.0,37707726.0,3758821.0,3998576.0,23176090.0,0.8318539702855853,0.06472508773936496,12.0,0.835617602961169,642.0,35977.0,401058.0,3811698.0,6061832.0,13044578.0,37707726.0,1855880.0,1861764.0,21671467.0,0.6749742306726979,0.051252070084483396,0.0,0.6856434144515828,635.0,144685.0,321920.0,3570901.0,5462675.0,13044599.0,37707726.0,1136928.0,1576484.0,25319375.0,1.006281450276854,0.056659856922929144,0.0,1.020152555091958,100824.0,169542.0,497200.0,10515451.0,10722591.0,13044578.0,37707726.0,31745.0,4446438.0,24185774.0,0.9966396766533958,0.02972555151062014,16.0,0.9978687696911315,389.0,14983.0,528999.0,50583.0,436655.0,19859.0,3561263000.0,193695.0,442822.0,508012.0,967880.0,228483.0,6834442.0,7803792.0,10367758.0,33448236.0,3288099.0,3381257.0,20682022.0,1.0536072504778757,0.011135384161394252,388263.0,1.0585573081470459,678.0,36107.0,517825.0,3769659.0,5336253.0,10367760.0,33448236.0,1797948.0,1806170.0,16508892.0,0.6202763181246479,0.051568850792847905,581788.0,0.631482981859148,776.0,118290.0,680010.0,2867071.0,4283315.0,10367788.0,33448236.0,949742.0,1138260.0,19033767.0,0.9035580202835938,0.024130927021822235,621326.0,0.9187943464893379,121243.0,176370.0,707961.0,7480018.0,7993021.0,10367758.0,33448236.0,42371.0,3897040.0,21736824.0,1.2517912744491142,0.007173319923241535,517562.0,1.253405799016528,405.0,15290.0,868603.0,198211.0,409228.0,2368.0,2830356365.0,521086.0,558483.0,3580596.0,1305892.0,370744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d23.7,6834442.0,7803792.0,10367758.0,33448236.0,3288099.0,3381257.0,20682022.0,1.0536072504778757,0.011135384161394252,388263.0,1.0585573081470459,678.0,36107.0,517825.0,3769659.0,5336253.0,10367760.0,33448236.0,1797948.0,1806170.0,16508892.0,0.6202763181246479,0.051568850792847905,581788.0,0.631482981859148,776.0,118290.0,680010.0,2867071.0,4283315.0,10367788.0,33448236.0,949742.0,1138260.0,19033767.0,0.9035580202835938,0.024130927021822235,621326.0,0.9187943464893379,121243.0,176370.0,707961.0,7480018.0,7993021.0,10367758.0,33448236.0,42371.0,3897040.0,21736824.0,1.2517912744491142,0.007173319923241535,517562.0,1.253405799016528,405.0,15290.0,868603.0,198211.0,409228.0,2368.0,2830356365.0,521086.0,558483.0,3580596.0,1305892.0,370744.0,9720821.0,10117039.0,12711852.0,37270447.0,3646910.0,3887733.0,22867528.0,0.8559438860678995,0.06497803903437799,0.0,0.8598042205022526,715.0,36303.0,404356.0,3471833.0,5728281.0,12711852.0,37270447.0,1648628.0,1654186.0,21225165.0,0.6842538758317828,0.05017618406583183,0.0,0.6948248768157465,900.0,135763.0,306299.0,3401056.0,5139836.0,12711882.0,37270447.0,1105968.0,1487553.0,24380403.0,0.9849090008859428,0.054094156820238194,8.0,0.999579133915812,141503.0,191667.0,513347.0,10190652.0,10397833.0,12711852.0,37270447.0,31438.0,4300705.0,23809819.0,1.0239544953795874,0.029835008264142034,32.0,1.0252341672952139,428.0,15006.0,537841.0,48190.0,438518.0,19789.0,3470375635.0,187971.0,436478.0,484899.0,955343.0,223539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix62.alth_d23.8,9720821.0,10117039.0,12711852.0,37270447.0,3646910.0,3887733.0,22867528.0,0.8559438860678995,0.06497803903437799,0.0,0.8598042205022526,715.0,36303.0,404356.0,3471833.0,5728281.0,12711852.0,37270447.0,1648628.0,1654186.0,21225165.0,0.6842538758317828,0.05017618406583183,0.0,0.6948248768157465,900.0,135763.0,306299.0,3401056.0,5139836.0,12711882.0,37270447.0,1105968.0,1487553.0,24380403.0,0.9849090008859428,0.054094156820238194,8.0,0.999579133915812,141503.0,191667.0,513347.0,10190652.0,10397833.0,12711852.0,37270447.0,31438.0,4300705.0,23809819.0,1.0239544953795874,0.029835008264142034,32.0,1.0252341672952139,428.0,15006.0,537841.0,48190.0,438518.0,19789.0,3470375635.0,187971.0,436478.0,484899.0,955343.0,223539.0,9704720.0,11244783.0,13682425.0,39669459.0,780583.0,3925358.0,23073207.0,0.7492607487342339,0.012057070987495543,378597.0,0.7562860384763666,1053.0,34513.0,389760.0,4513086.0,6744414.0,13682425.0,39669459.0,2127401.0,2138247.0,22187771.0,0.6455289906577233,0.04870184895211151,762536.0,0.6560883761467722,957.0,132243.0,846649.0,3483201.0,5921599.0,13682448.0,39669459.0,1158977.0,1432500.0,26837137.0,1.0211492124801058,0.020639629024355437,849873.0,1.0339578122277533,158701.0,163940.0,823974.0,10516732.0,11058451.0,13682425.0,39669459.0,33850.0,5490953.0,26277923.0,1.0568626540982318,0.007500694067022864,551383.0,1.05820773729803,443.0,16894.0,941482.0,309042.0,553178.0,1503.0,3735269000.0,656888.0,708621.0,5851409.0,1638639.0,500398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d23.9,9704720.0,11244783.0,13682425.0,39669459.0,780583.0,3925358.0,23073207.0,0.7492607487342339,0.012057070987495543,378597.0,0.7562860384763666,1053.0,34513.0,389760.0,4513086.0,6744414.0,13682425.0,39669459.0,2127401.0,2138247.0,22187771.0,0.6455289906577233,0.04870184895211151,762536.0,0.6560883761467722,957.0,132243.0,846649.0,3483201.0,5921599.0,13682448.0,39669459.0,1158977.0,1432500.0,26837137.0,1.0211492124801058,0.020639629024355437,849873.0,1.0339578122277533,158701.0,163940.0,823974.0,10516732.0,11058451.0,13682425.0,39669459.0,33850.0,5490953.0,26277923.0,1.0568626540982318,0.007500694067022864,551383.0,1.05820773729803,443.0,16894.0,941482.0,309042.0,553178.0,1503.0,3735269000.0,656888.0,708621.0,5851409.0,1638639.0,500398.0,5598882.0,6700731.0,9933055.0,31219701.0,1527696.0,1822319.0,19225907.0,1.032444197681378,0.0700234028407548,0.0,1.0387373270358415,1053.0,22772.0,293093.0,3059647.0,4733474.0,9933055.0,31219701.0,1516341.0,1520130.0,16352265.0,0.6588872204976213,0.05232067320267333,0.0,0.6695938963390418,957.0,116112.0,252653.0,2816003.0,4387398.0,9933069.0,31219701.0,932128.0,1288686.0,19700558.0,1.0420400784490675,0.059865886451808695,0.0,1.054163622542036,168258.0,101757.0,349080.0,7987527.0,8149431.0,9933055.0,31219701.0,24580.0,3379661.0,18517854.0,1.0124167237571926,0.029788992698028836,23.0,1.0136701145820697,443.0,11517.0,414041.0,39102.0,346469.0,15610.0,2711754675.0,153378.0,346121.0,398239.0,709448.0,177238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
