,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.low_d3.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,672485.0,3134990.0,9477111.0,54215384.0,39076.0,152625.0,22538369.0,1.35062763325237,0.003292145567134593,50382.0,1.3717914668299231,1208.0,14118.0,60380.0,427403.0,3132458.0,9477111.0,54215384.0,161287.0,189168.0,22751563.0,1.4478766788739732,0.0021976139922812534,38912.0,1.453954374914465,687.0,13869.0,48828.0,5457596.0,5164948.0,9477111.0,54215384.0,1840437.0,3718727.0,24496496.0,1.7569645433086096,0.007948514452060473,266327.0,1.7602373761370949,1343.0,5824.0,243098.0,122435.0,3041252.0,9477111.0,54215384.0,0.0,459.0,25634553.0,1.7162874846564529,7.917441668743346e-07,15.0,1.7274761264271359,606.0,6.0,348.0,14706.0,64706.0,1888.0,2585269892.0,88324.0,89867.0,87372.0,119304.0,44742.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.1,672485.0,3134990.0,9477111.0,54215384.0,39076.0,152625.0,22538369.0,1.35062763325237,0.003292145567134593,50382.0,1.3717914668299231,1208.0,14118.0,60380.0,427403.0,3132458.0,9477111.0,54215384.0,161287.0,189168.0,22751563.0,1.4478766788739732,0.0021976139922812534,38912.0,1.453954374914465,687.0,13869.0,48828.0,5457596.0,5164948.0,9477111.0,54215384.0,1840437.0,3718727.0,24496496.0,1.7569645433086096,0.007948514452060473,266327.0,1.7602373761370949,1343.0,5824.0,243098.0,122435.0,3041252.0,9477111.0,54215384.0,0.0,459.0,25634553.0,1.7162874846564529,7.917441668743346e-07,15.0,1.7274761264271359,606.0,6.0,348.0,14706.0,64706.0,1888.0,2585269892.0,88324.0,89867.0,87372.0,119304.0,44742.0,619993.0,3106104.0,9439744.0,54928067.0,24102.0,128995.0,22514416.0,1.3576618179476054,0.003369313648933981,48797.0,1.379202762278299,1357.0,14084.0,60317.0,386120.0,3110766.0,9439744.0,54928067.0,138570.0,166884.0,22796377.0,1.459997008393448,0.00209693682392878,38363.0,1.4661479167231655,699.0,12594.0,44571.0,5147980.0,4770478.0,9439744.0,54928067.0,1786988.0,4022205.0,25642321.0,1.9043163670540217,0.005980853410149416,240055.0,1.9070356145251397,1771.0,5236.0,183405.0,117262.0,3017895.0,9439744.0,54928067.0,0.0,200.0,25288091.0,1.6852448540977383,0.0,0.0,1.6962242832009005,606.0,1.0,6.0,4665.0,22885.0,729.0,2577173108.0,69660.0,69702.0,19910.0,56627.0,14816.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.2,619993.0,3106104.0,9439744.0,54928067.0,24102.0,128995.0,22514416.0,1.3576618179476054,0.003369313648933981,48797.0,1.379202762278299,1357.0,14084.0,60317.0,386120.0,3110766.0,9439744.0,54928067.0,138570.0,166884.0,22796377.0,1.459997008393448,0.00209693682392878,38363.0,1.4661479167231655,699.0,12594.0,44571.0,5147980.0,4770478.0,9439744.0,54928067.0,1786988.0,4022205.0,25642321.0,1.9043163670540217,0.005980853410149416,240055.0,1.9070356145251397,1771.0,5236.0,183405.0,117262.0,3017895.0,9439744.0,54928067.0,0.0,200.0,25288091.0,1.6852448540977383,0.0,0.0,1.6962242832009005,606.0,1.0,6.0,4665.0,22885.0,729.0,2577173108.0,69660.0,69702.0,19910.0,56627.0,14816.0,607607.0,3077831.0,9421639.0,53912536.0,20736.0,120683.0,22468348.0,1.3576657946669364,0.003282482998511622,49217.0,1.3791618422229932,1623.0,14242.0,60768.0,347919.0,3054680.0,9421639.0,53912536.0,119008.0,145321.0,22646876.0,1.448378673816732,0.0020216314806350924,37296.0,1.4542397559490445,785.0,12810.0,43882.0,5129518.0,5265955.0,9421639.0,53912536.0,2024565.0,3601211.0,24160438.0,1.7209203197023364,0.006224994833566504,280708.0,1.7224641062982777,2354.0,6448.0,198700.0,122768.0,3023185.0,9421639.0,53912536.0,0.0,407.0,25522995.0,1.7216714628951502,7.961746990409876e-07,15.0,1.7328080602536353,628.0,9.0,366.0,5319.0,25448.0,855.0,2573325975.0,84644.0,84706.0,23958.0,55497.0,16078.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.3,607607.0,3077831.0,9421639.0,53912536.0,20736.0,120683.0,22468348.0,1.3576657946669364,0.003282482998511622,49217.0,1.3791618422229932,1623.0,14242.0,60768.0,347919.0,3054680.0,9421639.0,53912536.0,119008.0,145321.0,22646876.0,1.448378673816732,0.0020216314806350924,37296.0,1.4542397559490445,785.0,12810.0,43882.0,5129518.0,5265955.0,9421639.0,53912536.0,2024565.0,3601211.0,24160438.0,1.7209203197023364,0.006224994833566504,280708.0,1.7224641062982777,2354.0,6448.0,198700.0,122768.0,3023185.0,9421639.0,53912536.0,0.0,407.0,25522995.0,1.7216714628951502,7.961746990409876e-07,15.0,1.7328080602536353,628.0,9.0,366.0,5319.0,25448.0,855.0,2573325975.0,84644.0,84706.0,23958.0,55497.0,16078.0,512319.0,3028189.0,9381293.0,54121149.0,19213.0,83206.0,22473352.0,1.3677877878880875,0.002745327004615422,41388.0,1.3894419457957448,1753.0,13620.0,52247.0,324279.0,3025450.0,9381293.0,54121149.0,113230.0,138089.0,22537078.0,1.4471774839566358,0.00206471414376196,36855.0,1.4527303432479937,793.0,12543.0,43680.0,2792661.0,4780456.0,9381298.0,54121149.0,1339643.0,1424928.0,24737191.0,1.7947831952465427,0.014953555380726501,524166.0,1.79823985977207,3256.0,18572.0,602327.0,117663.0,3014160.0,9381293.0,54121149.0,0.0,138.0,25192432.0,1.6913416945830388,1.2079607026224223e-06,12.0,1.7026919423580524,628.0,2.0,19.0,16459.0,76337.0,2410.0,2555342025.0,271876.0,271907.0,74957.0,165914.0,52382.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.4,512319.0,3028189.0,9381293.0,54121149.0,19213.0,83206.0,22473352.0,1.3677877878880875,0.002745327004615422,41388.0,1.3894419457957448,1753.0,13620.0,52247.0,324279.0,3025450.0,9381293.0,54121149.0,113230.0,138089.0,22537078.0,1.4471774839566358,0.00206471414376196,36855.0,1.4527303432479937,793.0,12543.0,43680.0,2792661.0,4780456.0,9381298.0,54121149.0,1339643.0,1424928.0,24737191.0,1.7947831952465427,0.014953555380726501,524166.0,1.79823985977207,3256.0,18572.0,602327.0,117663.0,3014160.0,9381293.0,54121149.0,0.0,138.0,25192432.0,1.6913416945830388,1.2079607026224223e-06,12.0,1.7026919423580524,628.0,2.0,19.0,16459.0,76337.0,2410.0,2555342025.0,271876.0,271907.0,74957.0,165914.0,52382.0,580173.0,3085362.0,9476308.0,52909316.0,23002.0,107706.0,22578545.0,1.3537697381722924,0.003082614748944579,46586.0,1.3754301780820126,1985.0,14296.0,57929.0,378495.0,3114506.0,9476308.0,52909316.0,124038.0,151941.0,22924020.0,1.463298997879765,0.0021935634889294277,39409.0,1.4698053292484794,877.0,13106.0,47033.0,3386385.0,5041069.0,9476308.0,52909316.0,1922938.0,2241311.0,23306656.0,1.5988552714833668,0.009307312995795564,721263.0,1.6031101986132152,4166.0,22042.0,458457.0,119332.0,3054438.0,9476308.0,52909316.0,0.0,390.0,25674568.0,1.7219342174188512,7.837652434992061e-07,15.0,1.7327255509213082,652.0,13.0,357.0,24288.0,120153.0,3414.0,2593296287.0,345741.0,357265.0,126887.0,342960.0,90624.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.5,580173.0,3085362.0,9476308.0,52909316.0,23002.0,107706.0,22578545.0,1.3537697381722924,0.003082614748944579,46586.0,1.3754301780820126,1985.0,14296.0,57929.0,378495.0,3114506.0,9476308.0,52909316.0,124038.0,151941.0,22924020.0,1.463298997879765,0.0021935634889294277,39409.0,1.4698053292484794,877.0,13106.0,47033.0,3386385.0,5041069.0,9476308.0,52909316.0,1922938.0,2241311.0,23306656.0,1.5988552714833668,0.009307312995795564,721263.0,1.6031101986132152,4166.0,22042.0,458457.0,119332.0,3054438.0,9476308.0,52909316.0,0.0,390.0,25674568.0,1.7219342174188512,7.837652434992061e-07,15.0,1.7327255509213082,652.0,13.0,357.0,24288.0,120153.0,3414.0,2593296287.0,345741.0,357265.0,126887.0,342960.0,90624.0,595146.0,3080606.0,9423752.0,45324474.0,22799.0,110565.0,22486232.0,1.3592745225044123,0.0031303047983032507,46988.0,1.3808816276149882,2243.0,14157.0,58822.0,356425.0,3074332.0,9423751.0,45324474.0,119219.0,146700.0,22740406.0,1.4588524251118264,0.002217936400087592,39395.0,1.4648623462143684,948.0,13012.0,47993.0,5864433.0,6592097.0,9423751.0,45324474.0,1192979.0,3699912.0,16816924.0,0.8771760841304063,0.020683414149644218,305643.0,0.8836742396950005,5096.0,22266.0,425337.0,113260.0,3029353.0,9423751.0,45324474.0,0.0,389.0,25355541.0,1.7006175141936581,8.003737745527161e-07,12.0,1.7111265991641758,682.0,3.0,364.0,59586.0,267692.0,6542.0,2572768925.0,337317.0,361450.0,311285.0,1485696.0,211615.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.6,595146.0,3080606.0,9423752.0,45324474.0,22799.0,110565.0,22486232.0,1.3592745225044123,0.0031303047983032507,46988.0,1.3808816276149882,2243.0,14157.0,58822.0,356425.0,3074332.0,9423751.0,45324474.0,119219.0,146700.0,22740406.0,1.4588524251118264,0.002217936400087592,39395.0,1.4648623462143684,948.0,13012.0,47993.0,5864433.0,6592097.0,9423751.0,45324474.0,1192979.0,3699912.0,16816924.0,0.8771760841304063,0.020683414149644218,305643.0,0.8836742396950005,5096.0,22266.0,425337.0,113260.0,3029353.0,9423751.0,45324474.0,0.0,389.0,25355541.0,1.7006175141936581,8.003737745527161e-07,12.0,1.7111265991641758,682.0,3.0,364.0,59586.0,267692.0,6542.0,2572768925.0,337317.0,361450.0,311285.0,1485696.0,211615.0,571616.0,3069628.0,9412932.0,50509304.0,20237.0,109175.0,22484414.0,1.3609947463765806,0.0030058515933457227,46209.0,1.382765540003901,2393.0,13470.0,55050.0,421233.0,3112429.0,9412932.0,50509304.0,145068.0,171498.0,22577548.0,1.443201969375748,0.0021042063219794413,37033.0,1.449246632186443,974.0,13461.0,45359.0,4273910.0,5882004.0,9412932.0,50509304.0,1526341.0,2160068.0,21556659.0,1.3934871727533993,0.016988943770019648,530006.0,1.4018092343597086,5774.0,72216.0,643077.0,100707.0,3028227.0,9412932.0,50509304.0,0.0,76.0,25442530.0,1.7184512753305772,0.0,0.0,1.7276522341816556,682.0,0.0,0.0,25915.0,119735.0,3706.0,2569772751.0,321085.0,324093.0,126454.0,322716.0,87826.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.7,571616.0,3069628.0,9412932.0,50509304.0,20237.0,109175.0,22484414.0,1.3609947463765806,0.0030058515933457227,46209.0,1.382765540003901,2393.0,13470.0,55050.0,421233.0,3112429.0,9412932.0,50509304.0,145068.0,171498.0,22577548.0,1.443201969375748,0.0021042063219794413,37033.0,1.449246632186443,974.0,13461.0,45359.0,4273910.0,5882004.0,9412932.0,50509304.0,1526341.0,2160068.0,21556659.0,1.3934871727533993,0.016988943770019648,530006.0,1.4018092343597086,5774.0,72216.0,643077.0,100707.0,3028227.0,9412932.0,50509304.0,0.0,76.0,25442530.0,1.7184512753305772,0.0,0.0,1.7276522341816556,682.0,0.0,0.0,25915.0,119735.0,3706.0,2569772751.0,321085.0,324093.0,126454.0,322716.0,87826.0,622432.0,3089550.0,9434655.0,48031056.0,17144.0,127402.0,22475259.0,1.3551329645864105,0.003440076867302095,52063.0,1.3766743987988963,2641.0,14516.0,62779.0,387244.0,3116337.0,9434655.0,48031056.0,126298.0,155209.0,22863416.0,1.4687639346642776,0.00220110190498244,38923.0,1.4751641686950927,1063.0,13080.0,47730.0,4733685.0,5983321.0,9434658.0,48031056.0,1666372.0,2131483.0,19431753.0,1.1592892927332394,0.020535216169328685,569538.0,1.167144797405481,6696.0,55510.0,573006.0,98101.0,3019040.0,9434655.0,48031056.0,0.0,269.0,25190594.0,1.6813333396928662,1.2487322765867069e-06,90.0,1.6901052555710834,703.0,6.0,330.0,36048.0,176122.0,5808.0,2573246949.0,348362.0,353606.0,195758.0,575090.0,126575.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.8,622432.0,3089550.0,9434655.0,48031056.0,17144.0,127402.0,22475259.0,1.3551329645864105,0.003440076867302095,52063.0,1.3766743987988963,2641.0,14516.0,62779.0,387244.0,3116337.0,9434655.0,48031056.0,126298.0,155209.0,22863416.0,1.4687639346642776,0.00220110190498244,38923.0,1.4751641686950927,1063.0,13080.0,47730.0,4733685.0,5983321.0,9434658.0,48031056.0,1666372.0,2131483.0,19431753.0,1.1592892927332394,0.020535216169328685,569538.0,1.167144797405481,6696.0,55510.0,573006.0,98101.0,3019040.0,9434655.0,48031056.0,0.0,269.0,25190594.0,1.6813333396928662,1.2487322765867069e-06,90.0,1.6901052555710834,703.0,6.0,330.0,36048.0,176122.0,5808.0,2573246949.0,348362.0,353606.0,195758.0,575090.0,126575.0,561623.0,3049317.0,9378282.0,50487185.0,17555.0,97376.0,22419478.0,1.3637846462710335,0.0029981521317883884,45167.0,1.3852333508418706,2894.0,13636.0,56827.0,352646.0,3061760.0,9378282.0,50487185.0,119862.0,146070.0,22636410.0,1.4603231167499549,0.0021893637370346045,38857.0,1.4662635437919227,1145.0,12960.0,47469.0,4344329.0,5916963.0,9378283.0,50487185.0,1688669.0,2168423.0,21611369.0,1.4183110063963733,0.0176182995014644,593962.0,1.4269057566294385,7721.0,73680.0,668099.0,106866.0,3007373.0,9378282.0,50487185.0,0.0,369.0,25179792.0,1.6963127148447872,8.165960072946521e-07,12.0,1.7061277321368669,725.0,7.0,358.0,24771.0,121643.0,3648.0,2560828452.0,331826.0,333719.0,127709.0,346548.0,89461.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.low_d3.9,561623.0,3049317.0,9378282.0,50487185.0,17555.0,97376.0,22419478.0,1.3637846462710335,0.0029981521317883884,45167.0,1.3852333508418706,2894.0,13636.0,56827.0,352646.0,3061760.0,9378282.0,50487185.0,119862.0,146070.0,22636410.0,1.4603231167499549,0.0021893637370346045,38857.0,1.4662635437919227,1145.0,12960.0,47469.0,4344329.0,5916963.0,9378283.0,50487185.0,1688669.0,2168423.0,21611369.0,1.4183110063963733,0.0176182995014644,593962.0,1.4269057566294385,7721.0,73680.0,668099.0,106866.0,3007373.0,9378282.0,50487185.0,0.0,369.0,25179792.0,1.6963127148447872,8.165960072946521e-07,12.0,1.7061277321368669,725.0,7.0,358.0,24771.0,121643.0,3648.0,2560828452.0,331826.0,333719.0,127709.0,346548.0,89461.0,570691.0,3056533.0,9354768.0,48745370.0,24546.0,106247.0,22379201.0,1.366930318314682,0.0028006563924540657,41618.0,1.38821732404267,3090.0,13289.0,53919.0,432852.0,3117138.0,9354768.0,48745370.0,154379.0,182557.0,22567241.0,1.4561664169544344,0.0022291215673324594,39046.0,1.4627077870878251,1160.0,13340.0,47258.0,4068303.0,5532854.0,9354771.0,48745370.0,1779535.0,2234523.0,20533558.0,1.3000363130214518,0.021478184280559528,563528.0,1.3077265066135773,8433.0,54942.0,616809.0,103103.0,2980116.0,9354768.0,48745370.0,0.0,64.0,24835244.0,1.6594634949792448,0.0,0.0,1.6696299683754852,725.0,0.0,1.0,33461.0,157451.0,4591.0,2551468636.0,363964.0,366929.0,157797.0,467998.0,118110.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
