,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.t3.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,10087166.0,10643343.0,12745602.0,47698280.0,1063057.0,5378048.0,22300468.0,0.8747068204389248,0.012066023893224101,1112605.0,0.8767159056119908,313.0,22213.0,1165557.0,2482231.0,4099984.0,12745650.0,47698280.0,578174.0,808390.0,22827236.0,0.8538866985991299,0.02167096365919343,445280.0,0.8720791799555142,63027.0,304197.0,847539.0,1360457.0,4496366.0,12745602.0,47698280.0,21338.0,320899.0,31246580.0,1.521185582289483,7.953303733211613e-05,0.0,1.5247169964980862,1099.0,1066.0,22413.0,1983920.0,4930181.0,12745602.0,47698280.0,6655.0,298098.0,27844277.0,1.2121351349273264,0.0020154435798112164,28600.0,1.2286169770560857,583.0,6813.0,33406.0,66778.0,397919.0,9014.0,3479593026.0,439645.0,516858.0,1054387.0,1084663.0,328478.0,0,2,0,0,3,2,3,3,1,0,3,1,4,3,4,4,4,5,0
mix53.t3.1,10087166.0,10643343.0,12745602.0,47698280.0,1063057.0,5378048.0,22300468.0,0.8747068204389248,0.012066023893224101,1112605.0,0.8767159056119908,313.0,22213.0,1165557.0,2482231.0,4099984.0,12745650.0,47698280.0,578174.0,808390.0,22827236.0,0.8538866985991299,0.02167096365919343,445280.0,0.8720791799555142,63027.0,304197.0,847539.0,1360457.0,4496366.0,12745602.0,47698280.0,21338.0,320899.0,31246580.0,1.521185582289483,7.953303733211613e-05,0.0,1.5247169964980862,1099.0,1066.0,22413.0,1983920.0,4930181.0,12745602.0,47698280.0,6655.0,298098.0,27844277.0,1.2121351349273264,0.0020154435798112164,28600.0,1.2286169770560857,583.0,6813.0,33406.0,66778.0,397919.0,9014.0,3479593026.0,439645.0,516858.0,1054387.0,1084663.0,328478.0,4607004.0,5048319.0,7057786.0,31485311.0,23108.0,2404939.0,16688353.0,1.5537699782906425,0.0074155702495934984,365389.0,1.5558116950556449,330.0,13002.0,712070.0,1380466.0,2435560.0,7057805.0,31485311.0,380325.0,529837.0,13288882.0,0.9391489280307405,0.03055367506877544,0.0,0.9554531472603734,80314.0,138292.0,366522.0,625609.0,2419634.0,7057786.0,31485311.0,11841.0,88700.0,17584273.0,1.5591359670015499,6.145002344956083e-05,1477.0,1.5626556259994282,1211.0,476.0,12558.0,1049871.0,2697874.0,7057786.0,31485311.0,5788.0,169116.0,15528821.0,1.2247723294528907,0.0021418295554585342,11582.0,1.241469775365816,666.0,4212.0,16478.0,36039.0,195442.0,4790.0,1926686307.0,261500.0,297358.0,654571.0,534209.0,159104.0,4,1,3,1,3,0,3,4,2,3,3,3,4,1,0,2,0,5,1
mix53.t3.2,4607004.0,5048319.0,7057786.0,31485311.0,23108.0,2404939.0,16688353.0,1.5537699782906425,0.0074155702495934984,365389.0,1.5558116950556449,330.0,13002.0,712070.0,1380466.0,2435560.0,7057805.0,31485311.0,380325.0,529837.0,13288882.0,0.9391489280307405,0.03055367506877544,0.0,0.9554531472603734,80314.0,138292.0,366522.0,625609.0,2419634.0,7057786.0,31485311.0,11841.0,88700.0,17584273.0,1.5591359670015499,6.145002344956083e-05,1477.0,1.5626556259994282,1211.0,476.0,12558.0,1049871.0,2697874.0,7057786.0,31485311.0,5788.0,169116.0,15528821.0,1.2247723294528907,0.0021418295554585342,11582.0,1.241469775365816,666.0,4212.0,16478.0,36039.0,195442.0,4790.0,1926686307.0,261500.0,297358.0,654571.0,534209.0,159104.0,4337928.0,4787593.0,6786853.0,30560903.0,25276.0,2174593.0,16415127.0,1.6090626981312253,0.0076167464668846045,506532.0,1.6111582201647803,330.0,12901.0,677244.0,1285272.0,2128948.0,6786883.0,30560903.0,287495.0,420660.0,12119685.0,0.8533535939841603,0.021640550719269,232761.0,0.8715737401101508,101842.0,164286.0,449627.0,617356.0,2337065.0,6786853.0,30560903.0,10744.0,89478.0,16890879.0,1.5560667072058287,6.612899865296135e-05,1804.0,1.5595779074631497,1296.0,407.0,12249.0,858732.0,2492324.0,6786853.0,30560903.0,2601.0,160797.0,15164727.0,1.2590974049386365,0.0019989231695012647,0.0,1.276188389523097,668.0,3867.0,9544.0,35970.0,179304.0,3854.0,1852833411.0,267430.0,296502.0,873184.0,641482.0,148658.0,1,3,3,0,3,2,1,3,2,3,0,0,3,0,2,1,3,5,3
mix53.t3.3,4337928.0,4787593.0,6786853.0,30560903.0,25276.0,2174593.0,16415127.0,1.6090626981312253,0.0076167464668846045,506532.0,1.6111582201647803,330.0,12901.0,677244.0,1285272.0,2128948.0,6786883.0,30560903.0,287495.0,420660.0,12119685.0,0.8533535939841603,0.021640550719269,232761.0,0.8715737401101508,101842.0,164286.0,449627.0,617356.0,2337065.0,6786853.0,30560903.0,10744.0,89478.0,16890879.0,1.5560667072058287,6.612899865296135e-05,1804.0,1.5595779074631497,1296.0,407.0,12249.0,858732.0,2492324.0,6786853.0,30560903.0,2601.0,160797.0,15164727.0,1.2590974049386365,0.0019989231695012647,0.0,1.276188389523097,668.0,3867.0,9544.0,35970.0,179304.0,3854.0,1852833411.0,267430.0,296502.0,873184.0,641482.0,148658.0,5151355.0,5567338.0,7606436.0,32577831.0,21378.0,2637060.0,17237370.0,1.4549212009408874,0.008035897128015928,428539.0,1.4568423371997083,480.0,13130.0,686236.0,1449864.0,2444749.0,7606464.0,32577831.0,362512.0,489498.0,13795227.0,0.8748356660861079,0.022753799110812822,287794.0,0.8929815483252139,125270.0,179578.0,510860.0,741209.0,2536016.0,7606437.0,32577831.0,12564.0,93828.0,18090055.0,1.4787526669845552,0.00014837211954537422,3825.0,1.4821846286244138,2694.0,1075.0,17276.0,991016.0,2808547.0,7606436.0,32577831.0,2281.0,180938.0,16946788.0,1.2530228348729944,0.00197294341478567,12570.0,1.2700773397685854,742.0,4469.0,16925.0,59861.0,223527.0,8546.0,2076631000.0,271763.0,304517.0,103976.0,719214.0,154230.0,1,2,1,2,1,2,0,3,1,2,1,1,2,1,3,0,5,0,1
mix53.t3.4,5151355.0,5567338.0,7606436.0,32577831.0,21378.0,2637060.0,17237370.0,1.4549212009408874,0.008035897128015928,428539.0,1.4568423371997083,480.0,13130.0,686236.0,1449864.0,2444749.0,7606464.0,32577831.0,362512.0,489498.0,13795227.0,0.8748356660861079,0.022753799110812822,287794.0,0.8929815483252139,125270.0,179578.0,510860.0,741209.0,2536016.0,7606437.0,32577831.0,12564.0,93828.0,18090055.0,1.4787526669845552,0.00014837211954537422,3825.0,1.4821846286244138,2694.0,1075.0,17276.0,991016.0,2808547.0,7606436.0,32577831.0,2281.0,180938.0,16946788.0,1.2530228348729944,0.00197294341478567,12570.0,1.2700773397685854,742.0,4469.0,16925.0,59861.0,223527.0,8546.0,2076631000.0,271763.0,304517.0,103976.0,719214.0,154230.0,4925151.0,5344357.0,7347630.0,32472140.0,36957.0,2730589.0,16990604.0,1.5058620262588072,0.007985803379253167,455035.0,1.5079315371078839,480.0,13423.0,694064.0,1344694.0,2339495.0,7347651.0,32472140.0,356857.0,481795.0,13492402.0,0.89770553881778,0.021943114940354686,213430.0,0.9158418112128625,147132.0,173106.0,456917.0,649035.0,2515558.0,7347630.0,32472140.0,12206.0,91987.0,18291565.0,1.5565657225527143,5.279083350022499e-05,1244.0,1.5602294889644688,2794.0,375.0,12781.0,964372.0,2730573.0,7347630.0,32472140.0,3676.0,167291.0,16355032.0,1.2506214929167636,0.001917282705148406,16824.0,1.2677527311527663,744.0,3965.0,18336.0,49532.0,216934.0,7587.0,2005975000.0,271117.0,310162.0,171916.0,714760.0,156564.0,3,3,0,4,1,1,0,4,3,1,1,2,2,3,1,0,1,0,3
mix53.t3.5,4925151.0,5344357.0,7347630.0,32472140.0,36957.0,2730589.0,16990604.0,1.5058620262588072,0.007985803379253167,455035.0,1.5079315371078839,480.0,13423.0,694064.0,1344694.0,2339495.0,7347651.0,32472140.0,356857.0,481795.0,13492402.0,0.89770553881778,0.021943114940354686,213430.0,0.9158418112128625,147132.0,173106.0,456917.0,649035.0,2515558.0,7347630.0,32472140.0,12206.0,91987.0,18291565.0,1.5565657225527143,5.279083350022499e-05,1244.0,1.5602294889644688,2794.0,375.0,12781.0,964372.0,2730573.0,7347630.0,32472140.0,3676.0,167291.0,16355032.0,1.2506214929167636,0.001917282705148406,16824.0,1.2677527311527663,744.0,3965.0,18336.0,49532.0,216934.0,7587.0,2005975000.0,271117.0,310162.0,171916.0,714760.0,156564.0,4951405.0,5385214.0,7397068.0,32011295.0,59319.0,2521713.0,17033351.0,1.492719547799209,0.008173691963114672,502551.0,1.4948712111339248,497.0,13901.0,709501.0,1535471.0,2417258.0,7397096.0,32011295.0,370717.0,502905.0,13115304.0,0.8396249014478114,0.02310546915542107,371578.0,0.8576435941888546,170620.0,174717.0,550309.0,641210.0,2517745.0,7397068.0,32011295.0,4024.0,82330.0,18403365.0,1.5549469059903194,5.955201854906237e-05,1236.0,1.5587493585296228,2947.0,632.0,13153.0,1132423.0,2843108.0,7397068.0,32011295.0,2479.0,188082.0,16225557.0,1.2189003805291503,0.0022334803230639965,20220.0,1.235539405613143,839.0,4601.0,21702.0,46435.0,215082.0,3919.0,2019396205.0,288604.0,323627.0,820687.0,805175.0,184864.0,1,3,4,0,2,4,3,2,3,1,3,0,1,3,4,3,1,4,4
mix53.t3.6,4951405.0,5385214.0,7397068.0,32011295.0,59319.0,2521713.0,17033351.0,1.492719547799209,0.008173691963114672,502551.0,1.4948712111339248,497.0,13901.0,709501.0,1535471.0,2417258.0,7397096.0,32011295.0,370717.0,502905.0,13115304.0,0.8396249014478114,0.02310546915542107,371578.0,0.8576435941888546,170620.0,174717.0,550309.0,641210.0,2517745.0,7397068.0,32011295.0,4024.0,82330.0,18403365.0,1.5549469059903194,5.955201854906237e-05,1236.0,1.5587493585296228,2947.0,632.0,13153.0,1132423.0,2843108.0,7397068.0,32011295.0,2479.0,188082.0,16225557.0,1.2189003805291503,0.0022334803230639965,20220.0,1.235539405613143,839.0,4601.0,21702.0,46435.0,215082.0,3919.0,2019396205.0,288604.0,323627.0,820687.0,805175.0,184864.0,5615806.0,6031277.0,8039306.0,34548490.0,86211.0,2603363.0,17678162.0,1.3357236308706248,0.012126327400478837,748683.0,1.3377354960739147,497.0,14185.0,718883.0,1622182.0,2830694.0,8039329.0,34548490.0,398650.0,533181.0,14947166.0,0.9138219122516319,0.022940623798654015,373036.0,0.931028074606724,191296.0,161736.0,502491.0,679048.0,2732819.0,8039306.0,34548490.0,383.0,85747.0,20031651.0,1.5584474580268495,4.139960302380656e-05,1613.0,1.5622479104539622,3018.0,383.0,13655.0,1120414.0,3024498.0,8039306.0,34548490.0,2497.0,189542.0,17816963.0,1.2407329687413315,0.0020582785997191,16468.0,1.2576461201999276,839.0,4838.0,20022.0,41531.0,248070.0,8716.0,2194731084.0,297849.0,328272.0,328184.0,722866.0,173907.0,0,1,1,1,0,2,1,4,1,3,1,1,2,2,0,4,2,1,5
mix53.t3.7,5615806.0,6031277.0,8039306.0,34548490.0,86211.0,2603363.0,17678162.0,1.3357236308706248,0.012126327400478837,748683.0,1.3377354960739147,497.0,14185.0,718883.0,1622182.0,2830694.0,8039329.0,34548490.0,398650.0,533181.0,14947166.0,0.9138219122516319,0.022940623798654015,373036.0,0.931028074606724,191296.0,161736.0,502491.0,679048.0,2732819.0,8039306.0,34548490.0,383.0,85747.0,20031651.0,1.5584474580268495,4.139960302380656e-05,1613.0,1.5622479104539622,3018.0,383.0,13655.0,1120414.0,3024498.0,8039306.0,34548490.0,2497.0,189542.0,17816963.0,1.2407329687413315,0.0020582785997191,16468.0,1.2576461201999276,839.0,4838.0,20022.0,41531.0,248070.0,8716.0,2194731084.0,297849.0,328272.0,328184.0,722866.0,173907.0,5369688.0,5787568.0,7803069.0,34009191.0,119639.0,2733521.0,17435757.0,1.4309264726481337,0.00893235633721531,444122.0,1.4331885313329922,514.0,14821.0,784545.0,1607353.0,2800567.0,7803088.0,34009191.0,485954.0,661787.0,14997547.0,0.9794836351967323,0.033554701701776685,0.0,0.9953124967961402,208100.0,137282.0,396245.0,711122.0,2677077.0,7803070.0,34009191.0,62.0,107493.0,19356214.0,1.5502285638857527,0.0001689962754908208,0.0,1.5537655051152943,3272.0,824.0,14171.0,1065150.0,2918245.0,7803069.0,34009191.0,6841.0,176717.0,17273159.0,1.239626613579862,0.001955432728247506,21715.0,1.256468064039931,941.0,4262.0,22552.0,45133.0,224740.0,4736.0,2130133711.0,297469.0,340898.0,555104.0,811920.0,188241.0,1,2,1,2,3,0,2,0,0,0,3,3,2,4,4,3,0,3,2
mix53.t3.8,5369688.0,5787568.0,7803069.0,34009191.0,119639.0,2733521.0,17435757.0,1.4309264726481337,0.00893235633721531,444122.0,1.4331885313329922,514.0,14821.0,784545.0,1607353.0,2800567.0,7803088.0,34009191.0,485954.0,661787.0,14997547.0,0.9794836351967323,0.033554701701776685,0.0,0.9953124967961402,208100.0,137282.0,396245.0,711122.0,2677077.0,7803070.0,34009191.0,62.0,107493.0,19356214.0,1.5502285638857527,0.0001689962754908208,0.0,1.5537655051152943,3272.0,824.0,14171.0,1065150.0,2918245.0,7803069.0,34009191.0,6841.0,176717.0,17273159.0,1.239626613579862,0.001955432728247506,21715.0,1.256468064039931,941.0,4262.0,22552.0,45133.0,224740.0,4736.0,2130133711.0,297469.0,340898.0,555104.0,811920.0,188241.0,5228634.0,5653927.0,7661200.0,33271252.0,117597.0,2745325.0,17297090.0,1.4574462225238867,0.008730325866823069,411766.0,1.4597282410066308,514.0,14671.0,798262.0,1515824.0,2511337.0,7661222.0,33271252.0,419804.0,563686.0,14035178.0,0.8939406794373013,0.022930425161255968,401051.0,0.9120645505377601,231136.0,175505.0,575034.0,672994.0,2617608.0,7661200.0,33271252.0,415.0,82420.0,19109626.0,1.5619432986999426,4.3979230075609626e-05,1862.0,1.5654862162585497,3343.0,495.0,13857.0,1077780.0,2892171.0,7661200.0,33271252.0,2765.0,176539.0,16962017.0,1.2381857933483005,0.001965382850220871,28537.0,1.2551772568266069,941.0,4305.0,19981.0,44398.0,221914.0,4582.0,2091617000.0,293045.0,340422.0,663352.0,789717.0,186553.0,2,2,3,3,4,4,3,3,2,3,0,1,0,3,4,3,3,4,2
mix53.t3.9,5228634.0,5653927.0,7661200.0,33271252.0,117597.0,2745325.0,17297090.0,1.4574462225238867,0.008730325866823069,411766.0,1.4597282410066308,514.0,14671.0,798262.0,1515824.0,2511337.0,7661222.0,33271252.0,419804.0,563686.0,14035178.0,0.8939406794373013,0.022930425161255968,401051.0,0.9120645505377601,231136.0,175505.0,575034.0,672994.0,2617608.0,7661200.0,33271252.0,415.0,82420.0,19109626.0,1.5619432986999426,4.3979230075609626e-05,1862.0,1.5654862162585497,3343.0,495.0,13857.0,1077780.0,2892171.0,7661200.0,33271252.0,2765.0,176539.0,16962017.0,1.2381857933483005,0.001965382850220871,28537.0,1.2551772568266069,941.0,4305.0,19981.0,44398.0,221914.0,4582.0,2091617000.0,293045.0,340422.0,663352.0,789717.0,186553.0,5643336.0,6094477.0,8120315.0,34513622.0,92774.0,2672379.0,17788950.0,1.3209126739541508,0.010275328358407077,894447.0,1.3231033525177287,572.0,14783.0,745423.0,1669321.0,2639238.0,8120351.0,34513622.0,468367.0,616691.0,14720684.0,0.8803916234655373,0.025240407863263294,456862.0,0.8991410592965747,256072.0,192285.0,627368.0,775840.0,2787560.0,8120315.0,34513622.0,1009.0,95329.0,20110020.0,1.5442311043352381,0.00014703432030332823,5048.0,1.5477893406844438,4029.0,1297.0,19545.0,1121254.0,3037218.0,8120315.0,34513622.0,4309.0,205356.0,17992373.0,1.2416061445892186,0.0020476090097851425,13390.0,1.2583941632806117,1030.0,4755.0,18741.0,60368.0,230159.0,7807.0,2216835808.0,313518.0,342874.0,136327.0,747982.0,172143.0,0,3,2,0,1,4,1,2,1,3,3,2,3,1,2,2,1,0,2
