,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_h2.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h2.1,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,21873940.0,22603424.0,31067877.0,59602156.0,8544554.0,9162311.0,45926846.0,0.49661111378804546,0.031507008761140994,618715.0,0.5184866993003738,13549.0,752445.0,1367139.0,28773230.0,28911191.0,31067877.0,59602156.0,10987107.0,11536830.0,41638454.0,0.36617973606629123,0.1148781966053075,3099902.0,0.40550891198648686,977.0,1731834.0,5293347.0,7831352.0,13439363.0,31067879.0,59602156.0,3460817.0,3482141.0,52695186.0,0.7126362247001156,0.04725741670359057,1217023.0,0.7247737446125627,831.0,355968.0,1610051.0,11336735.0,16003516.0,31067909.0,59602156.0,4536842.0,5034815.0,57838294.0,0.9183828560847143,0.028777798975710596,1492597.0,0.9311918288417801,68568.0,299913.0,1360375.0,394103.0,680339.0,60608.0,8481528864.0,1182608.0,1190873.0,0.0,1123838.0,299571.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_h2.2,21873940.0,22603424.0,31067877.0,59602156.0,8544554.0,9162311.0,45926846.0,0.49661111378804546,0.031507008761140994,618715.0,0.5184866993003738,13549.0,752445.0,1367139.0,28773230.0,28911191.0,31067877.0,59602156.0,10987107.0,11536830.0,41638454.0,0.36617973606629123,0.1148781966053075,3099902.0,0.40550891198648686,977.0,1731834.0,5293347.0,7831352.0,13439363.0,31067879.0,59602156.0,3460817.0,3482141.0,52695186.0,0.7126362247001156,0.04725741670359057,1217023.0,0.7247737446125627,831.0,355968.0,1610051.0,11336735.0,16003516.0,31067909.0,59602156.0,4536842.0,5034815.0,57838294.0,0.9183828560847143,0.028777798975710596,1492597.0,0.9311918288417801,68568.0,299913.0,1360375.0,394103.0,680339.0,60608.0,8481528864.0,1182608.0,1190873.0,0.0,1123838.0,299571.0,31100331.0,31776702.0,40392636.0,65908004.0,10945693.0,11978006.0,55029378.0,0.37987184099596766,0.036663089247702674,1302873.0,0.396402131319184,17999.0,734741.0,1896924.0,37748113.0,37878586.0,40392636.0,65908004.0,14024100.0,14752609.0,52452754.0,0.3222677272164164,0.11871976293139327,8106864.0,0.35684004381392687,1206.0,1979968.0,9557388.0,11717350.0,18612195.0,40392636.0,65908004.0,5441089.0,5473107.0,67108562.0,0.6842995837162001,0.05012139294397752,2672999.0,0.6963551722645682,1045.0,449697.0,2962008.0,18287511.0,23395044.0,40392648.0,65908004.0,7912929.0,8552687.0,69205890.0,0.7779674410056008,0.020094308057906036,1827550.0,0.7867778562078921,98865.0,261673.0,1643535.0,746652.0,1746483.0,14284.0,11027191192.0,2128794.0,2139073.0,10547959.0,5643592.0,1534168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h2.3,31100331.0,31776702.0,40392636.0,65908004.0,10945693.0,11978006.0,55029378.0,0.37987184099596766,0.036663089247702674,1302873.0,0.396402131319184,17999.0,734741.0,1896924.0,37748113.0,37878586.0,40392636.0,65908004.0,14024100.0,14752609.0,52452754.0,0.3222677272164164,0.11871976293139327,8106864.0,0.35684004381392687,1206.0,1979968.0,9557388.0,11717350.0,18612195.0,40392636.0,65908004.0,5441089.0,5473107.0,67108562.0,0.6842995837162001,0.05012139294397752,2672999.0,0.6963551722645682,1045.0,449697.0,2962008.0,18287511.0,23395044.0,40392648.0,65908004.0,7912929.0,8552687.0,69205890.0,0.7779674410056008,0.020094308057906036,1827550.0,0.7867778562078921,98865.0,261673.0,1643535.0,746652.0,1746483.0,14284.0,11027191192.0,2128794.0,2139073.0,10547959.0,5643592.0,1534168.0,21495349.0,22225140.0,30646761.0,58004596.0,8331744.0,8942782.0,45456286.0,0.5001804921570667,0.030564603163429082,603225.0,0.5217529513151488,22349.0,734886.0,1327597.0,28387981.0,28521608.0,30646761.0,58004596.0,10840265.0,11383231.0,41060450.0,0.365779926955413,0.11535275986270845,3071699.0,0.40506655825716786,1368.0,1706899.0,5242899.0,7750124.0,13271448.0,30646761.0,58004596.0,3428016.0,3448673.0,52078746.0,0.7150751428511483,0.04758926402554503,1214213.0,0.727294672347267,1161.0,355698.0,1605187.0,12044467.0,16655638.0,30646775.0,58004596.0,4938675.0,5394743.0,56133612.0,0.8838609609004536,0.028369694263464574,1404856.0,0.8955930273250611,122492.0,247273.0,1227345.0,401639.0,686701.0,60174.0,8366544998.0,1135601.0,1143676.0,0.0,1270006.0,304945.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_h2.4,21495349.0,22225140.0,30646761.0,58004596.0,8331744.0,8942782.0,45456286.0,0.5001804921570667,0.030564603163429082,603225.0,0.5217529513151488,22349.0,734886.0,1327597.0,28387981.0,28521608.0,30646761.0,58004596.0,10840265.0,11383231.0,41060450.0,0.365779926955413,0.11535275986270845,3071699.0,0.40506655825716786,1368.0,1706899.0,5242899.0,7750124.0,13271448.0,30646761.0,58004596.0,3428016.0,3448673.0,52078746.0,0.7150751428511483,0.04758926402554503,1214213.0,0.727294672347267,1161.0,355698.0,1605187.0,12044467.0,16655638.0,30646775.0,58004596.0,4938675.0,5394743.0,56133612.0,0.8838609609004536,0.028369694263464574,1404856.0,0.8955930273250611,122492.0,247273.0,1227345.0,401639.0,686701.0,60174.0,8366544998.0,1135601.0,1143676.0,0.0,1270006.0,304945.0,32065618.0,32724246.0,41646584.0,67059462.0,11364560.0,12400052.0,56450186.0,0.371002529283074,0.03671907771975757,1310424.0,0.38729949616035736,27578.0,744823.0,1920963.0,38930799.0,39069405.0,41646584.0,67059462.0,14549678.0,15299372.0,54049330.0,0.3216840785789298,0.11883820442513439,8343932.0,0.3561599193825837,1610.0,2036320.0,9910543.0,11861914.0,19042347.0,41646584.0,67059462.0,5453696.0,5487221.0,69447899.0,0.6899706107948733,0.049512826010708624,2740239.0,0.7020414207321302,1348.0,451241.0,3024950.0,19496589.0,24290530.0,41646607.0,67059462.0,8561694.0,9222589.0,69526248.0,0.747132773625472,0.021245438339791034,1848729.0,0.7558403977543717,154511.0,264637.0,1664172.0,769343.0,1810556.0,14143.0,11369523165.0,2245426.0,2255461.0,10751438.0,5516892.0,1591001.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h2.5,32065618.0,32724246.0,41646584.0,67059462.0,11364560.0,12400052.0,56450186.0,0.371002529283074,0.03671907771975757,1310424.0,0.38729949616035736,27578.0,744823.0,1920963.0,38930799.0,39069405.0,41646584.0,67059462.0,14549678.0,15299372.0,54049330.0,0.3216840785789298,0.11883820442513439,8343932.0,0.3561599193825837,1610.0,2036320.0,9910543.0,11861914.0,19042347.0,41646584.0,67059462.0,5453696.0,5487221.0,69447899.0,0.6899706107948733,0.049512826010708624,2740239.0,0.7020414207321302,1348.0,451241.0,3024950.0,19496589.0,24290530.0,41646607.0,67059462.0,8561694.0,9222589.0,69526248.0,0.747132773625472,0.021245438339791034,1848729.0,0.7558403977543717,154511.0,264637.0,1664172.0,769343.0,1810556.0,14143.0,11369523165.0,2245426.0,2255461.0,10751438.0,5516892.0,1591001.0,21040038.0,21781992.0,30217604.0,58115645.0,8259528.0,8869384.0,45031904.0,0.5076761215085087,0.030018667869821727,592746.0,0.5296275641179228,32157.0,734701.0,1316199.0,27988723.0,28119438.0,30217604.0,58115645.0,10690311.0,11225092.0,40498389.0,0.3659859332328268,0.11560022917267958,3039504.0,0.40530238598665863,1766.0,1683528.0,5176803.0,7789477.0,13201600.0,30217604.0,58115645.0,3464539.0,3484877.0,51232141.0,0.711635144864563,0.04769132027556621,1195738.0,0.7238146346745427,1459.0,355500.0,1590130.0,10656871.0,15768265.0,30217625.0,58115645.0,4090913.0,4556024.0,56919105.0,0.9309195213058604,0.026228364601775397,1381422.0,0.94268159724664,176988.0,241316.0,1203130.0,379887.0,652888.0,58436.0,8249363031.0,1097926.0,1105831.0,0.0,1309892.0,289012.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_h2.6,21040038.0,21781992.0,30217604.0,58115645.0,8259528.0,8869384.0,45031904.0,0.5076761215085087,0.030018667869821727,592746.0,0.5296275641179228,32157.0,734701.0,1316199.0,27988723.0,28119438.0,30217604.0,58115645.0,10690311.0,11225092.0,40498389.0,0.3659859332328268,0.11560022917267958,3039504.0,0.40530238598665863,1766.0,1683528.0,5176803.0,7789477.0,13201600.0,30217604.0,58115645.0,3464539.0,3484877.0,51232141.0,0.711635144864563,0.04769132027556621,1195738.0,0.7238146346745427,1459.0,355500.0,1590130.0,10656871.0,15768265.0,30217625.0,58115645.0,4090913.0,4556024.0,56919105.0,0.9309195213058604,0.026228364601775397,1381422.0,0.94268159724664,176988.0,241316.0,1203130.0,379887.0,652888.0,58436.0,8249363031.0,1097926.0,1105831.0,0.0,1309892.0,289012.0,30791797.0,31459232.0,40370329.0,66716542.0,10988832.0,11958489.0,55134449.0,0.38416124872304114,0.03694993207795886,1341547.0,0.40102484673830624,37145.0,751895.0,1946842.0,37724027.0,37853968.0,40370329.0,66716542.0,14076443.0,14802816.0,52353777.0,0.3211555694777717,0.11873410211087485,8033451.0,0.3555505827064228,2003.0,1970254.0,9574909.0,11616379.0,18527860.0,40370329.0,66716542.0,5399921.0,5431763.0,67210443.0,0.6871867702638738,0.05013827988460914,2689776.0,0.6993406964803284,1629.0,448426.0,2980390.0,17319391.0,23161026.0,40370339.0,66716542.0,7291807.0,7958924.0,71172244.0,0.8243874543634623,0.017900385179740082,1809586.0,0.8326474295893329,199077.0,205687.0,1531045.0,726168.0,1717153.0,14186.0,11021061614.0,2156573.0,2166203.0,10173449.0,5530552.0,1507444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h2.7,30791797.0,31459232.0,40370329.0,66716542.0,10988832.0,11958489.0,55134449.0,0.38416124872304114,0.03694993207795886,1341547.0,0.40102484673830624,37145.0,751895.0,1946842.0,37724027.0,37853968.0,40370329.0,66716542.0,14076443.0,14802816.0,52353777.0,0.3211555694777717,0.11873410211087485,8033451.0,0.3555505827064228,2003.0,1970254.0,9574909.0,11616379.0,18527860.0,40370329.0,66716542.0,5399921.0,5431763.0,67210443.0,0.6871867702638738,0.05013827988460914,2689776.0,0.6993406964803284,1629.0,448426.0,2980390.0,17319391.0,23161026.0,40370339.0,66716542.0,7291807.0,7958924.0,71172244.0,0.8243874543634623,0.017900385179740082,1809586.0,0.8326474295893329,199077.0,205687.0,1531045.0,726168.0,1717153.0,14186.0,11021061614.0,2156573.0,2166203.0,10173449.0,5530552.0,1507444.0,20777443.0,21494838.0,29803322.0,57212633.0,8378630.0,8918597.0,44429263.0,0.5113124973115413,0.030213854632839616,597689.0,0.5334014443087921,41459.0,728824.0,1311510.0,27604646.0,27736507.0,29803322.0,57212633.0,10513315.0,11037879.0,39944732.0,0.36604020182716546,0.11569011007682961,2995630.0,0.40535175910926974,2171.0,1660475.0,5112094.0,7527530.0,12908237.0,29803322.0,57212633.0,3372727.0,3391984.0,50595840.0,0.7136489683935234,0.04735455203785338,1173672.0,0.7258213027393389,1726.0,345342.0,1554560.0,11016971.0,15896128.0,29803342.0,57212633.0,4267993.0,4727090.0,55541182.0,0.9125013899447921,0.026630575655810056,1362388.0,0.9240121460204027,221301.0,235761.0,1179746.0,376075.0,647094.0,57305.0,8136401621.0,1116749.0,1124578.0,0.0,1216992.0,285914.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_h2.8,20777443.0,21494838.0,29803322.0,57212633.0,8378630.0,8918597.0,44429263.0,0.5113124973115413,0.030213854632839616,597689.0,0.5334014443087921,41459.0,728824.0,1311510.0,27604646.0,27736507.0,29803322.0,57212633.0,10513315.0,11037879.0,39944732.0,0.36604020182716546,0.11569011007682961,2995630.0,0.40535175910926974,2171.0,1660475.0,5112094.0,7527530.0,12908237.0,29803322.0,57212633.0,3372727.0,3391984.0,50595840.0,0.7136489683935234,0.04735455203785338,1173672.0,0.7258213027393389,1726.0,345342.0,1554560.0,11016971.0,15896128.0,29803342.0,57212633.0,4267993.0,4727090.0,55541182.0,0.9125013899447921,0.026630575655810056,1362388.0,0.9240121460204027,221301.0,235761.0,1179746.0,376075.0,647094.0,57305.0,8136401621.0,1116749.0,1124578.0,0.0,1216992.0,285914.0,29377931.0,30085223.0,38558316.0,63991208.0,10869176.0,11811921.0,53186399.0,0.3994060840208893,0.037326156284523175,1355611.0,0.4167617174982434,45543.0,735153.0,1925810.0,36053836.0,36187527.0,38558316.0,63991208.0,13494417.0,14185103.0,50047682.0,0.3218785540322871,0.11874975011065071,7688586.0,0.3563646814866085,2342.0,1886281.0,9162874.0,10865492.0,17543350.0,38558316.0,63991208.0,5029726.0,5062667.0,64325191.0,0.6897575869236613,0.04939255314732246,2526412.0,0.7018536805393679,1846.0,413786.0,2785879.0,17132546.0,22366110.0,38558324.0,63991208.0,7208800.0,7845474.0,67181357.0,0.8042709273359495,0.01885800819435633,1712582.0,0.8126616447333136,245226.0,218174.0,1498008.0,705507.0,1640936.0,13452.0,10526421379.0,2103433.0,2112782.0,9949961.0,5560474.0,1440321.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h2.9,29377931.0,30085223.0,38558316.0,63991208.0,10869176.0,11811921.0,53186399.0,0.3994060840208893,0.037326156284523175,1355611.0,0.4167617174982434,45543.0,735153.0,1925810.0,36053836.0,36187527.0,38558316.0,63991208.0,13494417.0,14185103.0,50047682.0,0.3218785540322871,0.11874975011065071,7688586.0,0.3563646814866085,2342.0,1886281.0,9162874.0,10865492.0,17543350.0,38558316.0,63991208.0,5029726.0,5062667.0,64325191.0,0.6897575869236613,0.04939255314732246,2526412.0,0.7018536805393679,1846.0,413786.0,2785879.0,17132546.0,22366110.0,38558324.0,63991208.0,7208800.0,7845474.0,67181357.0,0.8042709273359495,0.01885800819435633,1712582.0,0.8126616447333136,245226.0,218174.0,1498008.0,705507.0,1640936.0,13452.0,10526421379.0,2103433.0,2112782.0,9949961.0,5560474.0,1440321.0,21023212.0,21782856.0,30039083.0,57238843.0,8515977.0,9058204.0,44794745.0,0.5117327982348862,0.03090981762596772,611990.0,0.5339858410458136,49810.0,738607.0,1341750.0,27821260.0,27953131.0,30039083.0,57238843.0,10601590.0,11130892.0,40258068.0,0.36593057784087485,0.11557340537462646,3011734.0,0.4052422638866839,2507.0,1673625.0,5142295.0,7855127.0,13201974.0,30039083.0,57238843.0,3484425.0,3504622.0,50783817.0,0.7066464379089069,0.048001357773634665,1186070.0,0.7188461445377676,1945.0,354399.0,1576808.0,10377140.0,15924745.0,30039087.0,57238843.0,3791180.0,4245023.0,56562848.0,0.9278641524624234,0.02377239760562891,1296090.0,0.938285474521912,262090.0,180610.0,1052446.0,387713.0,663624.0,58157.0,8200424758.0,1085396.0,1093293.0,0.0,1295678.0,294166.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
