,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t21.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,530914.0,2833918.0,8264119.0,33282587.0,118923.0,294049.0,21065979.0,1.6755263325709613,0.004460594901309867,159340.0,1.6887650093131525,1250.0,73922.0,196923.0,6390944.0,6872735.0,8264119.0,33282587.0,2214433.0,4148287.0,14398050.0,0.8259205851222616,0.012053571274080929,245654.0,0.8267378531214277,306.0,9369.0,240929.0,4955598.0,6065749.0,8264119.0,33282587.0,746594.0,1507323.0,15175889.0,0.9161755778202129,0.009504469885011238,474133.0,0.9257952360076132,478.0,22839.0,313108.0,676832.0,2469555.0,8264119.0,33282587.0,14236.0,105023.0,18948206.0,1.3538124269507736,7.519960061291964e-05,2645.0,1.3570996497025272,5042.0,647.0,82874.0,122569.0,358184.0,1836.0,2256109000.0,293868.0,311542.0,1092526.0,804760.0,333683.0,1,2,4,3,0,2,0,4,1,5,3,1,3,5,1,1,1,4,4
mix18.t21.1,530914.0,2833918.0,8264119.0,33282587.0,118923.0,294049.0,21065979.0,1.6755263325709613,0.004460594901309867,159340.0,1.6887650093131525,1250.0,73922.0,196923.0,6390944.0,6872735.0,8264119.0,33282587.0,2214433.0,4148287.0,14398050.0,0.8259205851222616,0.012053571274080929,245654.0,0.8267378531214277,306.0,9369.0,240929.0,4955598.0,6065749.0,8264119.0,33282587.0,746594.0,1507323.0,15175889.0,0.9161755778202129,0.009504469885011238,474133.0,0.9257952360076132,478.0,22839.0,313108.0,676832.0,2469555.0,8264119.0,33282587.0,14236.0,105023.0,18948206.0,1.3538124269507736,7.519960061291964e-05,2645.0,1.3570996497025272,5042.0,647.0,82874.0,122569.0,358184.0,1836.0,2256109000.0,293868.0,311542.0,1092526.0,804760.0,333683.0,729764.0,3059327.0,8487155.0,32658776.0,117723.0,355449.0,21300367.0,1.6302977853002567,0.004259754847408993,126010.0,1.642884335210091,1657.0,73978.0,176425.0,6673689.0,7139802.0,8487155.0,32658776.0,2486744.0,4242036.0,14521428.0,0.812473319975893,0.01695609471112936,173358.0,0.8132660473385958,325.0,9128.0,298094.0,5795341.0,6632448.0,8487155.0,32658776.0,1174689.0,1744008.0,15076433.0,0.8652706354485101,0.012234975926806429,7.0,0.8712593324853852,533.0,20438.0,262562.0,772833.0,2457280.0,8487156.0,32658776.0,15470.0,119251.0,18328019.0,1.2655844902579851,0.00017198052715459262,3396.0,1.2687319521403873,8503.0,1282.0,82400.0,174901.0,369078.0,1304.0,2316979245.0,321086.0,338918.0,389837.0,848611.0,336997.0,0,1,4,4,3,5,1,5,3,0,3,3,2,1,0,3,0,1,1
mix18.t21.2,729764.0,3059327.0,8487155.0,32658776.0,117723.0,355449.0,21300367.0,1.6302977853002567,0.004259754847408993,126010.0,1.642884335210091,1657.0,73978.0,176425.0,6673689.0,7139802.0,8487155.0,32658776.0,2486744.0,4242036.0,14521428.0,0.812473319975893,0.01695609471112936,173358.0,0.8132660473385958,325.0,9128.0,298094.0,5795341.0,6632448.0,8487155.0,32658776.0,1174689.0,1744008.0,15076433.0,0.8652706354485101,0.012234975926806429,7.0,0.8712593324853852,533.0,20438.0,262562.0,772833.0,2457280.0,8487156.0,32658776.0,15470.0,119251.0,18328019.0,1.2655844902579851,0.00017198052715459262,3396.0,1.2687319521403873,8503.0,1282.0,82400.0,174901.0,369078.0,1304.0,2316979245.0,321086.0,338918.0,389837.0,848611.0,336997.0,479327.0,2819271.0,8183458.0,31283905.0,118049.0,237396.0,21026164.0,1.6887161881933042,0.004133975548853306,110079.0,1.7017592074157404,1804.0,73660.0,169735.0,6852821.0,7201928.0,8183458.0,31283905.0,2260215.0,4486354.0,12624608.0,0.5995245530679084,0.014638318308205887,184010.0,0.6001108577816371,325.0,6660.0,176735.0,6009593.0,6616218.0,8183458.0,31283905.0,1514231.0,1878157.0,14446189.0,0.8684560976545612,0.011051384903747496,160687.0,0.8713191904937986,533.0,17861.0,223670.0,673733.0,2469671.0,8183458.0,31283905.0,10869.0,110485.0,18915485.0,1.3673924886032287,4.167350521275609e-05,1311.0,1.3705654748884886,10578.0,360.0,80992.0,155209.0,363787.0,736.0,2234097138.0,290887.0,309132.0,1033483.0,802842.0,334891.0,1,1,1,3,0,1,4,2,3,4,1,0,3,2,5,5,4,2,4
mix18.t21.3,479327.0,2819271.0,8183458.0,31283905.0,118049.0,237396.0,21026164.0,1.6887161881933042,0.004133975548853306,110079.0,1.7017592074157404,1804.0,73660.0,169735.0,6852821.0,7201928.0,8183458.0,31283905.0,2260215.0,4486354.0,12624608.0,0.5995245530679084,0.014638318308205887,184010.0,0.6001108577816371,325.0,6660.0,176735.0,6009593.0,6616218.0,8183458.0,31283905.0,1514231.0,1878157.0,14446189.0,0.8684560976545612,0.011051384903747496,160687.0,0.8713191904937986,533.0,17861.0,223670.0,673733.0,2469671.0,8183458.0,31283905.0,10869.0,110485.0,18915485.0,1.3673924886032287,4.167350521275609e-05,1311.0,1.3705654748884886,10578.0,360.0,80992.0,155209.0,363787.0,736.0,2234097138.0,290887.0,309132.0,1033483.0,802842.0,334891.0,541683.0,2832381.0,8216156.0,33314974.0,127761.0,312677.0,21057065.0,1.6871707401855565,0.004704642046430171,200251.0,1.7004893772708307,2250.0,73960.0,223452.0,6226855.0,6728741.0,8216156.0,33314974.0,2333262.0,4057523.0,14880657.0,0.9331894379804863,0.01890541832104639,191500.0,0.9340964314698991,344.0,10086.0,339917.0,5696686.0,6441665.0,8216156.0,33314974.0,933430.0,1488931.0,15235348.0,0.9494699224308789,0.016145404225405162,221029.0,0.9542747240923858,870.0,23992.0,333530.0,661709.0,2463296.0,8216157.0,33314974.0,14564.0,100876.0,18964787.0,1.36718736022206,8.120559069259e-05,2684.0,1.3702934352398572,12857.0,665.0,82878.0,164818.0,364827.0,2483.0,2242973617.0,314798.0,334318.0,200808.0,779813.0,325487.0,4,3,3,2,4,4,3,5,1,2,1,1,4,5,5,3,4,0,1
mix18.t21.4,541683.0,2832381.0,8216156.0,33314974.0,127761.0,312677.0,21057065.0,1.6871707401855565,0.004704642046430171,200251.0,1.7004893772708307,2250.0,73960.0,223452.0,6226855.0,6728741.0,8216156.0,33314974.0,2333262.0,4057523.0,14880657.0,0.9331894379804863,0.01890541832104639,191500.0,0.9340964314698991,344.0,10086.0,339917.0,5696686.0,6441665.0,8216156.0,33314974.0,933430.0,1488931.0,15235348.0,0.9494699224308789,0.016145404225405162,221029.0,0.9542747240923858,870.0,23992.0,333530.0,661709.0,2463296.0,8216157.0,33314974.0,14564.0,100876.0,18964787.0,1.36718736022206,8.120559069259e-05,2684.0,1.3702934352398572,12857.0,665.0,82878.0,164818.0,364827.0,2483.0,2242973617.0,314798.0,334318.0,200808.0,779813.0,325487.0,477528.0,2817476.0,8183920.0,33293053.0,117488.0,236978.0,21027074.0,1.6886296542488197,0.004134049179280292,110073.0,1.7016813458587083,2392.0,73599.0,170226.0,6469758.0,6881362.0,8183920.0,33293053.0,2388205.0,4039098.0,14063014.0,0.8289545841112816,0.02262187682504438,0.0,0.829733306288429,344.0,8853.0,304901.0,5341677.0,6249971.0,8183920.0,33293053.0,876458.0,1297462.0,16288060.0,1.0845666868688844,0.01604079806588737,193170.0,1.0894271938142113,870.0,21662.0,388022.0,663171.0,2463436.0,8183920.0,33293053.0,11878.0,102143.0,18954545.0,1.3723498030283776,4.174765332748677e-05,1419.0,1.3754404979520816,14938.0,304.0,81300.0,138913.0,350029.0,3979.0,2234248000.0,288915.0,311462.0,108178.0,755325.0,300631.0,2,1,4,0,1,0,5,5,2,1,2,2,3,3,4,3,4,0,1
mix18.t21.5,477528.0,2817476.0,8183920.0,33293053.0,117488.0,236978.0,21027074.0,1.6886296542488197,0.004134049179280292,110073.0,1.7016813458587083,2392.0,73599.0,170226.0,6469758.0,6881362.0,8183920.0,33293053.0,2388205.0,4039098.0,14063014.0,0.8289545841112816,0.02262187682504438,0.0,0.829733306288429,344.0,8853.0,304901.0,5341677.0,6249971.0,8183920.0,33293053.0,876458.0,1297462.0,16288060.0,1.0845666868688844,0.01604079806588737,193170.0,1.0894271938142113,870.0,21662.0,388022.0,663171.0,2463436.0,8183920.0,33293053.0,11878.0,102143.0,18954545.0,1.3723498030283776,4.174765332748677e-05,1419.0,1.3754404979520816,14938.0,304.0,81300.0,138913.0,350029.0,3979.0,2234248000.0,288915.0,311462.0,108178.0,755325.0,300631.0,560492.0,2855674.0,8237689.0,33524523.0,133932.0,269311.0,21070502.0,1.6806467202148563,0.004854611510124442,264525.0,1.6939656255534774,2947.0,73286.0,255538.0,6379961.0,6855309.0,8237689.0,33524523.0,2399687.0,4100469.0,14438954.0,0.8619422267580142,0.01840627228544033,196859.0,0.8627742562264732,359.0,9410.0,325194.0,5373421.0,6311798.0,8237689.0,33524523.0,736737.0,1133024.0,16245812.0,1.061952569464567,0.015372274054051348,230087.0,1.0666918840951631,894.0,21454.0,392323.0,699641.0,2497539.0,8237689.0,33524523.0,13297.0,112030.0,19011450.0,1.3645560059380732,7.604111781578131e-05,2842.0,1.3676673154327628,17170.0,742.0,83410.0,187031.0,362509.0,1025.0,2248889320.0,315097.0,328777.0,1044469.0,822383.0,334827.0,1,5,0,4,5,5,4,3,5,4,3,1,5,4,1,2,1,1,4
mix18.t21.6,560492.0,2855674.0,8237689.0,33524523.0,133932.0,269311.0,21070502.0,1.6806467202148563,0.004854611510124442,264525.0,1.6939656255534774,2947.0,73286.0,255538.0,6379961.0,6855309.0,8237689.0,33524523.0,2399687.0,4100469.0,14438954.0,0.8619422267580142,0.01840627228544033,196859.0,0.8627742562264732,359.0,9410.0,325194.0,5373421.0,6311798.0,8237689.0,33524523.0,736737.0,1133024.0,16245812.0,1.061952569464567,0.015372274054051348,230087.0,1.0666918840951631,894.0,21454.0,392323.0,699641.0,2497539.0,8237689.0,33524523.0,13297.0,112030.0,19011450.0,1.3645560059380732,7.604111781578131e-05,2842.0,1.3676673154327628,17170.0,742.0,83410.0,187031.0,362509.0,1025.0,2248889320.0,315097.0,328777.0,1044469.0,822383.0,334827.0,565049.0,2844260.0,8206015.0,32238189.0,131323.0,276134.0,21021627.0,1.6888936956610487,0.005021630498119471,262069.0,1.7017357389670869,3801.0,73340.0,249494.0,6539214.0,6949147.0,8206015.0,32238189.0,2354941.0,3940010.0,13882471.0,0.7941673272593336,0.02106921758896514,28.0,0.7949088564912445,359.0,8519.0,295647.0,6554733.0,6626537.0,8206015.0,32238189.0,215856.0,2576635.0,14694511.0,0.8550253685863357,0.009675341555848423,194618.0,0.8575005042033191,908.0,14360.0,205316.0,673607.0,2476607.0,8206015.0,32238189.0,1666.0,118221.0,18987034.0,1.3697869184981992,4.0884664644957855e-05,0.0,1.3729112120804068,19247.0,318.0,80703.0,125802.0,345582.0,2722.0,2240220680.0,268606.0,295584.0,420469.0,734752.0,304262.0,3,4,2,1,4,0,3,0,1,5,1,0,5,0,5,3,0,1,2
mix18.t21.7,565049.0,2844260.0,8206015.0,32238189.0,131323.0,276134.0,21021627.0,1.6888936956610487,0.005021630498119471,262069.0,1.7017357389670869,3801.0,73340.0,249494.0,6539214.0,6949147.0,8206015.0,32238189.0,2354941.0,3940010.0,13882471.0,0.7941673272593336,0.02106921758896514,28.0,0.7949088564912445,359.0,8519.0,295647.0,6554733.0,6626537.0,8206015.0,32238189.0,215856.0,2576635.0,14694511.0,0.8550253685863357,0.009675341555848423,194618.0,0.8575005042033191,908.0,14360.0,205316.0,673607.0,2476607.0,8206015.0,32238189.0,1666.0,118221.0,18987034.0,1.3697869184981992,4.0884664644957855e-05,0.0,1.3729112120804068,19247.0,318.0,80703.0,125802.0,345582.0,2722.0,2240220680.0,268606.0,295584.0,420469.0,734752.0,304262.0,515119.0,2808029.0,8133666.0,29464443.0,128739.0,260087.0,20922703.0,1.696649825552217,0.004502989021034585,154956.0,1.709376436160521,4279.0,72210.0,192518.0,6986472.0,7283754.0,8133666.0,29464443.0,2246400.0,4426455.0,11935316.0,0.5163188407293833,0.01344051328379948,148020.0,0.5168338606478309,374.0,5767.0,145544.0,7100275.0,6777491.0,8133666.0,29464443.0,216.0,3084945.0,13636394.0,0.7291842325465541,0.004458903114899711,120233.0,0.730537496867956,934.0,10646.0,126453.0,646484.0,2421247.0,8133666.0,29464443.0,751.0,83855.0,18791085.0,1.3661679739492623,7.751430917028856e-05,1991.0,1.3695634908047614,21464.0,741.0,81294.0,145966.0,308742.0,7544.0,2220507319.0,215768.0,236167.0,285945.0,618877.0,245879.0,3,2,4,1,0,1,1,3,2,5,5,4,2,2,3,2,0,2,0
mix18.t21.8,515119.0,2808029.0,8133666.0,29464443.0,128739.0,260087.0,20922703.0,1.696649825552217,0.004502989021034585,154956.0,1.709376436160521,4279.0,72210.0,192518.0,6986472.0,7283754.0,8133666.0,29464443.0,2246400.0,4426455.0,11935316.0,0.5163188407293833,0.01344051328379948,148020.0,0.5168338606478309,374.0,5767.0,145544.0,7100275.0,6777491.0,8133666.0,29464443.0,216.0,3084945.0,13636394.0,0.7291842325465541,0.004458903114899711,120233.0,0.730537496867956,934.0,10646.0,126453.0,646484.0,2421247.0,8133666.0,29464443.0,751.0,83855.0,18791085.0,1.3661679739492623,7.751430917028856e-05,1991.0,1.3695634908047614,21464.0,741.0,81294.0,145966.0,308742.0,7544.0,2220507319.0,215768.0,236167.0,285945.0,618877.0,245879.0,758563.0,3052433.0,8372240.0,30955630.0,128324.0,381115.0,21179419.0,1.650512765998108,0.004641840173071326,158053.0,1.6628211804726094,4701.0,72184.0,196548.0,6735682.0,7147377.0,8372240.0,30955630.0,2413838.0,4140397.0,13866269.0,0.7525127086657812,0.017434931293286663,107760.0,0.753241306985944,388.0,8305.0,262729.0,7224674.0,6996684.0,8372240.0,30955630.0,84673.0,2899959.0,13440907.0,0.6578691007424536,0.006246595683413302,88430.0,0.6594892167448616,1122.0,10980.0,130460.0,685769.0,2496106.0,8372240.0,30955630.0,1235.0,94527.0,19256402.0,1.3556438898072678,0.00014929581201258375,3022.0,1.359081321127918,24170.0,1336.0,86677.0,153758.0,336793.0,1370.0,2285624796.0,274935.0,299329.0,1334474.0,702882.0,305956.0,2,2,1,3,3,1,4,2,5,4,3,0,4,1,5,0,1,2,5
mix18.t21.9,758563.0,3052433.0,8372240.0,30955630.0,128324.0,381115.0,21179419.0,1.650512765998108,0.004641840173071326,158053.0,1.6628211804726094,4701.0,72184.0,196548.0,6735682.0,7147377.0,8372240.0,30955630.0,2413838.0,4140397.0,13866269.0,0.7525127086657812,0.017434931293286663,107760.0,0.753241306985944,388.0,8305.0,262729.0,7224674.0,6996684.0,8372240.0,30955630.0,84673.0,2899959.0,13440907.0,0.6578691007424536,0.006246595683413302,88430.0,0.6594892167448616,1122.0,10980.0,130460.0,685769.0,2496106.0,8372240.0,30955630.0,1235.0,94527.0,19256402.0,1.3556438898072678,0.00014929581201258375,3022.0,1.359081321127918,24170.0,1336.0,86677.0,153758.0,336793.0,1370.0,2285624796.0,274935.0,299329.0,1334474.0,702882.0,305956.0,560699.0,2840038.0,8157036.0,37213925.0,163468.0,297407.0,20945229.0,1.6931240710473756,0.004931669017397056,273197.0,1.7059957808203863,4847.0,71889.0,252067.0,5921074.0,6502260.0,8157036.0,37213925.0,2219964.0,3776617.0,15648997.0,1.046327857324646,0.01638297478984426,162098.0,1.0473187809885847,388.0,11258.0,343949.0,4114886.0,4340393.0,8157036.0,37213925.0,578346.0,1034679.0,18015875.0,1.3002838285867562,0.0019837110161690518,101186.0,1.3018482448771833,1197.0,5354.0,63697.0,604241.0,2414330.0,8157036.0,37213925.0,2.0,73957.0,18939555.0,1.3780753204963174,3.3825883679892304e-05,1975.0,1.3813062735042483,26274.0,335.0,81356.0,95907.0,282186.0,3730.0,2226871101.0,251093.0,270035.0,793033.0,576040.0,248059.0,0,5,1,2,3,2,2,1,0,5,4,5,2,5,5,1,1,4,3
