,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.low_d2.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5083525.0,8210414.0,17925328.0,78229571.0,2359282.0,2371549.0,29820750.0,0.6809624348296444,0.047466276992220835,663669.0,0.6920426225952462,448.0,191944.0,884194.0,1057424.0,7552062.0,17925328.0,78229571.0,11706.0,115008.0,55136557.0,2.267806815027318,0.021767075115669,1699089.0,2.2929720449187876,446.0,84227.0,461403.0,2495252.0,6719468.0,17925328.0,78229571.0,3248.0,506587.0,39742518.0,1.2417446419948355,0.0019700230188945166,70470.0,1.258557667675593,676.0,10362.0,39443.0,14077072.0,14247334.0,17925328.0,78229571.0,1418558.0,8642673.0,26921470.0,0.5710721722916311,0.01991625479234881,1079237.0,0.57599481582708,2773.0,33273.0,538181.0,322980.0,641147.0,51088.0,4893561377.0,570805.0,606275.0,0.0,1060886.0,268845.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.1,5083525.0,8210414.0,17925328.0,78229571.0,2359282.0,2371549.0,29820750.0,0.6809624348296444,0.047466276992220835,663669.0,0.6920426225952462,448.0,191944.0,884194.0,1057424.0,7552062.0,17925328.0,78229571.0,11706.0,115008.0,55136557.0,2.267806815027318,0.021767075115669,1699089.0,2.2929720449187876,446.0,84227.0,461403.0,2495252.0,6719468.0,17925328.0,78229571.0,3248.0,506587.0,39742518.0,1.2417446419948355,0.0019700230188945166,70470.0,1.258557667675593,676.0,10362.0,39443.0,14077072.0,14247334.0,17925328.0,78229571.0,1418558.0,8642673.0,26921470.0,0.5710721722916311,0.01991625479234881,1079237.0,0.57599481582708,2773.0,33273.0,538181.0,322980.0,641147.0,51088.0,4893561377.0,570805.0,606275.0,0.0,1060886.0,268845.0,5031524.0,8122837.0,17820106.0,83909113.0,2335798.0,2349894.0,29766623.0,0.6870249256654254,0.047683495762194376,680374.0,0.6985519614754255,504.0,203117.0,911128.0,1058635.0,7511500.0,17820106.0,83909113.0,15745.0,118916.0,54801630.0,2.2671352235502975,0.021653294325324594,1683647.0,2.2922933791751854,449.0,83846.0,457779.0,2249340.0,6523063.0,17820106.0,83909113.0,2507.0,510818.0,39867307.0,1.2621948488970829,0.0017522107115515518,68529.0,1.2791930081672915,780.0,9368.0,36407.0,12064019.0,13581599.0,17820106.0,83909113.0,4719713.0,5858848.0,31547321.0,0.8402265957340546,0.018197143603364697,1226040.0,0.8447166924820761,3971.0,75113.0,665293.0,233821.0,460297.0,36351.0,4864938078.0,499109.0,501862.0,0.0,794908.0,190359.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.2,5031524.0,8122837.0,17820106.0,83909113.0,2335798.0,2349894.0,29766623.0,0.6870249256654254,0.047683495762194376,680374.0,0.6985519614754255,504.0,203117.0,911128.0,1058635.0,7511500.0,17820106.0,83909113.0,15745.0,118916.0,54801630.0,2.2671352235502975,0.021653294325324594,1683647.0,2.2922933791751854,449.0,83846.0,457779.0,2249340.0,6523063.0,17820106.0,83909113.0,2507.0,510818.0,39867307.0,1.2621948488970829,0.0017522107115515518,68529.0,1.2791930081672915,780.0,9368.0,36407.0,12064019.0,13581599.0,17820106.0,83909113.0,4719713.0,5858848.0,31547321.0,0.8402265957340546,0.018197143603364697,1226040.0,0.8447166924820761,3971.0,75113.0,665293.0,233821.0,460297.0,36351.0,4864938078.0,499109.0,501862.0,0.0,794908.0,190359.0,4669360.0,7765181.0,17467495.0,78540181.0,2092614.0,2106732.0,29373385.0,0.6990375551846444,0.04761575736459579,678399.0,0.7108110235611919,616.0,204163.0,910226.0,1039349.0,7361998.0,17467495.0,78540181.0,13272.0,114055.0,53712694.0,2.266868317408993,0.021615463940787505,1646981.0,2.2920190330668477,451.0,82150.0,448788.0,2242534.0,6403883.0,17467495.0,78540181.0,3908.0,476689.0,38989891.0,1.2566055979978812,0.001925730073086376,69829.0,1.2737050160884547,934.0,10293.0,38769.0,13124500.0,13727358.0,17467498.0,78540181.0,4530722.0,5666649.0,27596510.0,0.6496946500294433,0.019878819983496946,1396900.0,0.6551584548628544,5653.0,60959.0,602856.0,278834.0,532725.0,43782.0,4768330545.0,574954.0,581234.0,0.0,1039119.0,229138.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.3,4669360.0,7765181.0,17467495.0,78540181.0,2092614.0,2106732.0,29373385.0,0.6990375551846444,0.04761575736459579,678399.0,0.7108110235611919,616.0,204163.0,910226.0,1039349.0,7361998.0,17467495.0,78540181.0,13272.0,114055.0,53712694.0,2.266868317408993,0.021615463940787505,1646981.0,2.2920190330668477,451.0,82150.0,448788.0,2242534.0,6403883.0,17467495.0,78540181.0,3908.0,476689.0,38989891.0,1.2566055979978812,0.001925730073086376,69829.0,1.2737050160884547,934.0,10293.0,38769.0,13124500.0,13727358.0,17467498.0,78540181.0,4530722.0,5666649.0,27596510.0,0.6496946500294433,0.019878819983496946,1396900.0,0.6551584548628544,5653.0,60959.0,602856.0,278834.0,532725.0,43782.0,4768330545.0,574954.0,581234.0,0.0,1039119.0,229138.0,4302050.0,7432843.0,17206543.0,87072692.0,1944089.0,1957086.0,29180222.0,0.7120775509641885,0.04753609297192829,675179.0,0.7239039823397413,662.0,193836.0,888511.0,1015831.0,7249539.0,17206543.0,87072692.0,9066.0,107736.0,52925754.0,2.2678802476476534,0.021794866082258734,1630445.0,2.293016615830385,451.0,80657.0,442831.0,2154063.0,6282672.0,17206543.0,87072692.0,4287.0,478100.0,38472342.0,1.2603930958124476,0.00189899891048055,68715.0,1.2775419792342948,1022.0,9932.0,38030.0,11506892.0,12300840.0,17206544.0,87072692.0,3348838.0,5944183.0,35603438.0,1.174068598551807,0.015115937469398301,992995.0,1.1800949685189541,6785.0,69172.0,499382.0,163381.0,341062.0,27474.0,4697622000.0,306081.0,308514.0,0.0,746681.0,131859.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.4,4302050.0,7432843.0,17206543.0,87072692.0,1944089.0,1957086.0,29180222.0,0.7120775509641885,0.04753609297192829,675179.0,0.7239039823397413,662.0,193836.0,888511.0,1015831.0,7249539.0,17206543.0,87072692.0,9066.0,107736.0,52925754.0,2.2678802476476534,0.021794866082258734,1630445.0,2.293016615830385,451.0,80657.0,442831.0,2154063.0,6282672.0,17206543.0,87072692.0,4287.0,478100.0,38472342.0,1.2603930958124476,0.00189899891048055,68715.0,1.2775419792342948,1022.0,9932.0,38030.0,11506892.0,12300840.0,17206544.0,87072692.0,3348838.0,5944183.0,35603438.0,1.174068598551807,0.015115937469398301,992995.0,1.1800949685189541,6785.0,69172.0,499382.0,163381.0,341062.0,27474.0,4697622000.0,306081.0,308514.0,0.0,746681.0,131859.0,3884232.0,7011038.0,16756530.0,90317193.0,1695907.0,1709331.0,28713515.0,0.7292530732794916,0.046228492427390806,667611.0,0.7414408591754975,712.0,192576.0,879211.0,1088328.0,7092215.0,16756530.0,90317193.0,13003.0,163815.0,51221325.0,2.2454968898692034,0.020917478906413343,1581042.0,2.2700182555696196,457.0,76639.0,433402.0,2069534.0,6090931.0,16756530.0,90317193.0,4334.0,456737.0,37515288.0,1.2637929810050172,0.0019689579814512843,68368.0,1.280942116297348,1103.0,9982.0,37942.0,9940212.0,10531991.0,16756530.0,90317193.0,3034022.0,6111041.0,40113844.0,1.52290390671577,0.011828471734973775,921197.0,1.526204172343558,7388.0,31514.0,411575.0,98417.0,211685.0,17495.0,4573596342.0,310928.0,313100.0,0.0,377843.0,77748.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.5,3884232.0,7011038.0,16756530.0,90317193.0,1695907.0,1709331.0,28713515.0,0.7292530732794916,0.046228492427390806,667611.0,0.7414408591754975,712.0,192576.0,879211.0,1088328.0,7092215.0,16756530.0,90317193.0,13003.0,163815.0,51221325.0,2.2454968898692034,0.020917478906413343,1581042.0,2.2700182555696196,457.0,76639.0,433402.0,2069534.0,6090931.0,16756530.0,90317193.0,4334.0,456737.0,37515288.0,1.2637929810050172,0.0019689579814512843,68368.0,1.280942116297348,1103.0,9982.0,37942.0,9940212.0,10531991.0,16756530.0,90317193.0,3034022.0,6111041.0,40113844.0,1.52290390671577,0.011828471734973775,921197.0,1.526204172343558,7388.0,31514.0,411575.0,98417.0,211685.0,17495.0,4573596342.0,310928.0,313100.0,0.0,377843.0,77748.0,3929065.0,7061902.0,16848473.0,89070861.0,1735098.0,1748687.0,28820152.0,0.7264629263435327,0.04698279498116654,678904.0,0.738565744207205,755.0,193261.0,887345.0,1114876.0,7143631.0,16848473.0,89070861.0,9325.0,150557.0,51467436.0,2.243849041987366,0.021140121985529215,1587420.0,2.268435305680224,500.0,77297.0,433320.0,2033699.0,6093034.0,16848473.0,89070861.0,5262.0,453038.0,37798901.0,1.2685201204880703,0.001940122714117765,67605.0,1.2856565102368624,1198.0,10047.0,37796.0,9858414.0,11060069.0,16848473.0,89070861.0,2929313.0,5180780.0,39110394.0,1.438202856721793,0.012663574237740742,1186457.0,1.4436320134174772,8220.0,54405.0,564648.0,110245.0,236664.0,19261.0,4600493658.0,390367.0,393960.0,0.0,338881.0,88702.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.6,3929065.0,7061902.0,16848473.0,89070861.0,1735098.0,1748687.0,28820152.0,0.7264629263435327,0.04698279498116654,678904.0,0.738565744207205,755.0,193261.0,887345.0,1114876.0,7143631.0,16848473.0,89070861.0,9325.0,150557.0,51467436.0,2.243849041987366,0.021140121985529215,1587420.0,2.268435305680224,500.0,77297.0,433320.0,2033699.0,6093034.0,16848473.0,89070861.0,5262.0,453038.0,37798901.0,1.2685201204880703,0.001940122714117765,67605.0,1.2856565102368624,1198.0,10047.0,37796.0,9858414.0,11060069.0,16848473.0,89070861.0,2929313.0,5180780.0,39110394.0,1.438202856721793,0.012663574237740742,1186457.0,1.4436320134174772,8220.0,54405.0,564648.0,110245.0,236664.0,19261.0,4600493658.0,390367.0,393960.0,0.0,338881.0,88702.0,4006338.0,7133636.0,16891955.0,91159636.0,1810886.0,1824675.0,28842627.0,0.7232345219958258,0.04659618950019948,673167.0,0.7353266096197865,795.0,193838.0,883662.0,993636.0,7114332.0,16891955.0,91159636.0,9552.0,107959.0,51966375.0,2.2683616550008567,0.02215000276684381,1620445.0,2.2935301449713785,504.0,79379.0,437652.0,2155031.0,6189915.0,16891955.0,91159636.0,3579.0,472913.0,37735888.0,1.258193974587311,0.0018729554809260478,66815.0,1.2753067954538122,1283.0,9429.0,36220.0,7989576.0,10214822.0,16891956.0,91159636.0,2006471.0,4369579.0,40161567.0,1.5174159227030901,0.013297111265843086,781919.0,1.5212312298232367,9015.0,36612.0,376717.0,153971.0,324545.0,25873.0,4611617796.0,329943.0,338557.0,0.0,659636.0,118587.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.7,4006338.0,7133636.0,16891955.0,91159636.0,1810886.0,1824675.0,28842627.0,0.7232345219958258,0.04659618950019948,673167.0,0.7353266096197865,795.0,193838.0,883662.0,993636.0,7114332.0,16891955.0,91159636.0,9552.0,107959.0,51966375.0,2.2683616550008567,0.02215000276684381,1620445.0,2.2935301449713785,504.0,79379.0,437652.0,2155031.0,6189915.0,16891955.0,91159636.0,3579.0,472913.0,37735888.0,1.258193974587311,0.0018729554809260478,66815.0,1.2753067954538122,1283.0,9429.0,36220.0,7989576.0,10214822.0,16891956.0,91159636.0,2006471.0,4369579.0,40161567.0,1.5174159227030901,0.013297111265843086,781919.0,1.5212312298232367,9015.0,36612.0,376717.0,153971.0,324545.0,25873.0,4611617796.0,329943.0,338557.0,0.0,659636.0,118587.0,4560995.0,7689195.0,17467679.0,79894133.0,2104489.0,2117514.0,29442320.0,0.7018350291415362,0.0469840395665367,671975.0,0.7134509971244606,857.0,193646.0,884632.0,1038402.0,7362988.0,17467679.0,79894133.0,15822.0,117608.0,53721757.0,2.267421390099967,0.022003563485142614,1665894.0,2.2925740162731407,504.0,82145.0,451360.0,2370996.0,6497924.0,17467679.0,79894133.0,4296.0,513918.0,38804229.0,1.2458089022588519,0.0019711574740134204,69489.0,1.2627494471360505,1363.0,10199.0,38714.0,11566250.0,13382780.0,17467679.0,79894133.0,2288559.0,5413369.0,29490256.0,0.7561502017526198,0.018053894416121555,1270178.0,0.7648594870560651,10238.0,28408.0,494602.0,262418.0,530156.0,41133.0,4768691204.0,497919.0,515180.0,0.0,1473572.0,214658.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.8,4560995.0,7689195.0,17467679.0,79894133.0,2104489.0,2117514.0,29442320.0,0.7018350291415362,0.0469840395665367,671975.0,0.7134509971244606,857.0,193646.0,884632.0,1038402.0,7362988.0,17467679.0,79894133.0,15822.0,117608.0,53721757.0,2.267421390099967,0.022003563485142614,1665894.0,2.2925740162731407,504.0,82145.0,451360.0,2370996.0,6497924.0,17467679.0,79894133.0,4296.0,513918.0,38804229.0,1.2458089022588519,0.0019711574740134204,69489.0,1.2627494471360505,1363.0,10199.0,38714.0,11566250.0,13382780.0,17467679.0,79894133.0,2288559.0,5413369.0,29490256.0,0.7561502017526198,0.018053894416121555,1270178.0,0.7648594870560651,10238.0,28408.0,494602.0,262418.0,530156.0,41133.0,4768691204.0,497919.0,515180.0,0.0,1473572.0,214658.0,4578739.0,7670388.0,17379004.0,88745683.0,2031563.0,2045722.0,29328380.0,0.7042069844739088,0.04702184713669714,677189.0,0.7160494928247901,967.0,200935.0,902171.0,1032603.0,7324001.0,17379004.0,88745683.0,14777.0,115264.0,53445736.0,2.2672114006073074,0.021591042941972952,1636016.0,2.2923590442812487,505.0,81715.0,445329.0,2253693.0,6389351.0,17379004.0,88745683.0,4669.0,495134.0,38735785.0,1.2537037220314813,0.002088526697753201,70943.0,1.2707224763858735,1511.0,10806.0,40771.0,12085915.0,11705259.0,17379004.0,88745683.0,2442007.0,5107252.0,36980943.0,1.2496514184587333,0.010873282412333927,842634.0,1.252462281497835,11270.0,9052.0,297000.0,165039.0,343038.0,26162.0,4744463000.0,284436.0,286426.0,0.0,683134.0,138817.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.low_d2.9,4578739.0,7670388.0,17379004.0,88745683.0,2031563.0,2045722.0,29328380.0,0.7042069844739088,0.04702184713669714,677189.0,0.7160494928247901,967.0,200935.0,902171.0,1032603.0,7324001.0,17379004.0,88745683.0,14777.0,115264.0,53445736.0,2.2672114006073074,0.021591042941972952,1636016.0,2.2923590442812487,505.0,81715.0,445329.0,2253693.0,6389351.0,17379004.0,88745683.0,4669.0,495134.0,38735785.0,1.2537037220314813,0.002088526697753201,70943.0,1.2707224763858735,1511.0,10806.0,40771.0,12085915.0,11705259.0,17379004.0,88745683.0,2442007.0,5107252.0,36980943.0,1.2496514184587333,0.010873282412333927,842634.0,1.252462281497835,11270.0,9052.0,297000.0,165039.0,343038.0,26162.0,4744463000.0,284436.0,286426.0,0.0,683134.0,138817.0,4221404.0,7312084.0,16993780.0,93020790.0,1898836.0,1913072.0,28913916.0,0.71751905697261,0.04763241445765662,696076.0,0.7297548279429297,1005.0,205203.0,917080.0,1001917.0,7150509.0,16993781.0,93020790.0,10003.0,107527.0,52212474.0,2.2651971329982423,0.02175423540615108,1605572.0,2.2903048474027057,585.0,79571.0,435762.0,2099476.0,6185558.0,16993780.0,93020790.0,2330.0,478870.0,38041490.0,1.2634036688717871,0.0019500531292191248,67504.0,1.2805102808203943,1590.0,9921.0,37704.0,10185112.0,9981251.0,16993780.0,93020790.0,4472155.0,7399544.0,41518216.0,1.6057967091488767,0.009523194333236208,759010.0,1.6073727563849831,12217.0,8663.0,274612.0,91409.0,206228.0,15564.0,4638077891.0,263367.0,264190.0,0.0,254163.0,71738.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
