,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alt_h0.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h0.1,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5996528.0,8413539.0,16054736.0,68645936.0,2238420.0,2754088.0,30845827.0,0.9715186222931352,0.06390238871164426,0.0,0.9805145970634459,30679.0,62655.0,390800.0,6843293.0,8605703.0,16054739.0,68645936.0,1007567.0,1899011.0,37818962.0,1.4566979880520012,0.0159471470188237,0.0,1.4621449778784943,9860.0,43331.0,192793.0,166248.0,5131874.0,16054735.0,68645936.0,0.0,507.0,42996905.0,1.6934896153689238,2.4481116613106064e-07,0.0,1.702529378404564,671.0,12.0,444.0,2112425.0,4373207.0,16054735.0,68645936.0,689306.0,809934.0,29885601.0,0.9093767664181315,0.014860035844192933,0.0,0.9263177498725453,124604.0,290783.0,672332.0,6121.0,15692.0,181.0,4388076147.0,163385.0,175130.0,0.0,29907.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.alt_h0.2,5996528.0,8413539.0,16054736.0,68645936.0,2238420.0,2754088.0,30845827.0,0.9715186222931352,0.06390238871164426,0.0,0.9805145970634459,30679.0,62655.0,390800.0,6843293.0,8605703.0,16054739.0,68645936.0,1007567.0,1899011.0,37818962.0,1.4566979880520012,0.0159471470188237,0.0,1.4621449778784943,9860.0,43331.0,192793.0,166248.0,5131874.0,16054735.0,68645936.0,0.0,507.0,42996905.0,1.6934896153689238,2.4481116613106064e-07,0.0,1.702529378404564,671.0,12.0,444.0,2112425.0,4373207.0,16054735.0,68645936.0,689306.0,809934.0,29885601.0,0.9093767664181315,0.014860035844192933,0.0,0.9263177498725453,124604.0,290783.0,672332.0,6121.0,15692.0,181.0,4388076147.0,163385.0,175130.0,0.0,29907.0,0.0,5680701.0,7465076.0,15080893.0,63097355.0,2504780.0,2791902.0,28157392.0,0.9357793998007943,0.02808427765046105,1044795.0,0.9501253009354287,51046.0,180857.0,986032.0,8074891.0,9160855.0,15080890.0,63097355.0,1194711.0,2035838.0,34131338.0,1.353123389932557,0.01758611212931322,684230.0,1.3592273400309929,10188.0,55528.0,515509.0,159119.0,4809156.0,15080890.0,63097355.0,0.0,403.0,40242880.0,1.681417476024293,1.306535932939169e-07,84.0,1.6906632831351465,705.0,14.0,442.0,2816009.0,4678575.0,15080890.0,63097355.0,1051896.0,1153665.0,27197184.0,0.8607056347470209,0.019351749453387242,852386.0,0.8771191885890024,163886.0,264274.0,1086991.0,25098.0,95659.0,2203.0,4104226844.0,649869.0,650847.0,321922.0,155424.0,75366.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h0.3,5680701.0,7465076.0,15080893.0,63097355.0,2504780.0,2791902.0,28157392.0,0.9357793998007943,0.02808427765046105,1044795.0,0.9501253009354287,51046.0,180857.0,986032.0,8074891.0,9160855.0,15080890.0,63097355.0,1194711.0,2035838.0,34131338.0,1.353123389932557,0.01758611212931322,684230.0,1.3592273400309929,10188.0,55528.0,515509.0,159119.0,4809156.0,15080890.0,63097355.0,0.0,403.0,40242880.0,1.681417476024293,1.306535932939169e-07,84.0,1.6906632831351465,705.0,14.0,442.0,2816009.0,4678575.0,15080890.0,63097355.0,1051896.0,1153665.0,27197184.0,0.8607056347470209,0.019351749453387242,852386.0,0.8771191885890024,163886.0,264274.0,1086991.0,25098.0,95659.0,2203.0,4104226844.0,649869.0,650847.0,321922.0,155424.0,75366.0,6844790.0,8718170.0,16643044.0,69376994.0,2788928.0,3221352.0,30967842.0,0.913319041877195,0.06448699414467755,0.0,0.9256745340575918,61705.0,123466.0,477218.0,7246655.0,8973582.0,16643047.0,69376994.0,1176741.0,2097748.0,37987679.0,1.3936585650452107,0.015657957621655033,3.0,1.3991779870597012,15342.0,47177.0,194322.0,181419.0,5326150.0,16643042.0,69376994.0,0.0,772.0,44749162.0,1.7053500796308751,2.331087369504272e-07,0.0,1.7146733151307314,763.0,21.0,861.0,1753770.0,3915954.0,16643042.0,69376994.0,570637.0,666210.0,30571330.0,0.8851470782805211,0.019575206764570464,0.0,0.9045650428569488,211337.0,360997.0,825363.0,9540.0,24556.0,651.0,4552023031.0,197022.0,208395.0,0.0,55593.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.alt_h0.4,6844790.0,8718170.0,16643044.0,69376994.0,2788928.0,3221352.0,30967842.0,0.913319041877195,0.06448699414467755,0.0,0.9256745340575918,61705.0,123466.0,477218.0,7246655.0,8973582.0,16643047.0,69376994.0,1176741.0,2097748.0,37987679.0,1.3936585650452107,0.015657957621655033,3.0,1.3991779870597012,15342.0,47177.0,194322.0,181419.0,5326150.0,16643042.0,69376994.0,0.0,772.0,44749162.0,1.7053500796308751,2.331087369504272e-07,0.0,1.7146733151307314,763.0,21.0,861.0,1753770.0,3915954.0,16643042.0,69376994.0,570637.0,666210.0,30571330.0,0.8851470782805211,0.019575206764570464,0.0,0.9045650428569488,211337.0,360997.0,825363.0,9540.0,24556.0,651.0,4552023031.0,197022.0,208395.0,0.0,55593.0,0.0,4602414.0,7082644.0,14619219.0,67495576.0,1760294.0,2054533.0,28637163.0,1.0167060907973264,0.020409107688978755,892411.0,1.02850802084571,74579.0,120308.0,775630.0,7820730.0,8877988.0,14619214.0,67495576.0,1141544.0,1954918.0,33191211.0,1.36035569354139,0.017326435419833423,653817.0,1.3661074391550736,15397.0,50834.0,489670.0,157739.0,4672827.0,14619214.0,67495576.0,0.0,470.0,39268988.0,1.7020244043216004,1.322544718873943e-07,198.0,1.7114686877146748,798.0,13.0,477.0,1051985.0,4536750.0,14619214.0,67495576.0,277576.0,334995.0,32607687.0,1.2809277571283928,0.005679611210226073,384698.0,1.2922962205765645,229034.0,118928.0,503799.0,5979.0,22295.0,516.0,3995888814.0,506129.0,506816.0,71853.0,27436.0,16583.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h0.5,4602414.0,7082644.0,14619219.0,67495576.0,1760294.0,2054533.0,28637163.0,1.0167060907973264,0.020409107688978755,892411.0,1.02850802084571,74579.0,120308.0,775630.0,7820730.0,8877988.0,14619214.0,67495576.0,1141544.0,1954918.0,33191211.0,1.36035569354139,0.017326435419833423,653817.0,1.3661074391550736,15397.0,50834.0,489670.0,157739.0,4672827.0,14619214.0,67495576.0,0.0,470.0,39268988.0,1.7020244043216004,1.322544718873943e-07,198.0,1.7114686877146748,798.0,13.0,477.0,1051985.0,4536750.0,14619214.0,67495576.0,277576.0,334995.0,32607687.0,1.2809277571283928,0.005679611210226073,384698.0,1.2922962205765645,229034.0,118928.0,503799.0,5979.0,22295.0,516.0,3995888814.0,506129.0,506816.0,71853.0,27436.0,16583.0,6618654.0,8058276.0,15951512.0,77991698.0,2869635.0,3302629.0,29338721.0,0.9012681054936986,0.06399493241975027,0.0,0.9149943905004115,91012.0,177649.0,550439.0,6862417.0,8600237.0,15951515.0,77991698.0,1011432.0,1936782.0,37535765.0,1.4518811536082936,0.015624542428275,0.0,1.4576900062470555,19586.0,47956.0,194355.0,216965.0,5033541.0,15951510.0,77991698.0,40.0,6901.0,42026912.0,1.667056849163496,8.406305421349988e-06,0.0,1.676502600694229,2178.0,293.0,2963.0,235919.0,5220151.0,15951510.0,77991698.0,30769.0,39527.0,39434853.0,1.5257676545982166,0.00014291129419323177,0.0,1.5311444496477136,229583.0,3919.0,8842.0,6656.0,19353.0,734.0,4353146790.0,175463.0,188192.0,0.0,40557.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.alt_h0.6,6618654.0,8058276.0,15951512.0,77991698.0,2869635.0,3302629.0,29338721.0,0.9012681054936986,0.06399493241975027,0.0,0.9149943905004115,91012.0,177649.0,550439.0,6862417.0,8600237.0,15951515.0,77991698.0,1011432.0,1936782.0,37535765.0,1.4518811536082936,0.015624542428275,0.0,1.4576900062470555,19586.0,47956.0,194355.0,216965.0,5033541.0,15951510.0,77991698.0,40.0,6901.0,42026912.0,1.667056849163496,8.406305421349988e-06,0.0,1.676502600694229,2178.0,293.0,2963.0,235919.0,5220151.0,15951510.0,77991698.0,30769.0,39527.0,39434853.0,1.5257676545982166,0.00014291129419323177,0.0,1.5311444496477136,229583.0,3919.0,8842.0,6656.0,19353.0,734.0,4353146790.0,175463.0,188192.0,0.0,40557.0,0.0,4607756.0,7034421.0,14198092.0,69552259.0,1817532.0,2115572.0,28077820.0,1.0346924079658026,0.02066848111459512,900095.0,1.0458503156621326,102432.0,112710.0,766545.0,7559118.0,8580614.0,14198090.0,69552259.0,1096601.0,1877865.0,32270233.0,1.3627916853604958,0.016136913257122326,596475.0,1.3679914692750927,19794.0,44103.0,443781.0,171741.0,4542868.0,14198089.0,69552259.0,0.0,466.0,38103331.0,1.6946132680250139,1.3353948268406883e-07,173.0,1.7053545022854837,2211.0,11.0,438.0,501225.0,4939805.0,14198089.0,69552259.0,77311.0,104920.0,35535124.0,1.5559029810279397,0.0003827681338173957,32812.0,1.5629673824413977,230475.0,10021.0,36123.0,5791.0,22050.0,470.0,3879168210.0,499443.0,500079.0,70399.0,33688.0,16847.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h0.7,4607756.0,7034421.0,14198092.0,69552259.0,1817532.0,2115572.0,28077820.0,1.0346924079658026,0.02066848111459512,900095.0,1.0458503156621326,102432.0,112710.0,766545.0,7559118.0,8580614.0,14198090.0,69552259.0,1096601.0,1877865.0,32270233.0,1.3627916853604958,0.016136913257122326,596475.0,1.3679914692750927,19794.0,44103.0,443781.0,171741.0,4542868.0,14198089.0,69552259.0,0.0,466.0,38103331.0,1.6946132680250139,1.3353948268406883e-07,173.0,1.7053545022854837,2211.0,11.0,438.0,501225.0,4939805.0,14198089.0,69552259.0,77311.0,104920.0,35535124.0,1.5559029810279397,0.0003827681338173957,32812.0,1.5629673824413977,230475.0,10021.0,36123.0,5791.0,22050.0,470.0,3879168210.0,499443.0,500079.0,70399.0,33688.0,16847.0,5936486.0,7430954.0,15192172.0,75262488.0,2566282.0,2962011.0,28626322.0,0.9469213487051095,0.06587492232237466,0.0,0.9624668546406663,117633.0,181760.0,557264.0,6428737.0,8130965.0,15192173.0,75262488.0,936704.0,1812754.0,35876130.0,1.4608513212691825,0.016341215096431716,0.0,1.4669048331663943,23968.0,47449.0,193502.0,178735.0,4863316.0,15192169.0,75262488.0,0.0,413.0,40769554.0,1.6952562863143505,3.749563644530868e-07,0.0,1.7056596066039023,2244.0,13.0,453.0,352047.0,5175251.0,15192169.0,75262488.0,52263.0,67808.0,38089988.0,1.5654022147857887,0.00027465768773386273,0.0,1.5711589306306426,231302.0,7332.0,14527.0,3410.0,10370.0,277.0,4147542846.0,131267.0,142274.0,0.0,34981.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.alt_h0.8,5936486.0,7430954.0,15192172.0,75262488.0,2566282.0,2962011.0,28626322.0,0.9469213487051095,0.06587492232237466,0.0,0.9624668546406663,117633.0,181760.0,557264.0,6428737.0,8130965.0,15192173.0,75262488.0,936704.0,1812754.0,35876130.0,1.4608513212691825,0.016341215096431716,0.0,1.4669048331663943,23968.0,47449.0,193502.0,178735.0,4863316.0,15192169.0,75262488.0,0.0,413.0,40769554.0,1.6952562863143505,3.749563644530868e-07,0.0,1.7056596066039023,2244.0,13.0,453.0,352047.0,5175251.0,15192169.0,75262488.0,52263.0,67808.0,38089988.0,1.5654022147857887,0.00027465768773386273,0.0,1.5711589306306426,231302.0,7332.0,14527.0,3410.0,10370.0,277.0,4147542846.0,131267.0,142274.0,0.0,34981.0,0.0,4311073.0,7183463.0,14620282.0,72638134.0,1446000.0,1746954.0,29198549.0,1.0478436052054263,0.0160855198141083,806012.0,1.0577411571131117,126008.0,81788.0,649277.0,7767183.0,8811479.0,14620279.0,72638134.0,1119683.0,1916468.0,33251613.0,1.364047293488722,0.015269941489585494,585757.0,1.368906092694948,24198.0,42244.0,432116.0,148633.0,4708394.0,14620278.0,72638134.0,0.0,411.0,39340807.0,1.7073663715559992,1.3541733387915547e-07,169.0,1.7155600598018725,2276.0,9.0,426.0,319065.0,4971170.0,14620278.0,72638134.0,36421.0,62327.0,36855813.0,1.5775052977788795,0.00017947078091453504,16182.0,1.5821011064221897,231719.0,5373.0,17843.0,4107.0,18146.0,353.0,3961117524.0,497565.0,498156.0,53892.0,26832.0,13735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h0.9,4311073.0,7183463.0,14620282.0,72638134.0,1446000.0,1746954.0,29198549.0,1.0478436052054263,0.0160855198141083,806012.0,1.0577411571131117,126008.0,81788.0,649277.0,7767183.0,8811479.0,14620279.0,72638134.0,1119683.0,1916468.0,33251613.0,1.364047293488722,0.015269941489585494,585757.0,1.368906092694948,24198.0,42244.0,432116.0,148633.0,4708394.0,14620278.0,72638134.0,0.0,411.0,39340807.0,1.7073663715559992,1.3541733387915547e-07,169.0,1.7155600598018725,2276.0,9.0,426.0,319065.0,4971170.0,14620278.0,72638134.0,36421.0,62327.0,36855813.0,1.5775052977788795,0.00017947078091453504,16182.0,1.5821011064221897,231719.0,5373.0,17843.0,4107.0,18146.0,353.0,3961117524.0,497565.0,498156.0,53892.0,26832.0,13735.0,6473602.0,8562725.0,16408448.0,80764607.0,2566764.0,3039535.0,30836769.0,0.9328803065347802,0.0642277244832289,0.0,0.9439783092221763,134510.0,103114.0,448245.0,7085977.0,8888932.0,16408448.0,80764607.0,1028626.0,2012891.0,38735678.0,1.4591952876957042,0.01620850547108078,0.0,1.4654826586889875,28194.0,54309.0,208086.0,173295.0,5256091.0,16408444.0,80764607.0,0.0,487.0,43859919.0,1.6854993684958792,2.4481086646889213e-07,0.0,1.694519602224318,2306.0,13.0,455.0,421139.0,5554879.0,16408444.0,80764607.0,51054.0,86067.0,41098340.0,1.5592065889977136,0.0001881903111861217,0.0,1.563783378850548,232405.0,5662.0,11490.0,3443.0,11882.0,410.0,4491742437.0,182782.0,194613.0,0.0,35868.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
