,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_d5.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,415400.0,2551053.0,7524871.0,31348726.0,182287.0,202872.0,18043999.0,1.443350191651126,0.0033110704050042052,0.0,1.4495887039126651,638.0,9716.0,21619.0,4005339.0,4595347.0,7524871.0,31348726.0,607617.0,1002197.0,17046190.0,1.3522152074102,0.011623301231189561,0.0,1.3573750300835723,663.0,23814.0,56904.0,1742896.0,3155582.0,7524871.0,31348726.0,797864.0,801319.0,12910288.0,0.7306198338815376,0.05271971337564219,0.0,0.7426102055437229,404.0,95558.0,210368.0,5144790.0,5648804.0,7524871.0,31348726.0,2328073.0,2446320.0,14938554.0,1.0532942026514474,0.06506671874140359,0.0,1.0580986703958115,374.0,26345.0,295212.0,28530.0,141991.0,6138.0,2054092829.0,82676.0,82814.0,90326.0,72889.0,82531.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.alt_d5.1,415400.0,2551053.0,7524871.0,31348726.0,182287.0,202872.0,18043999.0,1.443350191651126,0.0033110704050042052,0.0,1.4495887039126651,638.0,9716.0,21619.0,4005339.0,4595347.0,7524871.0,31348726.0,607617.0,1002197.0,17046190.0,1.3522152074102,0.011623301231189561,0.0,1.3573750300835723,663.0,23814.0,56904.0,1742896.0,3155582.0,7524871.0,31348726.0,797864.0,801319.0,12910288.0,0.7306198338815376,0.05271971337564219,0.0,0.7426102055437229,404.0,95558.0,210368.0,5144790.0,5648804.0,7524871.0,31348726.0,2328073.0,2446320.0,14938554.0,1.0532942026514474,0.06506671874140359,0.0,1.0580986703958115,374.0,26345.0,295212.0,28530.0,141991.0,6138.0,2054092829.0,82676.0,82814.0,90326.0,72889.0,82531.0,289163.0,2424829.0,7453286.0,30793122.0,103129.0,124274.0,17896167.0,1.4459975103598601,0.0020268478221557823,50892.0,1.4519552852258721,696.0,10653.0,52415.0,3111596.0,3786754.0,7453288.0,30793122.0,529811.0,866751.0,15210560.0,1.1981275914737228,0.009993023359659943,192521.0,1.2025508741913635,4392.0,13218.0,150281.0,1617378.0,3030547.0,7453286.0,30793122.0,697297.0,703430.0,12815513.0,0.7403502294155894,0.047927356949009486,535143.0,0.7526440015853411,475.0,73888.0,565820.0,4506051.0,5327546.0,7453286.0,30793122.0,2479993.0,2550151.0,15993561.0,1.2102423011809824,0.01037423547258038,339469.0,1.2159901015471566,410.0,29990.0,434993.0,75231.0,219399.0,3128.0,2035107011.0,200968.0,201488.0,1446442.0,376915.0,188353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d5.2,289163.0,2424829.0,7453286.0,30793122.0,103129.0,124274.0,17896167.0,1.4459975103598601,0.0020268478221557823,50892.0,1.4519552852258721,696.0,10653.0,52415.0,3111596.0,3786754.0,7453288.0,30793122.0,529811.0,866751.0,15210560.0,1.1981275914737228,0.009993023359659943,192521.0,1.2025508741913635,4392.0,13218.0,150281.0,1617378.0,3030547.0,7453286.0,30793122.0,697297.0,703430.0,12815513.0,0.7403502294155894,0.047927356949009486,535143.0,0.7526440015853411,475.0,73888.0,565820.0,4506051.0,5327546.0,7453286.0,30793122.0,2479993.0,2550151.0,15993561.0,1.2102423011809824,0.01037423547258038,339469.0,1.2159901015471566,410.0,29990.0,434993.0,75231.0,219399.0,3128.0,2035107011.0,200968.0,201488.0,1446442.0,376915.0,188353.0,500325.0,2627009.0,7650562.0,30673428.0,228574.0,249668.0,18117048.0,1.4126504693380695,0.003266754648537239,0.0,1.4185913400871726,700.0,10792.0,22663.0,3701305.0,4467643.0,7650565.0,30673428.0,705469.0,1327293.0,16780063.0,1.2969392456635556,0.02479079792629325,0.0,1.3016085740072791,5691.0,19128.0,115074.0,1771250.0,3209423.0,7650562.0,30673428.0,834663.0,837597.0,13117662.0,0.7291072211427082,0.05235190037827084,0.0,0.7409781137647142,475.0,95105.0,210506.0,5396043.0,5878405.0,7650562.0,30673428.0,2357063.0,2472671.0,14684513.0,0.9821499387888105,0.06455009091652025,0.0,0.9866677768247614,410.0,24918.0,277104.0,38931.0,192034.0,7535.0,2087490405.0,102829.0,109728.0,142518.0,304977.0,109256.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.alt_d5.3,500325.0,2627009.0,7650562.0,30673428.0,228574.0,249668.0,18117048.0,1.4126504693380695,0.003266754648537239,0.0,1.4185913400871726,700.0,10792.0,22663.0,3701305.0,4467643.0,7650565.0,30673428.0,705469.0,1327293.0,16780063.0,1.2969392456635556,0.02479079792629325,0.0,1.3016085740072791,5691.0,19128.0,115074.0,1771250.0,3209423.0,7650562.0,30673428.0,834663.0,837597.0,13117662.0,0.7291072211427082,0.05235190037827084,0.0,0.7409781137647142,475.0,95105.0,210506.0,5396043.0,5878405.0,7650562.0,30673428.0,2357063.0,2472671.0,14684513.0,0.9821499387888105,0.06455009091652025,0.0,0.9866677768247614,410.0,24918.0,277104.0,38931.0,192034.0,7535.0,2087490405.0,102829.0,109728.0,142518.0,304977.0,109256.0,311629.0,2448220.0,7406348.0,31213396.0,102746.0,127540.0,17920927.0,1.4640303156157393,0.0019438635761199305,51321.0,1.4703137092666994,766.0,9823.0,49735.0,4125032.0,4590716.0,7406348.0,31213396.0,696105.0,1117932.0,16083449.0,1.2670301206478551,0.02274966825025259,394566.0,1.2752723744549945,6000.0,38348.0,320682.0,1902572.0,3222129.0,7406348.0,31213396.0,843559.0,850458.0,12527272.0,0.7143273580987552,0.049086955949423305,517737.0,0.7269360013869184,546.0,83271.0,571301.0,4473593.0,5264692.0,7406348.0,31213396.0,2507760.0,2576165.0,15928641.0,1.2155090471039167,0.010126118652616044,336655.0,1.2213201432068814,447.0,29901.0,431048.0,66078.0,201525.0,3232.0,2023015995.0,193502.0,193648.0,1325036.0,393385.0,172555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d5.4,311629.0,2448220.0,7406348.0,31213396.0,102746.0,127540.0,17920927.0,1.4640303156157393,0.0019438635761199305,51321.0,1.4703137092666994,766.0,9823.0,49735.0,4125032.0,4590716.0,7406348.0,31213396.0,696105.0,1117932.0,16083449.0,1.2670301206478551,0.02274966825025259,394566.0,1.2752723744549945,6000.0,38348.0,320682.0,1902572.0,3222129.0,7406348.0,31213396.0,843559.0,850458.0,12527272.0,0.7143273580987552,0.049086955949423305,517737.0,0.7269360013869184,546.0,83271.0,571301.0,4473593.0,5264692.0,7406348.0,31213396.0,2507760.0,2576165.0,15928641.0,1.2155090471039167,0.010126118652616044,336655.0,1.2213201432068814,447.0,29901.0,431048.0,66078.0,201525.0,3232.0,2023015995.0,193502.0,193648.0,1325036.0,393385.0,172555.0,367530.0,2494770.0,7483954.0,31626259.0,160274.0,180276.0,17898913.0,1.4390548097970672,0.0032084473204106955,0.0,1.444762755089088,773.0,10312.0,22108.0,3909993.0,4500420.0,7483954.0,31626259.0,573581.0,966660.0,17190253.0,1.386664856571807,0.011996283524998498,0.0,1.3926038294730299,6000.0,27865.0,62636.0,1497077.0,2968184.0,7483954.0,31626259.0,692215.0,695057.0,13003687.0,0.7521308923063931,0.050067127574104614,1.0,0.7639576619524919,546.0,86105.0,195500.0,5104116.0,5611490.0,7483954.0,31626259.0,2280399.0,2396813.0,14888680.0,1.0577100019588577,0.06519610127768319,0.0,1.0626078139977877,447.0,26496.0,295416.0,26077.0,136355.0,5933.0,2043134589.0,76396.0,76481.0,76486.0,194087.0,77915.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.alt_d5.5,367530.0,2494770.0,7483954.0,31626259.0,160274.0,180276.0,17898913.0,1.4390548097970672,0.0032084473204106955,0.0,1.444762755089088,773.0,10312.0,22108.0,3909993.0,4500420.0,7483954.0,31626259.0,573581.0,966660.0,17190253.0,1.386664856571807,0.011996283524998498,0.0,1.3926038294730299,6000.0,27865.0,62636.0,1497077.0,2968184.0,7483954.0,31626259.0,692215.0,695057.0,13003687.0,0.7521308923063931,0.050067127574104614,1.0,0.7639576619524919,546.0,86105.0,195500.0,5104116.0,5611490.0,7483954.0,31626259.0,2280399.0,2396813.0,14888680.0,1.0577100019588577,0.06519610127768319,0.0,1.0626078139977877,447.0,26496.0,295416.0,26077.0,136355.0,5933.0,2043134589.0,76396.0,76481.0,76486.0,194087.0,77915.0,319675.0,2456633.0,7458135.0,31295431.0,108069.0,129574.0,17918830.0,1.4470585474786928,0.0019505036881898063,51625.0,1.4530360472155572,842.0,10428.0,51376.0,3529215.0,4156256.0,7458136.0,31295431.0,539343.0,890088.0,16169840.0,1.287517551302363,0.012042076352032059,234693.0,1.29200567004946,7858.0,15361.0,174435.0,1948657.0,3261552.0,7458135.0,31295431.0,848239.0,855508.0,12601601.0,0.7120069561626331,0.05132542371539401,570411.0,0.7251733844989398,597.0,93570.0,635654.0,4547193.0,5360510.0,7458135.0,31295431.0,2491680.0,2563218.0,15890193.0,1.1933545048460505,0.010022168304184119,333542.0,1.199051371421944,483.0,29538.0,422574.0,65278.0,204678.0,3256.0,2035986366.0,222181.0,222513.0,1371257.0,428007.0,175339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d5.6,319675.0,2456633.0,7458135.0,31295431.0,108069.0,129574.0,17918830.0,1.4470585474786928,0.0019505036881898063,51625.0,1.4530360472155572,842.0,10428.0,51376.0,3529215.0,4156256.0,7458136.0,31295431.0,539343.0,890088.0,16169840.0,1.287517551302363,0.012042076352032059,234693.0,1.29200567004946,7858.0,15361.0,174435.0,1948657.0,3261552.0,7458135.0,31295431.0,848239.0,855508.0,12601601.0,0.7120069561626331,0.05132542371539401,570411.0,0.7251733844989398,597.0,93570.0,635654.0,4547193.0,5360510.0,7458135.0,31295431.0,2491680.0,2563218.0,15890193.0,1.1933545048460505,0.010022168304184119,333542.0,1.199051371421944,483.0,29538.0,422574.0,65278.0,204678.0,3256.0,2035986366.0,222181.0,222513.0,1371257.0,428007.0,175339.0,403171.0,2539482.0,7481490.0,32950257.0,169677.0,191661.0,18018328.0,1.4540098295927684,0.0032460545507457003,0.0,1.4604088223067866,842.0,9924.0,21495.0,3068053.0,3926484.0,7481495.0,32950257.0,694062.0,1149310.0,16100157.0,1.2841099272271117,0.025915196533580934,0.0,1.2889374383061138,10960.0,16365.0,120919.0,1696130.0,3103633.0,7481490.0,32950257.0,774551.0,777863.0,12898981.0,0.7378806895417891,0.05082457355745205,0.0,0.7500836063404482,598.0,94409.0,205705.0,3537233.0,4246076.0,7481491.0,32950257.0,272785.0,925353.0,17168694.0,1.4280362029440388,0.008910044265705947,0.0,1.4306003977014743,1092.0,13921.0,58557.0,30261.0,134287.0,4758.0,2042281332.0,74448.0,87523.0,149718.0,261047.0,74894.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.alt_d5.7,403171.0,2539482.0,7481490.0,32950257.0,169677.0,191661.0,18018328.0,1.4540098295927684,0.0032460545507457003,0.0,1.4604088223067866,842.0,9924.0,21495.0,3068053.0,3926484.0,7481495.0,32950257.0,694062.0,1149310.0,16100157.0,1.2841099272271117,0.025915196533580934,0.0,1.2889374383061138,10960.0,16365.0,120919.0,1696130.0,3103633.0,7481490.0,32950257.0,774551.0,777863.0,12898981.0,0.7378806895417891,0.05082457355745205,0.0,0.7500836063404482,598.0,94409.0,205705.0,3537233.0,4246076.0,7481491.0,32950257.0,272785.0,925353.0,17168694.0,1.4280362029440388,0.008910044265705947,0.0,1.4306003977014743,1092.0,13921.0,58557.0,30261.0,134287.0,4758.0,2042281332.0,74448.0,87523.0,149718.0,261047.0,74894.0,307523.0,2439384.0,7405240.0,33590318.0,102047.0,125590.0,17878846.0,1.4603736003154524,0.0019639884081408595,51817.0,1.4665585450302758,912.0,10891.0,52722.0,4124457.0,4593410.0,7405240.0,33590318.0,684820.0,1109419.0,16178229.0,1.2768278948420309,0.022342013145273967,402616.0,1.2853214750636035,11276.0,38899.0,321179.0,1541052.0,2957748.0,7405240.0,33590318.0,636982.0,643250.0,12796061.0,0.7495300624962864,0.048843794500442066,556643.0,0.762071587146399,654.0,75344.0,587325.0,3205144.0,4007995.0,7405240.0,33590318.0,227070.0,1117897.0,17839222.0,1.5383559479503703,0.001019433631413739,54457.0,1.5411836753434054,1325.0,6006.0,53282.0,35497.0,110613.0,2104.0,2021623302.0,128944.0,131883.0,821010.0,253608.0,91872.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d5.8,307523.0,2439384.0,7405240.0,33590318.0,102047.0,125590.0,17878846.0,1.4603736003154524,0.0019639884081408595,51817.0,1.4665585450302758,912.0,10891.0,52722.0,4124457.0,4593410.0,7405240.0,33590318.0,684820.0,1109419.0,16178229.0,1.2768278948420309,0.022342013145273967,402616.0,1.2853214750636035,11276.0,38899.0,321179.0,1541052.0,2957748.0,7405240.0,33590318.0,636982.0,643250.0,12796061.0,0.7495300624962864,0.048843794500442066,556643.0,0.762071587146399,654.0,75344.0,587325.0,3205144.0,4007995.0,7405240.0,33590318.0,227070.0,1117897.0,17839222.0,1.5383559479503703,0.001019433631413739,54457.0,1.5411836753434054,1325.0,6006.0,53282.0,35497.0,110613.0,2104.0,2021623302.0,128944.0,131883.0,821010.0,253608.0,91872.0,307688.0,2442009.0,7421717.0,34861388.0,120421.0,140101.0,17881315.0,1.4555448557254338,0.00332195562784424,0.0,1.4614624890709251,914.0,10047.0,22246.0,3896594.0,4476353.0,7421717.0,34861388.0,581224.0,968116.0,17005954.0,1.380972489250129,0.012187389750474285,0.0,1.3873879858259215,11276.0,29653.0,64586.0,1592022.0,3010306.0,7421717.0,34861388.0,754441.0,757429.0,12838804.0,0.7448523030452388,0.0528253062129061,0.0,0.757049480598627,654.0,94290.0,209622.0,3202998.0,4002787.0,7421717.0,34861388.0,262868.0,854097.0,18225998.0,1.581475688172966,0.0031379579008530755,0.0,1.5842067273651097,1329.0,4226.0,36685.0,12204.0,57081.0,2023.0,2019396000.0,49554.0,56602.0,52016.0,84285.0,36052.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.alt_d5.9,307688.0,2442009.0,7421717.0,34861388.0,120421.0,140101.0,17881315.0,1.4555448557254338,0.00332195562784424,0.0,1.4614624890709251,914.0,10047.0,22246.0,3896594.0,4476353.0,7421717.0,34861388.0,581224.0,968116.0,17005954.0,1.380972489250129,0.012187389750474285,0.0,1.3873879858259215,11276.0,29653.0,64586.0,1592022.0,3010306.0,7421717.0,34861388.0,754441.0,757429.0,12838804.0,0.7448523030452388,0.0528253062129061,0.0,0.757049480598627,654.0,94290.0,209622.0,3202998.0,4002787.0,7421717.0,34861388.0,262868.0,854097.0,18225998.0,1.581475688172966,0.0031379579008530755,0.0,1.5842067273651097,1329.0,4226.0,36685.0,12204.0,57081.0,2023.0,2019396000.0,49554.0,56602.0,52016.0,84285.0,36052.0,297121.0,2433257.0,7421644.0,34737606.0,96175.0,120897.0,17922992.0,1.4589002113278406,0.001934956934956935,51600.0,1.465162974672458,979.0,10391.0,50433.0,3891934.0,4419700.0,7421645.0,34737606.0,589508.0,961386.0,16611028.0,1.3313526852874262,0.01401612593657411,275369.0,1.3357831046890547,11812.0,17749.0,200480.0,1646184.0,3034288.0,7421644.0,34737606.0,656920.0,665107.0,12825754.0,0.747063319124442,0.04886180264754425,587153.0,0.7606322803950176,698.0,89007.0,643401.0,3088598.0,3882170.0,7421644.0,34737606.0,315812.0,903214.0,18621140.0,1.6415939648951094,0.0009133353998958197,60217.0,1.6445582676830093,1500.0,5665.0,56056.0,18949.0,70225.0,1826.0,2033113308.0,156234.0,158171.0,476049.0,130362.0,54444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
