,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.low_d3.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,275430.0,2045964.0,5826306.0,30330182.0,8520.0,93377.0,17074844.0,1.8903825168125394,0.00044939326859377274,9428.0,1.8986321693367976,4623.0,3095.0,35281.0,822646.0,1675142.0,5826306.0,30330182.0,236814.0,280142.0,10617850.0,0.8909367273191624,0.012115078216755878,100712.0,0.9044955757558906,31961.0,78284.0,255430.0,5033216.0,5005640.0,5826306.0,30330182.0,1845764.0,1933612.0,8928210.0,0.5938138161641355,0.06911241060108826,489152.0,0.621443672886388,690.0,276128.0,779678.0,369667.0,2445655.0,5826307.0,30330182.0,7428.0,40180.0,17720931.0,2.2377899070543315,0.010714128316963395,225348.0,2.262618670797814,384.0,27125.0,228476.0,10781.0,34806.0,1785.0,1590349214.0,20176.0,20599.0,10859.0,32.0,21103.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.1,275430.0,2045964.0,5826306.0,30330182.0,8520.0,93377.0,17074844.0,1.8903825168125394,0.00044939326859377274,9428.0,1.8986321693367976,4623.0,3095.0,35281.0,822646.0,1675142.0,5826306.0,30330182.0,236814.0,280142.0,10617850.0,0.8909367273191624,0.012115078216755878,100712.0,0.9044955757558906,31961.0,78284.0,255430.0,5033216.0,5005640.0,5826306.0,30330182.0,1845764.0,1933612.0,8928210.0,0.5938138161641355,0.06911241060108826,489152.0,0.621443672886388,690.0,276128.0,779678.0,369667.0,2445655.0,5826307.0,30330182.0,7428.0,40180.0,17720931.0,2.2377899070543315,0.010714128316963395,225348.0,2.262618670797814,384.0,27125.0,228476.0,10781.0,34806.0,1785.0,1590349214.0,20176.0,20599.0,10859.0,32.0,21103.0,268565.0,2045102.0,5777985.0,30377513.0,6443.0,97456.0,17045390.0,1.9057600530288674,0.0004038875695677796,8064.0,1.9135615616862973,6307.0,477.0,30767.0,1243447.0,2065039.0,5777986.0,30377513.0,163741.0,240981.0,10553462.0,0.8916705578725874,0.011243851379460875,89223.0,0.9066313071717377,45554.0,70301.0,219286.0,5021772.0,5001157.0,5777985.0,30377513.0,1833461.0,1922705.0,8915733.0,0.5995482854316859,0.06779155327083963,487750.0,0.6275355508884153,690.0,276930.0,773971.0,360202.0,2444917.0,5777985.0,30377513.0,8145.0,40560.0,17737124.0,2.261325531305464,0.01084986345711718,228105.0,2.286386170957522,384.0,27051.0,230060.0,11743.0,37915.0,2042.0,1576042377.0,20700.0,21152.0,9610.0,85.0,22913.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.2,268565.0,2045102.0,5777985.0,30377513.0,6443.0,97456.0,17045390.0,1.9057600530288674,0.0004038875695677796,8064.0,1.9135615616862973,6307.0,477.0,30767.0,1243447.0,2065039.0,5777986.0,30377513.0,163741.0,240981.0,10553462.0,0.8916705578725874,0.011243851379460875,89223.0,0.9066313071717377,45554.0,70301.0,219286.0,5021772.0,5001157.0,5777985.0,30377513.0,1833461.0,1922705.0,8915733.0,0.5995482854316859,0.06779155327083963,487750.0,0.6275355508884153,690.0,276930.0,773971.0,360202.0,2444917.0,5777985.0,30377513.0,8145.0,40560.0,17737124.0,2.261325531305464,0.01084986345711718,228105.0,2.286386170957522,384.0,27051.0,230060.0,11743.0,37915.0,2042.0,1576042377.0,20700.0,21152.0,9610.0,85.0,22913.0,243776.0,2015578.0,5761926.0,30372785.0,4776.0,91681.0,16831347.0,1.8910890212751779,0.0004573046436545511,10696.0,1.898998529311206,7673.0,328.0,28837.0,1543799.0,2369088.0,5761926.0,30372785.0,402616.0,537122.0,10609207.0,0.8855590995094349,0.01003792776709052,83620.0,0.8972069408735899,54901.0,57058.0,182733.0,5004222.0,4983235.0,5761926.0,30372785.0,1847426.0,1937502.0,8904489.0,0.6019936736431534,0.06529122450992828,463913.0,0.630142768234094,690.0,277177.0,752447.0,356854.0,2436493.0,5761926.0,30372785.0,7813.0,40551.0,17692222.0,2.262114612370933,0.010728786650202271,225159.0,2.287166131602523,384.0,26862.0,228628.0,16510.0,56634.0,2865.0,1574859468.0,30557.0,31249.0,22374.0,76.0,36988.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.3,243776.0,2015578.0,5761926.0,30372785.0,4776.0,91681.0,16831347.0,1.8910890212751779,0.0004573046436545511,10696.0,1.898998529311206,7673.0,328.0,28837.0,1543799.0,2369088.0,5761926.0,30372785.0,402616.0,537122.0,10609207.0,0.8855590995094349,0.01003792776709052,83620.0,0.8972069408735899,54901.0,57058.0,182733.0,5004222.0,4983235.0,5761926.0,30372785.0,1847426.0,1937502.0,8904489.0,0.6019936736431534,0.06529122450992828,463913.0,0.630142768234094,690.0,277177.0,752447.0,356854.0,2436493.0,5761926.0,30372785.0,7813.0,40551.0,17692222.0,2.262114612370933,0.010728786650202271,225159.0,2.287166131602523,384.0,26862.0,228628.0,16510.0,56634.0,2865.0,1574859468.0,30557.0,31249.0,22374.0,76.0,36988.0,268042.0,2076877.0,5942338.0,30712473.0,8140.0,86585.0,17228988.0,1.8571483143503449,0.0003640247469165311,6987.0,1.8658642440063153,9237.0,5051.0,33966.0,1704054.0,2481778.0,5942338.0,30712473.0,753692.0,791489.0,10711521.0,0.8471660481110297,0.01256421447112578,108085.0,0.8604153785934089,64555.0,78372.0,220472.0,5159993.0,5130780.0,5942338.0,30712473.0,1883981.0,1975320.0,9169634.0,0.6001370167768982,0.06823317119096187,500776.0,0.628127514792999,738.0,283866.0,796518.0,375979.0,2514563.0,5942338.0,30712473.0,8332.0,42455.0,18229822.0,2.2590172420350374,0.010718913711215665,231232.0,2.2840477939827726,391.0,27816.0,235267.0,18630.0,61040.0,3329.0,1619629598.0,36046.0,36619.0,26218.0,1769.0,38776.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.4,268042.0,2076877.0,5942338.0,30712473.0,8140.0,86585.0,17228988.0,1.8571483143503449,0.0003640247469165311,6987.0,1.8658642440063153,9237.0,5051.0,33966.0,1704054.0,2481778.0,5942338.0,30712473.0,753692.0,791489.0,10711521.0,0.8471660481110297,0.01256421447112578,108085.0,0.8604153785934089,64555.0,78372.0,220472.0,5159993.0,5130780.0,5942338.0,30712473.0,1883981.0,1975320.0,9169634.0,0.6001370167768982,0.06823317119096187,500776.0,0.628127514792999,738.0,283866.0,796518.0,375979.0,2514563.0,5942338.0,30712473.0,8332.0,42455.0,18229822.0,2.2590172420350374,0.010718913711215665,231232.0,2.2840477939827726,391.0,27816.0,235267.0,18630.0,61040.0,3329.0,1619629598.0,36046.0,36619.0,26218.0,1769.0,38776.0,243501.0,2055593.0,5922670.0,34603707.0,3607.0,72897.0,17244982.0,1.864129522664609,0.000317768964384184,6494.0,1.8723516589646223,10840.0,433.0,28747.0,178598.0,2089378.0,5922670.0,34603707.0,19149.0,27455.0,15126128.0,1.606619311898181,0.0002694457545986412,6425.0,1.6140558227961375,65022.0,2792.0,9625.0,5146447.0,5126611.0,5922670.0,34603707.0,1890370.0,1979460.0,9137390.0,0.5997774652310529,0.06838007479355042,499710.0,0.6278813440559747,738.0,283151.0,792216.0,371398.0,2507424.0,5922670.0,34603707.0,7164.0,40582.0,18180066.0,2.261065026415451,0.010741774690356136,232315.0,2.28613176151972,391.0,27810.0,234655.0,6292.0,20192.0,1089.0,1619377811.0,12955.0,13271.0,4449.0,1203.0,12498.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.5,243501.0,2055593.0,5922670.0,34603707.0,3607.0,72897.0,17244982.0,1.864129522664609,0.000317768964384184,6494.0,1.8723516589646223,10840.0,433.0,28747.0,178598.0,2089378.0,5922670.0,34603707.0,19149.0,27455.0,15126128.0,1.606619311898181,0.0002694457545986412,6425.0,1.6140558227961375,65022.0,2792.0,9625.0,5146447.0,5126611.0,5922670.0,34603707.0,1890370.0,1979460.0,9137390.0,0.5997774652310529,0.06838007479355042,499710.0,0.6278813440559747,738.0,283151.0,792216.0,371398.0,2507424.0,5922670.0,34603707.0,7164.0,40582.0,18180066.0,2.261065026415451,0.010741774690356136,232315.0,2.28613176151972,391.0,27810.0,234655.0,6292.0,20192.0,1089.0,1619377811.0,12955.0,13271.0,4449.0,1203.0,12498.0,262019.0,2064833.0,5923631.0,33236644.0,4900.0,83898.0,17222209.0,1.862612644170442,0.0003168080356312679,6775.0,1.8710122220644736,12472.0,3044.0,32305.0,84379.0,1949369.0,5923631.0,33236644.0,13922.0,16727.0,14432972.0,1.493341499495833,0.0001418771579381876,2787.0,1.4978941125806116,65297.0,1313.0,4360.0,5140557.0,5114625.0,5923631.0,33236644.0,1870783.0,1962994.0,9149755.0,0.6005266026867643,0.06649460098527969,488508.0,0.6286617110350053,781.0,284594.0,787463.0,656189.0,2638655.0,5923631.0,33236644.0,6579.0,223708.0,17413660.0,2.1165079323813383,0.009961239792688745,207337.0,2.138577504236844,457.0,24402.0,219117.0,9041.0,34267.0,1228.0,1617310148.0,25142.0,26448.0,25699.0,4544.0,24765.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.6,262019.0,2064833.0,5923631.0,33236644.0,4900.0,83898.0,17222209.0,1.862612644170442,0.0003168080356312679,6775.0,1.8710122220644736,12472.0,3044.0,32305.0,84379.0,1949369.0,5923631.0,33236644.0,13922.0,16727.0,14432972.0,1.493341499495833,0.0001418771579381876,2787.0,1.4978941125806116,65297.0,1313.0,4360.0,5140557.0,5114625.0,5923631.0,33236644.0,1870783.0,1962994.0,9149755.0,0.6005266026867643,0.06649460098527969,488508.0,0.6286617110350053,781.0,284594.0,787463.0,656189.0,2638655.0,5923631.0,33236644.0,6579.0,223708.0,17413660.0,2.1165079323813383,0.009961239792688745,207337.0,2.138577504236844,457.0,24402.0,219117.0,9041.0,34267.0,1228.0,1617310148.0,25142.0,26448.0,25699.0,4544.0,24765.0,249648.0,2057483.0,5904363.0,33701144.0,3214.0,76275.0,17216821.0,1.8700405107206315,0.0003560720398476983,7716.0,1.8785801279494503,13857.0,3938.0,33118.0,111510.0,1952291.0,5904363.0,33701144.0,15828.0,19550.0,14458244.0,1.5012664363623984,0.00014988067192658154,2795.0,1.5066717612043838,65490.0,1473.0,4599.0,5131005.0,5107398.0,5904363.0,33701144.0,1884342.0,1977004.0,9121594.0,0.6020400507218137,0.06603493075920856,486211.0,0.6300227475851332,781.0,283537.0,775110.0,516336.0,2565781.0,5904363.0,33701144.0,2649.0,128284.0,17726366.0,2.1861172831006495,0.010244254780961517,215262.0,2.209619395013484,498.0,25845.0,224840.0,7327.0,26684.0,1131.0,1608521188.0,18535.0,19400.0,14662.0,5709.0,18095.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.7,249648.0,2057483.0,5904363.0,33701144.0,3214.0,76275.0,17216821.0,1.8700405107206315,0.0003560720398476983,7716.0,1.8785801279494503,13857.0,3938.0,33118.0,111510.0,1952291.0,5904363.0,33701144.0,15828.0,19550.0,14458244.0,1.5012664363623984,0.00014988067192658154,2795.0,1.5066717612043838,65490.0,1473.0,4599.0,5131005.0,5107398.0,5904363.0,33701144.0,1884342.0,1977004.0,9121594.0,0.6020400507218137,0.06603493075920856,486211.0,0.6300227475851332,781.0,283537.0,775110.0,516336.0,2565781.0,5904363.0,33701144.0,2649.0,128284.0,17726366.0,2.1861172831006495,0.010244254780961517,215262.0,2.209619395013484,498.0,25845.0,224840.0,7327.0,26684.0,1131.0,1608521188.0,18535.0,19400.0,14662.0,5709.0,18095.0,247761.0,2069818.0,5957415.0,35454330.0,2120.0,74469.0,17281690.0,1.8551331408001626,0.00047663237318090084,9475.0,1.8634301958147954,15349.0,466.0,30836.0,54926.0,1961581.0,5957415.0,35454330.0,3349.0,4607.0,15321361.0,1.6267773858292565,2.5974657313248172e-05,551.0,1.6329233400728336,65512.0,251.0,832.0,5181684.0,5160273.0,5957415.0,35454330.0,1911882.0,2002424.0,9177966.0,0.5974099504566998,0.06869943408399282,502190.0,0.6253296102420262,781.0,284906.0,801830.0,366967.0,2518453.0,5957415.0,35454330.0,2108.0,35468.0,18295082.0,2.2624891836476055,0.010675986967060722,229357.0,2.28758244977058,500.0,27939.0,235366.0,5008.0,16875.0,880.0,1624734853.0,10439.0,10724.0,3419.0,5058.0,10465.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.8,247761.0,2069818.0,5957415.0,35454330.0,2120.0,74469.0,17281690.0,1.8551331408001626,0.00047663237318090084,9475.0,1.8634301958147954,15349.0,466.0,30836.0,54926.0,1961581.0,5957415.0,35454330.0,3349.0,4607.0,15321361.0,1.6267773858292565,2.5974657313248172e-05,551.0,1.6329233400728336,65512.0,251.0,832.0,5181684.0,5160273.0,5957415.0,35454330.0,1911882.0,2002424.0,9177966.0,0.5974099504566998,0.06869943408399282,502190.0,0.6253296102420262,781.0,284906.0,801830.0,366967.0,2518453.0,5957415.0,35454330.0,2108.0,35468.0,18295082.0,2.2624891836476055,0.010675986967060722,229357.0,2.28758244977058,500.0,27939.0,235366.0,5008.0,16875.0,880.0,1624734853.0,10439.0,10724.0,3419.0,5058.0,10465.0,269827.0,2076062.0,5918803.0,34794865.0,6182.0,93257.0,17180871.0,1.8631346574636798,0.0003352854547502933,7040.0,1.8715209815227842,16899.0,3299.0,32388.0,153209.0,2054965.0,5918803.0,34794865.0,17781.0,25011.0,15095291.0,1.6087127752013373,0.0001638449478983026,3321.0,1.6145751091901521,65789.0,1814.0,5670.0,5135631.0,5110497.0,5918803.0,34794865.0,1874112.0,1966211.0,9124159.0,0.5989533694566284,0.06720410471849157,492803.0,0.6268906060904544,869.0,281794.0,783460.0,372582.0,2502613.0,5918803.0,34794865.0,2681.0,35980.0,18154878.0,2.2584237049281755,0.010852412963937042,228940.0,2.2834919493012356,538.0,27816.0,235956.0,7097.0,23068.0,1085.0,1620166352.0,14409.0,14770.0,4121.0,7403.0,14330.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.low_d3.9,269827.0,2076062.0,5918803.0,34794865.0,6182.0,93257.0,17180871.0,1.8631346574636798,0.0003352854547502933,7040.0,1.8715209815227842,16899.0,3299.0,32388.0,153209.0,2054965.0,5918803.0,34794865.0,17781.0,25011.0,15095291.0,1.6087127752013373,0.0001638449478983026,3321.0,1.6145751091901521,65789.0,1814.0,5670.0,5135631.0,5110497.0,5918803.0,34794865.0,1874112.0,1966211.0,9124159.0,0.5989533694566284,0.06720410471849157,492803.0,0.6268906060904544,869.0,281794.0,783460.0,372582.0,2502613.0,5918803.0,34794865.0,2681.0,35980.0,18154878.0,2.2584237049281755,0.010852412963937042,228940.0,2.2834919493012356,538.0,27816.0,235956.0,7097.0,23068.0,1085.0,1620166352.0,14409.0,14770.0,4121.0,7403.0,14330.0,247394.0,2041171.0,5901721.0,34445290.0,5390.0,84081.0,17039264.0,1.8563324155784389,0.0006279094051760619,12966.0,1.8646550726474531,18305.0,794.0,31718.0,218318.0,2083056.0,5901721.0,34445290.0,37912.0,49888.0,14824706.0,1.5667553583098897,0.00029684610921452086,6300.0,1.5736270826763923,66004.0,2739.0,8650.0,5128805.0,5105271.0,5901721.0,34445290.0,1875809.0,1966080.0,9114135.0,0.6012088677184164,0.06769589243235555,495325.0,0.6292818654084122,869.0,282912.0,789623.0,363923.0,2494513.0,5901721.0,34445290.0,2126.0,35320.0,18125141.0,2.2626969319627275,0.010749156565406287,227996.0,2.2878099456073913,538.0,27648.0,233921.0,5187.0,18458.0,886.0,1607486789.0,13333.0,13812.0,5980.0,8573.0,11445.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
