,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alth_d21.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d21.1,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,702985.0,2596938.0,7703805.0,50003980.0,8047.0,134518.0,18816100.0,1.5068227973060067,9.960521116855072e-05,0.0,1.5104519130481626,967.0,253.0,24581.0,6180106.0,6310973.0,7703805.0,50003980.0,13157.0,2293924.0,14407649.0,1.0199744152402612,0.029733707441205872,27.0,1.0212275622241218,339.0,8971.0,321426.0,1408859.0,2694872.0,7703805.0,50003980.0,26047.0,979469.0,21602301.0,1.9673961114020928,0.00017311249589692563,0.0,1.9688966685942855,585.0,442.0,1333.0,516084.0,3514798.0,7703805.0,50003980.0,154383.0,186642.0,26386242.0,2.5301220630584496,0.0007328023705773933,0.0,2.5320604558396793,750.0,244.0,4750.0,17245.0,200434.0,10749.0,2103183392.0,54599.0,204670.0,93516.0,457559.0,72041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix12.alth_d21.2,702985.0,2596938.0,7703805.0,50003980.0,8047.0,134518.0,18816100.0,1.5068227973060067,9.960521116855072e-05,0.0,1.5104519130481626,967.0,253.0,24581.0,6180106.0,6310973.0,7703805.0,50003980.0,13157.0,2293924.0,14407649.0,1.0199744152402612,0.029733707441205872,27.0,1.0212275622241218,339.0,8971.0,321426.0,1408859.0,2694872.0,7703805.0,50003980.0,26047.0,979469.0,21602301.0,1.9673961114020928,0.00017311249589692563,0.0,1.9688966685942855,585.0,442.0,1333.0,516084.0,3514798.0,7703805.0,50003980.0,154383.0,186642.0,26386242.0,2.5301220630584496,0.0007328023705773933,0.0,2.5320604558396793,750.0,244.0,4750.0,17245.0,200434.0,10749.0,2103183392.0,54599.0,204670.0,93516.0,457559.0,72041.0,668797.0,2568469.0,7711147.0,55271069.0,9640.0,97019.0,18832620.0,1.5071988641897243,4.979820720951481e-05,2308.0,1.5109382560078286,1127.0,593.0,26555.0,4835431.0,5373411.0,7711147.0,55271069.0,31049.0,2588604.0,18879859.0,1.640036689742784,0.007017590235600991,545662.0,1.642200699844005,374.0,15112.0,836832.0,1408351.0,2698568.0,7711147.0,55271069.0,22854.0,969201.0,21592810.0,1.9646389830202953,0.00018042172421485708,3418.0,1.966175589701506,673.0,649.0,3880.0,247966.0,3334702.0,7711147.0,55271069.0,63831.0,89664.0,27054877.0,2.617394014146015,0.00048547470123372143,37707.0,2.618712105994089,816.0,475.0,11888.0,42613.0,200244.0,4129.0,2105136852.0,309154.0,343656.0,1160065.0,793163.0,171176.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d21.3,668797.0,2568469.0,7711147.0,55271069.0,9640.0,97019.0,18832620.0,1.5071988641897243,4.979820720951481e-05,2308.0,1.5109382560078286,1127.0,593.0,26555.0,4835431.0,5373411.0,7711147.0,55271069.0,31049.0,2588604.0,18879859.0,1.640036689742784,0.007017590235600991,545662.0,1.642200699844005,374.0,15112.0,836832.0,1408351.0,2698568.0,7711147.0,55271069.0,22854.0,969201.0,21592810.0,1.9646389830202953,0.00018042172421485708,3418.0,1.966175589701506,673.0,649.0,3880.0,247966.0,3334702.0,7711147.0,55271069.0,63831.0,89664.0,27054877.0,2.617394014146015,0.00048547470123372143,37707.0,2.618712105994089,816.0,475.0,11888.0,42613.0,200244.0,4129.0,2105136852.0,309154.0,343656.0,1160065.0,793163.0,171176.0,714372.0,2601335.0,7714013.0,50402346.0,10924.0,136683.0,18827392.0,1.5050405022651634,0.00011338377076443503,0.0,1.5086672786265722,1182.0,412.0,25131.0,6253916.0,6377644.0,7714013.0,50402346.0,13754.0,2333712.0,14148217.0,0.9736642912061465,0.029751931649239078,32.0,0.9748637965738456,374.0,8608.0,307161.0,1413320.0,2709379.0,7714013.0,50402346.0,26268.0,976500.0,21651774.0,1.971478010213361,0.00018033331950094802,0.0,1.972948839987695,683.0,441.0,1375.0,249328.0,3318782.0,7714013.0,50402346.0,52985.0,87018.0,27060321.0,2.6176429829713794,0.0007650664588292293,0.0,2.618725428645246,905.0,447.0,5620.0,15421.0,183275.0,10065.0,2105929756.0,50748.0,194794.0,85128.0,441232.0,68539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix12.alth_d21.4,714372.0,2601335.0,7714013.0,50402346.0,10924.0,136683.0,18827392.0,1.5050405022651634,0.00011338377076443503,0.0,1.5086672786265722,1182.0,412.0,25131.0,6253916.0,6377644.0,7714013.0,50402346.0,13754.0,2333712.0,14148217.0,0.9736642912061465,0.029751931649239078,32.0,0.9748637965738456,374.0,8608.0,307161.0,1413320.0,2709379.0,7714013.0,50402346.0,26268.0,976500.0,21651774.0,1.971478010213361,0.00018033331950094802,0.0,1.972948839987695,683.0,441.0,1375.0,249328.0,3318782.0,7714013.0,50402346.0,52985.0,87018.0,27060321.0,2.6176429829713794,0.0007650664588292293,0.0,2.618725428645246,905.0,447.0,5620.0,15421.0,183275.0,10065.0,2105929756.0,50748.0,194794.0,85128.0,441232.0,68539.0,981380.0,2828538.0,8294271.0,59160951.0,14996.0,211537.0,19096053.0,1.4015207605345907,0.00034321159705428265,10315.0,1.4048091749112128,2784.0,1537.0,38021.0,5205499.0,5784833.0,8294270.0,59160951.0,34164.0,2802783.0,20306481.0,1.6389640076824121,0.007081531699704156,580171.0,1.6411171808971736,408.0,16142.0,892437.0,1413471.0,2901121.0,8294270.0,59160951.0,23577.0,961774.0,23236216.0,1.9656943890179606,0.00015243330682179922,3009.0,1.9672642679825951,753.0,676.0,3672.0,78954.0,3493729.0,8294270.0,59160951.0,5753.0,28666.0,29560902.0,2.6752127673683157,0.0006755132708236369,52231.0,2.676783490289079,986.0,517.0,20784.0,47859.0,219420.0,4434.0,2264349000.0,332451.0,370030.0,1275600.0,872668.0,187091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d21.5,981380.0,2828538.0,8294271.0,59160951.0,14996.0,211537.0,19096053.0,1.4015207605345907,0.00034321159705428265,10315.0,1.4048091749112128,2784.0,1537.0,38021.0,5205499.0,5784833.0,8294270.0,59160951.0,34164.0,2802783.0,20306481.0,1.6389640076824121,0.007081531699704156,580171.0,1.6411171808971736,408.0,16142.0,892437.0,1413471.0,2901121.0,8294270.0,59160951.0,23577.0,961774.0,23236216.0,1.9656943890179606,0.00015243330682179922,3009.0,1.9672642679825951,753.0,676.0,3672.0,78954.0,3493729.0,8294270.0,59160951.0,5753.0,28666.0,29560902.0,2.6752127673683157,0.0006755132708236369,52231.0,2.676783490289079,986.0,517.0,20784.0,47859.0,219420.0,4434.0,2264349000.0,332451.0,370030.0,1275600.0,872668.0,187091.0,705869.0,2589764.0,7658946.0,50722445.0,8955.0,134965.0,18742473.0,1.5122069015762742,0.00010090720249216045,0.0,1.5156122004254893,2830.0,343.0,24863.0,6136826.0,6267571.0,7658946.0,50722445.0,15594.0,2278181.0,14356486.0,1.0250273340483143,0.029730221568551405,27.0,1.0262799868284749,408.0,8961.0,321159.0,1420916.0,2689681.0,7658946.0,50722445.0,25607.0,984671.0,21497631.0,1.9712803824442684,0.0001727267993105365,0.0,1.972802262870113,765.0,453.0,1344.0,130948.0,3272432.0,7658946.0,50722445.0,20405.0,42323.0,27132930.0,2.65273772657491,0.0007741854226565939,0.0,2.654654831095558,987.0,259.0,5187.0,15157.0,195801.0,10476.0,2090798321.0,51684.0,201644.0,87489.0,439528.0,71162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix12.alth_d21.6,705869.0,2589764.0,7658946.0,50722445.0,8955.0,134965.0,18742473.0,1.5122069015762742,0.00010090720249216045,0.0,1.5156122004254893,2830.0,343.0,24863.0,6136826.0,6267571.0,7658946.0,50722445.0,15594.0,2278181.0,14356486.0,1.0250273340483143,0.029730221568551405,27.0,1.0262799868284749,408.0,8961.0,321159.0,1420916.0,2689681.0,7658946.0,50722445.0,25607.0,984671.0,21497631.0,1.9712803824442684,0.0001727267993105365,0.0,1.972802262870113,765.0,453.0,1344.0,130948.0,3272432.0,7658946.0,50722445.0,20405.0,42323.0,27132930.0,2.65273772657491,0.0007741854226565939,0.0,2.654654831095558,987.0,259.0,5187.0,15157.0,195801.0,10476.0,2090798321.0,51684.0,201644.0,87489.0,439528.0,71162.0,638127.0,2527167.0,7607371.0,55161173.0,619.0,78041.0,18692376.0,1.5228426482683703,6.2653456313641e-05,2804.0,1.526285361920695,2993.0,590.0,27223.0,4753983.0,5289868.0,7607371.0,55161173.0,32867.0,2597019.0,18703143.0,1.6505060683907753,0.0070667781950101375,534215.0,1.6527022278787245,435.0,15016.0,840049.0,1324851.0,2663691.0,7607371.0,55161173.0,22268.0,903025.0,21321970.0,1.9669849150251775,0.00017445471150466144,3110.0,1.9685996647199144,825.0,647.0,3713.0,87163.0,3212814.0,7607371.0,55161173.0,9374.0,38219.0,27091194.0,2.6721506023565826,0.0007287359018048392,53074.0,2.6736266707644467,1036.0,440.0,23230.0,39419.0,193990.0,4051.0,2076907014.0,302392.0,337123.0,1178544.0,759889.0,166111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d21.7,638127.0,2527167.0,7607371.0,55161173.0,619.0,78041.0,18692376.0,1.5228426482683703,6.2653456313641e-05,2804.0,1.526285361920695,2993.0,590.0,27223.0,4753983.0,5289868.0,7607371.0,55161173.0,32867.0,2597019.0,18703143.0,1.6505060683907753,0.0070667781950101375,534215.0,1.6527022278787245,435.0,15016.0,840049.0,1324851.0,2663691.0,7607371.0,55161173.0,22268.0,903025.0,21321970.0,1.9669849150251775,0.00017445471150466144,3110.0,1.9685996647199144,825.0,647.0,3713.0,87163.0,3212814.0,7607371.0,55161173.0,9374.0,38219.0,27091194.0,2.6721506023565826,0.0007287359018048392,53074.0,2.6736266707644467,1036.0,440.0,23230.0,39419.0,193990.0,4051.0,2076907014.0,302392.0,337123.0,1178544.0,759889.0,166111.0,697135.0,2573752.0,7652303.0,49498510.0,485.0,114042.0,18740974.0,1.514032572939153,0.00015937511764219352,0.0,1.5174761114399156,3063.0,530.0,25618.0,6145509.0,6275415.0,7652303.0,49498510.0,17729.0,2298827.0,14280496.0,1.0142852419722532,0.029750848400774337,2.0,1.0155320561666208,435.0,8867.0,313129.0,1297125.0,2686019.0,7652303.0,49498510.0,26477.0,882127.0,21438179.0,1.9656223753816335,0.00017040462500039083,0.0,1.9672259449214178,839.0,433.0,1296.0,611073.0,3485451.0,7652303.0,49498510.0,197335.0,289850.0,25884071.0,2.498322661818279,0.001203631388192856,0.0,2.49957208960492,1116.0,655.0,8070.0,16700.0,197871.0,10591.0,2089062066.0,53927.0,202285.0,94873.0,464322.0,71648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix12.alth_d21.8,697135.0,2573752.0,7652303.0,49498510.0,485.0,114042.0,18740974.0,1.514032572939153,0.00015937511764219352,0.0,1.5174761114399156,3063.0,530.0,25618.0,6145509.0,6275415.0,7652303.0,49498510.0,17729.0,2298827.0,14280496.0,1.0142852419722532,0.029750848400774337,2.0,1.0155320561666208,435.0,8867.0,313129.0,1297125.0,2686019.0,7652303.0,49498510.0,26477.0,882127.0,21438179.0,1.9656223753816335,0.00017040462500039083,0.0,1.9672259449214178,839.0,433.0,1296.0,611073.0,3485451.0,7652303.0,49498510.0,197335.0,289850.0,25884071.0,2.498322661818279,0.001203631388192856,0.0,2.49957208960492,1116.0,655.0,8070.0,16700.0,197871.0,10591.0,2089062066.0,53927.0,202285.0,94873.0,464322.0,71648.0,649865.0,2541387.0,7640704.0,52587064.0,20.0,86702.0,18737880.0,1.5175651353592547,5.6647751084281956e-05,2665.0,1.5211509305948772,3219.0,650.0,27069.0,4868761.0,5384642.0,7640704.0,52587064.0,34062.0,2617452.0,18420427.0,1.6012858239240781,0.007344195827426043,473572.0,1.603384583410115,465.0,14525.0,873596.0,1576630.0,2843585.0,7640705.0,52587064.0,97129.0,855780.0,20104728.0,1.8005068903982029,0.001018469713537534,19269.0,1.8033723327886628,1691.0,13050.0,33993.0,667957.0,3559201.0,7640704.0,52587064.0,284446.0,391317.0,25692264.0,2.493793503844672,0.0015719194153378643,117963.0,2.4961743054043186,1184.0,1127.0,50245.0,48563.0,206456.0,3853.0,2085928599.0,305791.0,341413.0,1308129.0,840324.0,177871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d21.9,649865.0,2541387.0,7640704.0,52587064.0,20.0,86702.0,18737880.0,1.5175651353592547,5.6647751084281956e-05,2665.0,1.5211509305948772,3219.0,650.0,27069.0,4868761.0,5384642.0,7640704.0,52587064.0,34062.0,2617452.0,18420427.0,1.6012858239240781,0.007344195827426043,473572.0,1.603384583410115,465.0,14525.0,873596.0,1576630.0,2843585.0,7640705.0,52587064.0,97129.0,855780.0,20104728.0,1.8005068903982029,0.001018469713537534,19269.0,1.8033723327886628,1691.0,13050.0,33993.0,667957.0,3559201.0,7640704.0,52587064.0,284446.0,391317.0,25692264.0,2.493793503844672,0.0015719194153378643,117963.0,2.4961743054043186,1184.0,1127.0,50245.0,48563.0,206456.0,3853.0,2085928599.0,305791.0,341413.0,1308129.0,840324.0,177871.0,677161.0,2566176.0,7656927.0,42195634.0,0.0,108192.0,18759440.0,1.5146889868481181,0.000138327953301803,0.0,1.5182624831084324,3256.0,338.0,24891.0,6169946.0,6297561.0,7656927.0,42195634.0,17090.0,2282276.0,14200536.0,1.0025162836213535,0.029760156333491092,27.0,1.0037501990028115,465.0,8757.0,311995.0,3456005.0,3984145.0,7656927.0,42195634.0,788483.0,1064444.0,15944219.0,1.1602823169138219,0.002134909071184434,0.0,1.1754856746054911,4250.0,161977.0,237157.0,1042523.0,3782228.0,7656927.0,42195634.0,379611.0,502958.0,24887531.0,2.3750457592190704,0.0015895091311244568,0.0,2.377572490896152,1185.0,493.0,9522.0,21765.0,203987.0,11092.0,2090315382.0,58610.0,205804.0,91732.0,471393.0,70077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
