,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alth_d23.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d23.1,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,395626.0,2772694.0,8229792.0,45625966.0,97065.0,200929.0,21085948.0,1.6674062965382357,0.002527846527543186,0.0,1.6795200899366594,2896.0,70082.0,114704.0,1698343.0,3287751.0,8229792.0,45625966.0,867007.0,870253.0,14309310.0,0.7523463533464758,0.05107394379703718,0.0,0.7643391230300839,452.0,96358.0,220503.0,86119.0,2660784.0,8229792.0,45625966.0,0.0,292.0,22338333.0,1.7336577886780127,2.5564653473446227e-06,0.0,1.7423457360769263,574.0,7.0,352.0,3298588.0,4185102.0,8229792.0,45625966.0,0.0,1418590.0,25011186.0,2.1136839181354765,0.005404445104658743,0.0,2.113718062376303,327.0,559.0,11431.0,5264.0,43447.0,2148.0,2251970039.0,36584.0,36625.0,44541.0,14.0,23316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix76.alth_d23.2,395626.0,2772694.0,8229792.0,45625966.0,97065.0,200929.0,21085948.0,1.6674062965382357,0.002527846527543186,0.0,1.6795200899366594,2896.0,70082.0,114704.0,1698343.0,3287751.0,8229792.0,45625966.0,867007.0,870253.0,14309310.0,0.7523463533464758,0.05107394379703718,0.0,0.7643391230300839,452.0,96358.0,220503.0,86119.0,2660784.0,8229792.0,45625966.0,0.0,292.0,22338333.0,1.7336577886780127,2.5564653473446227e-06,0.0,1.7423457360769263,574.0,7.0,352.0,3298588.0,4185102.0,8229792.0,45625966.0,0.0,1418590.0,25011186.0,2.1136839181354765,0.005404445104658743,0.0,2.113718062376303,327.0,559.0,11431.0,5264.0,43447.0,2148.0,2251970039.0,36584.0,36625.0,44541.0,14.0,23316.0,534009.0,2850453.0,8335083.0,46971498.0,121763.0,248468.0,21163377.0,1.657385175408571,0.005586878532893368,298299.0,1.6696043698665028,3863.0,69731.0,273907.0,1696842.0,3307807.0,8335083.0,46971498.0,650286.0,658073.0,14450142.0,0.752155197494734,0.04933966570366918,675860.0,0.7652360510387239,452.0,94649.0,722598.0,77790.0,2692408.0,8335083.0,46971498.0,0.0,85.0,22548480.0,1.7260468791972436,0.0,0.0,1.7338426024071987,574.0,1.0,1.0,2975353.0,3980564.0,8335083.0,46971498.0,0.0,1498448.0,26386512.0,2.24848438821785,0.0004656101030401217,7023.0,2.2485056237592356,327.0,517.0,12049.0,7488.0,36029.0,722.0,2275426202.0,123873.0,123913.0,259081.0,21.0,29474.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d23.3,534009.0,2850453.0,8335083.0,46971498.0,121763.0,248468.0,21163377.0,1.657385175408571,0.005586878532893368,298299.0,1.6696043698665028,3863.0,69731.0,273907.0,1696842.0,3307807.0,8335083.0,46971498.0,650286.0,658073.0,14450142.0,0.752155197494734,0.04933966570366918,675860.0,0.7652360510387239,452.0,94649.0,722598.0,77790.0,2692408.0,8335083.0,46971498.0,0.0,85.0,22548480.0,1.7260468791972436,0.0,0.0,1.7338426024071987,574.0,1.0,1.0,2975353.0,3980564.0,8335083.0,46971498.0,0.0,1498448.0,26386512.0,2.24848438821785,0.0004656101030401217,7023.0,2.2485056237592356,327.0,517.0,12049.0,7488.0,36029.0,722.0,2275426202.0,123873.0,123913.0,259081.0,21.0,29474.0,396958.0,2774377.0,8230808.0,45751162.0,98516.0,202713.0,21087812.0,1.667374940589065,0.002531803102722758,0.0,1.6794934349094282,4466.0,70143.0,114808.0,1685204.0,3282037.0,8230808.0,45751162.0,863384.0,866979.0,14302295.0,0.7514208811577187,0.050165342698371806,0.0,0.7631754986873707,504.0,95477.0,218105.0,63133.0,2668517.0,8230808.0,45751162.0,0.0,305.0,22278332.0,1.7343245037425243,3.3477380492833393e-06,0.0,1.739952019291423,607.0,8.0,396.0,3300785.0,4186683.0,8230808.0,45751162.0,0.0,1418216.0,25007458.0,2.1128150480487458,0.005409296038620477,0.0,2.1128525899279875,330.0,557.0,11438.0,5206.0,43206.0,2191.0,2246692798.0,36609.0,36655.0,40372.0,998.0,23147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix76.alth_d23.4,396958.0,2774377.0,8230808.0,45751162.0,98516.0,202713.0,21087812.0,1.667374940589065,0.002531803102722758,0.0,1.6794934349094282,4466.0,70143.0,114808.0,1685204.0,3282037.0,8230808.0,45751162.0,863384.0,866979.0,14302295.0,0.7514208811577187,0.050165342698371806,0.0,0.7631754986873707,504.0,95477.0,218105.0,63133.0,2668517.0,8230808.0,45751162.0,0.0,305.0,22278332.0,1.7343245037425243,3.3477380492833393e-06,0.0,1.739952019291423,607.0,8.0,396.0,3300785.0,4186683.0,8230808.0,45751162.0,0.0,1418216.0,25007458.0,2.1128150480487458,0.005409296038620477,0.0,2.1128525899279875,330.0,557.0,11438.0,5206.0,43206.0,2191.0,2246692798.0,36609.0,36655.0,40372.0,998.0,23147.0,537659.0,2852126.0,8337445.0,46478529.0,128245.0,254915.0,21166751.0,1.6570570480524909,0.00560804189920831,299286.0,1.66926294566261,5433.0,69730.0,274371.0,1701059.0,3307783.0,8337445.0,46478529.0,662344.0,669818.0,14492584.0,0.7567325481607375,0.04908988783850803,676504.0,0.7699485873669931,504.0,95771.0,726319.0,129691.0,2637467.0,8337445.0,46478529.0,105.0,6828.0,21946003.0,1.6705497907332523,7.393848367450604e-06,321.0,1.6788438184599719,1848.0,167.0,2406.0,2974795.0,3980961.0,8337445.0,46478529.0,0.0,1498835.0,26396838.0,2.2488351047593116,0.0004653877742305612,6862.0,2.2488559744622005,330.0,518.0,12071.0,7878.0,38641.0,825.0,2270817000.0,121908.0,121956.0,260962.0,7340.0,30547.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d23.5,537659.0,2852126.0,8337445.0,46478529.0,128245.0,254915.0,21166751.0,1.6570570480524909,0.00560804189920831,299286.0,1.66926294566261,5433.0,69730.0,274371.0,1701059.0,3307783.0,8337445.0,46478529.0,662344.0,669818.0,14492584.0,0.7567325481607375,0.04908988783850803,676504.0,0.7699485873669931,504.0,95771.0,726319.0,129691.0,2637467.0,8337445.0,46478529.0,105.0,6828.0,21946003.0,1.6705497907332523,7.393848367450604e-06,321.0,1.6788438184599719,1848.0,167.0,2406.0,2974795.0,3980961.0,8337445.0,46478529.0,0.0,1498835.0,26396838.0,2.2488351047593116,0.0004653877742305612,6862.0,2.2488559744622005,330.0,518.0,12071.0,7878.0,38641.0,825.0,2270817000.0,121908.0,121956.0,260962.0,7340.0,30547.0,394971.0,2772171.0,8224205.0,45660984.0,97865.0,201811.0,21079796.0,1.6685076551472149,0.002534302623947215,0.0,1.6805697328799563,6024.0,70050.0,114700.0,1677791.0,3275049.0,8224205.0,45660984.0,855999.0,859539.0,14266614.0,0.7490388432681335,0.050312706881857426,0.0,0.7606517590454032,553.0,95283.0,217643.0,92213.0,2654851.0,8224205.0,45660984.0,0.0,258.0,22419306.0,1.7466367873855284,2.4765342748966555e-06,0.0,1.75595440531942,1934.0,120.0,569.0,3297476.0,4183199.0,8224205.0,45660984.0,0.0,1417133.0,24988240.0,2.1129296995879847,0.005399895709521881,0.0,2.112965204539527,333.0,556.0,11406.0,5187.0,43166.0,2146.0,2251315000.0,36705.0,36743.0,42123.0,23295.0,23157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix76.alth_d23.6,394971.0,2772171.0,8224205.0,45660984.0,97865.0,201811.0,21079796.0,1.6685076551472149,0.002534302623947215,0.0,1.6805697328799563,6024.0,70050.0,114700.0,1677791.0,3275049.0,8224205.0,45660984.0,855999.0,859539.0,14266614.0,0.7490388432681335,0.050312706881857426,0.0,0.7606517590454032,553.0,95283.0,217643.0,92213.0,2654851.0,8224205.0,45660984.0,0.0,258.0,22419306.0,1.7466367873855284,2.4765342748966555e-06,0.0,1.75595440531942,1934.0,120.0,569.0,3297476.0,4183199.0,8224205.0,45660984.0,0.0,1417133.0,24988240.0,2.1129296995879847,0.005399895709521881,0.0,2.112965204539527,333.0,556.0,11406.0,5187.0,43166.0,2146.0,2251315000.0,36705.0,36743.0,42123.0,23295.0,23157.0,544175.0,2853721.0,8346546.0,46500023.0,125436.0,254348.0,21174730.0,1.6554296831288056,0.005683749496452142,303315.0,1.667598668958393,7060.0,70129.0,278257.0,1715209.0,3315683.0,8346546.0,46500023.0,653582.0,661382.0,14495883.0,0.7549506107077107,0.049312076184033056,678746.0,0.7682649805081048,605.0,95149.0,726024.0,97434.0,2653901.0,8346546.0,46500023.0,0.0,344.0,22264150.0,1.6772208527934789,4.693142403785301e-07,25.0,1.687712018839889,1962.0,9.0,369.0,2986145.0,3989783.0,8346546.0,46500023.0,0.0,1498019.0,26395999.0,2.24512834410785,0.0005161660601249607,7372.0,2.245164047499409,335.0,592.0,12466.0,8020.0,36201.0,680.0,2268682000.0,122734.0,122789.0,263670.0,56928.0,29825.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d23.7,544175.0,2853721.0,8346546.0,46500023.0,125436.0,254348.0,21174730.0,1.6554296831288056,0.005683749496452142,303315.0,1.667598668958393,7060.0,70129.0,278257.0,1715209.0,3315683.0,8346546.0,46500023.0,653582.0,661382.0,14495883.0,0.7549506107077107,0.049312076184033056,678746.0,0.7682649805081048,605.0,95149.0,726024.0,97434.0,2653901.0,8346546.0,46500023.0,0.0,344.0,22264150.0,1.6772208527934789,4.693142403785301e-07,25.0,1.687712018839889,1962.0,9.0,369.0,2986145.0,3989783.0,8346546.0,46500023.0,0.0,1498019.0,26395999.0,2.24512834410785,0.0005161660601249607,7372.0,2.245164047499409,335.0,592.0,12466.0,8020.0,36201.0,680.0,2268682000.0,122734.0,122789.0,263670.0,56928.0,29825.0,388878.0,2763906.0,8183478.0,45324644.0,101819.0,202045.0,21015782.0,1.6757048775593946,0.002535034986773692,0.0,1.6873884184695065,7592.0,70205.0,114365.0,1668210.0,3265024.0,8183478.0,45324644.0,863665.0,866735.0,14198464.0,0.7496349351705962,0.05046052989722805,0.0,0.7612227954911103,605.0,95335.0,217287.0,88810.0,2634164.0,8183478.0,45324644.0,0.0,64.0,22145262.0,1.72276946305715,0.0,0.0,1.73214029536097,1963.0,1.0,16.0,3279384.0,4162274.0,8183478.0,45324644.0,0.0,1411734.0,24879325.0,2.1148168297147008,0.0053603891417421945,0.0,2.114837114488485,335.0,477.0,11119.0,5302.0,42952.0,2225.0,2243734000.0,36190.0,36206.0,40235.0,68633.0,23075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix76.alth_d23.8,388878.0,2763906.0,8183478.0,45324644.0,101819.0,202045.0,21015782.0,1.6757048775593946,0.002535034986773692,0.0,1.6873884184695065,7592.0,70205.0,114365.0,1668210.0,3265024.0,8183478.0,45324644.0,863665.0,866735.0,14198464.0,0.7496349351705962,0.05046052989722805,0.0,0.7612227954911103,605.0,95335.0,217287.0,88810.0,2634164.0,8183478.0,45324644.0,0.0,64.0,22145262.0,1.72276946305715,0.0,0.0,1.73214029536097,1963.0,1.0,16.0,3279384.0,4162274.0,8183478.0,45324644.0,0.0,1411734.0,24879325.0,2.1148168297147008,0.0053603891417421945,0.0,2.114837114488485,335.0,477.0,11119.0,5302.0,42952.0,2225.0,2243734000.0,36190.0,36206.0,40235.0,68633.0,23075.0,589453.0,2846190.0,8252656.0,46238526.0,134411.0,267435.0,21021959.0,1.6708798961207156,0.005846695394611189,307727.0,1.6826359901588046,8821.0,69564.0,278518.0,1690568.0,3276723.0,8252656.0,46238526.0,657084.0,664674.0,14349663.0,0.7576496584857045,0.04907407362936145,669111.0,0.7708000915099333,653.0,94233.0,718672.0,93385.0,2634878.0,8252656.0,46238526.0,0.0,362.0,22078462.0,1.68771277998259,1.1984659635666347e-06,42.0,1.697243529840575,1994.0,4.0,394.0,2950080.0,3942928.0,8252656.0,46238526.0,0.0,1481743.0,26106314.0,2.2460520588765607,0.0005043944958362729,7415.0,2.2460891378484695,337.0,586.0,12438.0,7662.0,35202.0,681.0,2248185199.0,122859.0,122908.0,263243.0,82709.0,29029.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d23.9,589453.0,2846190.0,8252656.0,46238526.0,134411.0,267435.0,21021959.0,1.6708798961207156,0.005846695394611189,307727.0,1.6826359901588046,8821.0,69564.0,278518.0,1690568.0,3276723.0,8252656.0,46238526.0,657084.0,664674.0,14349663.0,0.7576496584857045,0.04907407362936145,669111.0,0.7708000915099333,653.0,94233.0,718672.0,93385.0,2634878.0,8252656.0,46238526.0,0.0,362.0,22078462.0,1.68771277998259,1.1984659635666347e-06,42.0,1.697243529840575,1994.0,4.0,394.0,2950080.0,3942928.0,8252656.0,46238526.0,0.0,1481743.0,26106314.0,2.2460520588765607,0.0005043944958362729,7415.0,2.2460891378484695,337.0,586.0,12438.0,7662.0,35202.0,681.0,2248185199.0,122859.0,122908.0,263243.0,82709.0,29029.0,391153.0,2755932.0,8117620.0,44934246.0,103736.0,205343.0,20920006.0,1.6872844503684576,0.0025685040709168597,0.0,1.6988674020217749,9358.0,69342.0,111455.0,1673137.0,3248531.0,8117620.0,44934246.0,863662.0,866865.0,14089304.0,0.750182565825944,0.051592992400371976,0.0,0.7619257861294321,653.0,94570.0,217932.0,87606.0,2603470.0,8117620.0,44934246.0,0.0,74.0,21869132.0,1.7092349728122282,0.0,0.0,1.7185981851823564,1994.0,2.0,2.0,3249301.0,4125784.0,8117620.0,44934246.0,0.0,1401412.0,24691611.0,2.1164220547401826,0.005352038777496119,0.0,2.1164423808948927,337.0,474.0,11022.0,5210.0,42658.0,2172.0,2219749801.0,36223.0,36248.0,39533.0,78614.0,22973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
