,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alth_d22.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d22.1,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,1142646.0,3342631.0,9249249.0,48492743.0,1359.0,269972.0,20769129.0,1.2680174357939764,0.00251569020471199,0.0,1.285298946973965,680.0,5201.0,13100.0,541790.0,3897237.0,9249249.0,48492743.0,43660.0,89809.0,28406965.0,2.267415873440103,0.040267362093059034,7.0,2.292502991323944,305.0,43559.0,218640.0,7672693.0,7568197.0,9249249.0,48492743.0,2896092.0,3076441.0,14130414.0,0.5760376869516649,0.05237718105879924,0.0,0.6029250591047987,970.0,429600.0,656075.0,363718.0,3008889.0,9249249.0,48492743.0,170056.0,190601.0,22047189.0,1.4345724717758166,0.0024946987950650425,0.0,1.439872793996572,674.0,13049.0,24884.0,11260.0,32099.0,2102.0,2525523546.0,12685.0,18299.0,139.0,369.0,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix99.alth_d22.2,1142646.0,3342631.0,9249249.0,48492743.0,1359.0,269972.0,20769129.0,1.2680174357939764,0.00251569020471199,0.0,1.285298946973965,680.0,5201.0,13100.0,541790.0,3897237.0,9249249.0,48492743.0,43660.0,89809.0,28406965.0,2.267415873440103,0.040267362093059034,7.0,2.292502991323944,305.0,43559.0,218640.0,7672693.0,7568197.0,9249249.0,48492743.0,2896092.0,3076441.0,14130414.0,0.5760376869516649,0.05237718105879924,0.0,0.6029250591047987,970.0,429600.0,656075.0,363718.0,3008889.0,9249249.0,48492743.0,170056.0,190601.0,22047189.0,1.4345724717758166,0.0024946987950650425,0.0,1.439872793996572,674.0,13049.0,24884.0,11260.0,32099.0,2102.0,2525523546.0,12685.0,18299.0,139.0,369.0,145.0,976640.0,3207229.0,9052646.0,47003363.0,2467.0,200314.0,20472961.0,1.287621541812195,0.0018930827535340957,28041.0,1.305011264109963,681.0,4860.0,27848.0,603220.0,3847417.0,9052646.0,47003363.0,20676.0,77288.0,27750159.0,2.254118188207072,0.0074123311287844305,388709.0,2.2791200495413166,305.0,42273.0,352210.0,7711701.0,7561671.0,9052646.0,47003363.0,2842692.0,2981102.0,13245831.0,0.5305234513754321,0.10188872546342419,1526119.0,0.554507820144519,993.0,368679.0,1893350.0,303597.0,2911466.0,9052646.0,47003363.0,112295.0,136234.0,21616649.0,1.4376990992467837,0.0017052030086725828,56692.0,1.442850631737947,677.0,12307.0,57115.0,14346.0,64826.0,1567.0,2471554832.0,28707.0,29358.0,190416.0,8161.0,53199.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d22.3,976640.0,3207229.0,9052646.0,47003363.0,2467.0,200314.0,20472961.0,1.287621541812195,0.0018930827535340957,28041.0,1.305011264109963,681.0,4860.0,27848.0,603220.0,3847417.0,9052646.0,47003363.0,20676.0,77288.0,27750159.0,2.254118188207072,0.0074123311287844305,388709.0,2.2791200495413166,305.0,42273.0,352210.0,7711701.0,7561671.0,9052646.0,47003363.0,2842692.0,2981102.0,13245831.0,0.5305234513754321,0.10188872546342419,1526119.0,0.554507820144519,993.0,368679.0,1893350.0,303597.0,2911466.0,9052646.0,47003363.0,112295.0,136234.0,21616649.0,1.4376990992467837,0.0017052030086725828,56692.0,1.442850631737947,677.0,12307.0,57115.0,14346.0,64826.0,1567.0,2471554832.0,28707.0,29358.0,190416.0,8161.0,53199.0,956413.0,3161940.0,9033369.0,47740730.0,1452.0,256452.0,20533853.0,1.2966640685219435,0.0020115373333767883,0.0,1.314100198940174,752.0,3875.0,10862.0,519901.0,3801003.0,9033369.0,47740730.0,33554.0,77841.0,27760928.0,2.2694772016951816,0.040248225028964454,0.0,2.294593855293634,310.0,42524.0,213473.0,7478857.0,7376851.0,9033369.0,47740730.0,2812755.0,2984634.0,13832623.0,0.5795508851680917,0.05235246922411071,19.0,0.6065162399543294,1163.0,421327.0,644244.0,349745.0,2954017.0,9033369.0,47740730.0,155148.0,176539.0,21671223.0,1.450893791673959,0.0024712630865594116,0.0,1.456383437895651,744.0,12002.0,23445.0,8693.0,30306.0,1739.0,2465645527.0,11792.0,17159.0,3184.0,4190.0,3468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix99.alth_d22.4,956413.0,3161940.0,9033369.0,47740730.0,1452.0,256452.0,20533853.0,1.2966640685219435,0.0020115373333767883,0.0,1.314100198940174,752.0,3875.0,10862.0,519901.0,3801003.0,9033369.0,47740730.0,33554.0,77841.0,27760928.0,2.2694772016951816,0.040248225028964454,0.0,2.294593855293634,310.0,42524.0,213473.0,7478857.0,7376851.0,9033369.0,47740730.0,2812755.0,2984634.0,13832623.0,0.5795508851680917,0.05235246922411071,19.0,0.6065162399543294,1163.0,421327.0,644244.0,349745.0,2954017.0,9033369.0,47740730.0,155148.0,176539.0,21671223.0,1.450893791673959,0.0024712630865594116,0.0,1.456383437895651,744.0,12002.0,23445.0,8693.0,30306.0,1739.0,2465645527.0,11792.0,17159.0,3184.0,4190.0,3468.0,1002263.0,3230396.0,9107743.0,47269546.0,2875.0,196910.0,20543501.0,1.2812858246000134,0.0020877337540984257,30077.0,1.298655330963994,829.0,5466.0,30464.0,605304.0,3868338.0,9107743.0,47269546.0,13537.0,70417.0,27918336.0,2.2540174881965815,0.007356613788480826,390178.0,2.2790015045439906,311.0,42488.0,354462.0,7746070.0,7587626.0,9107743.0,47269546.0,2836736.0,2973020.0,13300193.0,0.5274165070314347,0.10144241070925106,1527483.0,0.5512229539195386,1264.0,369893.0,1908486.0,296288.0,2928886.0,9107743.0,47269546.0,107684.0,131795.0,21816221.0,1.4460930660867353,0.0017942644458594846,60140.0,1.451394928469106,818.0,13115.0,60827.0,13956.0,64940.0,1671.0,2487222743.0,30361.0,31004.0,180524.0,34045.0,52872.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d22.5,1002263.0,3230396.0,9107743.0,47269546.0,2875.0,196910.0,20543501.0,1.2812858246000134,0.0020877337540984257,30077.0,1.298655330963994,829.0,5466.0,30464.0,605304.0,3868338.0,9107743.0,47269546.0,13537.0,70417.0,27918336.0,2.2540174881965815,0.007356613788480826,390178.0,2.2790015045439906,311.0,42488.0,354462.0,7746070.0,7587626.0,9107743.0,47269546.0,2836736.0,2973020.0,13300193.0,0.5274165070314347,0.10144241070925106,1527483.0,0.5512229539195386,1264.0,369893.0,1908486.0,296288.0,2928886.0,9107743.0,47269546.0,107684.0,131795.0,21816221.0,1.4460930660867353,0.0017942644458594846,60140.0,1.451394928469106,818.0,13115.0,60827.0,13956.0,64940.0,1671.0,2487222743.0,30361.0,31004.0,180524.0,34045.0,52872.0,1103379.0,3308348.0,9207600.0,48213041.0,1678.0,266759.0,20713560.0,1.2724084451974456,0.0024291807983819543,0.0,1.2897467309613797,831.0,5301.0,12672.0,531328.0,3876998.0,9207600.0,48213041.0,43305.0,88683.0,28293006.0,2.2691272427125417,0.040274492459225764,0.0,2.294210652070029,311.0,43098.0,217317.0,7632879.0,7532447.0,9207600.0,48213041.0,2890788.0,3070952.0,14100301.0,0.579873474086624,0.0512448848375254,0.0,0.6070763282505756,1387.0,430519.0,653908.0,555982.0,3140292.0,9207600.0,48213041.0,268104.0,290431.0,21849411.0,1.4240684869021243,0.0025965881693789912,0.0,1.4295014987618924,822.0,11893.0,23416.0,11097.0,35848.0,1668.0,2513669062.0,14121.0,19557.0,4102.0,12851.0,3073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix99.alth_d22.6,1103379.0,3308348.0,9207600.0,48213041.0,1678.0,266759.0,20713560.0,1.2724084451974456,0.0024291807983819543,0.0,1.2897467309613797,831.0,5301.0,12672.0,531328.0,3876998.0,9207600.0,48213041.0,43305.0,88683.0,28293006.0,2.2691272427125417,0.040274492459225764,0.0,2.294210652070029,311.0,43098.0,217317.0,7632879.0,7532447.0,9207600.0,48213041.0,2890788.0,3070952.0,14100301.0,0.579873474086624,0.0512448848375254,0.0,0.6070763282505756,1387.0,430519.0,653908.0,555982.0,3140292.0,9207600.0,48213041.0,268104.0,290431.0,21849411.0,1.4240684869021243,0.0025965881693789912,0.0,1.4295014987618924,822.0,11893.0,23416.0,11097.0,35848.0,1668.0,2513669062.0,14121.0,19557.0,4102.0,12851.0,3073.0,1033624.0,3258894.0,9127663.0,47388117.0,3487.0,201376.0,20551983.0,1.2772179472445466,0.002080431438071763,29629.0,1.2945755118259734,889.0,5424.0,30575.0,615208.0,3882199.0,9127663.0,47388117.0,21437.0,78440.0,27964369.0,2.2522461664064504,0.007430875427179606,391538.0,2.2772370101744555,313.0,42748.0,356198.0,7766938.0,7609531.0,9127663.0,47388117.0,2872488.0,3015390.0,13366118.0,0.5310178519956313,0.10088114547046934,1526334.0,0.5548471717240218,1448.0,372556.0,1917930.0,331435.0,2974250.0,9127663.0,47388117.0,125763.0,150677.0,21952540.0,1.4566957610069522,0.0017132231133835554,57406.0,1.46213822749591,890.0,12289.0,58913.0,14031.0,65971.0,1685.0,2492004060.0,30987.0,31590.0,195991.0,69821.0,53051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d22.7,1033624.0,3258894.0,9127663.0,47388117.0,3487.0,201376.0,20551983.0,1.2772179472445466,0.002080431438071763,29629.0,1.2945755118259734,889.0,5424.0,30575.0,615208.0,3882199.0,9127663.0,47388117.0,21437.0,78440.0,27964369.0,2.2522461664064504,0.007430875427179606,391538.0,2.2772370101744555,313.0,42748.0,356198.0,7766938.0,7609531.0,9127663.0,47388117.0,2872488.0,3015390.0,13366118.0,0.5310178519956313,0.10088114547046934,1526334.0,0.5548471717240218,1448.0,372556.0,1917930.0,331435.0,2974250.0,9127663.0,47388117.0,125763.0,150677.0,21952540.0,1.4566957610069522,0.0017132231133835554,57406.0,1.46213822749591,890.0,12289.0,58913.0,14031.0,65971.0,1685.0,2492004060.0,30987.0,31590.0,195991.0,69821.0,53051.0,1078639.0,3283194.0,9163430.0,45524104.0,1509.0,271595.0,20652641.0,1.2774123881559634,0.0022042205403132557,0.0,1.2946162081229409,891.0,4706.0,11572.0,1344967.0,4267823.0,9163430.0,45524104.0,8214.0,343680.0,26225652.0,2.034869912249016,0.03637442735532678,0.0,2.055693446667896,436.0,36192.0,202102.0,7585197.0,7482360.0,9163430.0,45524104.0,2850837.0,3035045.0,14072538.0,0.5848041617603889,0.05201136675241031,31.0,0.6121028916028168,1501.0,431390.0,657978.0,441464.0,3051031.0,9163430.0,45524104.0,210864.0,232714.0,21879264.0,1.4385603425791433,0.002665271972530839,0.0,1.4440566469106,898.0,12736.0,24899.0,22332.0,63377.0,4743.0,2501173038.0,30018.0,37377.0,5170.0,47102.0,3955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix99.alth_d22.8,1078639.0,3283194.0,9163430.0,45524104.0,1509.0,271595.0,20652641.0,1.2774123881559634,0.0022042205403132557,0.0,1.2946162081229409,891.0,4706.0,11572.0,1344967.0,4267823.0,9163430.0,45524104.0,8214.0,343680.0,26225652.0,2.034869912249016,0.03637442735532678,0.0,2.055693446667896,436.0,36192.0,202102.0,7585197.0,7482360.0,9163430.0,45524104.0,2850837.0,3035045.0,14072538.0,0.5848041617603889,0.05201136675241031,31.0,0.6121028916028168,1501.0,431390.0,657978.0,441464.0,3051031.0,9163430.0,45524104.0,210864.0,232714.0,21879264.0,1.4385603425791433,0.002665271972530839,0.0,1.4440566469106,898.0,12736.0,24899.0,22332.0,63377.0,4743.0,2501173038.0,30018.0,37377.0,5170.0,47102.0,3955.0,1087393.0,3311430.0,9167670.0,47554644.0,2753.0,203356.0,20592195.0,1.2720515681738107,0.0020272400508916234,28844.0,1.2891027927488663,967.0,5329.0,29491.0,607584.0,3888526.0,9167670.0,47554644.0,5942.0,62645.0,28086559.0,2.2523751400301277,0.007408744919878152,397967.0,2.2773701496672545,472.0,42847.0,358048.0,7798857.0,7641495.0,9167670.0,47554644.0,2872443.0,3009525.0,13413730.0,0.5310308944366453,0.1019243413223534,1537543.0,0.5550009980725746,1589.0,373397.0,1921211.0,315487.0,2975024.0,9167670.0,47554644.0,113828.0,139359.0,22066119.0,1.4582859112511686,0.0016696960135919772,56179.0,1.4639422012354284,966.0,12217.0,58153.0,13657.0,71173.0,1805.0,2501978666.0,29679.0,30361.0,222436.0,94510.0,56484.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d22.9,1087393.0,3311430.0,9167670.0,47554644.0,2753.0,203356.0,20592195.0,1.2720515681738107,0.0020272400508916234,28844.0,1.2891027927488663,967.0,5329.0,29491.0,607584.0,3888526.0,9167670.0,47554644.0,5942.0,62645.0,28086559.0,2.2523751400301277,0.007408744919878152,397967.0,2.2773701496672545,472.0,42847.0,358048.0,7798857.0,7641495.0,9167670.0,47554644.0,2872443.0,3009525.0,13413730.0,0.5310308944366453,0.1019243413223534,1537543.0,0.5550009980725746,1589.0,373397.0,1921211.0,315487.0,2975024.0,9167670.0,47554644.0,113828.0,139359.0,22066119.0,1.4582859112511686,0.0016696960135919772,56179.0,1.4639422012354284,966.0,12217.0,58153.0,13657.0,71173.0,1805.0,2501978666.0,29679.0,30361.0,222436.0,94510.0,56484.0,1090973.0,3294812.0,9194294.0,48519656.0,1088.0,262244.0,20697100.0,1.2744054083978607,0.0024003209153153956,0.0,1.2915564805737123,1047.0,5173.0,12792.0,496183.0,3850843.0,9194294.0,48519656.0,3304.0,48390.0,28323462.0,2.2770308410846987,0.04032225320712165,0.0,2.3022933571626054,474.0,43400.0,218400.0,7571033.0,7462096.0,9194294.0,48519656.0,2814899.0,2992265.0,14191460.0,0.5936411213302512,0.05118811136049866,7.0,0.6213623362489823,1717.0,439738.0,668376.0,349213.0,2980765.0,9194294.0,48519656.0,164699.0,184100.0,21915550.0,1.4342747795534927,0.0026462967338133398,0.0,1.4395488114693744,1033.0,13158.0,25760.0,6649.0,27080.0,1054.0,2510271304.0,12461.0,17961.0,3010.0,23032.0,3133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
