,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alth_d22.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d22.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,408963.0,2154598.0,5948029.0,16585778.0,14262.0,230576.0,17008846.0,1.8347175173490244,0.0009352719768138425,0.0,1.842427298185668,5861.0,1083.0,27558.0,4889156.0,4821855.0,5948029.0,16585778.0,1835134.0,1941017.0,9016914.0,0.5684676386076799,0.049656690773109254,6.0,0.5948883235101914,1462.0,273230.0,412925.0,5253025.0,4937166.0,5948029.0,16585778.0,1841448.0,2300255.0,7980744.0,0.3935493589557146,0.09521788566816813,0.0,0.3963267495837697,1221.0,9219.0,126175.0,4680576.0,4685473.0,5948033.0,16585778.0,2183767.0,2301564.0,7101570.0,0.26410041773473686,0.06515257887697228,3.0,0.27039863430481975,6668.0,34453.0,85359.0,106813.0,223267.0,19396.0,1623797175.0,130679.0,152145.0,20000.0,310906.0,10513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix43.alth_d22.2,408963.0,2154598.0,5948029.0,16585778.0,14262.0,230576.0,17008846.0,1.8347175173490244,0.0009352719768138425,0.0,1.842427298185668,5861.0,1083.0,27558.0,4889156.0,4821855.0,5948029.0,16585778.0,1835134.0,1941017.0,9016914.0,0.5684676386076799,0.049656690773109254,6.0,0.5948883235101914,1462.0,273230.0,412925.0,5253025.0,4937166.0,5948029.0,16585778.0,1841448.0,2300255.0,7980744.0,0.3935493589557146,0.09521788566816813,0.0,0.3963267495837697,1221.0,9219.0,126175.0,4680576.0,4685473.0,5948033.0,16585778.0,2183767.0,2301564.0,7101570.0,0.26410041773473686,0.06515257887697228,3.0,0.27039863430481975,6668.0,34453.0,85359.0,106813.0,223267.0,19396.0,1623797175.0,130679.0,152145.0,20000.0,310906.0,10513.0,308163.0,2083728.0,5808498.0,15913014.0,10558.0,125107.0,17038639.0,1.8938816885191319,0.0006089905652060688,22535.0,1.9017696141067795,7445.0,1666.0,39521.0,4932774.0,4821429.0,5808498.0,15913014.0,1789337.0,1887058.0,8520859.0,0.5355263959805099,0.10045227727973492,971998.0,0.5596565583736105,1930.0,239495.0,1215897.0,4718389.0,4848575.0,5808498.0,15913014.0,1290172.0,2659670.0,8292169.0,0.4754082725000508,0.01416185895726915,104906.0,0.4783594657345152,1286.0,5794.0,135426.0,5510050.0,5485455.0,5808498.0,15913014.0,2732900.0,2777094.0,6495662.0,0.12956154930241862,0.06654847214990041,85285.0,0.13324890531080497,7086.0,16876.0,93440.0,160414.0,277444.0,323.0,1585737697.0,225922.0,232826.0,2561864.0,774203.0,246685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d22.3,308163.0,2083728.0,5808498.0,15913014.0,10558.0,125107.0,17038639.0,1.8938816885191319,0.0006089905652060688,22535.0,1.9017696141067795,7445.0,1666.0,39521.0,4932774.0,4821429.0,5808498.0,15913014.0,1789337.0,1887058.0,8520859.0,0.5355263959805099,0.10045227727973492,971998.0,0.5596565583736105,1930.0,239495.0,1215897.0,4718389.0,4848575.0,5808498.0,15913014.0,1290172.0,2659670.0,8292169.0,0.4754082725000508,0.01416185895726915,104906.0,0.4783594657345152,1286.0,5794.0,135426.0,5510050.0,5485455.0,5808498.0,15913014.0,2732900.0,2777094.0,6495662.0,0.12956154930241862,0.06654847214990041,85285.0,0.13324890531080497,7086.0,16876.0,93440.0,160414.0,277444.0,323.0,1585737697.0,225922.0,232826.0,2561864.0,774203.0,246685.0,361634.0,2154010.0,6009396.0,15426998.0,7624.0,174893.0,17330334.0,1.8380980384717531,0.0007232841147039545,0.0,1.8464757523052233,9125.0,3117.0,30303.0,4960733.0,4890819.0,6009396.0,15426998.0,1876658.0,1982579.0,9155345.0,0.5727164593579788,0.04717954985191904,0.0,0.5992806931012701,2129.0,276749.0,413381.0,5523069.0,5441475.0,6009396.0,15426998.0,789797.0,3038461.0,7588121.0,0.295404895932969,0.07162374550494369,19.0,0.29771211615942766,1581.0,4532.0,99395.0,5839650.0,5737386.0,6009396.0,15426998.0,2978389.0,3013572.0,6558966.0,0.10961417753131929,0.12676881353430622,0.0,0.1137719997151128,7409.0,17770.0,47265.0,71197.0,199249.0,17763.0,1640558285.0,98721.0,132904.0,21399.0,253433.0,17202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix43.alth_d22.4,361634.0,2154010.0,6009396.0,15426998.0,7624.0,174893.0,17330334.0,1.8380980384717531,0.0007232841147039545,0.0,1.8464757523052233,9125.0,3117.0,30303.0,4960733.0,4890819.0,6009396.0,15426998.0,1876658.0,1982579.0,9155345.0,0.5727164593579788,0.04717954985191904,0.0,0.5992806931012701,2129.0,276749.0,413381.0,5523069.0,5441475.0,6009396.0,15426998.0,789797.0,3038461.0,7588121.0,0.295404895932969,0.07162374550494369,19.0,0.29771211615942766,1581.0,4532.0,99395.0,5839650.0,5737386.0,6009396.0,15426998.0,2978389.0,3013572.0,6558966.0,0.10961417753131929,0.12676881353430622,0.0,0.1137719997151128,7409.0,17770.0,47265.0,71197.0,199249.0,17763.0,1640558285.0,98721.0,132904.0,21399.0,253433.0,17202.0,292803.0,2101316.0,5964612.0,16769720.0,7361.0,104994.0,17279488.0,1.8505191955486795,0.000645829611947408,24319.0,1.8585944903038119,10658.0,466.0,39455.0,5057590.0,4948880.0,5964612.0,16769720.0,1822961.0,1929614.0,8756910.0,0.5363792313733065,0.10035254251081703,987954.0,0.5605365445396951,2572.0,246258.0,1244008.0,4167574.0,4543965.0,5964612.0,16769720.0,601847.0,2645702.0,9273912.0,0.6343503986512451,0.027561401326643167,121993.0,0.6393409998839824,2166.0,11703.0,180602.0,5841928.0,5785530.0,5964612.0,16769720.0,2856454.0,2878624.0,6475140.0,0.09509252236356698,0.08615919946400398,83368.0,0.09857003271964715,7409.0,14873.0,88889.0,150496.0,264587.0,310.0,1628333715.0,239389.0,247771.0,2451812.0,546022.0,232092.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d22.5,292803.0,2101316.0,5964612.0,16769720.0,7361.0,104994.0,17279488.0,1.8505191955486795,0.000645829611947408,24319.0,1.8585944903038119,10658.0,466.0,39455.0,5057590.0,4948880.0,5964612.0,16769720.0,1822961.0,1929614.0,8756910.0,0.5363792313733065,0.10035254251081703,987954.0,0.5605365445396951,2572.0,246258.0,1244008.0,4167574.0,4543965.0,5964612.0,16769720.0,601847.0,2645702.0,9273912.0,0.6343503986512451,0.027561401326643167,121993.0,0.6393409998839824,2166.0,11703.0,180602.0,5841928.0,5785530.0,5964612.0,16769720.0,2856454.0,2878624.0,6475140.0,0.09509252236356698,0.08615919946400398,83368.0,0.09857003271964715,7409.0,14873.0,88889.0,150496.0,264587.0,310.0,1628333715.0,239389.0,247771.0,2451812.0,546022.0,232092.0,341206.0,2145149.0,6040286.0,17528168.0,8669.0,151270.0,17354037.0,1.8292781169633359,0.0006779264048780917,0.0,1.8379235685197688,12112.0,4542.0,31084.0,4997478.0,4933546.0,6040286.0,17528168.0,1866823.0,1977693.0,9228554.0,0.5758684274221453,0.049710334609455585,1.0,0.6027587104319233,2720.0,281193.0,424573.0,4828435.0,4824629.0,6040286.0,17528168.0,2500013.0,2575623.0,9033307.0,0.5435365146617229,0.05579570481683834,4.0,0.545792368109722,2310.0,3024.0,91575.0,5088930.0,5060640.0,6040289.0,17528168.0,2518762.0,2574487.0,7042387.0,0.22004510049105266,0.07722567565753259,5.0,0.22587429177643653,10702.0,31678.0,77751.0,70672.0,160872.0,10872.0,1649003000.0,99474.0,102808.0,18266.0,170559.0,8712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix43.alth_d22.6,341206.0,2145149.0,6040286.0,17528168.0,8669.0,151270.0,17354037.0,1.8292781169633359,0.0006779264048780917,0.0,1.8379235685197688,12112.0,4542.0,31084.0,4997478.0,4933546.0,6040286.0,17528168.0,1866823.0,1977693.0,9228554.0,0.5758684274221453,0.049710334609455585,1.0,0.6027587104319233,2720.0,281193.0,424573.0,4828435.0,4824629.0,6040286.0,17528168.0,2500013.0,2575623.0,9033307.0,0.5435365146617229,0.05579570481683834,4.0,0.545792368109722,2310.0,3024.0,91575.0,5088930.0,5060640.0,6040289.0,17528168.0,2518762.0,2574487.0,7042387.0,0.22004510049105266,0.07722567565753259,5.0,0.22587429177643653,10702.0,31678.0,77751.0,70672.0,160872.0,10872.0,1649003000.0,99474.0,102808.0,18266.0,170559.0,8712.0,280499.0,2091543.0,5955640.0,19384629.0,3162.0,97182.0,17252785.0,1.8537356186740637,0.0003760025327854632,15717.0,1.8618977977177935,13620.0,2247.0,35502.0,5003726.0,4886673.0,5955641.0,19384629.0,1807321.0,1902111.0,8663682.0,0.5301016296986336,0.10033591763831111,983291.0,0.553896381598555,3384.0,242363.0,1228363.0,3504472.0,4251253.0,5955640.0,19384629.0,1338989.0,1744071.0,11704801.0,1.0681735296290575,0.016263435367889392,270929.0,1.075082274952818,2851.0,45330.0,355871.0,5746463.0,5676254.0,5955640.0,19384629.0,2775522.0,2800775.0,6443873.0,0.10275537137906253,0.08540606981182984,92244.0,0.10645169956545392,11031.0,16380.0,96785.0,131725.0,277567.0,670.0,1625894254.0,270705.0,272359.0,2183303.0,604670.0,251545.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d22.7,280499.0,2091543.0,5955640.0,19384629.0,3162.0,97182.0,17252785.0,1.8537356186740637,0.0003760025327854632,15717.0,1.8618977977177935,13620.0,2247.0,35502.0,5003726.0,4886673.0,5955641.0,19384629.0,1807321.0,1902111.0,8663682.0,0.5301016296986336,0.10033591763831111,983291.0,0.553896381598555,3384.0,242363.0,1228363.0,3504472.0,4251253.0,5955640.0,19384629.0,1338989.0,1744071.0,11704801.0,1.0681735296290575,0.016263435367889392,270929.0,1.075082274952818,2851.0,45330.0,355871.0,5746463.0,5676254.0,5955640.0,19384629.0,2775522.0,2800775.0,6443873.0,0.10275537137906253,0.08540606981182984,92244.0,0.10645169956545392,11031.0,16380.0,96785.0,131725.0,277567.0,670.0,1625894254.0,270705.0,272359.0,2183303.0,604670.0,251545.0,328198.0,2158794.0,6114707.0,17319946.0,8841.0,143075.0,17420493.0,1.8070980342966556,0.0008448185995262871,0.0,1.8160271620537174,15123.0,491.0,25799.0,5053058.0,4984411.0,6114707.0,17319946.0,1873386.0,1984356.0,9369107.0,0.5812589221364164,0.046134640958575855,5.0,0.6083706054926262,3509.0,285948.0,424518.0,5194931.0,5350436.0,6114707.0,17319946.0,1744514.0,2536057.0,8991042.0,0.522981886131257,0.07309994772666607,0.0,0.526978643457487,3272.0,23647.0,141435.0,5331135.0,5261091.0,6114709.0,17319946.0,2694262.0,2747128.0,6841918.0,0.17685911136572485,0.08653758774236721,2.0,0.18258039752995606,13810.0,29622.0,69998.0,72460.0,184437.0,13506.0,1669305183.0,116208.0,127239.0,38642.0,274364.0,19708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix43.alth_d22.8,328198.0,2158794.0,6114707.0,17319946.0,8841.0,143075.0,17420493.0,1.8070980342966556,0.0008448185995262871,0.0,1.8160271620537174,15123.0,491.0,25799.0,5053058.0,4984411.0,6114707.0,17319946.0,1873386.0,1984356.0,9369107.0,0.5812589221364164,0.046134640958575855,5.0,0.6083706054926262,3509.0,285948.0,424518.0,5194931.0,5350436.0,6114707.0,17319946.0,1744514.0,2536057.0,8991042.0,0.522981886131257,0.07309994772666607,0.0,0.526978643457487,3272.0,23647.0,141435.0,5331135.0,5261091.0,6114709.0,17319946.0,2694262.0,2747128.0,6841918.0,0.17685911136572485,0.08653758774236721,2.0,0.18258039752995606,13810.0,29622.0,69998.0,72460.0,184437.0,13506.0,1669305183.0,116208.0,127239.0,38642.0,274364.0,19708.0,292240.0,2068768.0,5846607.0,18442841.0,10379.0,116053.0,16989636.0,1.8747745487254401,0.000679073287026615,25990.0,1.8825197246881824,16642.0,3106.0,42524.0,4936618.0,4826081.0,5846607.0,18442841.0,1783100.0,1877157.0,8512339.0,0.5292508971442753,0.09996848364054448,934763.0,0.5529005113564158,4043.0,236915.0,1183632.0,3907044.0,4456511.0,5846101.0,18442841.0,2295782.0,2328451.0,10527477.0,0.886546777074156,0.015817481191510184,197867.0,0.8897980038319557,3576.0,7978.0,206956.0,5298308.0,5282503.0,5846608.0,18442841.0,2618073.0,2652073.0,6677263.0,0.1677750586322873,0.06119706977156066,97377.0,0.17255013505266645,15380.0,24350.0,117111.0,147431.0,277921.0,609.0,1596064563.0,229914.0,230519.0,2227450.0,645792.0,251108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d22.9,292240.0,2068768.0,5846607.0,18442841.0,10379.0,116053.0,16989636.0,1.8747745487254401,0.000679073287026615,25990.0,1.8825197246881824,16642.0,3106.0,42524.0,4936618.0,4826081.0,5846607.0,18442841.0,1783100.0,1877157.0,8512339.0,0.5292508971442753,0.09996848364054448,934763.0,0.5529005113564158,4043.0,236915.0,1183632.0,3907044.0,4456511.0,5846101.0,18442841.0,2295782.0,2328451.0,10527477.0,0.886546777074156,0.015817481191510184,197867.0,0.8897980038319557,3576.0,7978.0,206956.0,5298308.0,5282503.0,5846608.0,18442841.0,2618073.0,2652073.0,6677263.0,0.1677750586322873,0.06119706977156066,97377.0,0.17255013505266645,15380.0,24350.0,117111.0,147431.0,277921.0,609.0,1596064563.0,229914.0,230519.0,2227450.0,645792.0,251108.0,333112.0,2130021.0,5982755.0,15651973.0,5920.0,140210.0,17272915.0,1.8451604653708868,0.0005926184764746992,0.0,1.8531928852175963,18312.0,536.0,26333.0,4949363.0,4885282.0,5982755.0,15651973.0,1863199.0,1971189.0,9144077.0,0.5763251211189494,0.04756405647754279,32.0,0.6033207109433697,4152.0,277893.0,415308.0,5322271.0,5280205.0,5983263.0,15651973.0,767042.0,1293137.0,7790265.0,0.33294006965764333,0.09640998069356534,0.0,0.33880626674775954,3870.0,39506.0,150547.0,5860623.0,5755907.0,5982755.0,15651973.0,3034210.0,3073558.0,6637580.0,0.12192576831242463,0.12761041167066348,7.0,0.12657279129765467,15380.0,19645.0,52037.0,71972.0,190670.0,14177.0,1633362000.0,115774.0,138294.0,23302.0,268139.0,24057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
