,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_h2.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h2.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,7386761.0,7759026.0,9771411.0,31195907.0,17236.0,2226512.0,19375754.0,1.101743545532984,0.007869813873511608,725115.0,1.1031900101223866,345.0,13031.0,671570.0,8065837.0,7913613.0,9771411.0,31195907.0,2801460.0,2944761.0,14924894.0,0.5869218887630456,0.07282363281996408,844800.0,0.6141737360141745,963.0,455088.0,1376010.0,2989113.0,4616441.0,9771411.0,31195907.0,1382896.0,1390566.0,16135149.0,0.6684822693467709,0.04845263631015242,375882.0,0.6802000243363011,468.0,118223.0,509143.0,1344406.0,3656417.0,9771411.0,31195907.0,2473.0,264192.0,21693724.0,1.244429079894398,0.0019474153382625498,37728.0,1.2613240810359936,651.0,5332.0,21701.0,193569.0,370970.0,25782.0,2667592000.0,370424.0,386831.0,0.0,759994.0,162479.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_h2.2,7386761.0,7759026.0,9771411.0,31195907.0,17236.0,2226512.0,19375754.0,1.101743545532984,0.007869813873511608,725115.0,1.1031900101223866,345.0,13031.0,671570.0,8065837.0,7913613.0,9771411.0,31195907.0,2801460.0,2944761.0,14924894.0,0.5869218887630456,0.07282363281996408,844800.0,0.6141737360141745,963.0,455088.0,1376010.0,2989113.0,4616441.0,9771411.0,31195907.0,1382896.0,1390566.0,16135149.0,0.6684822693467709,0.04845263631015242,375882.0,0.6802000243363011,468.0,118223.0,509143.0,1344406.0,3656417.0,9771411.0,31195907.0,2473.0,264192.0,21693724.0,1.244429079894398,0.0019474153382625498,37728.0,1.2613240810359936,651.0,5332.0,21701.0,193569.0,370970.0,25782.0,2667592000.0,370424.0,386831.0,0.0,759994.0,162479.0,4755100.0,5207634.0,7209715.0,25440202.0,48131.0,2546108.0,16847203.0,1.5236061342230587,0.007780827715692197,447983.0,1.5257059398325732,345.0,13281.0,751676.0,6114516.0,5995406.0,7209715.0,25440202.0,2206691.0,2332008.0,10576905.0,0.5347904875574139,0.10042187127767534,1202456.0,0.5587936555051066,981.0,296957.0,1509077.0,1819005.0,3132803.0,7209715.0,25440202.0,834291.0,839863.0,12197311.0,0.713327364535214,0.04898846021001296,492197.0,0.7251845599999445,468.0,73434.0,529972.0,956388.0,2686670.0,7209715.0,25440202.0,6263.0,176783.0,16069788.0,1.2546366950704708,0.0016992108749495996,19157.0,1.2714327820170424,657.0,3239.0,19362.0,70085.0,234504.0,3345.0,1968226362.0,345973.0,379801.0,1485218.0,797435.0,206719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h2.3,4755100.0,5207634.0,7209715.0,25440202.0,48131.0,2546108.0,16847203.0,1.5236061342230587,0.007780827715692197,447983.0,1.5257059398325732,345.0,13281.0,751676.0,6114516.0,5995406.0,7209715.0,25440202.0,2206691.0,2332008.0,10576905.0,0.5347904875574139,0.10042187127767534,1202456.0,0.5587936555051066,981.0,296957.0,1509077.0,1819005.0,3132803.0,7209715.0,25440202.0,834291.0,839863.0,12197311.0,0.713327364535214,0.04898846021001296,492197.0,0.7251845599999445,468.0,73434.0,529972.0,956388.0,2686670.0,7209715.0,25440202.0,6263.0,176783.0,16069788.0,1.2546366950704708,0.0016992108749495996,19157.0,1.2714327820170424,657.0,3239.0,19362.0,70085.0,234504.0,3345.0,1968226362.0,345973.0,379801.0,1485218.0,797435.0,206719.0,7823870.0,8189197.0,10207091.0,32296763.0,34416.0,2380741.0,19825573.0,1.0590068218261206,0.008609471552385218,750718.0,1.060482462633085,362.0,13782.0,708016.0,8430884.0,8270720.0,10207091.0,32296763.0,2921512.0,3072167.0,15607642.0,0.587746596949121,0.0729903623366588,892404.0,0.6149830544275543,1084.0,475902.0,1442779.0,2905346.0,4670904.0,10207091.0,32296763.0,1317527.0,1324567.0,17001396.0,0.6826101579774296,0.047247806876296226,383550.0,0.694172903915523,521.0,115119.0,514202.0,1370797.0,3789124.0,10207091.0,32296763.0,2860.0,282233.0,22693168.0,1.2479604619964688,0.0020074652994418593,40436.0,1.2649469863646754,725.0,5695.0,22864.0,200005.0,388942.0,27086.0,2786557956.0,381257.0,402453.0,0.0,798013.0,166859.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_h2.4,7823870.0,8189197.0,10207091.0,32296763.0,34416.0,2380741.0,19825573.0,1.0590068218261206,0.008609471552385218,750718.0,1.060482462633085,362.0,13782.0,708016.0,8430884.0,8270720.0,10207091.0,32296763.0,2921512.0,3072167.0,15607642.0,0.587746596949121,0.0729903623366588,892404.0,0.6149830544275543,1084.0,475902.0,1442779.0,2905346.0,4670904.0,10207091.0,32296763.0,1317527.0,1324567.0,17001396.0,0.6826101579774296,0.047247806876296226,383550.0,0.694172903915523,521.0,115119.0,514202.0,1370797.0,3789124.0,10207091.0,32296763.0,2860.0,282233.0,22693168.0,1.2479604619964688,0.0020074652994418593,40436.0,1.2649469863646754,725.0,5695.0,22864.0,200005.0,388942.0,27086.0,2786557956.0,381257.0,402453.0,0.0,798013.0,166859.0,5194535.0,5638523.0,7652896.0,26094456.0,85156.0,2715601.0,17290377.0,1.4444944763394145,0.008587874681534987,470941.0,1.4466642431832342,376.0,14108.0,747310.0,6472530.0,6336284.0,7652896.0,26094456.0,2284033.0,2414777.0,11209205.0,0.536540023541415,0.1007096777327406,1279347.0,0.5606242395035814,1182.0,314382.0,1589198.0,1988243.0,3360237.0,7652896.0,26094456.0,900758.0,907055.0,12848402.0,0.7030406528456679,0.04966975870783741,518643.0,0.7146867016094299,578.0,78099.0,557633.0,1179101.0,2955813.0,7652896.0,26094456.0,4302.0,186606.0,16789662.0,1.2192819554845642,0.0021595969413561573,23406.0,1.235794005302045,779.0,4359.0,24962.0,78994.0,252025.0,3282.0,2089237059.0,363632.0,400970.0,1593230.0,864328.0,223765.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h2.5,5194535.0,5638523.0,7652896.0,26094456.0,85156.0,2715601.0,17290377.0,1.4444944763394145,0.008587874681534987,470941.0,1.4466642431832342,376.0,14108.0,747310.0,6472530.0,6336284.0,7652896.0,26094456.0,2284033.0,2414777.0,11209205.0,0.536540023541415,0.1007096777327406,1279347.0,0.5606242395035814,1182.0,314382.0,1589198.0,1988243.0,3360237.0,7652896.0,26094456.0,900758.0,907055.0,12848402.0,0.7030406528456679,0.04966975870783741,518643.0,0.7146867016094299,578.0,78099.0,557633.0,1179101.0,2955813.0,7652896.0,26094456.0,4302.0,186606.0,16789662.0,1.2192819554845642,0.0021595969413561573,23406.0,1.235794005302045,779.0,4359.0,24962.0,78994.0,252025.0,3282.0,2089237059.0,363632.0,400970.0,1593230.0,864328.0,223765.0,8348778.0,8713510.0,10724852.0,33472598.0,53038.0,2613381.0,20350199.0,1.0100679244804498,0.009284509485025984,775377.0,1.0115208116624825,376.0,14342.0,740050.0,8875066.0,8712803.0,10724852.0,33472598.0,3066093.0,3225100.0,16411368.0,0.5882583741015727,0.07349819414961141,943568.0,0.6155520840753793,1210.0,500526.0,1523245.0,3000446.0,4882291.0,10724852.0,33472598.0,1389552.0,1396874.0,17948714.0,0.6900374942236965,0.046691919212301376,403797.0,0.7015189580238497,579.0,119926.0,538600.0,1492532.0,4021314.0,10724852.0,33472598.0,5048.0,308346.0,23802535.0,1.243585832233396,0.0019951683133941876,42062.0,1.2604653192417015,789.0,6007.0,23710.0,207921.0,403600.0,27842.0,2927885961.0,395477.0,420811.0,0.0,835401.0,172428.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_h2.6,8348778.0,8713510.0,10724852.0,33472598.0,53038.0,2613381.0,20350199.0,1.0100679244804498,0.009284509485025984,775377.0,1.0115208116624825,376.0,14342.0,740050.0,8875066.0,8712803.0,10724852.0,33472598.0,3066093.0,3225100.0,16411368.0,0.5882583741015727,0.07349819414961141,943568.0,0.6155520840753793,1210.0,500526.0,1523245.0,3000446.0,4882291.0,10724852.0,33472598.0,1389552.0,1396874.0,17948714.0,0.6900374942236965,0.046691919212301376,403797.0,0.7015189580238497,579.0,119926.0,538600.0,1492532.0,4021314.0,10724852.0,33472598.0,5048.0,308346.0,23802535.0,1.243585832233396,0.0019951683133941876,42062.0,1.2604653192417015,789.0,6007.0,23710.0,207921.0,403600.0,27842.0,2927885961.0,395477.0,420811.0,0.0,835401.0,172428.0,5528680.0,5961925.0,7978462.0,26766927.0,118700.0,2923883.0,17619757.0,1.3987054146525986,0.008738131977568597,479531.0,1.400980414520994,391.0,14994.0,772347.0,6737304.0,6596555.0,7978462.0,26766927.0,2402776.0,2534786.0,11646588.0,0.5315702449920799,0.10082919022724848,1337929.0,0.5554658278750967,1320.0,325848.0,1667879.0,2160179.0,3559503.0,7978462.0,26766927.0,984021.0,990915.0,13393548.0,0.7010613073045908,0.048969331869963426,526263.0,0.7130910694316774,634.0,83201.0,575288.0,1174152.0,3045935.0,7978462.0,26766927.0,4346.0,198586.0,17580185.0,1.2292933149271126,0.001893489454086997,22437.0,1.2459061658750772,865.0,3965.0,23299.0,83975.0,264755.0,3379.0,2178132662.0,384766.0,427643.0,1698593.0,908355.0,235592.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h2.7,5528680.0,5961925.0,7978462.0,26766927.0,118700.0,2923883.0,17619757.0,1.3987054146525986,0.008738131977568597,479531.0,1.400980414520994,391.0,14994.0,772347.0,6737304.0,6596555.0,7978462.0,26766927.0,2402776.0,2534786.0,11646588.0,0.5315702449920799,0.10082919022724848,1337929.0,0.5554658278750967,1320.0,325848.0,1667879.0,2160179.0,3559503.0,7978462.0,26766927.0,984021.0,990915.0,13393548.0,0.7010613073045908,0.048969331869963426,526263.0,0.7130910694316774,634.0,83201.0,575288.0,1174152.0,3045935.0,7978462.0,26766927.0,4346.0,198586.0,17580185.0,1.2292933149271126,0.001893489454086997,22437.0,1.2459061658750772,865.0,3965.0,23299.0,83975.0,264755.0,3379.0,2178132662.0,384766.0,427643.0,1698593.0,908355.0,235592.0,9270762.0,9623117.0,11663504.0,35335361.0,67345.0,2897769.0,21282697.0,0.9284379719850913,0.009771498709794886,792985.0,0.9298132019331412,485.0,14833.0,759260.0,9633175.0,9461580.0,11663503.0,35335361.0,3377069.0,3551391.0,17810477.0,0.5875881371145529,0.07389634528928274,1007380.0,0.614641501785527,1439.0,541811.0,1641229.0,3389733.0,5391896.0,11663503.0,35335361.0,1554008.0,1562370.0,19329768.0,0.6751584836905344,0.048324339466015935,446457.0,0.68633548600279,697.0,131726.0,592222.0,1657923.0,4402563.0,11663503.0,35335361.0,2260.0,323621.0,25841134.0,1.2402984763668343,0.001938848267683537,44483.0,1.2569187833192137,927.0,6219.0,25234.0,220543.0,402534.0,28535.0,3184098000.0,413520.0,440274.0,0.0,898999.0,181879.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_h2.8,9270762.0,9623117.0,11663504.0,35335361.0,67345.0,2897769.0,21282697.0,0.9284379719850913,0.009771498709794886,792985.0,0.9298132019331412,485.0,14833.0,759260.0,9633175.0,9461580.0,11663503.0,35335361.0,3377069.0,3551391.0,17810477.0,0.5875881371145529,0.07389634528928274,1007380.0,0.614641501785527,1439.0,541811.0,1641229.0,3389733.0,5391896.0,11663503.0,35335361.0,1554008.0,1562370.0,19329768.0,0.6751584836905344,0.048324339466015935,446457.0,0.68633548600279,697.0,131726.0,592222.0,1657923.0,4402563.0,11663503.0,35335361.0,2260.0,323621.0,25841134.0,1.2402984763668343,0.001938848267683537,44483.0,1.2569187833192137,927.0,6219.0,25234.0,220543.0,402534.0,28535.0,3184098000.0,413520.0,440274.0,0.0,898999.0,181879.0,5428323.0,5868805.0,7874688.0,26786646.0,134614.0,2912117.0,17514970.0,1.4103452733619415,0.008609461977568282,479566.0,1.412587266949497,485.0,14644.0,773527.0,6682375.0,6546882.0,7874688.0,26786646.0,2359572.0,2493238.0,11557498.0,0.5372791912517677,0.10071426093756222,1323216.0,0.5614407834316737,1459.0,324920.0,1641952.0,1913667.0,3369524.0,7874688.0,26786646.0,883286.0,889125.0,13383243.0,0.719728578452886,0.04722725417189903,518952.0,0.7315712063766844,697.0,74707.0,552401.0,1114959.0,2979208.0,7874688.0,26786646.0,3571.0,202438.0,17456807.0,1.2419796187480698,0.0017656374954918225,21264.0,1.2586619304790234,931.0,4010.0,22265.0,78519.0,256940.0,3432.0,2149826254.0,367740.0,408146.0,1597423.0,862344.0,226674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h2.9,5428323.0,5868805.0,7874688.0,26786646.0,134614.0,2912117.0,17514970.0,1.4103452733619415,0.008609461977568282,479566.0,1.412587266949497,485.0,14644.0,773527.0,6682375.0,6546882.0,7874688.0,26786646.0,2359572.0,2493238.0,11557498.0,0.5372791912517677,0.10071426093756222,1323216.0,0.5614407834316737,1459.0,324920.0,1641952.0,1913667.0,3369524.0,7874688.0,26786646.0,883286.0,889125.0,13383243.0,0.719728578452886,0.04722725417189903,518952.0,0.7315712063766844,697.0,74707.0,552401.0,1114959.0,2979208.0,7874688.0,26786646.0,3571.0,202438.0,17456807.0,1.2419796187480698,0.0017656374954918225,21264.0,1.2586619304790234,931.0,4010.0,22265.0,78519.0,256940.0,3432.0,2149826254.0,367740.0,408146.0,1597423.0,862344.0,226674.0,8858033.0,9207195.0,11237728.0,34549930.0,64633.0,2786350.0,20862638.0,0.9655294201817307,0.009622483336231946,794025.0,0.9669677892186036,530.0,14963.0,765257.0,9281418.0,9105851.0,11237728.0,34549930.0,3199401.0,3364666.0,17169467.0,0.5869867111928675,0.07353425373945437,986577.0,0.6142381271374427,1561.0,522697.0,1592187.0,3219708.0,5159034.0,11237728.0,34549930.0,1452819.0,1461059.0,18720728.0,0.6831069411895359,0.04715586578433173,419345.0,0.6945074662778811,753.0,123876.0,559110.0,1496593.0,4170451.0,11237728.0,34549930.0,2101.0,313572.0,25006553.0,1.250113368111419,0.001779464423277602,42230.0,1.266875030255226,1005.0,5636.0,23083.0,217508.0,416104.0,29342.0,3067898107.0,408827.0,437219.0,0.0,883692.0,179400.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
