,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.low_d0.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,498805.0,2825348.0,8078602.0,34444062.0,149896.0,282800.0,20937696.0,1.709262196602828,0.003468044185164109,0.0,1.7222551624649909,997.0,71638.0,106025.0,6597718.0,6742212.0,8078602.0,34444062.0,957.0,975239.0,14290986.0,0.9250096737034452,0.029542355830852428,0.0,0.9261118445988551,324.0,8490.0,300137.0,3131968.0,3994803.0,8078606.0,34444062.0,578567.0,954956.0,15831429.0,1.132181839292571,0.018254392993426818,0.0,1.1357771377883759,5270.0,10824.0,78807.0,684704.0,2465151.0,8078602.0,34444062.0,9285.0,115210.0,18700068.0,1.3774426565388418,0.0001339001966551386,0.0,1.3806914859774004,4965.0,668.0,71757.0,64655.0,232947.0,20710.0,2205465171.0,65743.0,207550.0,0.0,202569.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.1,498805.0,2825348.0,8078602.0,34444062.0,149896.0,282800.0,20937696.0,1.709262196602828,0.003468044185164109,0.0,1.7222551624649909,997.0,71638.0,106025.0,6597718.0,6742212.0,8078602.0,34444062.0,957.0,975239.0,14290986.0,0.9250096737034452,0.029542355830852428,0.0,0.9261118445988551,324.0,8490.0,300137.0,3131968.0,3994803.0,8078606.0,34444062.0,578567.0,954956.0,15831429.0,1.132181839292571,0.018254392993426818,0.0,1.1357771377883759,5270.0,10824.0,78807.0,684704.0,2465151.0,8078602.0,34444062.0,9285.0,115210.0,18700068.0,1.3774426565388418,0.0001339001966551386,0.0,1.3806914859774004,4965.0,668.0,71757.0,64655.0,232947.0,20710.0,2205465171.0,65743.0,207550.0,0.0,202569.0,0.0,822335.0,3152120.0,8382360.0,34981779.0,150851.0,363953.0,21265642.0,1.6495710038700317,0.003884884938491524,0.0,1.6621002915646668,1185.0,71366.0,110001.0,7068080.0,7193383.0,8382360.0,34981779.0,4333.0,988179.0,14088113.0,0.8096695918571858,0.0297212825799005,0.0,0.8106281524534856,324.0,7681.0,277064.0,4493176.0,5025149.0,8382363.0,34981779.0,656358.0,1458275.0,17704500.0,1.2319476023646316,0.015067566989920522,0.0,1.2364372671524724,6990.0,21701.0,85576.0,784583.0,2525563.0,8382361.0,34981779.0,9716.0,126600.0,18679753.0,1.3196104295675168,0.0002610592486224437,0.0,1.3226735283770288,8379.0,1048.0,73466.0,58260.0,226876.0,19221.0,2288376373.0,58839.0,196666.0,0.0,450386.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.2,822335.0,3152120.0,8382360.0,34981779.0,150851.0,363953.0,21265642.0,1.6495710038700317,0.003884884938491524,0.0,1.6621002915646668,1185.0,71366.0,110001.0,7068080.0,7193383.0,8382360.0,34981779.0,4333.0,988179.0,14088113.0,0.8096695918571858,0.0297212825799005,0.0,0.8106281524534856,324.0,7681.0,277064.0,4493176.0,5025149.0,8382363.0,34981779.0,656358.0,1458275.0,17704500.0,1.2319476023646316,0.015067566989920522,0.0,1.2364372671524724,6990.0,21701.0,85576.0,784583.0,2525563.0,8382361.0,34981779.0,9716.0,126600.0,18679753.0,1.3196104295675168,0.0002610592486224437,0.0,1.3226735283770288,8379.0,1048.0,73466.0,58260.0,226876.0,19221.0,2288376373.0,58839.0,196666.0,0.0,450386.0,0.0,487347.0,2819822.0,8032814.0,36005887.0,147459.0,275905.0,20928771.0,1.71950078764428,0.0034948642694096785,0.0,1.7327480755809856,1414.0,72434.0,107494.0,6663096.0,6784260.0,8032814.0,36005887.0,6033.0,1076647.0,14000062.0,0.8801985207176464,0.0297351404163106,0.0,0.8812620334542789,339.0,8118.0,289585.0,4237469.0,4844168.0,8032814.0,36005887.0,643283.0,1099937.0,18153914.0,1.3546008907961768,0.011698714399703112,0.0,1.3603656203168653,7305.0,28619.0,64728.0,673613.0,2467489.0,8032814.0,36005887.0,7704.0,116209.0,18740357.0,1.391549461994265,0.0001470409787504372,0.0,1.394701657476446,10573.0,556.0,71963.0,47102.0,198682.0,18599.0,2192961000.0,47634.0,181907.0,0.0,333595.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.3,487347.0,2819822.0,8032814.0,36005887.0,147459.0,275905.0,20928771.0,1.71950078764428,0.0034948642694096785,0.0,1.7327480755809856,1414.0,72434.0,107494.0,6663096.0,6784260.0,8032814.0,36005887.0,6033.0,1076647.0,14000062.0,0.8801985207176464,0.0297351404163106,0.0,0.8812620334542789,339.0,8118.0,289585.0,4237469.0,4844168.0,8032814.0,36005887.0,643283.0,1099937.0,18153914.0,1.3546008907961768,0.011698714399703112,0.0,1.3603656203168653,7305.0,28619.0,64728.0,673613.0,2467489.0,8032814.0,36005887.0,7704.0,116209.0,18740357.0,1.391549461994265,0.0001470409787504372,0.0,1.394701657476446,10573.0,556.0,71963.0,47102.0,198682.0,18599.0,2192961000.0,47634.0,181907.0,0.0,333595.0,0.0,476626.0,2816593.0,8018543.0,36440783.0,145432.0,272104.0,20914874.0,1.7223056607665508,0.003476062345953657,0.0,1.735542479475386,1631.0,72197.0,106946.0,6568724.0,6718001.0,8018543.0,36440783.0,2401.0,993523.0,14256895.0,0.9323279802827023,0.029689763157442765,0.0,0.9334230670085576,339.0,8386.0,302517.0,4136760.0,4772867.0,8018544.0,36440783.0,577818.0,1021695.0,18330369.0,1.3802781402708522,0.011799944315386605,0.0,1.38497837013802,7547.0,21943.0,58969.0,685479.0,2472470.0,8018543.0,36440783.0,9865.0,114024.0,18708738.0,1.3908759982954508,0.00014470571547538973,0.0,1.3940121041939912,12655.0,425.0,71350.0,48267.0,211803.0,19465.0,2189008127.0,48458.0,188977.0,0.0,327857.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.4,476626.0,2816593.0,8018543.0,36440783.0,145432.0,272104.0,20914874.0,1.7223056607665508,0.003476062345953657,0.0,1.735542479475386,1631.0,72197.0,106946.0,6568724.0,6718001.0,8018543.0,36440783.0,2401.0,993523.0,14256895.0,0.9323279802827023,0.029689763157442765,0.0,0.9334230670085576,339.0,8386.0,302517.0,4136760.0,4772867.0,8018544.0,36440783.0,577818.0,1021695.0,18330369.0,1.3802781402708522,0.011799944315386605,0.0,1.38497837013802,7547.0,21943.0,58969.0,685479.0,2472470.0,8018543.0,36440783.0,9865.0,114024.0,18708738.0,1.3908759982954508,0.00014470571547538973,0.0,1.3940121041939912,12655.0,425.0,71350.0,48267.0,211803.0,19465.0,2189008127.0,48458.0,188977.0,0.0,327857.0,0.0,483462.0,2820911.0,8035473.0,33792196.0,145675.0,271753.0,20929752.0,1.7187690133486853,0.0034839932319061027,0.0,1.7320407896336656,1933.0,72511.0,107821.0,6696356.0,6829694.0,8035473.0,33792196.0,4464.0,976802.0,13791180.0,0.8634866920715184,0.029752643553972877,0.0,0.8645122695328576,359.0,7847.0,280322.0,3135456.0,4037772.0,8035475.0,33792196.0,698102.0,1046275.0,15613945.0,1.1130628867615169,0.023526673481775756,0.0,1.116815994076268,12056.0,12095.0,97879.0,684876.0,2478820.0,8035473.0,33792196.0,9417.0,121553.0,18733574.0,1.3893647579924666,0.0001222979440801223,0.0,1.3925001054698336,14818.0,562.0,71711.0,64402.0,232512.0,18922.0,2193667203.0,64723.0,198152.0,0.0,478355.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.5,483462.0,2820911.0,8035473.0,33792196.0,145675.0,271753.0,20929752.0,1.7187690133486853,0.0034839932319061027,0.0,1.7320407896336656,1933.0,72511.0,107821.0,6696356.0,6829694.0,8035473.0,33792196.0,4464.0,976802.0,13791180.0,0.8634866920715184,0.029752643553972877,0.0,0.8645122695328576,359.0,7847.0,280322.0,3135456.0,4037772.0,8035475.0,33792196.0,698102.0,1046275.0,15613945.0,1.1130628867615169,0.023526673481775756,0.0,1.116815994076268,12056.0,12095.0,97879.0,684876.0,2478820.0,8035473.0,33792196.0,9417.0,121553.0,18733574.0,1.3893647579924666,0.0001222979440801223,0.0,1.3925001054698336,14818.0,562.0,71711.0,64402.0,232512.0,18922.0,2193667203.0,64723.0,198152.0,0.0,478355.0,0.0,476956.0,2816373.0,8018312.0,36082887.0,145053.0,271955.0,20913349.0,1.7223925684109074,0.003477424724657528,0.0,1.7356532147913426,2155.0,72351.0,107096.0,6590528.0,6737774.0,8018312.0,36082887.0,2222.0,967122.0,14163279.0,0.9223499908708965,0.029520663621717468,0.0,0.9234251548206156,359.0,8182.0,296507.0,4035628.0,4609217.0,8018316.0,36082887.0,578355.0,1085281.0,17962212.0,1.3572757671311533,0.01101055889078209,0.0,1.3623939241107483,13396.0,24320.0,70083.0,672045.0,2468505.0,8018312.0,36082887.0,7438.0,111868.0,18712808.0,1.3913651651370014,0.00012503826972214035,0.0,1.394558730066877,16867.0,236.0,70886.0,50672.0,216722.0,19280.0,2189060670.0,50943.0,191940.0,0.0,369313.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.6,476956.0,2816373.0,8018312.0,36082887.0,145053.0,271955.0,20913349.0,1.7223925684109074,0.003477424724657528,0.0,1.7356532147913426,2155.0,72351.0,107096.0,6590528.0,6737774.0,8018312.0,36082887.0,2222.0,967122.0,14163279.0,0.9223499908708965,0.029520663621717468,0.0,0.9234251548206156,359.0,8182.0,296507.0,4035628.0,4609217.0,8018316.0,36082887.0,578355.0,1085281.0,17962212.0,1.3572757671311533,0.01101055889078209,0.0,1.3623939241107483,13396.0,24320.0,70083.0,672045.0,2468505.0,8018312.0,36082887.0,7438.0,111868.0,18712808.0,1.3913651651370014,0.00012503826972214035,0.0,1.394558730066877,16867.0,236.0,70886.0,50672.0,216722.0,19280.0,2189060670.0,50943.0,191940.0,0.0,369313.0,0.0,481327.0,2819518.0,8035415.0,35632180.0,145040.0,271386.0,20930454.0,1.7187995890691397,0.0034846343252813885,0.0,1.7320954798227597,2451.0,72496.0,107797.0,6706952.0,6828612.0,8035415.0,35632180.0,27442.0,1027024.0,13673017.0,0.837400308509268,0.028921405545181765,0.0,0.8384755485559863,379.0,8195.0,292208.0,4226791.0,4831873.0,8035415.0,35632180.0,629464.0,1090329.0,18108972.0,1.3500360591207796,0.012176275831803769,0.0,1.3558821790784918,13723.0,29058.0,66527.0,653853.0,2448296.0,8035415.0,35632180.0,149.0,89991.0,18765053.0,1.3931413623316282,0.0001349495322985871,0.0,1.396405163890104,19064.0,739.0,72251.0,47362.0,206378.0,18693.0,2193681000.0,47684.0,183177.0,0.0,342138.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.7,481327.0,2819518.0,8035415.0,35632180.0,145040.0,271386.0,20930454.0,1.7187995890691397,0.0034846343252813885,0.0,1.7320954798227597,2451.0,72496.0,107797.0,6706952.0,6828612.0,8035415.0,35632180.0,27442.0,1027024.0,13673017.0,0.837400308509268,0.028921405545181765,0.0,0.8384755485559863,379.0,8195.0,292208.0,4226791.0,4831873.0,8035415.0,35632180.0,629464.0,1090329.0,18108972.0,1.3500360591207796,0.012176275831803769,0.0,1.3558821790784918,13723.0,29058.0,66527.0,653853.0,2448296.0,8035415.0,35632180.0,149.0,89991.0,18765053.0,1.3931413623316282,0.0001349495322985871,0.0,1.396405163890104,19064.0,739.0,72251.0,47362.0,206378.0,18693.0,2193681000.0,47684.0,183177.0,0.0,342138.0,0.0,834054.0,3166310.0,8386413.0,32457168.0,151087.0,373829.0,21313984.0,1.6505101764008046,0.003937941021924134,0.0,1.6635225334120798,2802.0,74969.0,115352.0,8019020.0,8007352.0,8386413.0,32457168.0,191768.0,2695222.0,10089046.0,0.2755160042797797,0.05281481081664598,0.0,0.2763069264535386,403.0,9662.0,340401.0,4356340.0,4984339.0,8386414.0,32457168.0,625994.0,1085883.0,19054334.0,1.3668161385784199,0.010799914029910688,0.0,1.3707609712566062,14012.0,19296.0,55186.0,736884.0,2572904.0,8386413.0,32457168.0,311.0,112043.0,19491197.0,1.3821915281300838,0.0002970706027694807,0.0,1.3854898393389403,21842.0,1360.0,77337.0,56722.0,291504.0,22720.0,2289451000.0,56950.0,218384.0,0.0,550695.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.8,834054.0,3166310.0,8386413.0,32457168.0,151087.0,373829.0,21313984.0,1.6505101764008046,0.003937941021924134,0.0,1.6635225334120798,2802.0,74969.0,115352.0,8019020.0,8007352.0,8386413.0,32457168.0,191768.0,2695222.0,10089046.0,0.2755160042797797,0.05281481081664598,0.0,0.2763069264535386,403.0,9662.0,340401.0,4356340.0,4984339.0,8386414.0,32457168.0,625994.0,1085883.0,19054334.0,1.3668161385784199,0.010799914029910688,0.0,1.3707609712566062,14012.0,19296.0,55186.0,736884.0,2572904.0,8386413.0,32457168.0,311.0,112043.0,19491197.0,1.3821915281300838,0.0002970706027694807,0.0,1.3854898393389403,21842.0,1360.0,77337.0,56722.0,291504.0,22720.0,2289451000.0,56950.0,218384.0,0.0,550695.0,0.0,497164.0,2827397.0,8030356.0,32175382.0,155311.0,284733.0,20936058.0,1.7211835938531244,0.003488499124698401,0.0,1.7346537314161414,3022.0,76030.0,110876.0,6974233.0,7068744.0,8030356.0,32175382.0,59254.0,1312719.0,12453385.0,0.6573794486819763,0.030569005303865974,0.0,0.6583293443030421,416.0,7633.0,271199.0,3094145.0,4007760.0,8030359.0,32175382.0,720361.0,1115892.0,15293643.0,1.0850983125411953,0.02634657350986902,0.0,1.0892650004812985,18891.0,13071.0,112972.0,648722.0,2451070.0,8030356.0,32175382.0,201.0,105276.0,18783077.0,1.3969543815990224,9.696127349675905e-05,0.0,1.4001221116473541,23928.0,447.0,71711.0,64919.0,243713.0,19736.0,2192283860.0,65187.0,198913.0,0.0,494875.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.low_d0.9,497164.0,2827397.0,8030356.0,32175382.0,155311.0,284733.0,20936058.0,1.7211835938531244,0.003488499124698401,0.0,1.7346537314161414,3022.0,76030.0,110876.0,6974233.0,7068744.0,8030356.0,32175382.0,59254.0,1312719.0,12453385.0,0.6573794486819763,0.030569005303865974,0.0,0.6583293443030421,416.0,7633.0,271199.0,3094145.0,4007760.0,8030359.0,32175382.0,720361.0,1115892.0,15293643.0,1.0850983125411953,0.02634657350986902,0.0,1.0892650004812985,18891.0,13071.0,112972.0,648722.0,2451070.0,8030356.0,32175382.0,201.0,105276.0,18783077.0,1.3969543815990224,9.696127349675905e-05,0.0,1.4001221116473541,23928.0,447.0,71711.0,64919.0,243713.0,19736.0,2192283860.0,65187.0,198913.0,0.0,494875.0,0.0,475907.0,2802281.0,7979006.0,35689405.0,145954.0,271039.0,20824215.0,1.7263986265958442,0.0035423761681118555,0.0,1.7389495633917307,3324.0,72339.0,107976.0,6607558.0,6749247.0,7979006.0,35689405.0,5762.0,954726.0,13851987.0,0.8716757450740105,0.02974289706504454,0.0,0.8727322676533894,425.0,8008.0,281054.0,4123163.0,4657100.0,7979014.0,35689405.0,559842.0,1038495.0,17747968.0,1.3400037899419652,0.01048078865960311,0.0,1.3451355017048472,19927.0,25197.0,60229.0,639525.0,2430449.0,7979006.0,35689405.0,35.0,106149.0,18662845.0,1.3974096522799957,0.00017849394021654405,0.0,1.4005834812005404,26095.0,645.0,71863.0,48588.0,214973.0,18445.0,2178295938.0,48973.0,183295.0,0.0,263385.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
