,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.t18.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1639964.0,3863179.0,9754643.0,31820133.0,2349.0,238282.0,21187325.0,1.1963648490262535,0.0022992251789997475,16510.0,1.2127090658263968,656.0,5680.0,23381.0,584322.0,3402326.0,9754643.0,31820133.0,187520.0,314975.0,25153808.0,1.6931835434674545,0.0031147044553157277,0.0,1.7073182483459415,1058.0,100842.0,145692.0,7839954.0,7952086.0,9754648.0,31820133.0,3752676.0,3829489.0,11602249.0,0.24298272987400468,0.04308802540856735,208198.0,0.2490738773967036,9068.0,58901.0,242187.0,3474756.0,4978565.0,9754643.0,31820133.0,2046.0,63592.0,18573879.0,0.9464490909610941,0.004448816282352341,135030.0,0.9517793731661938,520.0,13861.0,104784.0,135391.0,447831.0,2881.0,2663040051.0,222191.0,222783.0,900547.0,628629.0,391583.0,3,1,2,1,0,0,4,0,3,4,3,0,3,3,4,2,1,2,2
mix5.t18.1,1639964.0,3863179.0,9754643.0,31820133.0,2349.0,238282.0,21187325.0,1.1963648490262535,0.0022992251789997475,16510.0,1.2127090658263968,656.0,5680.0,23381.0,584322.0,3402326.0,9754643.0,31820133.0,187520.0,314975.0,25153808.0,1.6931835434674545,0.0031147044553157277,0.0,1.7073182483459415,1058.0,100842.0,145692.0,7839954.0,7952086.0,9754648.0,31820133.0,3752676.0,3829489.0,11602249.0,0.24298272987400468,0.04308802540856735,208198.0,0.2490738773967036,9068.0,58901.0,242187.0,3474756.0,4978565.0,9754643.0,31820133.0,2046.0,63592.0,18573879.0,0.9464490909610941,0.004448816282352341,135030.0,0.9517793731661938,520.0,13861.0,104784.0,135391.0,447831.0,2881.0,2663040051.0,222191.0,222783.0,900547.0,628629.0,391583.0,1484263.0,3706977.0,9578671.0,30718027.0,3092.0,237804.0,21005175.0,1.2175279848321339,0.002186237548662963,16420.0,1.2341768497947159,735.0,5433.0,21909.0,584455.0,3342249.0,9578671.0,30718027.0,184333.0,310307.0,24685729.0,1.6918029651503845,0.003236059176394682,0.0,1.705994913073014,1150.0,98974.0,144829.0,9052188.0,8976844.0,9578671.0,30718027.0,4473830.0,4522470.0,10803709.0,0.14492187903729026,0.07150879086916209,184806.0,0.14949401644549645,10070.0,34675.0,184472.0,3434941.0,4911017.0,9578671.0,30718027.0,537.0,60676.0,18202723.0,0.9459300773562428,0.005034566278195158,467127.0,0.9512309171073942,570.0,13567.0,102676.0,140300.0,472475.0,1993.0,2614897194.0,237820.0,238229.0,1875195.0,728196.0,422029.0,1,1,3,3,2,0,1,4,0,4,3,4,0,3,3,2,3,4,4
mix5.t18.2,1484263.0,3706977.0,9578671.0,30718027.0,3092.0,237804.0,21005175.0,1.2175279848321339,0.002186237548662963,16420.0,1.2341768497947159,735.0,5433.0,21909.0,584455.0,3342249.0,9578671.0,30718027.0,184333.0,310307.0,24685729.0,1.6918029651503845,0.003236059176394682,0.0,1.705994913073014,1150.0,98974.0,144829.0,9052188.0,8976844.0,9578671.0,30718027.0,4473830.0,4522470.0,10803709.0,0.14492187903729026,0.07150879086916209,184806.0,0.14949401644549645,10070.0,34675.0,184472.0,3434941.0,4911017.0,9578671.0,30718027.0,537.0,60676.0,18202723.0,0.9459300773562428,0.005034566278195158,467127.0,0.9512309171073942,570.0,13567.0,102676.0,140300.0,472475.0,1993.0,2614897194.0,237820.0,238229.0,1875195.0,728196.0,422029.0,1425230.0,3650362.0,9502985.0,30820266.0,3378.0,226654.0,20925675.0,1.2265372406670114,0.002039316918189039,26283.0,1.243175907359635,764.0,5208.0,27262.0,805200.0,3376590.0,9502985.0,30820266.0,265652.0,447343.0,24264242.0,1.6816156186713964,0.006384424726445859,318809.0,1.6960161465055454,1204.0,96000.0,325022.0,7988790.0,8041110.0,9502985.0,30820266.0,3963898.0,4025411.0,11102847.0,0.21809799762916598,0.04960278709618124,175521.0,0.2239402671897304,14245.0,51324.0,198182.0,3490616.0,4932234.0,9502985.0,30820266.0,1176.0,61010.0,18017861.0,0.9367905979016067,0.004877467780337628,188232.0,0.9420320036283336,576.0,13276.0,100551.0,120987.0,442973.0,3026.0,2594396805.0,205694.0,206110.0,1644712.0,639271.0,389627.0,2,4,1,3,1,4,0,2,1,2,4,2,1,3,1,1,2,5,1
mix5.t18.3,1425230.0,3650362.0,9502985.0,30820266.0,3378.0,226654.0,20925675.0,1.2265372406670114,0.002039316918189039,26283.0,1.243175907359635,764.0,5208.0,27262.0,805200.0,3376590.0,9502985.0,30820266.0,265652.0,447343.0,24264242.0,1.6816156186713964,0.006384424726445859,318809.0,1.6960161465055454,1204.0,96000.0,325022.0,7988790.0,8041110.0,9502985.0,30820266.0,3963898.0,4025411.0,11102847.0,0.21809799762916598,0.04960278709618124,175521.0,0.2239402671897304,14245.0,51324.0,198182.0,3490616.0,4932234.0,9502985.0,30820266.0,1176.0,61010.0,18017861.0,0.9367905979016067,0.004877467780337628,188232.0,0.9420320036283336,576.0,13276.0,100551.0,120987.0,442973.0,3026.0,2594396805.0,205694.0,206110.0,1644712.0,639271.0,389627.0,1372691.0,3598327.0,9480007.0,30310182.0,3524.0,230326.0,20904924.0,1.2309565805172928,0.0020246895981901863,18701.0,1.2476774542466056,869.0,5222.0,23623.0,747346.0,3352093.0,9480007.0,30310182.0,221447.0,389132.0,24251566.0,1.6826047702285452,0.005617935375061653,191473.0,1.6971122489677486,1542.0,96897.0,254659.0,9146024.0,9030162.0,9480007.0,30310182.0,4640685.0,4684992.0,10451400.0,0.12118176705987664,0.08276352974798099,140646.0,0.12541857827742112,14553.0,30803.0,136361.0,3326382.0,4808637.0,9480007.0,30310182.0,1721.0,62104.0,18160363.0,0.9571550949276725,0.004625556121291174,168155.0,0.9625649010596722,620.0,13565.0,102859.0,118512.0,443180.0,4621.0,2588003153.0,202994.0,203309.0,1310373.0,640795.0,378952.0,4,2,2,1,2,2,1,3,2,1,4,3,2,3,2,3,1,4,0
mix5.t18.4,1372691.0,3598327.0,9480007.0,30310182.0,3524.0,230326.0,20904924.0,1.2309565805172928,0.0020246895981901863,18701.0,1.2476774542466056,869.0,5222.0,23623.0,747346.0,3352093.0,9480007.0,30310182.0,221447.0,389132.0,24251566.0,1.6826047702285452,0.005617935375061653,191473.0,1.6971122489677486,1542.0,96897.0,254659.0,9146024.0,9030162.0,9480007.0,30310182.0,4640685.0,4684992.0,10451400.0,0.12118176705987664,0.08276352974798099,140646.0,0.12541857827742112,14553.0,30803.0,136361.0,3326382.0,4808637.0,9480007.0,30310182.0,1721.0,62104.0,18160363.0,0.9571550949276725,0.004625556121291174,168155.0,0.9625649010596722,620.0,13565.0,102859.0,118512.0,443180.0,4621.0,2588003153.0,202994.0,203309.0,1310373.0,640795.0,378952.0,1340659.0,3568142.0,9421161.0,31597501.0,3315.0,219620.0,20845053.0,1.2374057719637739,0.0019898221588182177,22597.0,1.254221427698773,873.0,5018.0,25016.0,735132.0,3333772.0,9421161.0,31597501.0,218163.0,382760.0,24116225.0,1.6842747937329592,0.005598247050239089,189970.0,1.6987253481816094,1792.0,96182.0,252246.0,7744787.0,7815593.0,9421162.0,31597501.0,3835202.0,3899835.0,11338007.0,0.2502966194615908,0.04558530088020501,178642.0,0.25650392170307657,19241.0,55259.0,218334.0,2874573.0,4486384.0,9421161.0,31597501.0,470.0,63112.0,18637965.0,1.020574640429136,0.004361057507797255,149411.0,1.0263123621388064,620.0,14321.0,108442.0,110999.0,417295.0,3746.0,2572019797.0,222507.0,222948.0,1480328.0,604405.0,362600.0,2,3,2,2,0,2,2,4,4,2,0,1,3,3,0,4,4,4,2
mix5.t18.5,1340659.0,3568142.0,9421161.0,31597501.0,3315.0,219620.0,20845053.0,1.2374057719637739,0.0019898221588182177,22597.0,1.254221427698773,873.0,5018.0,25016.0,735132.0,3333772.0,9421161.0,31597501.0,218163.0,382760.0,24116225.0,1.6842747937329592,0.005598247050239089,189970.0,1.6987253481816094,1792.0,96182.0,252246.0,7744787.0,7815593.0,9421162.0,31597501.0,3835202.0,3899835.0,11338007.0,0.2502966194615908,0.04558530088020501,178642.0,0.25650392170307657,19241.0,55259.0,218334.0,2874573.0,4486384.0,9421161.0,31597501.0,470.0,63112.0,18637965.0,1.020574640429136,0.004361057507797255,149411.0,1.0263123621388064,620.0,14321.0,108442.0,110999.0,417295.0,3746.0,2572019797.0,222507.0,222948.0,1480328.0,604405.0,362600.0,1124764.0,3351017.0,9196253.0,30043187.0,3431.0,221861.0,20604721.0,1.267098675949868,0.0014250626772752488,33054.0,1.2840833108875973,982.0,3645.0,21304.0,722559.0,3251436.0,9196253.0,30043187.0,212402.0,373254.0,23524044.0,1.6825448364676352,0.005607968186102398,182974.0,1.6970014852788413,2116.0,94142.0,246923.0,8875877.0,8759595.0,9196253.0,30043187.0,4399516.0,4444428.0,10150640.0,0.12265506397007564,0.0821844302852012,163269.0,0.12700955486979315,19545.0,30286.0,155187.0,2964555.0,4457883.0,9196253.0,30043187.0,1167.0,62223.0,17874955.0,0.9990925652001962,0.024460911867858356,0.0,1.0047022412280306,691.0,13790.0,81886.0,116448.0,444141.0,3284.0,2510577000.0,202824.0,203116.0,1282648.0,746813.0,386118.0,0,4,3,4,2,2,4,0,0,3,3,3,0,0,1,4,3,2,5
mix5.t18.6,1124764.0,3351017.0,9196253.0,30043187.0,3431.0,221861.0,20604721.0,1.267098675949868,0.0014250626772752488,33054.0,1.2840833108875973,982.0,3645.0,21304.0,722559.0,3251436.0,9196253.0,30043187.0,212402.0,373254.0,23524044.0,1.6825448364676352,0.005607968186102398,182974.0,1.6970014852788413,2116.0,94142.0,246923.0,8875877.0,8759595.0,9196253.0,30043187.0,4399516.0,4444428.0,10150640.0,0.12265506397007564,0.0821844302852012,163269.0,0.12700955486979315,19545.0,30286.0,155187.0,2964555.0,4457883.0,9196253.0,30043187.0,1167.0,62223.0,17874955.0,0.9990925652001962,0.024460911867858356,0.0,1.0047022412280306,691.0,13790.0,81886.0,116448.0,444141.0,3284.0,2510577000.0,202824.0,203116.0,1282648.0,746813.0,386118.0,1279249.0,3506133.0,9394071.0,31706958.0,2592.0,216751.0,20830526.0,1.2426638035841968,0.002009005888465535,24234.0,1.259634401315468,1070.0,5137.0,25811.0,732234.0,3320784.0,9394071.0,31706958.0,216661.0,380159.0,24054370.0,1.6857210255276973,0.005419304370947051,179995.0,1.6999772516090201,2434.0,97166.0,249304.0,8225654.0,8163725.0,9394076.0,31706958.0,4374290.0,4442826.0,10686563.0,0.18243816635079385,0.08049467118986187,5.0,0.18791342543960685,23734.0,47385.0,141109.0,2289802.0,4067811.0,9394071.0,31706958.0,389.0,66084.0,19334147.0,1.1017940997039515,0.004242696851829912,103215.0,1.1080488959472417,739.0,15512.0,112482.0,101138.0,388888.0,10048.0,2564580096.0,181501.0,182045.0,882545.0,503215.0,283930.0,1,3,2,4,0,2,0,4,4,0,3,4,4,2,2,1,2,2,2
mix5.t18.7,1279249.0,3506133.0,9394071.0,31706958.0,2592.0,216751.0,20830526.0,1.2426638035841968,0.002009005888465535,24234.0,1.259634401315468,1070.0,5137.0,25811.0,732234.0,3320784.0,9394071.0,31706958.0,216661.0,380159.0,24054370.0,1.6857210255276973,0.005419304370947051,179995.0,1.6999772516090201,2434.0,97166.0,249304.0,8225654.0,8163725.0,9394076.0,31706958.0,4374290.0,4442826.0,10686563.0,0.18243816635079385,0.08049467118986187,5.0,0.18791342543960685,23734.0,47385.0,141109.0,2289802.0,4067811.0,9394071.0,31706958.0,389.0,66084.0,19334147.0,1.1017940997039515,0.004242696851829912,103215.0,1.1080488959472417,739.0,15512.0,112482.0,101138.0,388888.0,10048.0,2564580096.0,181501.0,182045.0,882545.0,503215.0,283930.0,1063853.0,3293849.0,9165667.0,32375540.0,3327.0,208741.0,20601418.0,1.2728389543281466,0.002378623835071465,0.0,1.290141241221179,1072.0,5680.0,14823.0,557890.0,3199253.0,9165667.0,32375540.0,178467.0,297536.0,23645336.0,1.695601858544501,0.0032241868427220705,0.0,1.709482135888201,2445.0,95696.0,139487.0,8146232.0,8044042.0,9165671.0,32375540.0,4194318.0,4269486.0,10783429.0,0.21351922843401208,0.09258805250206091,0.0,0.2198890839525006,27049.0,49540.0,122534.0,1535221.0,3491377.0,9165667.0,32375540.0,0.0,68057.0,19794617.0,1.2061952501656454,0.0043095656064393775,101501.0,1.213068290611038,740.0,16484.0,114384.0,67283.0,253047.0,11947.0,2502218904.0,164709.0,165471.0,201695.0,273199.0,118478.0,3,0,0,2,1,0,1,0,0,0,0,4,3,1,4,3,0,0,4
mix5.t18.8,1063853.0,3293849.0,9165667.0,32375540.0,3327.0,208741.0,20601418.0,1.2728389543281466,0.002378623835071465,0.0,1.290141241221179,1072.0,5680.0,14823.0,557890.0,3199253.0,9165667.0,32375540.0,178467.0,297536.0,23645336.0,1.695601858544501,0.0032241868427220705,0.0,1.709482135888201,2445.0,95696.0,139487.0,8146232.0,8044042.0,9165671.0,32375540.0,4194318.0,4269486.0,10783429.0,0.21351922843401208,0.09258805250206091,0.0,0.2198890839525006,27049.0,49540.0,122534.0,1535221.0,3491377.0,9165667.0,32375540.0,0.0,68057.0,19794617.0,1.2061952501656454,0.0043095656064393775,101501.0,1.213068290611038,740.0,16484.0,114384.0,67283.0,253047.0,11947.0,2502218904.0,164709.0,165471.0,201695.0,273199.0,118478.0,1225458.0,3451584.0,9322591.0,34340341.0,4085.0,215098.0,20746162.0,1.250466313495894,0.002082115625190095,15638.0,1.2674899070440826,1142.0,5248.0,21438.0,823901.0,3310464.0,9322591.0,34340341.0,280702.0,464649.0,23796504.0,1.68178964410216,0.006373512590523616,304572.0,1.6958038811313292,2561.0,95962.0,318241.0,8630731.0,8478199.0,9322592.0,34340341.0,4331920.0,4396402.0,10673107.0,0.18393189361928527,0.08148747596969354,190943.0,0.19031520418355755,28530.0,46810.0,203463.0,3404096.0,4284486.0,9322591.0,34340341.0,72464.0,709280.0,21491633.0,1.3939883236323465,0.0034813655603270345,115809.0,1.3989914391825191,1001.0,10266.0,88186.0,128385.0,406466.0,15353.0,2544202000.0,229764.0,230735.0,643613.0,666093.0,283249.0,3,1,4,1,0,4,4,2,3,1,0,3,2,3,1,1,5,0,5
mix5.t18.9,1225458.0,3451584.0,9322591.0,34340341.0,4085.0,215098.0,20746162.0,1.250466313495894,0.002082115625190095,15638.0,1.2674899070440826,1142.0,5248.0,21438.0,823901.0,3310464.0,9322591.0,34340341.0,280702.0,464649.0,23796504.0,1.68178964410216,0.006373512590523616,304572.0,1.6958038811313292,2561.0,95962.0,318241.0,8630731.0,8478199.0,9322592.0,34340341.0,4331920.0,4396402.0,10673107.0,0.18393189361928527,0.08148747596969354,190943.0,0.19031520418355755,28530.0,46810.0,203463.0,3404096.0,4284486.0,9322591.0,34340341.0,72464.0,709280.0,21491633.0,1.3939883236323465,0.0034813655603270345,115809.0,1.3989914391825191,1001.0,10266.0,88186.0,128385.0,406466.0,15353.0,2544202000.0,229764.0,230735.0,643613.0,666093.0,283249.0,1171772.0,3390965.0,9242811.0,35801098.0,2723.0,227997.0,20656374.0,1.2605791679609157,0.002137872004213853,0.0,1.2775273669449694,1201.0,4942.0,13805.0,567110.0,3223849.0,9242811.0,35801098.0,179077.0,299253.0,23822049.0,1.6930102757700012,0.0032297343681322523,0.0,1.7068699121944613,2658.0,96611.0,141051.0,8090429.0,8128187.0,9242814.0,35801098.0,3881844.0,3947426.0,10858170.0,0.20359081119667669,0.050120389405732296,186876.0,0.20896861064173747,31687.0,46260.0,202662.0,4942151.0,4942168.0,9242811.0,35801098.0,248491.0,1314278.0,22300899.0,1.5293070473906694,0.002806545272274022,52294.0,1.5327750399743107,1189.0,4878.0,55747.0,107530.0,395137.0,3210.0,2524161206.0,166998.0,168642.0,1411703.0,687588.0,343290.0,3,0,3,0,1,0,1,2,1,4,3,1,3,2,4,1,2,5,0
