,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.low_d0.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,12042895.0,12235580.0,14246438.0,47820498.0,9596.0,1669135.0,23855098.0,0.8037920777109338,0.029686689629949522,13.0,0.8047496504038413,371.0,13001.0,463152.0,9393486.0,9640494.0,14246438.0,47820498.0,201592.0,895405.0,29149610.0,1.108898519054377,0.013209010645723615,0.0,1.109171218798692,314.0,7031.0,75216.0,2237172.0,5491464.0,14246438.0,47820498.0,2897.0,445208.0,31287069.0,1.2178511568997106,0.0025829051907429322,0.0,1.2343954327390467,703.0,8108.0,20361.0,10671278.0,11558779.0,14246438.0,47820498.0,3033522.0,3318815.0,21965242.0,0.5980927302670324,0.07030070020189871,12.0,0.6013485616544992,345.0,19191.0,245869.0,123987.0,397508.0,34685.0,3889291223.0,126662.0,346372.0,0.0,636326.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.1,12042895.0,12235580.0,14246438.0,47820498.0,9596.0,1669135.0,23855098.0,0.8037920777109338,0.029686689629949522,13.0,0.8047496504038413,371.0,13001.0,463152.0,9393486.0,9640494.0,14246438.0,47820498.0,201592.0,895405.0,29149610.0,1.108898519054377,0.013209010645723615,0.0,1.109171218798692,314.0,7031.0,75216.0,2237172.0,5491464.0,14246438.0,47820498.0,2897.0,445208.0,31287069.0,1.2178511568997106,0.0025829051907429322,0.0,1.2343954327390467,703.0,8108.0,20361.0,10671278.0,11558779.0,14246438.0,47820498.0,3033522.0,3318815.0,21965242.0,0.5980927302670324,0.07030070020189871,12.0,0.6013485616544992,345.0,19191.0,245869.0,123987.0,397508.0,34685.0,3889291223.0,126662.0,346372.0,0.0,636326.0,1.0,12196153.0,12391878.0,14401493.0,48103667.0,8890.0,1677339.0,24009747.0,0.7952839334088486,0.02970119449467883,0.0,0.7962332099873256,395.0,13002.0,464042.0,9471124.0,9732838.0,14401493.0,48103667.0,180544.0,882852.0,29416755.0,1.1060791405446644,0.013103610020298927,0.0,1.1063731378406392,408.0,6859.0,75215.0,2219315.0,5516760.0,14401493.0,48103667.0,2120.0,471090.0,31688752.0,1.2214008644798147,0.0024778261719075145,0.0,1.2380648311949323,768.0,8206.0,19832.0,10846114.0,11738000.0,14401493.0,48103667.0,2969102.0,3257747.0,22085786.0,0.5889244260994329,0.06976631647623306,0.0,0.5922206815640573,375.0,18989.0,244185.0,124034.0,404978.0,34311.0,3931609775.0,125925.0,346066.0,0.0,707132.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.2,12196153.0,12391878.0,14401493.0,48103667.0,8890.0,1677339.0,24009747.0,0.7952839334088486,0.02970119449467883,0.0,0.7962332099873256,395.0,13002.0,464042.0,9471124.0,9732838.0,14401493.0,48103667.0,180544.0,882852.0,29416755.0,1.1060791405446644,0.013103610020298927,0.0,1.1063731378406392,408.0,6859.0,75215.0,2219315.0,5516760.0,14401493.0,48103667.0,2120.0,471090.0,31688752.0,1.2214008644798147,0.0024778261719075145,0.0,1.2380648311949323,768.0,8206.0,19832.0,10846114.0,11738000.0,14401493.0,48103667.0,2969102.0,3257747.0,22085786.0,0.5889244260994329,0.06976631647623306,0.0,0.5922206815640573,375.0,18989.0,244185.0,124034.0,404978.0,34311.0,3931609775.0,125925.0,346066.0,0.0,707132.0,0.0,11990522.0,12182637.0,14194650.0,47664800.0,20232.0,1829581.0,23817724.0,0.8078614125744559,0.030009108084378344,0.0,0.808837202748923,419.0,13236.0,473419.0,9363038.0,9604084.0,14194650.0,47664800.0,210943.0,900795.0,29046696.0,1.1093064640551193,0.013368013643690961,0.0,1.1095748750409484,413.0,6756.0,75531.0,2165574.0,5426768.0,14194650.0,47664800.0,3517.0,489653.0,31294548.0,1.2260372041579046,0.0023338822999622666,0.0,1.242670724533539,833.0,7750.0,18751.0,10664536.0,11532107.0,14194650.0,47664800.0,3028946.0,3307240.0,21779764.0,0.5897533225546244,0.07026861304493365,0.0,0.5928618176566524,407.0,18372.0,240100.0,123067.0,410607.0,34134.0,3875123000.0,125257.0,349295.0,0.0,682591.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.3,11990522.0,12182637.0,14194650.0,47664800.0,20232.0,1829581.0,23817724.0,0.8078614125744559,0.030009108084378344,0.0,0.808837202748923,419.0,13236.0,473419.0,9363038.0,9604084.0,14194650.0,47664800.0,210943.0,900795.0,29046696.0,1.1093064640551193,0.013368013643690961,0.0,1.1095748750409484,413.0,6756.0,75531.0,2165574.0,5426768.0,14194650.0,47664800.0,3517.0,489653.0,31294548.0,1.2260372041579046,0.0023338822999622666,0.0,1.242670724533539,833.0,7750.0,18751.0,10664536.0,11532107.0,14194650.0,47664800.0,3028946.0,3307240.0,21779764.0,0.5897533225546244,0.07026861304493365,0.0,0.5928618176566524,407.0,18372.0,240100.0,123067.0,410607.0,34134.0,3875123000.0,125257.0,349295.0,0.0,682591.0,0.0,12921868.0,13074226.0,15087955.0,49727807.0,25087.0,2221443.0,24737665.0,0.7462406270432276,0.03057756635892919,0.0,0.7471794554000194,439.0,13659.0,487763.0,9947291.0,10208178.0,15087955.0,49727807.0,220300.0,953075.0,30869064.0,1.1087765704497397,0.013064044617947277,0.0,1.1090387000756563,420.0,6614.0,78094.0,2256649.0,5735940.0,15087955.0,49727807.0,2066.0,491955.0,33290669.0,1.2281126898907109,0.002479100172899422,0.0,1.2448649933009477,897.0,8899.0,21064.0,11524029.0,12423744.0,15087955.0,49727807.0,3054264.0,3354945.0,22822132.0,0.5660332364458934,0.06958722294788416,0.0,0.5691777977863799,438.0,19023.0,246269.0,128573.0,411498.0,35788.0,4119022430.0,131181.0,362437.0,0.0,704417.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.4,12921868.0,13074226.0,15087955.0,49727807.0,25087.0,2221443.0,24737665.0,0.7462406270432276,0.03057756635892919,0.0,0.7471794554000194,439.0,13659.0,487763.0,9947291.0,10208178.0,15087955.0,49727807.0,220300.0,953075.0,30869064.0,1.1087765704497397,0.013064044617947277,0.0,1.1090387000756563,420.0,6614.0,78094.0,2256649.0,5735940.0,15087955.0,49727807.0,2066.0,491955.0,33290669.0,1.2281126898907109,0.002479100172899422,0.0,1.2448649933009477,897.0,8899.0,21064.0,11524029.0,12423744.0,15087955.0,49727807.0,3054264.0,3354945.0,22822132.0,0.5660332364458934,0.06958722294788416,0.0,0.5691777977863799,438.0,19023.0,246269.0,128573.0,411498.0,35788.0,4119022430.0,131181.0,362437.0,0.0,704417.0,0.0,12311737.0,12498192.0,14512275.0,48631420.0,30027.0,2101439.0,24148915.0,0.791131232008765,0.03103799790513842,0.0,0.7921229441972399,452.0,14012.0,502802.0,9567340.0,9813875.0,14512275.0,48631420.0,219584.0,925539.0,29714812.0,1.1106521892673615,0.012962749166410058,0.0,1.1108956383475368,424.0,6051.0,74313.0,2160049.0,5509870.0,14512275.0,48631420.0,1042.0,485469.0,32063479.0,1.2317919140865232,0.002375256941963477,0.0,1.248405091551807,955.0,7933.0,19392.0,10872624.0,11780228.0,14512275.0,48631420.0,2966280.0,3250132.0,22284108.0,0.5905178202590565,0.06997393809935319,0.0,0.5937154581207977,459.0,19001.0,247843.0,128573.0,438260.0,35646.0,3961851894.0,130253.0,367431.0,0.0,726345.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.5,12311737.0,12498192.0,14512275.0,48631420.0,30027.0,2101439.0,24148915.0,0.791131232008765,0.03103799790513842,0.0,0.7921229441972399,452.0,14012.0,502802.0,9567340.0,9813875.0,14512275.0,48631420.0,219584.0,925539.0,29714812.0,1.1106521892673615,0.012962749166410058,0.0,1.1108956383475368,424.0,6051.0,74313.0,2160049.0,5509870.0,14512275.0,48631420.0,1042.0,485469.0,32063479.0,1.2317919140865232,0.002375256941963477,0.0,1.248405091551807,955.0,7933.0,19392.0,10872624.0,11780228.0,14512275.0,48631420.0,2966280.0,3250132.0,22284108.0,0.5905178202590565,0.06997393809935319,0.0,0.5937154581207977,459.0,19001.0,247843.0,128573.0,438260.0,35646.0,3961851894.0,130253.0,367431.0,0.0,726345.0,0.0,12472106.0,12657197.0,14673124.0,49173293.0,39680.0,2165580.0,24309223.0,0.781938801852966,0.031400661974074866,0.0,0.7829329323462406,467.0,14289.0,510818.0,9680776.0,9924217.0,14673124.0,49173293.0,232125.0,943076.0,30033854.0,1.1101089992833155,0.01308739812610757,0.0,1.1103819472935688,426.0,6958.0,76621.0,2145118.0,5539796.0,14673124.0,49173293.0,1652.0,501618.0,32512918.0,1.2380753410112257,0.0022621234491176324,0.0,1.254844299005447,1007.0,7244.0,18747.0,11026416.0,11924575.0,14673124.0,49173293.0,3016466.0,3309490.0,22559444.0,0.59319351489158,0.07017835344888708,0.0,0.5963735466285162,485.0,19256.0,247555.0,131112.0,447644.0,36231.0,4005763944.0,133404.0,375210.0,0.0,737459.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.6,12472106.0,12657197.0,14673124.0,49173293.0,39680.0,2165580.0,24309223.0,0.781938801852966,0.031400661974074866,0.0,0.7829329323462406,467.0,14289.0,510818.0,9680776.0,9924217.0,14673124.0,49173293.0,232125.0,943076.0,30033854.0,1.1101089992833155,0.01308739812610757,0.0,1.1103819472935688,426.0,6958.0,76621.0,2145118.0,5539796.0,14673124.0,49173293.0,1652.0,501618.0,32512918.0,1.2380753410112257,0.0022621234491176324,0.0,1.254844299005447,1007.0,7244.0,18747.0,11026416.0,11924575.0,14673124.0,49173293.0,3016466.0,3309490.0,22559444.0,0.59319351489158,0.07017835344888708,0.0,0.5963735466285162,485.0,19256.0,247555.0,131112.0,447644.0,36231.0,4005763944.0,133404.0,375210.0,0.0,737459.0,0.0,12374107.0,12573765.0,14591123.0,49056295.0,43532.0,2102439.0,24218764.0,0.7923251692141859,0.031788106597367326,0.0,0.7933306435700666,487.0,14582.0,520451.0,9620155.0,9866616.0,14591123.0,49056295.0,233126.0,939492.0,29865329.0,1.1099190240531862,0.013071477113648495,0.0,1.1102366144127493,435.0,7698.0,76944.0,2202577.0,5562068.0,14591123.0,49056295.0,1611.0,496345.0,32208063.0,1.229470548634262,0.0024202574688844034,0.0,1.2460883922368415,1067.0,8091.0,19835.0,10804637.0,11752929.0,14591123.0,49056295.0,2910303.0,3211616.0,22639197.0,0.6082794312679017,0.06939137526424531,0.0,0.6115920618310188,509.0,19836.0,255875.0,132374.0,461476.0,36897.0,3983359107.0,133844.0,380440.0,0.0,752296.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.7,12374107.0,12573765.0,14591123.0,49056295.0,43532.0,2102439.0,24218764.0,0.7923251692141859,0.031788106597367326,0.0,0.7933306435700666,487.0,14582.0,520451.0,9620155.0,9866616.0,14591123.0,49056295.0,233126.0,939492.0,29865329.0,1.1099190240531862,0.013071477113648495,0.0,1.1102366144127493,435.0,7698.0,76944.0,2202577.0,5562068.0,14591123.0,49056295.0,1611.0,496345.0,32208063.0,1.229470548634262,0.0024202574688844034,0.0,1.2460883922368415,1067.0,8091.0,19835.0,10804637.0,11752929.0,14591123.0,49056295.0,2910303.0,3211616.0,22639197.0,0.6082794312679017,0.06939137526424531,0.0,0.6115920618310188,509.0,19836.0,255875.0,132374.0,461476.0,36897.0,3983359107.0,133844.0,380440.0,0.0,752296.0,0.0,12867743.0,13064966.0,15084364.0,49211235.0,57288.0,2362519.0,24718816.0,0.7707750224006793,0.03252468928919461,0.0,0.7717832187024922,500.0,15185.0,546781.0,9972734.0,10208679.0,15084364.0,49211235.0,285070.0,1005926.0,30831867.0,1.1075544186019377,0.012907930392213725,0.0,1.1079436295756322,442.0,10150.0,80719.0,2273930.0,5747977.0,15084364.0,49211235.0,1436.0,492326.0,33297936.0,1.2297060717972597,0.002466549815467385,0.0,1.2462915241239207,1127.0,8875.0,21241.0,12517208.0,12906678.0,15084364.0,49211235.0,3486034.0,3840804.0,22780677.0,0.552753632834636,0.06637203273497773,0.0,0.555233618069678,716.0,25076.0,287716.0,142325.0,493328.0,39288.0,4118046660.0,144705.0,404166.0,0.0,826485.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.8,12867743.0,13064966.0,15084364.0,49211235.0,57288.0,2362519.0,24718816.0,0.7707750224006793,0.03252468928919461,0.0,0.7717832187024922,500.0,15185.0,546781.0,9972734.0,10208679.0,15084364.0,49211235.0,285070.0,1005926.0,30831867.0,1.1075544186019377,0.012907930392213725,0.0,1.1079436295756322,442.0,10150.0,80719.0,2273930.0,5747977.0,15084364.0,49211235.0,1436.0,492326.0,33297936.0,1.2297060717972597,0.002466549815467385,0.0,1.2462915241239207,1127.0,8875.0,21241.0,12517208.0,12906678.0,15084364.0,49211235.0,3486034.0,3840804.0,22780677.0,0.552753632834636,0.06637203273497773,0.0,0.555233618069678,716.0,25076.0,287716.0,142325.0,493328.0,39288.0,4118046660.0,144705.0,404166.0,0.0,826485.0,0.0,12556980.0,12759732.0,14777620.0,48433973.0,53480.0,2164327.0,24406178.0,0.7848415374058881,0.03201392822918895,0.0,0.7858472473916639,513.0,14760.0,529231.0,9762315.0,10000341.0,14777620.0,48433973.0,266845.0,974511.0,30213376.0,1.1079390321310199,0.012555962270122773,0.0,1.10833185587395,451.0,9988.0,77262.0,2155368.0,5584560.0,14777620.0,48433973.0,1921.0,482871.0,32735706.0,1.237730906600657,0.0022793454131334635,0.0,1.2544671604764501,1191.0,7848.0,19388.0,12579161.0,12821039.0,14777620.0,48433973.0,3100167.0,3318284.0,22442027.0,0.5553950500824896,0.06436383184402664,0.0,0.5578143841836507,759.0,27399.0,302800.0,139065.0,471816.0,38387.0,4034249037.0,140177.0,389323.0,0.0,751909.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.low_d0.9,12556980.0,12759732.0,14777620.0,48433973.0,53480.0,2164327.0,24406178.0,0.7848415374058881,0.03201392822918895,0.0,0.7858472473916639,513.0,14760.0,529231.0,9762315.0,10000341.0,14777620.0,48433973.0,266845.0,974511.0,30213376.0,1.1079390321310199,0.012555962270122773,0.0,1.10833185587395,451.0,9988.0,77262.0,2155368.0,5584560.0,14777620.0,48433973.0,1921.0,482871.0,32735706.0,1.237730906600657,0.0022793454131334635,0.0,1.2544671604764501,1191.0,7848.0,19388.0,12579161.0,12821039.0,14777620.0,48433973.0,3100167.0,3318284.0,22442027.0,0.5553950500824896,0.06436383184402664,0.0,0.5578143841836507,759.0,27399.0,302800.0,139065.0,471816.0,38387.0,4034249037.0,140177.0,389323.0,0.0,751909.0,0.0,12558505.0,12758906.0,14777161.0,48217399.0,62223.0,2212468.0,24405417.0,0.7874528808341467,0.03207659029942299,0.0,0.7884494186670904,531.0,14811.0,533788.0,9755764.0,10000541.0,14777161.0,48217399.0,240245.0,954755.0,30224537.0,1.108478414764514,0.01301826307131749,0.0,1.1088170454392423,452.0,8795.0,78504.0,2281423.0,5667495.0,14777161.0,48217399.0,2456.0,510291.0,32539253.0,1.2243349720558638,0.0024988698847047183,0.0,1.2408428114168886,1257.0,8703.0,20732.0,12607097.0,12851957.0,14777161.0,48217399.0,3037632.0,3258480.0,22401764.0,0.5520570561557798,0.06497392380836606,0.0,0.5544452686141811,806.0,27189.0,302877.0,140035.0,474646.0,38291.0,4034205357.0,140581.0,390452.0,0.0,767171.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
