,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alt_d3.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1739988.0,4064764.0,9528680.0,47037915.0,154505.0,964934.0,22549055.0,1.46654762254583,0.005456146764885606,130835.0,1.4773666446979015,3103.0,72926.0,219710.0,876957.0,3335534.0,9528680.0,47037915.0,12111.0,125288.0,23930148.0,1.5837022546669632,5.775653315246159e-05,1583.0,1.5873929022697792,2330.0,788.0,3922.0,3095693.0,4872272.0,9528681.0,47037915.0,82448.0,1125233.0,24311949.0,1.6052184977123276,0.005025721898045614,169358.0,1.6152503163869165,11462.0,31084.0,224679.0,1379824.0,3749193.0,9528681.0,47037915.0,759558.0,768483.0,21227212.0,1.2434365259997684,0.0011813858432033666,33263.0,1.2552828665373519,2599.0,4797.0,42453.0,34130.0,150970.0,3534.0,2601883180.0,128066.0,141374.0,186253.0,10661.0,121682.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.alt_d3.1,1739988.0,4064764.0,9528680.0,47037915.0,154505.0,964934.0,22549055.0,1.46654762254583,0.005456146764885606,130835.0,1.4773666446979015,3103.0,72926.0,219710.0,876957.0,3335534.0,9528680.0,47037915.0,12111.0,125288.0,23930148.0,1.5837022546669632,5.775653315246159e-05,1583.0,1.5873929022697792,2330.0,788.0,3922.0,3095693.0,4872272.0,9528681.0,47037915.0,82448.0,1125233.0,24311949.0,1.6052184977123276,0.005025721898045614,169358.0,1.6152503163869165,11462.0,31084.0,224679.0,1379824.0,3749193.0,9528681.0,47037915.0,759558.0,768483.0,21227212.0,1.2434365259997684,0.0011813858432033666,33263.0,1.2552828665373519,2599.0,4797.0,42453.0,34130.0,150970.0,3534.0,2601883180.0,128066.0,141374.0,186253.0,10661.0,121682.0,605036.0,2883328.0,8389070.0,49575756.0,189501.0,328103.0,21222164.0,1.6495308776777402,0.006432638493173074,332661.0,1.6615779818263525,4386.0,68584.0,312129.0,745184.0,2933927.0,8389070.0,49575756.0,9526.0,106339.0,21156067.0,1.5919348628632255,4.545657903834454e-05,1732.0,1.5956973776592638,2383.0,322.0,2307.0,651343.0,3832455.0,8389070.0,49575756.0,113083.0,359461.0,27883503.0,2.42002486568833,0.002034069577136118,161059.0,2.4261109991929977,11956.0,21701.0,149852.0,1252522.0,3334778.0,8389075.0,49575756.0,637679.0,643835.0,18696414.0,1.245983257987323,0.001433819431008171,68171.0,1.2573399331869128,3461.0,4151.0,50624.0,18636.0,93417.0,1799.0,2288468094.0,57812.0,59190.0,398292.0,47304.0,78472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d3.2,605036.0,2883328.0,8389070.0,49575756.0,189501.0,328103.0,21222164.0,1.6495308776777402,0.006432638493173074,332661.0,1.6615779818263525,4386.0,68584.0,312129.0,745184.0,2933927.0,8389070.0,49575756.0,9526.0,106339.0,21156067.0,1.5919348628632255,4.545657903834454e-05,1732.0,1.5956973776592638,2383.0,322.0,2307.0,651343.0,3832455.0,8389070.0,49575756.0,113083.0,359461.0,27883503.0,2.42002486568833,0.002034069577136118,161059.0,2.4261109991929977,11956.0,21701.0,149852.0,1252522.0,3334778.0,8389075.0,49575756.0,637679.0,643835.0,18696414.0,1.245983257987323,0.001433819431008171,68171.0,1.2573399331869128,3461.0,4151.0,50624.0,18636.0,93417.0,1799.0,2288468094.0,57812.0,59190.0,398292.0,47304.0,78472.0,476044.0,2818277.0,8326603.0,41289849.0,143881.0,253130.0,21160768.0,1.653269886891449,0.0041385653244533065,98361.0,1.665369539054522,5722.0,69799.0,164873.0,738240.0,2907431.0,8326603.0,41289849.0,10757.0,100839.0,20997266.0,1.592524586557087,6.093355015722301e-05,1575.0,1.596231140118005,2540.0,591.0,3006.0,2233250.0,3894621.0,8326603.0,41289849.0,433671.0,801412.0,21655635.0,1.4967968329941994,0.007351715963870987,253854.0,1.531237168386676,13824.0,114420.0,275033.0,1358575.0,3384757.0,8326606.0,41289849.0,696361.0,703973.0,18416372.0,1.22792395845318,0.001432297989332419,35602.0,1.2399175606483601,4231.0,5059.0,38266.0,15961.0,74413.0,2660.0,2273341976.0,26676.0,27274.0,47591.0,78323.0,51361.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.alt_d3.3,476044.0,2818277.0,8326603.0,41289849.0,143881.0,253130.0,21160768.0,1.653269886891449,0.0041385653244533065,98361.0,1.665369539054522,5722.0,69799.0,164873.0,738240.0,2907431.0,8326603.0,41289849.0,10757.0,100839.0,20997266.0,1.592524586557087,6.093355015722301e-05,1575.0,1.596231140118005,2540.0,591.0,3006.0,2233250.0,3894621.0,8326603.0,41289849.0,433671.0,801412.0,21655635.0,1.4967968329941994,0.007351715963870987,253854.0,1.531237168386676,13824.0,114420.0,275033.0,1358575.0,3384757.0,8326606.0,41289849.0,696361.0,703973.0,18416372.0,1.22792395845318,0.001432297989332419,35602.0,1.2399175606483601,4231.0,5059.0,38266.0,15961.0,74413.0,2660.0,2273341976.0,26676.0,27274.0,47591.0,78323.0,51361.0,617588.0,2886557.0,8402959.0,41577156.0,177485.0,315981.0,21232032.0,1.6469456771120745,0.006532755055352132,337671.0,1.6591450702068165,7094.0,69521.0,316888.0,761856.0,2945262.0,8402959.0,41577156.0,9336.0,106647.0,21185617.0,1.5920947609050573,7.48612741913373e-05,3183.0,1.595690875083408,2684.0,642.0,4375.0,2496561.0,4041278.0,8402959.0,41577156.0,492392.0,891680.0,21512211.0,1.4545902223252547,0.011494770895116958,594055.0,1.487820421353954,15508.0,113270.0,545011.0,1082688.0,3216419.0,8402963.0,41577156.0,471844.0,479073.0,18934005.0,1.270987626626465,0.0013459548561919716,64620.0,1.282577348014028,5486.0,3854.0,52254.0,18423.0,89423.0,1656.0,2291965767.0,32552.0,32969.0,348489.0,142305.0,73401.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d3.4,617588.0,2886557.0,8402959.0,41577156.0,177485.0,315981.0,21232032.0,1.6469456771120745,0.006532755055352132,337671.0,1.6591450702068165,7094.0,69521.0,316888.0,761856.0,2945262.0,8402959.0,41577156.0,9336.0,106647.0,21185617.0,1.5920947609050573,7.48612741913373e-05,3183.0,1.595690875083408,2684.0,642.0,4375.0,2496561.0,4041278.0,8402959.0,41577156.0,492392.0,891680.0,21512211.0,1.4545902223252547,0.011494770895116958,594055.0,1.487820421353954,15508.0,113270.0,545011.0,1082688.0,3216419.0,8402963.0,41577156.0,471844.0,479073.0,18934005.0,1.270987626626465,0.0013459548561919716,64620.0,1.282577348014028,5486.0,3854.0,52254.0,18423.0,89423.0,1656.0,2291965767.0,32552.0,32969.0,348489.0,142305.0,73401.0,619164.0,2964228.0,8439570.0,42869130.0,145793.0,348245.0,21303759.0,1.6338340697452596,0.004327134316421388,102430.0,1.6457191539379377,8251.0,69904.0,170228.0,813482.0,2956175.0,8439570.0,42869130.0,7786.0,103022.0,21154884.0,1.5776336946076637,0.0001348927219506398,3542.0,1.5812780745938477,3391.0,1203.0,7591.0,1955610.0,3806118.0,8439571.0,42869130.0,376142.0,709642.0,22786048.0,1.618680025323562,0.0062647153645502595,243495.0,1.6501182346827818,17845.0,100805.0,257266.0,1255139.0,3357709.0,8439574.0,42869130.0,550568.0,558541.0,18782625.0,1.2390435820575778,0.001315561519290252,32347.0,1.2506637183345983,6331.0,4577.0,37824.0,15800.0,75102.0,2493.0,2307263322.0,27745.0,28633.0,49550.0,110901.0,50211.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.alt_d3.5,619164.0,2964228.0,8439570.0,42869130.0,145793.0,348245.0,21303759.0,1.6338340697452596,0.004327134316421388,102430.0,1.6457191539379377,8251.0,69904.0,170228.0,813482.0,2956175.0,8439570.0,42869130.0,7786.0,103022.0,21154884.0,1.5776336946076637,0.0001348927219506398,3542.0,1.5812780745938477,3391.0,1203.0,7591.0,1955610.0,3806118.0,8439571.0,42869130.0,376142.0,709642.0,22786048.0,1.618680025323562,0.0062647153645502595,243495.0,1.6501182346827818,17845.0,100805.0,257266.0,1255139.0,3357709.0,8439574.0,42869130.0,550568.0,558541.0,18782625.0,1.2390435820575778,0.001315561519290252,32347.0,1.2506637183345983,6331.0,4577.0,37824.0,15800.0,75102.0,2493.0,2307263322.0,27745.0,28633.0,49550.0,110901.0,50211.0,614833.0,2885346.0,8403682.0,41302470.0,186673.0,325072.0,21234432.0,1.6465943142541566,0.006520124987031332,338363.0,1.6588238346001194,9657.0,69568.0,316435.0,754215.0,2935930.0,8403682.0,41302470.0,230.0,95566.0,21201451.0,1.5932619773094698,5.525775120959694e-05,3107.0,1.5968853890473247,3586.0,762.0,4728.0,2357623.0,3963371.0,8403682.0,41302470.0,486327.0,873418.0,21778495.0,1.4770692179927798,0.011257845590103984,564447.0,1.5097224050124696,19709.0,108630.0,527144.0,1367372.0,3417958.0,8403683.0,41302470.0,672252.0,680874.0,18527541.0,1.2189186574505488,0.0017903834596771644,81546.0,1.2306560111798601,7248.0,4966.0,55754.0,21194.0,105818.0,2054.0,2294399661.0,37095.0,37508.0,387965.0,172537.0,85949.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d3.6,614833.0,2885346.0,8403682.0,41302470.0,186673.0,325072.0,21234432.0,1.6465943142541566,0.006520124987031332,338363.0,1.6588238346001194,9657.0,69568.0,316435.0,754215.0,2935930.0,8403682.0,41302470.0,230.0,95566.0,21201451.0,1.5932619773094698,5.525775120959694e-05,3107.0,1.5968853890473247,3586.0,762.0,4728.0,2357623.0,3963371.0,8403682.0,41302470.0,486327.0,873418.0,21778495.0,1.4770692179927798,0.011257845590103984,564447.0,1.5097224050124696,19709.0,108630.0,527144.0,1367372.0,3417958.0,8403683.0,41302470.0,672252.0,680874.0,18527541.0,1.2189186574505488,0.0017903834596771644,81546.0,1.2306560111798601,7248.0,4966.0,55754.0,21194.0,105818.0,2054.0,2294399661.0,37095.0,37508.0,387965.0,172537.0,85949.0,466348.0,2814922.0,8296997.0,41379768.0,146050.0,255448.0,21144423.0,1.6595933444353421,0.004129680192307285,98329.0,1.6717958316725918,10775.0,69752.0,164289.0,720238.0,2889430.0,8296997.0,41379768.0,271.0,88125.0,20965293.0,1.5971808836377788,5.565137281818311e-05,1475.0,1.600888972238992,3642.0,433.0,2504.0,2146809.0,3845754.0,8296997.0,41379768.0,421804.0,737728.0,21833964.0,1.517818193739253,0.0073826642503354994,252050.0,1.5512553517857124,21079.0,108462.0,272887.0,1327274.0,3359979.0,8297003.0,41379768.0,667637.0,673811.0,18356848.0,1.2277981579613748,0.0012971595951176225,30678.0,1.2392723010947446,8079.0,4755.0,36196.0,15415.0,77917.0,2555.0,2264326329.0,25586.0,26052.0,51072.0,104484.0,53822.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.alt_d3.7,466348.0,2814922.0,8296997.0,41379768.0,146050.0,255448.0,21144423.0,1.6595933444353421,0.004129680192307285,98329.0,1.6717958316725918,10775.0,69752.0,164289.0,720238.0,2889430.0,8296997.0,41379768.0,271.0,88125.0,20965293.0,1.5971808836377788,5.565137281818311e-05,1475.0,1.600888972238992,3642.0,433.0,2504.0,2146809.0,3845754.0,8296997.0,41379768.0,421804.0,737728.0,21833964.0,1.517818193739253,0.0073826642503354994,252050.0,1.5512553517857124,21079.0,108462.0,272887.0,1327274.0,3359979.0,8297003.0,41379768.0,667637.0,673811.0,18356848.0,1.2277981579613748,0.0012971595951176225,30678.0,1.2392723010947446,8079.0,4755.0,36196.0,15415.0,77917.0,2555.0,2264326329.0,25586.0,26052.0,51072.0,104484.0,53822.0,610924.0,2882962.0,8398331.0,41893256.0,179954.0,316922.0,21226441.0,1.647899445735111,0.0064763577155078945,335419.0,1.6600847239767045,12156.0,69527.0,316126.0,737654.0,2924262.0,8398331.0,41893256.0,0.0,91920.0,21176021.0,1.5916411248854088,6.596578813461896e-05,3199.0,1.5954148508792998,3821.0,784.0,4632.0,2227952.0,3825456.0,8398331.0,41893256.0,470412.0,832189.0,21857500.0,1.5020141501924609,0.011581959264247845,610466.0,1.5336400768200253,23328.0,101581.0,547456.0,1188497.0,3294128.0,8398333.0,41893256.0,609218.0,618026.0,18778109.0,1.2542018755388717,0.001475748310448704,67349.0,1.2650199747973794,9190.0,4716.0,51658.0,18197.0,93480.0,1851.0,2291628623.0,34018.0,34415.0,317936.0,129404.0,76362.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d3.8,610924.0,2882962.0,8398331.0,41893256.0,179954.0,316922.0,21226441.0,1.647899445735111,0.0064763577155078945,335419.0,1.6600847239767045,12156.0,69527.0,316126.0,737654.0,2924262.0,8398331.0,41893256.0,0.0,91920.0,21176021.0,1.5916411248854088,6.596578813461896e-05,3199.0,1.5954148508792998,3821.0,784.0,4632.0,2227952.0,3825456.0,8398331.0,41893256.0,470412.0,832189.0,21857500.0,1.5020141501924609,0.011581959264247845,610466.0,1.5336400768200253,23328.0,101581.0,547456.0,1188497.0,3294128.0,8398333.0,41893256.0,609218.0,618026.0,18778109.0,1.2542018755388717,0.001475748310448704,67349.0,1.2650199747973794,9190.0,4716.0,51658.0,18197.0,93480.0,1851.0,2291628623.0,34018.0,34415.0,317936.0,129404.0,76362.0,464847.0,2812272.0,8287794.0,41598565.0,145485.0,254884.0,21133034.0,1.6615830461037038,0.004150738421489552,97964.0,1.6736530854893352,13268.0,69791.0,164156.0,725712.0,2888378.0,8287794.0,41598565.0,406.0,91386.0,20935906.0,1.5964361565936604,5.381185829962249e-05,1297.0,1.6001354522083922,3889.0,483.0,2484.0,1965373.0,3707185.0,8287794.0,41598565.0,387757.0,672596.0,22130143.0,1.5642211908259303,0.006718928631281461,246946.0,1.5967835349189423,24982.0,103090.0,261342.0,1465648.0,3451233.0,8287798.0,41598565.0,638505.0,646475.0,18119259.0,1.200564251203999,0.0014726210787182905,31011.0,1.2112843483878348,10052.0,5364.0,40273.0,16274.0,74493.0,2830.0,2264577850.0,26152.0,26595.0,52634.0,86741.0,51391.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.alt_d3.9,464847.0,2812272.0,8287794.0,41598565.0,145485.0,254884.0,21133034.0,1.6615830461037038,0.004150738421489552,97964.0,1.6736530854893352,13268.0,69791.0,164156.0,725712.0,2888378.0,8287794.0,41598565.0,406.0,91386.0,20935906.0,1.5964361565936604,5.381185829962249e-05,1297.0,1.6001354522083922,3889.0,483.0,2484.0,1965373.0,3707185.0,8287794.0,41598565.0,387757.0,672596.0,22130143.0,1.5642211908259303,0.006718928631281461,246946.0,1.5967835349189423,24982.0,103090.0,261342.0,1465648.0,3451233.0,8287798.0,41598565.0,638505.0,646475.0,18119259.0,1.200564251203999,0.0014726210787182905,31011.0,1.2112843483878348,10052.0,5364.0,40273.0,16274.0,74493.0,2830.0,2264577850.0,26152.0,26595.0,52634.0,86741.0,51391.0,756546.0,3005830.0,8473932.0,41510895.0,189557.0,394187.0,21276786.0,1.6318077605531882,0.006652713885431509,344365.0,1.642946745383371,14633.0,69821.0,321576.0,817263.0,2966169.0,8473932.0,41510895.0,122.0,97050.0,21245294.0,1.5779726577933362,0.00014527515806724402,5933.0,1.5816075701339118,4591.0,1431.0,9685.0,2259548.0,3898207.0,8473932.0,41510895.0,457514.0,829254.0,22069255.0,1.5001322880570673,0.010522340613691663,555854.0,1.531513351771055,27280.0,104148.0,507551.0,1597247.0,3594108.0,8473932.0,41510895.0,683568.0,691178.0,18399469.0,1.186650069884913,0.0019364974722589324,74951.0,1.1973143046226946,10946.0,5966.0,60334.0,26337.0,123721.0,2327.0,2313050649.0,45683.0,46396.0,441773.0,164214.0,102463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
