,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.t12.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,698990.0,2881893.0,8187185.0,39426165.0,201474.0,393984.0,21058732.0,1.6992600020642015,0.0064869671797613115,213759.0,1.712844524705378,1240.0,71620.0,208142.0,5405742.0,5896136.0,8187185.0,39426165.0,20234.0,2795146.0,19040869.0,1.5153241315543744,0.007346645940451991,411456.0,1.5173060093304354,302.0,14708.0,781841.0,3351815.0,4252547.0,8187187.0,39426165.0,756704.0,1066195.0,16143372.0,1.1254088858603084,0.010191109520719511,142444.0,1.1290310090633082,4373.0,11067.0,130756.0,667577.0,2482371.0,8187185.0,39426165.0,10622.0,93207.0,18964278.0,1.3798361707961895,7.131456515094917e-05,2058.0,1.383095532835767,4973.0,674.0,73963.0,57576.0,248481.0,4840.0,2235085126.0,322553.0,363875.0,920579.0,633404.0,204542.0,4,2,3,0,3,1,1,1,1,3,4,3,4,4,2,0,4,4,4
mix93.t12.1,698990.0,2881893.0,8187185.0,39426165.0,201474.0,393984.0,21058732.0,1.6992600020642015,0.0064869671797613115,213759.0,1.712844524705378,1240.0,71620.0,208142.0,5405742.0,5896136.0,8187185.0,39426165.0,20234.0,2795146.0,19040869.0,1.5153241315543744,0.007346645940451991,411456.0,1.5173060093304354,302.0,14708.0,781841.0,3351815.0,4252547.0,8187187.0,39426165.0,756704.0,1066195.0,16143372.0,1.1254088858603084,0.010191109520719511,142444.0,1.1290310090633082,4373.0,11067.0,130756.0,667577.0,2482371.0,8187185.0,39426165.0,10622.0,93207.0,18964278.0,1.3798361707961895,7.131456515094917e-05,2058.0,1.383095532835767,4973.0,674.0,73963.0,57576.0,248481.0,4840.0,2235085126.0,322553.0,363875.0,920579.0,633404.0,204542.0,661403.0,2990948.0,8219071.0,40437441.0,149403.0,389345.0,21101055.0,1.6821951045318868,0.0036474194120086493,0.0,1.6949391238985525,1415.0,71371.0,110595.0,5502693.0,5978735.0,8219071.0,40437441.0,16991.0,3039013.0,19014654.0,1.5012989910903556,0.007288463812951428,410745.0,1.5032360713272825,302.0,14425.0,787831.0,4307897.0,4885530.0,8219072.0,40437441.0,748367.0,1346032.0,18000100.0,1.3015530220443379,0.011721815114286837,148417.0,1.306342613862003,5631.0,22660.0,169551.0,714541.0,2440305.0,8219072.0,40437441.0,10584.0,92821.0,18348691.0,1.3256361545439679,0.00013293472436541238,6106.0,1.3287306644837762,8299.0,1038.0,74450.0,60931.0,259262.0,8953.0,2243817418.0,311101.0,353547.0,161700.0,759042.0,182230.0,3,0,1,1,4,1,1,4,2,1,4,1,0,3,3,3,3,0,2
mix93.t12.2,661403.0,2990948.0,8219071.0,40437441.0,149403.0,389345.0,21101055.0,1.6821951045318868,0.0036474194120086493,0.0,1.6949391238985525,1415.0,71371.0,110595.0,5502693.0,5978735.0,8219071.0,40437441.0,16991.0,3039013.0,19014654.0,1.5012989910903556,0.007288463812951428,410745.0,1.5032360713272825,302.0,14425.0,787831.0,4307897.0,4885530.0,8219072.0,40437441.0,748367.0,1346032.0,18000100.0,1.3015530220443379,0.011721815114286837,148417.0,1.306342613862003,5631.0,22660.0,169551.0,714541.0,2440305.0,8219072.0,40437441.0,10584.0,92821.0,18348691.0,1.3256361545439679,0.00013293472436541238,6106.0,1.3287306644837762,8299.0,1038.0,74450.0,60931.0,259262.0,8953.0,2243817418.0,311101.0,353547.0,161700.0,759042.0,182230.0,598882.0,2831790.0,8080014.0,41641194.0,173914.0,358021.0,20981377.0,1.7172275939125847,0.005154883810457368,135628.0,1.730863337613029,1855.0,72510.0,170648.0,5195623.0,5696618.0,8080014.0,41641194.0,21377.0,2782862.0,19505403.0,1.6228609257360198,0.007695590720616095,536457.0,1.624958570616338,321.0,15373.0,828065.0,4308260.0,4884642.0,8080014.0,41641194.0,667825.0,1126870.0,18039159.0,1.3306429914601634,0.01340557152508246,148885.0,1.336249664913947,5934.0,27877.0,134803.0,640364.0,2459080.0,8080014.0,41641194.0,10816.0,88261.0,18897736.0,1.3971651534267144,6.838043483175022e-05,1674.0,1.4003351974390144,10509.0,569.0,73362.0,53483.0,234827.0,8297.0,2205830000.0,304087.0,345635.0,183056.0,692824.0,167096.0,0,1,0,0,2,4,1,1,4,1,4,2,4,2,1,3,2,0,3
mix93.t12.3,598882.0,2831790.0,8080014.0,41641194.0,173914.0,358021.0,20981377.0,1.7172275939125847,0.005154883810457368,135628.0,1.730863337613029,1855.0,72510.0,170648.0,5195623.0,5696618.0,8080014.0,41641194.0,21377.0,2782862.0,19505403.0,1.6228609257360198,0.007695590720616095,536457.0,1.624958570616338,321.0,15373.0,828065.0,4308260.0,4884642.0,8080014.0,41641194.0,667825.0,1126870.0,18039159.0,1.3306429914601634,0.01340557152508246,148885.0,1.336249664913947,5934.0,27877.0,134803.0,640364.0,2459080.0,8080014.0,41641194.0,10816.0,88261.0,18897736.0,1.3971651534267144,6.838043483175022e-05,1674.0,1.4003351974390144,10509.0,569.0,73362.0,53483.0,234827.0,8297.0,2205830000.0,304087.0,345635.0,183056.0,692824.0,167096.0,830230.0,2925449.0,8193471.0,40416043.0,249544.0,499087.0,21098713.0,1.7053250081680889,0.008095567914671656,374196.0,1.7189993105486063,2081.0,72019.0,301837.0,5564807.0,6104194.0,8193471.0,40416043.0,310177.0,3032033.0,18082104.0,1.4068771342450592,0.008724336154357913,475583.0,1.4091689590406802,322.0,16176.0,833756.0,4336821.0,4941293.0,8193472.0,40416043.0,625194.0,1071079.0,18514585.0,1.3534909254587066,0.015576433233744493,298054.0,1.3581083818923163,6133.0,21751.0,220938.0,694859.0,2526076.0,8193471.0,40416043.0,8912.0,113098.0,19118433.0,1.391004252044097,6.660096118059438e-05,0.0,1.3941437029556827,12635.0,428.0,72992.0,39989.0,214044.0,5198.0,2236828000.0,312948.0,364819.0,673814.0,823937.0,175877.0,0,4,1,2,3,3,2,0,3,4,0,3,1,0,4,1,1,4,1
mix93.t12.4,830230.0,2925449.0,8193471.0,40416043.0,249544.0,499087.0,21098713.0,1.7053250081680889,0.008095567914671656,374196.0,1.7189993105486063,2081.0,72019.0,301837.0,5564807.0,6104194.0,8193471.0,40416043.0,310177.0,3032033.0,18082104.0,1.4068771342450592,0.008724336154357913,475583.0,1.4091689590406802,322.0,16176.0,833756.0,4336821.0,4941293.0,8193472.0,40416043.0,625194.0,1071079.0,18514585.0,1.3534909254587066,0.015576433233744493,298054.0,1.3581083818923163,6133.0,21751.0,220938.0,694859.0,2526076.0,8193471.0,40416043.0,8912.0,113098.0,19118433.0,1.391004252044097,6.660096118059438e-05,0.0,1.3941437029556827,12635.0,428.0,72992.0,39989.0,214044.0,5198.0,2236828000.0,312948.0,364819.0,673814.0,823937.0,175877.0,479082.0,2817162.0,8030627.0,30949318.0,143330.0,268780.0,20920378.0,1.7192305158737917,0.00349725309170665,0.0,1.7324957316533316,2383.0,72493.0,108584.0,7034030.0,7215273.0,8030627.0,30949318.0,608397.0,3794953.0,11680155.0,0.5874891213351087,0.01599791075204502,22.0,0.5891619670543782,369.0,11559.0,488168.0,3354144.0,4225547.0,8030494.0,30949318.0,910159.0,1193852.0,14937185.0,1.0273421535462202,0.011503031534206332,128944.0,1.0309028311334272,10088.0,10550.0,132615.0,652212.0,2457508.0,8030627.0,30949318.0,11730.0,99003.0,18755977.0,1.3938057389541314,4.844351002296222e-05,1157.0,1.3969513214846114,14808.0,565.0,72229.0,62411.0,244386.0,3111.0,2192358454.0,226689.0,295810.0,898648.0,1067990.0,206691.0,1,0,4,0,1,0,1,0,2,3,1,3,1,1,1,4,4,4,1
mix93.t12.5,479082.0,2817162.0,8030627.0,30949318.0,143330.0,268780.0,20920378.0,1.7192305158737917,0.00349725309170665,0.0,1.7324957316533316,2383.0,72493.0,108584.0,7034030.0,7215273.0,8030627.0,30949318.0,608397.0,3794953.0,11680155.0,0.5874891213351087,0.01599791075204502,22.0,0.5891619670543782,369.0,11559.0,488168.0,3354144.0,4225547.0,8030494.0,30949318.0,910159.0,1193852.0,14937185.0,1.0273421535462202,0.011503031534206332,128944.0,1.0309028311334272,10088.0,10550.0,132615.0,652212.0,2457508.0,8030627.0,30949318.0,11730.0,99003.0,18755977.0,1.3938057389541314,4.844351002296222e-05,1157.0,1.3969513214846114,14808.0,565.0,72229.0,62411.0,244386.0,3111.0,2192358454.0,226689.0,295810.0,898648.0,1067990.0,206691.0,476961.0,2818126.0,8018891.0,41397031.0,145574.0,271772.0,20910316.0,1.721819139329865,0.0034702260467179224,0.0,1.735072094133715,2601.0,72347.0,107698.0,5191286.0,5686781.0,8018891.0,41397031.0,20995.0,2831871.0,19246195.0,1.6021527166287708,0.007378580834297586,481796.0,1.6042154706928926,369.0,15008.0,777349.0,4057816.0,4644260.0,8019030.0,41397031.0,594722.0,1133132.0,18006848.0,1.3577219439258863,0.010344237386058129,0.0,1.3627651972869537,11288.0,24311.0,100624.0,632183.0,2444041.0,8018891.0,41397031.0,9810.0,89751.0,18761767.0,1.3974779056106388,4.557380121676353e-05,1223.0,1.400689571662715,16858.0,237.0,71589.0,50644.0,234811.0,8103.0,2189176546.0,302522.0,348832.0,249914.0,527715.0,166248.0,3,0,1,0,2,2,2,4,3,0,2,1,4,3,0,2,2,0,4
mix93.t12.6,476961.0,2818126.0,8018891.0,41397031.0,145574.0,271772.0,20910316.0,1.721819139329865,0.0034702260467179224,0.0,1.735072094133715,2601.0,72347.0,107698.0,5191286.0,5686781.0,8018891.0,41397031.0,20995.0,2831871.0,19246195.0,1.6021527166287708,0.007378580834297586,481796.0,1.6042154706928926,369.0,15008.0,777349.0,4057816.0,4644260.0,8019030.0,41397031.0,594722.0,1133132.0,18006848.0,1.3577219439258863,0.010344237386058129,0.0,1.3627651972869537,11288.0,24311.0,100624.0,632183.0,2444041.0,8018891.0,41397031.0,9810.0,89751.0,18761767.0,1.3974779056106388,4.557380121676353e-05,1223.0,1.400689571662715,16858.0,237.0,71589.0,50644.0,234811.0,8103.0,2189176546.0,302522.0,348832.0,249914.0,527715.0,166248.0,683026.0,2867372.0,8133816.0,40650649.0,183315.0,370776.0,21038513.0,1.7108009327971028,0.006545671456043273,215780.0,1.7244948742386108,2949.0,72501.0,210685.0,5488301.0,5949843.0,8133816.0,40650649.0,22253.0,3047708.0,18618711.0,1.4631462034548113,0.00820497633722987,23.0,1.4650509674671766,389.0,14114.0,664047.0,4383218.0,4948062.0,8133816.0,40650649.0,687750.0,1150132.0,18042200.0,1.3157987591556042,0.016951623266004783,274285.0,1.3216366094339975,11592.0,29288.0,218046.0,636564.0,2462753.0,8133816.0,40650649.0,234.0,75199.0,19024476.0,1.3967918625156999,5.2282349422617345e-05,2946.0,1.4000759299202243,19098.0,748.0,74112.0,33253.0,214611.0,6618.0,2220514376.0,249284.0,319197.0,792335.0,675959.0,153949.0,0,2,4,0,4,0,4,3,0,3,2,2,0,2,2,3,5,5,3
mix93.t12.7,683026.0,2867372.0,8133816.0,40650649.0,183315.0,370776.0,21038513.0,1.7108009327971028,0.006545671456043273,215780.0,1.7244948742386108,2949.0,72501.0,210685.0,5488301.0,5949843.0,8133816.0,40650649.0,22253.0,3047708.0,18618711.0,1.4631462034548113,0.00820497633722987,23.0,1.4650509674671766,389.0,14114.0,664047.0,4383218.0,4948062.0,8133816.0,40650649.0,687750.0,1150132.0,18042200.0,1.3157987591556042,0.016951623266004783,274285.0,1.3216366094339975,11592.0,29288.0,218046.0,636564.0,2462753.0,8133816.0,40650649.0,234.0,75199.0,19024476.0,1.3967918625156999,5.2282349422617345e-05,2946.0,1.4000759299202243,19098.0,748.0,74112.0,33253.0,214611.0,6618.0,2220514376.0,249284.0,319197.0,792335.0,675959.0,153949.0,677831.0,3013801.0,8225824.0,42297821.0,144595.0,381139.0,21136816.0,1.6811324920153896,0.003694483205773324,0.0,1.6940656644246217,3301.0,72604.0,113558.0,5260740.0,5800567.0,8225824.0,42297821.0,41333.0,2677476.0,19859019.0,1.6048805566469693,0.007034503902887027,677945.0,1.6070111638663798,405.0,15817.0,796443.0,4342628.0,4945411.0,8225825.0,42297821.0,627112.0,1071321.0,18657428.0,1.3598616552139147,0.013260676402454062,192564.0,1.364042390884805,11796.0,19959.0,150458.0,713764.0,2516056.0,8225824.0,42297821.0,159.0,98165.0,19116740.0,1.3827298031175965,0.00020078990467674792,0.0,1.386030627448387,21866.0,1462.0,76448.0,42822.0,210931.0,4739.0,2245644219.0,322941.0,357893.0,795566.0,810380.0,176212.0,3,0,2,0,1,4,3,0,3,2,2,0,2,0,0,3,0,3,5
mix93.t12.8,677831.0,3013801.0,8225824.0,42297821.0,144595.0,381139.0,21136816.0,1.6811324920153896,0.003694483205773324,0.0,1.6940656644246217,3301.0,72604.0,113558.0,5260740.0,5800567.0,8225824.0,42297821.0,41333.0,2677476.0,19859019.0,1.6048805566469693,0.007034503902887027,677945.0,1.6070111638663798,405.0,15817.0,796443.0,4342628.0,4945411.0,8225825.0,42297821.0,627112.0,1071321.0,18657428.0,1.3598616552139147,0.013260676402454062,192564.0,1.364042390884805,11796.0,19959.0,150458.0,713764.0,2516056.0,8225824.0,42297821.0,159.0,98165.0,19116740.0,1.3827298031175965,0.00020078990467674792,0.0,1.386030627448387,21866.0,1462.0,76448.0,42822.0,210931.0,4739.0,2245644219.0,322941.0,357893.0,795566.0,810380.0,176212.0,684307.0,2865061.0,8106897.0,38554478.0,197587.0,386124.0,21000830.0,1.7158266596948253,0.006578682774664195,216792.0,1.7291761570425774,3567.0,72484.0,211068.0,5515688.0,5982190.0,8106897.0,38554478.0,48614.0,2817116.0,18328744.0,1.4388844461697243,0.007330962911571705,522093.0,1.440879537509851,405.0,14203.0,717021.0,3271221.0,4252278.0,8106899.0,38554478.0,893203.0,1237435.0,15853665.0,1.1126969757486802,0.012246475735000444,128118.0,1.1167928698753986,15861.0,13025.0,179586.0,651939.0,2477051.0,8106897.0,38554478.0,362.0,100277.0,18964451.0,1.3971296292527215,3.4356306437977574e-05,0.0,1.4002913815236582,23945.0,362.0,72265.0,59857.0,236436.0,4405.0,2213048405.0,322645.0,360940.0,889328.0,1001018.0,196007.0,0,2,4,4,2,3,4,0,4,1,1,0,2,0,0,2,4,4,2
mix93.t12.9,684307.0,2865061.0,8106897.0,38554478.0,197587.0,386124.0,21000830.0,1.7158266596948253,0.006578682774664195,216792.0,1.7291761570425774,3567.0,72484.0,211068.0,5515688.0,5982190.0,8106897.0,38554478.0,48614.0,2817116.0,18328744.0,1.4388844461697243,0.007330962911571705,522093.0,1.440879537509851,405.0,14203.0,717021.0,3271221.0,4252278.0,8106899.0,38554478.0,893203.0,1237435.0,15853665.0,1.1126969757486802,0.012246475735000444,128118.0,1.1167928698753986,15861.0,13025.0,179586.0,651939.0,2477051.0,8106897.0,38554478.0,362.0,100277.0,18964451.0,1.3971296292527215,3.4356306437977574e-05,0.0,1.4002913815236582,23945.0,362.0,72265.0,59857.0,236436.0,4405.0,2213048405.0,322645.0,360940.0,889328.0,1001018.0,196007.0,588614.0,2812448.0,8018980.0,41136216.0,176158.0,335739.0,20860874.0,1.7244982528950066,0.005103795505852019,134654.0,1.7374333144614402,4079.0,72367.0,170832.0,5198660.0,5709308.0,8018980.0,41136216.0,77385.0,2729160.0,19087096.0,1.5773110794639718,0.007857538647532266,523405.0,1.579655018468683,422.0,16131.0,838224.0,4140229.0,4637565.0,8018983.0,41136216.0,632559.0,1105973.0,17818635.0,1.3373284367855625,0.009799793055321606,0.0,1.3422058632622116,16980.0,23608.0,63548.0,609686.0,2421822.0,8018980.0,41136216.0,21.0,73819.0,18796393.0,1.40240105350057,6.039970996796547e-05,1967.0,1.4055849995884764,26129.0,657.0,73048.0,40101.0,225746.0,5453.0,2189269000.0,320879.0,366870.0,908751.0,718022.0,178354.0,0,1,0,2,4,3,3,2,2,0,1,4,1,2,4,1,5,5,2
