,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.low_d1.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,475515.0,2600691.0,7616928.0,37967614.0,206148.0,227818.0,18070322.0,1.4170153636741742,0.0028172359418606953,0.0,1.4228394964479119,715.0,10432.0,26907.0,5246823.0,5389331.0,7616928.0,37967614.0,1929518.0,2151478.0,11528733.0,0.5246188489637817,0.035058886564795826,0.0,0.5485103705850968,3158.0,201085.0,271246.0,449980.0,3206625.0,7616928.0,37967614.0,8159.0,54801.0,23443842.0,2.2697952507887695,0.0121217167207384,0.0,2.2949783692323202,315.0,35828.0,278144.0,452211.0,2485285.0,7616928.0,37967614.0,32458.0,89962.0,18214215.0,1.3640205080053271,0.0021962303909848985,0.0,1.3857040528675078,890.0,10520.0,19960.0,29723.0,74075.0,3788.0,2079438540.0,37657.0,40749.0,7664.0,6057.0,14726.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.1,475515.0,2600691.0,7616928.0,37967614.0,206148.0,227818.0,18070322.0,1.4170153636741742,0.0028172359418606953,0.0,1.4228394964479119,715.0,10432.0,26907.0,5246823.0,5389331.0,7616928.0,37967614.0,1929518.0,2151478.0,11528733.0,0.5246188489637817,0.035058886564795826,0.0,0.5485103705850968,3158.0,201085.0,271246.0,449980.0,3206625.0,7616928.0,37967614.0,8159.0,54801.0,23443842.0,2.2697952507887695,0.0121217167207384,0.0,2.2949783692323202,315.0,35828.0,278144.0,452211.0,2485285.0,7616928.0,37967614.0,32458.0,89962.0,18214215.0,1.3640205080053271,0.0021962303909848985,0.0,1.3857040528675078,890.0,10520.0,19960.0,29723.0,74075.0,3788.0,2079438540.0,37657.0,40749.0,7664.0,6057.0,14726.0,416049.0,2543552.0,7509828.0,36887747.0,168398.0,191920.0,18034842.0,1.446075595872502,0.003033367037411527,0.0,1.4523786696579468,782.0,10207.0,28622.0,5125569.0,5262444.0,7509828.0,36887747.0,1976209.0,2191882.0,11427860.0,0.5420799251327727,0.0352666730946628,0.0,0.5659293395268173,4960.0,199493.0,271901.0,659520.0,3265581.0,7509829.0,36887747.0,6994.0,186914.0,22545449.0,2.1865143667052873,0.011657145258929656,0.0,2.210192269357931,458.0,33327.0,262918.0,476974.0,2459107.0,7509828.0,36887747.0,15266.0,89968.0,17933961.0,1.3608258404852946,0.0024517686858898224,0.0,1.38225109816097,1088.0,11083.0,22767.0,33230.0,89606.0,5064.0,2050152468.0,43908.0,48283.0,23801.0,22092.0,25135.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.2,416049.0,2543552.0,7509828.0,36887747.0,168398.0,191920.0,18034842.0,1.446075595872502,0.003033367037411527,0.0,1.4523786696579468,782.0,10207.0,28622.0,5125569.0,5262444.0,7509828.0,36887747.0,1976209.0,2191882.0,11427860.0,0.5420799251327727,0.0352666730946628,0.0,0.5659293395268173,4960.0,199493.0,271901.0,659520.0,3265581.0,7509829.0,36887747.0,6994.0,186914.0,22545449.0,2.1865143667052873,0.011657145258929656,0.0,2.210192269357931,458.0,33327.0,262918.0,476974.0,2459107.0,7509828.0,36887747.0,15266.0,89968.0,17933961.0,1.3608258404852946,0.0024517686858898224,0.0,1.38225109816097,1088.0,11083.0,22767.0,33230.0,89606.0,5064.0,2050152468.0,43908.0,48283.0,23801.0,22092.0,25135.0,364546.0,2490540.0,7473668.0,35960093.0,149484.0,171642.0,17886138.0,1.4403006662859523,0.0028501477031233294,0.0,1.4460170026284282,786.0,10308.0,26883.0,4992388.0,5155277.0,7473668.0,35960093.0,1927910.0,2114565.0,11529207.0,0.5552827607541572,0.03294771632492437,0.0,0.5794277990405782,6561.0,202662.0,271581.0,905995.0,3383660.0,7473668.0,35960093.0,2263.0,331261.0,21855993.0,2.099511244010304,0.011134978338519872,0.0,2.1215253340126963,502.0,30844.0,250691.0,520834.0,2471533.0,7473668.0,35960093.0,23595.0,104737.0,17816911.0,1.3571266478521657,0.002616671096019547,0.0,1.378122496209358,1275.0,10973.0,24715.0,40490.0,92169.0,5473.0,2040336207.0,49550.0,53934.0,10937.0,44092.0,25138.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.3,364546.0,2490540.0,7473668.0,35960093.0,149484.0,171642.0,17886138.0,1.4403006662859523,0.0028501477031233294,0.0,1.4460170026284282,786.0,10308.0,26883.0,4992388.0,5155277.0,7473668.0,35960093.0,1927910.0,2114565.0,11529207.0,0.5552827607541572,0.03294771632492437,0.0,0.5794277990405782,6561.0,202662.0,271581.0,905995.0,3383660.0,7473668.0,35960093.0,2263.0,331261.0,21855993.0,2.099511244010304,0.011134978338519872,0.0,2.1215253340126963,502.0,30844.0,250691.0,520834.0,2471533.0,7473668.0,35960093.0,23595.0,104737.0,17816911.0,1.3571266478521657,0.002616671096019547,0.0,1.378122496209358,1275.0,10973.0,24715.0,40490.0,92169.0,5473.0,2040336207.0,49550.0,53934.0,10937.0,44092.0,25138.0,387865.0,2516943.0,7516409.0,37785619.0,155030.0,175529.0,17961175.0,1.4354209570022067,0.002968733205145048,0.0,1.4412382295854311,848.0,10278.0,28253.0,4918188.0,5083834.0,7516409.0,37785619.0,1880535.0,2109853.0,11688131.0,0.5691245646691127,0.03226506050556739,0.0,0.5940943341428068,8421.0,207108.0,276985.0,445525.0,3159732.0,7516409.0,37785619.0,2271.0,48246.0,23112685.0,2.266723511187324,0.01213260055649918,0.0,2.2919012257049878,549.0,35415.0,272354.0,515942.0,2473266.0,7516409.0,37785619.0,19703.0,104924.0,17874155.0,1.3511747431519492,0.002877465118504735,0.0,1.3723689064818054,1531.0,11899.0,27491.0,22272.0,69373.0,3418.0,2051955360.0,33908.0,37412.0,9774.0,47295.0,17086.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.4,387865.0,2516943.0,7516409.0,37785619.0,155030.0,175529.0,17961175.0,1.4354209570022067,0.002968733205145048,0.0,1.4412382295854311,848.0,10278.0,28253.0,4918188.0,5083834.0,7516409.0,37785619.0,1880535.0,2109853.0,11688131.0,0.5691245646691127,0.03226506050556739,0.0,0.5940943341428068,8421.0,207108.0,276985.0,445525.0,3159732.0,7516409.0,37785619.0,2271.0,48246.0,23112685.0,2.266723511187324,0.01213260055649918,0.0,2.2919012257049878,549.0,35415.0,272354.0,515942.0,2473266.0,7516409.0,37785619.0,19703.0,104924.0,17874155.0,1.3511747431519492,0.002877465118504735,0.0,1.3723689064818054,1531.0,11899.0,27491.0,22272.0,69373.0,3418.0,2051955360.0,33908.0,37412.0,9774.0,47295.0,17086.0,427929.0,2560103.0,7500483.0,37867562.0,171054.0,194448.0,18043253.0,1.4505599172746608,0.0030161275678030207,0.0,1.4570140349628151,848.0,10007.0,28163.0,4895782.0,5067176.0,7500483.0,37867562.0,1853212.0,2083529.0,11740008.0,0.5778785179567769,0.032477421832018294,0.0,0.6032056868870979,10070.0,213217.0,283902.0,438030.0,3155180.0,7500483.0,37867562.0,2397.0,48137.0,23092847.0,2.2707878945929214,0.01223309759932479,0.0,2.2959829386987476,549.0,35247.0,273775.0,501408.0,2474701.0,7500483.0,37867562.0,20288.0,109144.0,17930182.0,1.3631467466828469,0.0025334781035106766,0.0,1.3842897850711748,1668.0,11026.0,23841.0,23114.0,55935.0,2047.0,2047633425.0,33356.0,36593.0,8400.0,42043.0,8155.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.5,427929.0,2560103.0,7500483.0,37867562.0,171054.0,194448.0,18043253.0,1.4505599172746608,0.0030161275678030207,0.0,1.4570140349628151,848.0,10007.0,28163.0,4895782.0,5067176.0,7500483.0,37867562.0,1853212.0,2083529.0,11740008.0,0.5778785179567769,0.032477421832018294,0.0,0.6032056868870979,10070.0,213217.0,283902.0,438030.0,3155180.0,7500483.0,37867562.0,2397.0,48137.0,23092847.0,2.2707878945929214,0.01223309759932479,0.0,2.2959829386987476,549.0,35247.0,273775.0,501408.0,2474701.0,7500483.0,37867562.0,20288.0,109144.0,17930182.0,1.3631467466828469,0.0025334781035106766,0.0,1.3842897850711748,1668.0,11026.0,23841.0,23114.0,55935.0,2047.0,2047633425.0,33356.0,36593.0,8400.0,42043.0,8155.0,375283.0,2501969.0,7462045.0,37590488.0,146226.0,168785.0,17937800.0,1.4505291779934322,0.003115519919016586,0.0,1.4566457318335657,908.0,10754.0,29764.0,4956271.0,5115095.0,7462045.0,37590488.0,1981764.0,2179060.0,11565014.0,0.5652088670062966,0.03542921276210068,0.0,0.5907428861659236,11833.0,210326.0,285010.0,440529.0,3139427.0,7462045.0,37590488.0,2476.0,48493.0,22965620.0,2.2694487905125205,0.012193355156173622,0.0,2.294649389007973,552.0,35131.0,271223.0,481954.0,2445456.0,7462045.0,37590488.0,11961.0,95856.0,17814835.0,1.3589863100530752,0.0027002068492446548,0.0,1.3801838504056194,1852.0,11401.0,24181.0,23625.0,66612.0,2951.0,2037048000.0,35835.0,38982.0,4613.0,54752.0,13648.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.6,375283.0,2501969.0,7462045.0,37590488.0,146226.0,168785.0,17937800.0,1.4505291779934322,0.003115519919016586,0.0,1.4566457318335657,908.0,10754.0,29764.0,4956271.0,5115095.0,7462045.0,37590488.0,1981764.0,2179060.0,11565014.0,0.5652088670062966,0.03542921276210068,0.0,0.5907428861659236,11833.0,210326.0,285010.0,440529.0,3139427.0,7462045.0,37590488.0,2476.0,48493.0,22965620.0,2.2694487905125205,0.012193355156173622,0.0,2.294649389007973,552.0,35131.0,271223.0,481954.0,2445456.0,7462045.0,37590488.0,11961.0,95856.0,17814835.0,1.3589863100530752,0.0027002068492446548,0.0,1.3801838504056194,1852.0,11401.0,24181.0,23625.0,66612.0,2951.0,2037048000.0,35835.0,38982.0,4613.0,54752.0,13648.0,324478.0,2455329.0,7435825.0,37756802.0,124557.0,146559.0,17892448.0,1.4519802442903107,0.003099682037832109,0.0,1.4579062847767397,911.0,10269.0,28094.0,4757483.0,4956316.0,7435825.0,37756802.0,1830065.0,2049333.0,11823849.0,0.6047823879663655,0.03214683647117628,0.0,0.6310447058665313,13370.0,215193.0,287817.0,435100.0,3128054.0,7435825.0,37756802.0,2482.0,48280.0,22894644.0,2.270936446191243,0.012146918674800465,0.0,2.2961355330444166,552.0,34983.0,270276.0,467843.0,2441476.0,7435825.0,37756802.0,14627.0,95582.0,17770137.0,1.3620394509015477,0.0026095755066807267,0.0,1.3835411672544742,1952.0,11170.0,22983.0,19422.0,59073.0,2411.0,2029579182.0,33073.0,36345.0,10535.0,49464.0,12397.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.7,324478.0,2455329.0,7435825.0,37756802.0,124557.0,146559.0,17892448.0,1.4519802442903107,0.003099682037832109,0.0,1.4579062847767397,911.0,10269.0,28094.0,4757483.0,4956316.0,7435825.0,37756802.0,1830065.0,2049333.0,11823849.0,0.6047823879663655,0.03214683647117628,0.0,0.6310447058665313,13370.0,215193.0,287817.0,435100.0,3128054.0,7435825.0,37756802.0,2482.0,48280.0,22894644.0,2.270936446191243,0.012146918674800465,0.0,2.2961355330444166,552.0,34983.0,270276.0,467843.0,2441476.0,7435825.0,37756802.0,14627.0,95582.0,17770137.0,1.3620394509015477,0.0026095755066807267,0.0,1.3835411672544742,1952.0,11170.0,22983.0,19422.0,59073.0,2411.0,2029579182.0,33073.0,36345.0,10535.0,49464.0,12397.0,408693.0,2536885.0,7528866.0,38037051.0,169239.0,192039.0,18027094.0,1.4389073998660622,0.0029222076501045214,0.0,1.4450405944268367,967.0,10368.0,27684.0,4847876.0,5031014.0,7528866.0,38037051.0,1933803.0,2147932.0,11883855.0,0.5946722919494117,0.03353551658103201,0.0,0.6210393437736839,15195.0,219395.0,294804.0,446393.0,3169449.0,7528866.0,38037051.0,2962.0,48834.0,23165638.0,2.2687216109305175,0.012263574540055874,0.0,2.29389645133809,555.0,35492.0,275455.0,482003.0,2464815.0,7528866.0,38037051.0,9341.0,92928.0,18006249.0,1.3646355241280692,0.002785029731554855,0.0,1.3859970412542872,2155.0,11642.0,26704.0,21356.0,63998.0,2787.0,2055878370.0,34879.0,38032.0,22769.0,54802.0,13197.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.8,408693.0,2536885.0,7528866.0,38037051.0,169239.0,192039.0,18027094.0,1.4389073998660622,0.0029222076501045214,0.0,1.4450405944268367,967.0,10368.0,27684.0,4847876.0,5031014.0,7528866.0,38037051.0,1933803.0,2147932.0,11883855.0,0.5946722919494117,0.03353551658103201,0.0,0.6210393437736839,15195.0,219395.0,294804.0,446393.0,3169449.0,7528866.0,38037051.0,2962.0,48834.0,23165638.0,2.2687216109305175,0.012263574540055874,0.0,2.29389645133809,555.0,35492.0,275455.0,482003.0,2464815.0,7528866.0,38037051.0,9341.0,92928.0,18006249.0,1.3646355241280692,0.002785029731554855,0.0,1.3859970412542872,2155.0,11642.0,26704.0,21356.0,63998.0,2787.0,2055878370.0,34879.0,38032.0,22769.0,54802.0,13197.0,330536.0,2466171.0,7486707.0,37838044.0,132140.0,152366.0,17922947.0,1.4391311159899807,0.0027974038789903544,0.0,1.4448843797413202,970.0,9715.0,25857.0,4841081.0,5029210.0,7486707.0,37838044.0,1903246.0,2102943.0,11787023.0,0.5868935434497436,0.03340200048981237,0.0,0.6125512858991277,16724.0,212957.0,286690.0,437568.0,3149710.0,7486707.0,37838044.0,2421.0,48199.0,23051445.0,2.2710198221995332,0.01210196239976704,0.0,2.2962112715243164,555.0,35241.0,272171.0,407357.0,2419977.0,7486707.0,37838044.0,14986.0,66521.0,17936281.0,1.3671355109796604,0.0022326358917255738,0.0,1.3888471927644557,2234.0,11055.0,21148.0,22331.0,58567.0,2253.0,2043655341.0,33913.0,37030.0,4388.0,50702.0,9000.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.low_d1.9,330536.0,2466171.0,7486707.0,37838044.0,132140.0,152366.0,17922947.0,1.4391311159899807,0.0027974038789903544,0.0,1.4448843797413202,970.0,9715.0,25857.0,4841081.0,5029210.0,7486707.0,37838044.0,1903246.0,2102943.0,11787023.0,0.5868935434497436,0.03340200048981237,0.0,0.6125512858991277,16724.0,212957.0,286690.0,437568.0,3149710.0,7486707.0,37838044.0,2421.0,48199.0,23051445.0,2.2710198221995332,0.01210196239976704,0.0,2.2962112715243164,555.0,35241.0,272171.0,407357.0,2419977.0,7486707.0,37838044.0,14986.0,66521.0,17936281.0,1.3671355109796604,0.0022326358917255738,0.0,1.3888471927644557,2234.0,11055.0,21148.0,22331.0,58567.0,2253.0,2043655341.0,33913.0,37030.0,4388.0,50702.0,9000.0,303656.0,2433282.0,7451753.0,37672056.0,119631.0,139373.0,17846072.0,1.4412709331616333,0.002806358819809727,0.0,1.4467427999827691,1028.0,9844.0,26207.0,4915222.0,5085447.0,7451753.0,37672056.0,1976251.0,2172464.0,11629545.0,0.5785517850631925,0.03524088815546582,0.0,0.604278349000564,18524.0,213789.0,290190.0,440956.0,3136451.0,7451753.0,37672056.0,2653.0,48230.0,22932239.0,2.2692952919937093,0.012140764322660447,0.0,2.294471918218438,558.0,35108.0,270889.0,404033.0,2404759.0,7451753.0,37672056.0,12403.0,64587.0,17868626.0,1.3689710327220992,0.0022322756992544644,0.0,1.3907518137007493,2373.0,10889.0,20602.0,21574.0,66939.0,2778.0,2034547107.0,35164.0,38317.0,13001.0,61578.0,13227.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
