,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alt_d4.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,9342160.0,9522205.0,11565144.0,39485624.0,29732.0,3639405.0,21202338.0,0.9677588104393685,0.030353666623662522,29.0,0.9689762617741725,470.0,13096.0,461695.0,1039546.0,3508831.0,11565146.0,39485624.0,13333.0,162057.0,26262688.0,1.3485323920683752,0.0002525055135827095,0.0,1.3516557421756716,8863.0,1482.0,103311.0,1483391.0,4244328.0,11565144.0,39485624.0,3746.0,303434.0,25888292.0,1.262121941585855,0.0024218075122798095,0.0,1.2791596023361231,601.0,5688.0,15124.0,8262647.0,8462261.0,11565144.0,39485624.0,3194614.0,3467759.0,16804825.0,0.46850726631678774,0.03338262228784461,0.0,0.48926922137761536,4763.0,266919.0,351048.0,50030.0,362835.0,20350.0,3157281232.0,116708.0,339406.0,176878.0,592236.0,137935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix132.alt_d4.1,9342160.0,9522205.0,11565144.0,39485624.0,29732.0,3639405.0,21202338.0,0.9677588104393685,0.030353666623662522,29.0,0.9689762617741725,470.0,13096.0,461695.0,1039546.0,3508831.0,11565146.0,39485624.0,13333.0,162057.0,26262688.0,1.3485323920683752,0.0002525055135827095,0.0,1.3516557421756716,8863.0,1482.0,103311.0,1483391.0,4244328.0,11565144.0,39485624.0,3746.0,303434.0,25888292.0,1.262121941585855,0.0024218075122798095,0.0,1.2791596023361231,601.0,5688.0,15124.0,8262647.0,8462261.0,11565144.0,39485624.0,3194614.0,3467759.0,16804825.0,0.46850726631678774,0.03338262228784461,0.0,0.48926922137761536,4763.0,266919.0,351048.0,50030.0,362835.0,20350.0,3157281232.0,116708.0,339406.0,176878.0,592236.0,137935.0,6874954.0,7291217.0,9318844.0,32795334.0,33046.0,3498099.0,18935931.0,1.1859226316053795,0.0075881283004269546,435320.0,1.1874550105141797,527.0,12996.0,708585.0,760510.0,2846920.0,9318844.0,32795334.0,15612.0,111896.0,21726395.0,1.3894132147721328,7.476917792399306e-05,2507.0,1.3927046101426315,11433.0,839.0,85004.0,1558140.0,3693419.0,9318844.0,32795334.0,5910.0,228698.0,20282040.0,1.2004820554995876,0.0021368907687147045,27991.0,1.2167469484412445,642.0,5141.0,28990.0,7248866.0,7377171.0,9318844.0,32795334.0,2641621.0,2824280.0,12283482.0,0.3399565439661829,0.03650383785504581,261768.0,0.35487953226816543,6115.0,150084.0,384252.0,171573.0,371443.0,1510.0,2544063795.0,405133.0,439609.0,2378824.0,1196358.0,343211.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d4.2,6874954.0,7291217.0,9318844.0,32795334.0,33046.0,3498099.0,18935931.0,1.1859226316053795,0.0075881283004269546,435320.0,1.1874550105141797,527.0,12996.0,708585.0,760510.0,2846920.0,9318844.0,32795334.0,15612.0,111896.0,21726395.0,1.3894132147721328,7.476917792399306e-05,2507.0,1.3927046101426315,11433.0,839.0,85004.0,1558140.0,3693419.0,9318844.0,32795334.0,5910.0,228698.0,20282040.0,1.2004820554995876,0.0021368907687147045,27991.0,1.2167469484412445,642.0,5141.0,28990.0,7248866.0,7377171.0,9318844.0,32795334.0,2641621.0,2824280.0,12283482.0,0.3399565439661829,0.03650383785504581,261768.0,0.35487953226816543,6115.0,150084.0,384252.0,171573.0,371443.0,1510.0,2544063795.0,405133.0,439609.0,2378824.0,1196358.0,343211.0,8944247.0,9126887.0,11129655.0,38708232.0,33644.0,3486717.0,20766751.0,1.0155625668540489,0.029812332883550362,28.0,1.0168108535260079,527.0,12942.0,468637.0,902293.0,3401232.0,11129655.0,38708232.0,12200.0,157004.0,25956230.0,1.3893218612796174,0.00010395427999650449,0.0,1.3927188219221531,14267.0,375.0,98141.0,1393498.0,4069516.0,11129655.0,38708232.0,3439.0,276239.0,24894776.0,1.2606570464223734,0.0024263762672349196,0.0,1.2777821954049788,645.0,6061.0,14729.0,8057630.0,8263144.0,11129655.0,38708232.0,3133327.0,3397158.0,16222904.0,0.46954869670263816,0.034679237939491216,2.0,0.49068016933139436,7777.0,257793.0,342044.0,48335.0,359991.0,20297.0,3038328384.0,113159.0,335750.0,174804.0,632793.0,141239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix132.alt_d4.3,8944247.0,9126887.0,11129655.0,38708232.0,33644.0,3486717.0,20766751.0,1.0155625668540489,0.029812332883550362,28.0,1.0168108535260079,527.0,12942.0,468637.0,902293.0,3401232.0,11129655.0,38708232.0,12200.0,157004.0,25956230.0,1.3893218612796174,0.00010395427999650449,0.0,1.3927188219221531,14267.0,375.0,98141.0,1393498.0,4069516.0,11129655.0,38708232.0,3439.0,276239.0,24894776.0,1.2606570464223734,0.0024263762672349196,0.0,1.2777821954049788,645.0,6061.0,14729.0,8057630.0,8263144.0,11129655.0,38708232.0,3133327.0,3397158.0,16222904.0,0.46954869670263816,0.034679237939491216,2.0,0.49068016933139436,7777.0,257793.0,342044.0,48335.0,359991.0,20297.0,3038328384.0,113159.0,335750.0,174804.0,632793.0,141239.0,7086410.0,7508969.0,9523261.0,33296214.0,57143.0,3639790.0,19160829.0,1.162367596561724,0.007515894436516919,458385.0,1.1639536079080475,545.0,13400.0,702163.0,791323.0,2921398.0,9523261.0,33296214.0,16564.0,124662.0,22183986.0,1.3872442433321948,7.137869275852274e-05,3194.0,1.390521272072665,16838.0,789.0,86617.0,1560442.0,3746786.0,9523261.0,33296214.0,4289.0,243720.0,20772440.0,1.2053241006415765,0.0020614585758891215,29552.0,1.2216547462051077,703.0,5301.0,29442.0,7385644.0,7522801.0,9523261.0,33296214.0,2686421.0,2906538.0,12469613.0,0.33575841300579706,0.036982680541949316,262284.0,0.35049422671498764,9352.0,152165.0,390471.0,177258.0,382534.0,1440.0,2599917589.0,415864.0,451802.0,2579713.0,1221307.0,353733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d4.4,7086410.0,7508969.0,9523261.0,33296214.0,57143.0,3639790.0,19160829.0,1.162367596561724,0.007515894436516919,458385.0,1.1639536079080475,545.0,13400.0,702163.0,791323.0,2921398.0,9523261.0,33296214.0,16564.0,124662.0,22183986.0,1.3872442433321948,7.137869275852274e-05,3194.0,1.390521272072665,16838.0,789.0,86617.0,1560442.0,3746786.0,9523261.0,33296214.0,4289.0,243720.0,20772440.0,1.2053241006415765,0.0020614585758891215,29552.0,1.2216547462051077,703.0,5301.0,29442.0,7385644.0,7522801.0,9523261.0,33296214.0,2686421.0,2906538.0,12469613.0,0.33575841300579706,0.036982680541949316,262284.0,0.35049422671498764,9352.0,152165.0,390471.0,177258.0,382534.0,1440.0,2599917589.0,415864.0,451802.0,2579713.0,1221307.0,353733.0,9383355.0,9557714.0,11593201.0,40025241.0,74655.0,3690018.0,21227906.0,0.9793692872227437,0.030987933698773798,10.0,0.9806846271361982,652.0,13920.0,500641.0,938310.0,3538887.0,11593199.0,40025241.0,1112.0,137926.0,27100754.0,1.3958269844242301,0.00015550064309074576,0.0,1.3989774522114216,19961.0,863.0,104146.0,1491968.0,4254038.0,11593199.0,40025241.0,3617.0,306835.0,25908923.0,1.258989343666058,0.002573019658925792,0.0,1.2760405475658616,768.0,6519.0,16157.0,8300190.0,8519420.0,11593199.0,40025241.0,3230693.0,3535739.0,16830621.0,0.4694641228879104,0.033695773064765795,0.0,0.4896709700230282,11437.0,259765.0,346078.0,50980.0,373100.0,21098.0,3164921309.0,120286.0,357504.0,166772.0,653394.0,143858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix132.alt_d4.5,9383355.0,9557714.0,11593201.0,40025241.0,74655.0,3690018.0,21227906.0,0.9793692872227437,0.030987933698773798,10.0,0.9806846271361982,652.0,13920.0,500641.0,938310.0,3538887.0,11593199.0,40025241.0,1112.0,137926.0,27100754.0,1.3958269844242301,0.00015550064309074576,0.0,1.3989774522114216,19961.0,863.0,104146.0,1491968.0,4254038.0,11593199.0,40025241.0,3617.0,306835.0,25908923.0,1.258989343666058,0.002573019658925792,0.0,1.2760405475658616,768.0,6519.0,16157.0,8300190.0,8519420.0,11593199.0,40025241.0,3230693.0,3535739.0,16830621.0,0.4694641228879104,0.033695773064765795,0.0,0.4896709700230282,11437.0,259765.0,346078.0,50980.0,373100.0,21098.0,3164921309.0,120286.0,357504.0,166772.0,653394.0,143858.0,8103334.0,8508573.0,10575403.0,35741411.0,133971.0,4075304.0,20207078.0,1.058323640243308,0.008954035634487056,462794.0,1.0599307657589976,788.0,14454.0,755861.0,927699.0,3252006.0,10575403.0,35741411.0,456.0,112075.0,24589291.0,1.383539426346211,0.00013952854612345007,5974.0,1.3867250259871893,23350.0,1425.0,99982.0,1773945.0,4195349.0,10575403.0,35741411.0,5221.0,265361.0,23020838.0,1.2013649030679965,0.0019676648093608696,30503.0,1.217490151439146,830.0,5612.0,31267.0,8335176.0,8480099.0,10575403.0,35741411.0,2986720.0,3210495.0,13845549.0,0.3250723400328101,0.0376078692002011,287614.0,0.33924229648742465,12997.0,162501.0,425082.0,201720.0,424539.0,1459.0,2887106040.0,454758.0,496111.0,2786996.0,1354070.0,391450.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d4.6,8103334.0,8508573.0,10575403.0,35741411.0,133971.0,4075304.0,20207078.0,1.058323640243308,0.008954035634487056,462794.0,1.0599307657589976,788.0,14454.0,755861.0,927699.0,3252006.0,10575403.0,35741411.0,456.0,112075.0,24589291.0,1.383539426346211,0.00013952854612345007,5974.0,1.3867250259871893,23350.0,1425.0,99982.0,1773945.0,4195349.0,10575403.0,35741411.0,5221.0,265361.0,23020838.0,1.2013649030679965,0.0019676648093608696,30503.0,1.217490151439146,830.0,5612.0,31267.0,8335176.0,8480099.0,10575403.0,35741411.0,2986720.0,3210495.0,13845549.0,0.3250723400328101,0.0376078692002011,287614.0,0.33924229648742465,12997.0,162501.0,425082.0,201720.0,424539.0,1459.0,2887106040.0,454758.0,496111.0,2786996.0,1354070.0,391450.0,9677086.0,9851127.0,11862139.0,40888121.0,115526.0,3869637.0,21513668.0,0.9589156727972923,0.03165728402740534,27.0,0.9602058279708238,788.0,14332.0,518430.0,936181.0,3610389.0,11862139.0,40888121.0,161.0,135941.0,27751748.0,1.3972601400135338,0.0001513590832492289,0.0,1.400483420401666,26462.0,609.0,105992.0,1417623.0,4290368.0,11862139.0,40888121.0,3998.0,303537.0,26689604.0,1.2745090914884745,0.002236137545546017,0.0,1.2915883046050969,831.0,5673.0,14502.0,8535037.0,8773194.0,11862139.0,40888121.0,3230962.0,3594632.0,17294085.0,0.46727027899437024,0.03327122958016945,2.0,0.48739093345643647,14940.0,263864.0,350243.0,51496.0,381966.0,21577.0,3238339104.0,123053.0,369500.0,191223.0,659382.0,148473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix132.alt_d4.7,9677086.0,9851127.0,11862139.0,40888121.0,115526.0,3869637.0,21513668.0,0.9589156727972923,0.03165728402740534,27.0,0.9602058279708238,788.0,14332.0,518430.0,936181.0,3610389.0,11862139.0,40888121.0,161.0,135941.0,27751748.0,1.3972601400135338,0.0001513590832492289,0.0,1.400483420401666,26462.0,609.0,105992.0,1417623.0,4290368.0,11862139.0,40888121.0,3998.0,303537.0,26689604.0,1.2745090914884745,0.002236137545546017,0.0,1.2915883046050969,831.0,5673.0,14502.0,8535037.0,8773194.0,11862139.0,40888121.0,3230962.0,3594632.0,17294085.0,0.46727027899437024,0.03327122958016945,2.0,0.48739093345643647,14940.0,263864.0,350243.0,51496.0,381966.0,21577.0,3238339104.0,123053.0,369500.0,191223.0,659382.0,148473.0,7833922.0,8239314.0,10256462.0,34999545.0,136179.0,4054980.0,19897698.0,1.091479400986422,0.00837852620039413,461914.0,1.0931579525181296,803.0,14608.0,758269.0,814472.0,3111235.0,10256462.0,34999545.0,20.0,106325.0,23903302.0,1.3872509838187865,6.798655126962634e-05,3498.0,1.390815955833503,29287.0,983.0,93358.0,1770623.0,4099556.0,10256462.0,34999545.0,6409.0,271097.0,22250136.0,1.1930584835199507,0.002088208324773391,31016.0,1.2090265629609898,885.0,5533.0,31328.0,8018446.0,8162189.0,10256462.0,34999545.0,2960208.0,3171858.0,13517966.0,0.3428441503512615,0.03789605805453142,303512.0,0.3577868274654554,16281.0,167247.0,436979.0,196282.0,413472.0,1407.0,2799999657.0,457128.0,500297.0,2873025.0,1338187.0,381855.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d4.8,7833922.0,8239314.0,10256462.0,34999545.0,136179.0,4054980.0,19897698.0,1.091479400986422,0.00837852620039413,461914.0,1.0931579525181296,803.0,14608.0,758269.0,814472.0,3111235.0,10256462.0,34999545.0,20.0,106325.0,23903302.0,1.3872509838187865,6.798655126962634e-05,3498.0,1.390815955833503,29287.0,983.0,93358.0,1770623.0,4099556.0,10256462.0,34999545.0,6409.0,271097.0,22250136.0,1.1930584835199507,0.002088208324773391,31016.0,1.2090265629609898,885.0,5533.0,31328.0,8018446.0,8162189.0,10256462.0,34999545.0,2960208.0,3171858.0,13517966.0,0.3428441503512615,0.03789605805453142,303512.0,0.3577868274654554,16281.0,167247.0,436979.0,196282.0,413472.0,1407.0,2799999657.0,457128.0,500297.0,2873025.0,1338187.0,381855.0,9975749.0,10143524.0,12165430.0,41388968.0,143488.0,3970499.0,21816738.0,0.9342440012395781,0.03222437994937915,31.0,0.9355647108240317,827.0,14871.0,531240.0,955711.0,3688064.0,12165432.0,41388968.0,614.0,139618.0,28367712.0,1.3904057003483312,0.00014922663156341848,0.0,1.393767109955487,32563.0,789.0,108464.0,1574750.0,4472555.0,12165430.0,41388968.0,3914.0,307053.0,27122977.0,1.253163431132315,0.002568514816408128,0.0,1.2701327449995603,960.0,7115.0,16882.0,8731605.0,8949512.0,12165431.0,41388968.0,3404463.0,3684851.0,17714534.0,0.4755365428483381,0.03521611817356566,0.0,0.49658100892602985,18405.0,284782.0,379273.0,53970.0,391176.0,22211.0,3321164890.0,128241.0,381665.0,178972.0,700607.0,151388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix132.alt_d4.9,9975749.0,10143524.0,12165430.0,41388968.0,143488.0,3970499.0,21816738.0,0.9342440012395781,0.03222437994937915,31.0,0.9355647108240317,827.0,14871.0,531240.0,955711.0,3688064.0,12165432.0,41388968.0,614.0,139618.0,28367712.0,1.3904057003483312,0.00014922663156341848,0.0,1.393767109955487,32563.0,789.0,108464.0,1574750.0,4472555.0,12165430.0,41388968.0,3914.0,307053.0,27122977.0,1.253163431132315,0.002568514816408128,0.0,1.2701327449995603,960.0,7115.0,16882.0,8731605.0,8949512.0,12165431.0,41388968.0,3404463.0,3684851.0,17714534.0,0.4755365428483381,0.03521611817356566,0.0,0.49658100892602985,18405.0,284782.0,379273.0,53970.0,391176.0,22211.0,3321164890.0,128241.0,381665.0,178972.0,700607.0,151388.0,8388832.0,8786526.0,10805201.0,36408278.0,192566.0,4351270.0,20445609.0,1.0420283713370997,0.009153159952033063,449842.0,1.0437395842983392,847.0,15242.0,817642.0,861276.0,3290957.0,10805201.0,36408278.0,356.0,107361.0,25270276.0,1.3966680490256498,5.26196335898382e-05,3088.0,1.3998316181253825,35514.0,872.0,98475.0,1839101.0,4302026.0,10805201.0,36408278.0,6504.0,272825.0,23436793.0,1.1931316224473751,0.002144286067772381,32248.0,1.2093104977871305,1032.0,6162.0,33419.0,8529435.0,8663804.0,10805201.0,36408278.0,3172194.0,3402430.0,14156654.0,0.330793753859831,0.03736290701762909,298410.0,0.34524068548100123,19835.0,172241.0,443635.0,205598.0,434259.0,1516.0,2949855000.0,471798.0,517771.0,2881955.0,1400649.0,400255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
