,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alt_h2.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h2.1,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,4125214.0,4715636.0,7804512.0,34937834.0,600692.0,1026706.0,17827580.0,1.3742927168284194,0.014344454743306534,159714.0,1.3793314687708853,5286.0,23594.0,139690.0,5998059.0,6287759.0,7804512.0,34937834.0,13278.0,1752511.0,15010265.0,1.0328547127610286,0.008813017306245298,549107.0,1.0342159766043026,412.0,9762.0,503431.0,862505.0,2728276.0,7804512.0,34937834.0,22547.0,257241.0,18180905.0,1.313161924794273,0.006361206029787917,91031.0,1.3330587485803085,1416.0,14087.0,67312.0,3504503.0,4319733.0,7804512.0,34937834.0,731234.0,1903110.0,17314438.0,1.2956011855706033,0.008036915610137061,342821.0,1.3029322012702396,5085.0,10497.0,208698.0,122840.0,258890.0,17674.0,2130627432.0,226620.0,239448.0,0.0,399401.0,104226.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.alt_h2.2,4125214.0,4715636.0,7804512.0,34937834.0,600692.0,1026706.0,17827580.0,1.3742927168284194,0.014344454743306534,159714.0,1.3793314687708853,5286.0,23594.0,139690.0,5998059.0,6287759.0,7804512.0,34937834.0,13278.0,1752511.0,15010265.0,1.0328547127610286,0.008813017306245298,549107.0,1.0342159766043026,412.0,9762.0,503431.0,862505.0,2728276.0,7804512.0,34937834.0,22547.0,257241.0,18180905.0,1.313161924794273,0.006361206029787917,91031.0,1.3330587485803085,1416.0,14087.0,67312.0,3504503.0,4319733.0,7804512.0,34937834.0,731234.0,1903110.0,17314438.0,1.2956011855706033,0.008036915610137061,342821.0,1.3029322012702396,5085.0,10497.0,208698.0,122840.0,258890.0,17674.0,2130627432.0,226620.0,239448.0,0.0,399401.0,104226.0,3942497.0,4700255.0,8825079.0,43456492.0,633669.0,1068657.0,18399842.0,1.2333281095840616,0.012144991147212562,273021.0,1.2375868816585098,8394.0,16045.0,205753.0,5784712.0,6355274.0,8825076.0,43456492.0,29039.0,3087360.0,20728903.0,1.5267746136123928,0.006675149550282914,623604.0,1.528770970357649,412.0,15959.0,816435.0,986737.0,3105669.0,8825076.0,43456492.0,40986.0,302200.0,20564276.0,1.3103076959337234,0.006109904117816468,174646.0,1.3305542071252419,1703.0,15236.0,124157.0,3490827.0,4511288.0,8825076.0,43456492.0,874851.0,2083810.0,21084496.0,1.4672153531595649,0.005261065482886032,289518.0,1.475320552480228,5738.0,12795.0,293316.0,75591.0,257216.0,4048.0,2409250568.0,368055.0,406723.0,1629400.0,914557.0,226220.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h2.3,3942497.0,4700255.0,8825079.0,43456492.0,633669.0,1068657.0,18399842.0,1.2333281095840616,0.012144991147212562,273021.0,1.2375868816585098,8394.0,16045.0,205753.0,5784712.0,6355274.0,8825076.0,43456492.0,29039.0,3087360.0,20728903.0,1.5267746136123928,0.006675149550282914,623604.0,1.528770970357649,412.0,15959.0,816435.0,986737.0,3105669.0,8825076.0,43456492.0,40986.0,302200.0,20564276.0,1.3103076959337234,0.006109904117816468,174646.0,1.3305542071252419,1703.0,15236.0,124157.0,3490827.0,4511288.0,8825076.0,43456492.0,874851.0,2083810.0,21084496.0,1.4672153531595649,0.005261065482886032,289518.0,1.475320552480228,5738.0,12795.0,293316.0,75591.0,257216.0,4048.0,2409250568.0,368055.0,406723.0,1629400.0,914557.0,226220.0,4224598.0,5039186.0,9052625.0,39292061.0,775806.0,1325862.0,18690184.0,1.208406290992944,0.01590291901719421,225693.0,1.212428439264854,11211.0,20106.0,190781.0,6912943.0,7252533.0,9052619.0,39292061.0,18357.0,2047194.0,17609276.0,1.0587065466910737,0.008235570974889733,652250.0,1.06008924047284,450.0,11573.0,597913.0,997850.0,3169122.0,9052619.0,39292061.0,21519.0,300008.0,21177933.0,1.3176946914478562,0.006706988293279439,111666.0,1.337655323835014,2042.0,16608.0,80163.0,4142122.0,5025938.0,9052619.0,39292061.0,847425.0,2308618.0,20272457.0,1.3151640425825941,0.008224012517773403,413163.0,1.3229514022406113,6650.0,12525.0,252522.0,177263.0,345203.0,23127.0,2471359348.0,305374.0,321929.0,0.0,706144.0,139963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.alt_h2.4,4224598.0,5039186.0,9052625.0,39292061.0,775806.0,1325862.0,18690184.0,1.208406290992944,0.01590291901719421,225693.0,1.212428439264854,11211.0,20106.0,190781.0,6912943.0,7252533.0,9052619.0,39292061.0,18357.0,2047194.0,17609276.0,1.0587065466910737,0.008235570974889733,652250.0,1.06008924047284,450.0,11573.0,597913.0,997850.0,3169122.0,9052619.0,39292061.0,21519.0,300008.0,21177933.0,1.3176946914478562,0.006706988293279439,111666.0,1.337655323835014,2042.0,16608.0,80163.0,4142122.0,5025938.0,9052619.0,39292061.0,847425.0,2308618.0,20272457.0,1.3151640425825941,0.008224012517773403,413163.0,1.3229514022406113,6650.0,12525.0,252522.0,177263.0,345203.0,23127.0,2471359348.0,305374.0,321929.0,0.0,706144.0,139963.0,4596502.0,5150158.0,8228645.0,41606780.0,754337.0,1242439.0,18248640.0,1.3050567863846356,0.02125200668320536,428228.0,1.3118560832312003,11211.0,34392.0,339730.0,5274319.0,5825708.0,8228645.0,41606780.0,53618.0,2838467.0,19795247.0,1.5961926902910504,0.007175862747246689,602842.0,1.5984214898078601,450.0,16104.0,820554.0,971478.0,2920231.0,8228645.0,41606780.0,28516.0,303680.0,19190059.0,1.3108079155195054,0.006759646200622181,179513.0,1.330755185088189,2301.0,15252.0,125359.0,3164119.0,4130574.0,8228645.0,41606780.0,737855.0,1874729.0,19717601.0,1.4668233955894319,0.005235664382587062,274025.0,1.4760532262602166,7282.0,11946.0,278300.0,60089.0,241372.0,4200.0,2246403705.0,352767.0,393423.0,1520133.0,733074.0,208426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h2.5,4596502.0,5150158.0,8228645.0,41606780.0,754337.0,1242439.0,18248640.0,1.3050567863846356,0.02125200668320536,428228.0,1.3118560832312003,11211.0,34392.0,339730.0,5274319.0,5825708.0,8228645.0,41606780.0,53618.0,2838467.0,19795247.0,1.5961926902910504,0.007175862747246689,602842.0,1.5984214898078601,450.0,16104.0,820554.0,971478.0,2920231.0,8228645.0,41606780.0,28516.0,303680.0,19190059.0,1.3108079155195054,0.006759646200622181,179513.0,1.330755185088189,2301.0,15252.0,125359.0,3164119.0,4130574.0,8228645.0,41606780.0,737855.0,1874729.0,19717601.0,1.4668233955894319,0.005235664382587062,274025.0,1.4760532262602166,7282.0,11946.0,278300.0,60089.0,241372.0,4200.0,2246403705.0,352767.0,393423.0,1520133.0,733074.0,208426.0,4093875.0,4688673.0,7784484.0,30528019.0,588990.0,1009235.0,17804847.0,1.377866792455351,0.013837426899789194,154092.0,1.3825896488450615,11274.0,21849.0,133270.0,6246129.0,6481595.0,7784484.0,30528019.0,38857.0,1905454.0,13963137.0,0.8899767794499931,0.00912859316630877,493400.0,0.8912243894393,483.0,8956.0,459178.0,925479.0,2775964.0,7784486.0,30528019.0,22133.0,251764.0,17990992.0,1.2951009225271906,0.006491395434876788,90624.0,1.3147191734945634,2671.0,14086.0,67743.0,3979798.0,4989077.0,7784484.0,30528019.0,1018306.0,1300919.0,13697254.0,0.8402202381044138,0.016549906292808562,162527.0,0.8448358298379186,8586.0,5187.0,100209.0,176304.0,297650.0,18081.0,2125182424.0,269251.0,283028.0,0.0,746905.0,124623.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.alt_h2.6,4093875.0,4688673.0,7784484.0,30528019.0,588990.0,1009235.0,17804847.0,1.377866792455351,0.013837426899789194,154092.0,1.3825896488450615,11274.0,21849.0,133270.0,6246129.0,6481595.0,7784484.0,30528019.0,38857.0,1905454.0,13963137.0,0.8899767794499931,0.00912859316630877,493400.0,0.8912243894393,483.0,8956.0,459178.0,925479.0,2775964.0,7784486.0,30528019.0,22133.0,251764.0,17990992.0,1.2951009225271906,0.006491395434876788,90624.0,1.3147191734945634,2671.0,14086.0,67743.0,3979798.0,4989077.0,7784484.0,30528019.0,1018306.0,1300919.0,13697254.0,0.8402202381044138,0.016549906292808562,162527.0,0.8448358298379186,8586.0,5187.0,100209.0,176304.0,297650.0,18081.0,2125182424.0,269251.0,283028.0,0.0,746905.0,124623.0,4856845.0,5881303.0,11073757.0,36725410.0,1150404.0,1632099.0,19961299.0,0.9893624178316356,0.013483352719536322,250031.0,0.9925820116876323,16047.0,15091.0,233514.0,8864343.0,9230139.0,11073754.0,36725410.0,129862.0,4419054.0,19854311.0,0.920145327411102,0.007895070992591234,424936.0,0.9214723390098787,515.0,12827.0,664577.0,1154622.0,3851403.0,11073754.0,36725410.0,35593.0,332663.0,25903906.0,1.318634674384134,0.005683941256430506,203757.0,1.338713773125175,3075.0,18827.0,149961.0,7596268.0,8564763.0,11073755.0,36725410.0,1476814.0,4906848.0,16953089.0,0.6048257343602057,0.02007257778839579,240760.0,0.611476233671415,9349.0,16083.0,278410.0,186306.0,343455.0,1136.0,3023116523.0,494067.0,541075.0,3375641.0,1124544.0,309842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h2.7,4856845.0,5881303.0,11073757.0,36725410.0,1150404.0,1632099.0,19961299.0,0.9893624178316356,0.013483352719536322,250031.0,0.9925820116876323,16047.0,15091.0,233514.0,8864343.0,9230139.0,11073754.0,36725410.0,129862.0,4419054.0,19854311.0,0.920145327411102,0.007895070992591234,424936.0,0.9214723390098787,515.0,12827.0,664577.0,1154622.0,3851403.0,11073754.0,36725410.0,35593.0,332663.0,25903906.0,1.318634674384134,0.005683941256430506,203757.0,1.338713773125175,3075.0,18827.0,149961.0,7596268.0,8564763.0,11073755.0,36725410.0,1476814.0,4906848.0,16953089.0,0.6048257343602057,0.02007257778839579,240760.0,0.611476233671415,9349.0,16083.0,278410.0,186306.0,343455.0,1136.0,3023116523.0,494067.0,541075.0,3375641.0,1124544.0,309842.0,4342905.0,4893490.0,8461720.0,33881277.0,679875.0,1313152.0,18225422.0,1.2845766581735156,0.012026275760334035,170572.0,1.2895499969273387,17485.0,24542.0,152535.0,6816676.0,7056824.0,8461715.0,33881277.0,40761.0,2152600.0,15182159.0,0.8953988641782429,0.008786050050313958,534169.0,0.8966937553439226,515.0,10040.0,516926.0,875644.0,2938391.0,8461715.0,33881277.0,19145.0,257544.0,19808435.0,1.3201879288063945,0.006114571915410343,94904.0,1.3403846619745525,3321.0,14649.0,69609.0,5439491.0,6538381.0,8461715.0,33881277.0,1743755.0,4131405.0,16408796.0,1.0245445515477654,0.013302165337296253,1317058.0,1.0344436086538014,9761.0,16655.0,350950.0,203016.0,363706.0,23375.0,2310041000.0,428305.0,451033.0,0.0,712841.0,180336.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.alt_h2.8,4342905.0,4893490.0,8461720.0,33881277.0,679875.0,1313152.0,18225422.0,1.2845766581735156,0.012026275760334035,170572.0,1.2895499969273387,17485.0,24542.0,152535.0,6816676.0,7056824.0,8461715.0,33881277.0,40761.0,2152600.0,15182159.0,0.8953988641782429,0.008786050050313958,534169.0,0.8966937553439226,515.0,10040.0,516926.0,875644.0,2938391.0,8461715.0,33881277.0,19145.0,257544.0,19808435.0,1.3201879288063945,0.006114571915410343,94904.0,1.3403846619745525,3321.0,14649.0,69609.0,5439491.0,6538381.0,8461715.0,33881277.0,1743755.0,4131405.0,16408796.0,1.0245445515477654,0.013302165337296253,1317058.0,1.0344436086538014,9761.0,16655.0,350950.0,203016.0,363706.0,23375.0,2310041000.0,428305.0,451033.0,0.0,712841.0,180336.0,4578961.0,5133949.0,8347606.0,37900997.0,726933.0,1223890.0,18276906.0,1.2875279451378037,0.021178260604539548,422688.0,1.2936990557532304,17787.0,31240.0,331901.0,5980876.0,6386139.0,8347608.0,37900997.0,129114.0,3085172.0,17486922.0,1.2705319895232263,0.008657384416874274,445705.0,1.272506806740326,634.0,13903.0,735914.0,852154.0,2889573.0,8347606.0,37900997.0,20265.0,248162.0,19580057.0,1.3241727029282409,0.005698671790639443,152272.0,1.3444357579885777,3684.0,14345.0,113347.0,2997011.0,4571358.0,8347606.0,37900997.0,1048282.0,1790607.0,17737122.0,1.2239224036208705,0.011282586311363994,873133.0,1.2330355553436518,10457.0,21354.0,437740.0,79278.0,248106.0,2823.0,2278878271.0,550863.0,595493.0,1750513.0,962049.0,226170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h2.9,4578961.0,5133949.0,8347606.0,37900997.0,726933.0,1223890.0,18276906.0,1.2875279451378037,0.021178260604539548,422688.0,1.2936990557532304,17787.0,31240.0,331901.0,5980876.0,6386139.0,8347608.0,37900997.0,129114.0,3085172.0,17486922.0,1.2705319895232263,0.008657384416874274,445705.0,1.272506806740326,634.0,13903.0,735914.0,852154.0,2889573.0,8347606.0,37900997.0,20265.0,248162.0,19580057.0,1.3241727029282409,0.005698671790639443,152272.0,1.3444357579885777,3684.0,14345.0,113347.0,2997011.0,4571358.0,8347606.0,37900997.0,1048282.0,1790607.0,17737122.0,1.2239224036208705,0.011282586311363994,873133.0,1.2330355553436518,10457.0,21354.0,437740.0,79278.0,248106.0,2823.0,2278878271.0,550863.0,595493.0,1750513.0,962049.0,226170.0,4123769.0,4712355.0,7889007.0,32435863.0,594470.0,1011315.0,17878725.0,1.3618206955577552,0.01318734729220364,148027.0,1.3660027174522724,18049.0,19182.0,125420.0,6182409.0,6444181.0,7889006.0,32435863.0,39976.0,1923255.0,14804724.0,0.9861092766313019,0.009538654983962409,563435.0,0.9875400018709581,634.0,10339.0,534520.0,797781.0,2730783.0,7889006.0,32435863.0,16047.0,232314.0,18500629.0,1.324478647880354,0.006099566600434178,88042.0,1.3448601763010448,3942.0,13707.0,64593.0,3357769.0,4316926.0,7889006.0,32435863.0,774177.0,1227309.0,14686300.0,0.9539024308005343,0.015164642719889909,461367.0,0.9574321530494463,10803.0,8491.0,145751.0,156287.0,309416.0,21759.0,2153744229.0,295737.0,315350.0,0.0,810797.0,131673.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
