,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.t24.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,5470125.0,7668978.0,15097333.0,63384867.0,2331784.0,2666206.0,29345201.0,0.996965954185418,0.040425102717220135,0.0,1.0081754837096062,30529.0,99387.0,598566.0,10822454.0,11359838.0,15097331.0,63384867.0,469906.0,1529335.0,28490926.0,0.967909095985244,0.034497639552417234,888498.0,0.9807585195025531,431.0,521937.0,1529522.0,995364.0,4933244.0,15097333.0,63384867.0,3420.0,299977.0,34907222.0,1.3373746873040424,0.0019527169283682358,27447.0,1.3562859082461782,767.0,9027.0,35792.0,3355693.0,6749316.0,15097331.0,63384867.0,716058.0,1346425.0,40637892.0,1.6445381637323842,0.0051698758098396155,322359.0,1.6684097341443995,12024.0,151995.0,414368.0,30004.0,107016.0,2619.0,4120491254.0,379042.0,381637.0,360806.0,179221.0,77230.0,3,0,4,2,4,5,3,5,4,1,5,0,4,1,2,0,3,5,0
mix13.t24.1,5470125.0,7668978.0,15097333.0,63384867.0,2331784.0,2666206.0,29345201.0,0.996965954185418,0.040425102717220135,0.0,1.0081754837096062,30529.0,99387.0,598566.0,10822454.0,11359838.0,15097331.0,63384867.0,469906.0,1529335.0,28490926.0,0.967909095985244,0.034497639552417234,888498.0,0.9807585195025531,431.0,521937.0,1529522.0,995364.0,4933244.0,15097333.0,63384867.0,3420.0,299977.0,34907222.0,1.3373746873040424,0.0019527169283682358,27447.0,1.3562859082461782,767.0,9027.0,35792.0,3355693.0,6749316.0,15097331.0,63384867.0,716058.0,1346425.0,40637892.0,1.6445381637323842,0.0051698758098396155,322359.0,1.6684097341443995,12024.0,151995.0,414368.0,30004.0,107016.0,2619.0,4120491254.0,379042.0,381637.0,360806.0,179221.0,77230.0,3841044.0,6907439.0,14140542.0,61789508.0,1197347.0,1502670.0,28824999.0,1.0885126609715525,0.013658868810146234,767253.0,1.0968483386280385,36170.0,58594.0,561300.0,9972889.0,10522886.0,14140542.0,61789508.0,484306.0,1472195.0,27112250.0,1.000399348200373,0.03114304853541197,690132.0,1.0132912161358454,449.0,488939.0,1279479.0,935447.0,4611453.0,14140543.0,61789508.0,5679.0,311409.0,32709559.0,1.3378395016372426,0.0020164256792074443,52635.0,1.3564801577987493,859.0,8781.0,49996.0,2808730.0,6293607.0,14140543.0,61789508.0,538518.0,1082709.0,39061426.0,1.729532239320654,0.003254365275817118,0.0,1.7533212833481713,16052.0,128196.0,231991.0,23209.0,101352.0,2660.0,3856758087.0,442556.0,446308.0,321223.0,249665.0,68227.0,3,5,4,3,4,4,0,4,1,5,0,4,1,0,4,5,0,5,3
mix13.t24.2,3841044.0,6907439.0,14140542.0,61789508.0,1197347.0,1502670.0,28824999.0,1.0885126609715525,0.013658868810146234,767253.0,1.0968483386280385,36170.0,58594.0,561300.0,9972889.0,10522886.0,14140542.0,61789508.0,484306.0,1472195.0,27112250.0,1.000399348200373,0.03114304853541197,690132.0,1.0132912161358454,449.0,488939.0,1279479.0,935447.0,4611453.0,14140543.0,61789508.0,5679.0,311409.0,32709559.0,1.3378395016372426,0.0020164256792074443,52635.0,1.3564801577987493,859.0,8781.0,49996.0,2808730.0,6293607.0,14140543.0,61789508.0,538518.0,1082709.0,39061426.0,1.729532239320654,0.003254365275817118,0.0,1.7533212833481713,16052.0,128196.0,231991.0,23209.0,101352.0,2660.0,3856758087.0,442556.0,446308.0,321223.0,249665.0,68227.0,6045562.0,8185677.0,15743053.0,70066500.0,2648093.0,2986378.0,29818469.0,0.9489557711582373,0.0400638337144772,0.0,0.9597215355877923,46484.0,111342.0,609903.0,11022545.0,11648626.0,15743051.0,70066500.0,500694.0,1645550.0,30432424.0,1.0175680686037287,0.026959313349531305,562294.0,1.0308158183569374,458.0,559917.0,1226492.0,976800.0,5097867.0,15743051.0,70066500.0,4185.0,321645.0,36506992.0,1.3441977034819999,0.002336730979116362,33211.0,1.362979069304927,945.0,12119.0,44351.0,2528599.0,6676735.0,15743051.0,70066500.0,383810.0,927488.0,44991399.0,1.8517017444712591,0.0054476237611656205,576336.0,1.8754935749112418,23798.0,114036.0,503856.0,26125.0,107043.0,2978.0,4302002796.0,372746.0,374706.0,234387.0,274993.0,71166.0,3,0,1,3,4,3,3,2,4,1,0,5,4,2,3,3,4,3,1
mix13.t24.3,6045562.0,8185677.0,15743053.0,70066500.0,2648093.0,2986378.0,29818469.0,0.9489557711582373,0.0400638337144772,0.0,0.9597215355877923,46484.0,111342.0,609903.0,11022545.0,11648626.0,15743051.0,70066500.0,500694.0,1645550.0,30432424.0,1.0175680686037287,0.026959313349531305,562294.0,1.0308158183569374,458.0,559917.0,1226492.0,976800.0,5097867.0,15743051.0,70066500.0,4185.0,321645.0,36506992.0,1.3441977034819999,0.002336730979116362,33211.0,1.362979069304927,945.0,12119.0,44351.0,2528599.0,6676735.0,15743051.0,70066500.0,383810.0,927488.0,44991399.0,1.8517017444712591,0.0054476237611656205,576336.0,1.8754935749112418,23798.0,114036.0,503856.0,26125.0,107043.0,2978.0,4302002796.0,372746.0,374706.0,234387.0,274993.0,71166.0,5097888.0,7445860.0,14859603.0,66224853.0,1924005.0,2186670.0,28605660.0,0.9758347514398601,0.025263836286844255,680253.0,0.9894296637669256,60108.0,131645.0,762684.0,10565728.0,11100916.0,14859597.0,66224853.0,434694.0,1491171.0,28328126.0,0.988810800185227,0.030833475375235828,699122.0,1.0019465534630583,470.0,525182.0,1328686.0,895763.0,4820136.0,14859597.0,66224853.0,2468.0,298408.0,34551407.0,1.3528847383949916,0.0020827134781315083,0.0,1.371241898417568,998.0,8704.0,22102.0,2475990.0,6370848.0,14859597.0,66224853.0,415364.0,932710.0,42479923.0,1.8396284905976925,0.005455873063733395,418203.0,1.8649376561154385,29876.0,118129.0,467946.0,45645.0,95528.0,5716.0,4056898209.0,480816.0,482416.0,40077.0,128102.0,46710.0,4,2,2,2,4,4,3,1,5,0,0,5,5,1,4,4,5,0,0
mix13.t24.4,5097888.0,7445860.0,14859603.0,66224853.0,1924005.0,2186670.0,28605660.0,0.9758347514398601,0.025263836286844255,680253.0,0.9894296637669256,60108.0,131645.0,762684.0,10565728.0,11100916.0,14859597.0,66224853.0,434694.0,1491171.0,28328126.0,0.988810800185227,0.030833475375235828,699122.0,1.0019465534630583,470.0,525182.0,1328686.0,895763.0,4820136.0,14859597.0,66224853.0,2468.0,298408.0,34551407.0,1.3528847383949916,0.0020827134781315083,0.0,1.371241898417568,998.0,8704.0,22102.0,2475990.0,6370848.0,14859597.0,66224853.0,415364.0,932710.0,42479923.0,1.8396284905976925,0.005455873063733395,418203.0,1.8649376561154385,29876.0,118129.0,467946.0,45645.0,95528.0,5716.0,4056898209.0,480816.0,482416.0,40077.0,128102.0,46710.0,6002992.0,7725490.0,15367790.0,67928635.0,2687293.0,3006837.0,29053092.0,0.9510569183988069,0.046519353569120375,4.0,0.9649719315529429,73865.0,152287.0,669955.0,10716706.0,11337205.0,15367786.0,67928635.0,489858.0,1594594.0,29817206.0,1.0255048450049995,0.02436022012041192,508902.0,1.0388348718546705,497.0,549920.0,1147697.0,785024.0,4917081.0,15367786.0,67928635.0,5018.0,260912.0,36013798.0,1.3744786008862955,0.0010904149421550398,30647.0,1.392301207213583,1065.0,4665.0,28240.0,2681255.0,6531445.0,15367786.0,67928635.0,507036.0,991893.0,43084545.0,1.7740854147760776,0.00564114160087679,569811.0,1.798901025821156,36060.0,127538.0,480795.0,21222.0,90333.0,2060.0,4191251064.0,378313.0,380432.0,285671.0,172509.0,66880.0,3,0,1,2,5,3,5,1,1,4,5,2,1,2,4,2,1,5,2
mix13.t24.5,6002992.0,7725490.0,15367790.0,67928635.0,2687293.0,3006837.0,29053092.0,0.9510569183988069,0.046519353569120375,4.0,0.9649719315529429,73865.0,152287.0,669955.0,10716706.0,11337205.0,15367786.0,67928635.0,489858.0,1594594.0,29817206.0,1.0255048450049995,0.02436022012041192,508902.0,1.0388348718546705,497.0,549920.0,1147697.0,785024.0,4917081.0,15367786.0,67928635.0,5018.0,260912.0,36013798.0,1.3744786008862955,0.0010904149421550398,30647.0,1.392301207213583,1065.0,4665.0,28240.0,2681255.0,6531445.0,15367786.0,67928635.0,507036.0,991893.0,43084545.0,1.7740854147760776,0.00564114160087679,569811.0,1.798901025821156,36060.0,127538.0,480795.0,21222.0,90333.0,2060.0,4191251064.0,378313.0,380432.0,285671.0,172509.0,66880.0,4560023.0,7080766.0,14793530.0,66534967.0,1627668.0,1955561.0,29172474.0,1.0219028183266603,0.01953024802142848,1061250.0,1.0347495154976534,85378.0,106726.0,678597.0,9881686.0,10182600.0,14793526.0,66534967.0,635879.0,1620977.0,29157687.0,1.0526810849556758,0.020803101009838183,451570.0,1.0640768130599831,590.0,440370.0,950344.0,1019943.0,4849236.0,14793526.0,66534967.0,4210.0,291308.0,34110334.0,1.329013042597147,0.002509993786206009,33715.0,1.3480792205996055,1134.0,11868.0,43326.0,2212452.0,6122556.0,14793526.0,66534967.0,373174.0,750289.0,42478526.0,1.855309748331804,0.005139545168325962,428584.0,1.8803427255949663,42517.0,113228.0,424851.0,28929.0,121424.0,3149.0,4042900590.0,442965.0,445704.0,409955.0,285115.0,91573.0,0,4,0,4,1,3,4,5,2,1,2,4,4,1,2,0,4,5,2
mix13.t24.6,4560023.0,7080766.0,14793530.0,66534967.0,1627668.0,1955561.0,29172474.0,1.0219028183266603,0.01953024802142848,1061250.0,1.0347495154976534,85378.0,106726.0,678597.0,9881686.0,10182600.0,14793526.0,66534967.0,635879.0,1620977.0,29157687.0,1.0526810849556758,0.020803101009838183,451570.0,1.0640768130599831,590.0,440370.0,950344.0,1019943.0,4849236.0,14793526.0,66534967.0,4210.0,291308.0,34110334.0,1.329013042597147,0.002509993786206009,33715.0,1.3480792205996055,1134.0,11868.0,43326.0,2212452.0,6122556.0,14793526.0,66534967.0,373174.0,750289.0,42478526.0,1.855309748331804,0.005139545168325962,428584.0,1.8803427255949663,42517.0,113228.0,424851.0,28929.0,121424.0,3149.0,4042900590.0,442965.0,445704.0,409955.0,285115.0,91573.0,8023641.0,10093164.0,17663504.0,72535484.0,3118679.0,3378795.0,30604615.0,0.7874319840502768,0.02840415880456934,978219.0,0.7992252839527196,102257.0,162320.0,768511.0,9257127.0,11225331.0,17663501.0,72535484.0,2927977.0,6120856.0,36397607.0,1.1299905947297764,0.008304436818913649,357875.0,1.1375873333378248,859.0,36532.0,458887.0,5600497.0,8799576.0,17663501.0,72535484.0,5361.0,351392.0,34268459.0,0.953942652705146,0.005833710810628476,118434.0,0.9675160660392297,1224.0,26796.0,111806.0,3301324.0,7739828.0,17663501.0,72535484.0,537831.0,1025459.0,49109903.0,1.759562387999978,0.005177765439615849,565597.0,1.7838970881253948,49356.0,136281.0,434341.0,228743.0,572638.0,8078.0,4822321230.0,744340.0,763452.0,471768.0,4660355.0,493270.0,0,2,4,3,4,4,4,5,0,4,4,4,0,1,5,5,1,0,2
mix13.t24.7,8023641.0,10093164.0,17663504.0,72535484.0,3118679.0,3378795.0,30604615.0,0.7874319840502768,0.02840415880456934,978219.0,0.7992252839527196,102257.0,162320.0,768511.0,9257127.0,11225331.0,17663501.0,72535484.0,2927977.0,6120856.0,36397607.0,1.1299905947297764,0.008304436818913649,357875.0,1.1375873333378248,859.0,36532.0,458887.0,5600497.0,8799576.0,17663501.0,72535484.0,5361.0,351392.0,34268459.0,0.953942652705146,0.005833710810628476,118434.0,0.9675160660392297,1224.0,26796.0,111806.0,3301324.0,7739828.0,17663501.0,72535484.0,537831.0,1025459.0,49109903.0,1.759562387999978,0.005177765439615849,565597.0,1.7838970881253948,49356.0,136281.0,434341.0,228743.0,572638.0,8078.0,4822321230.0,744340.0,763452.0,471768.0,4660355.0,493270.0,15859970.0,18074355.0,25871031.0,85563987.0,7082703.0,7343244.0,38630840.0,0.5454136713762973,0.029156749873328783,819040.0,0.5525025268610284,114897.0,124878.0,649184.0,20555338.0,19665570.0,25871026.0,85563987.0,9064488.0,10606899.0,40709193.0,0.6316811323988465,0.057529648671585214,28.0,0.6354048733900233,1122.0,62991.0,454545.0,12008553.0,15470718.0,25871026.0,85563987.0,13341.0,424787.0,44302154.0,0.7247732270069227,0.011430796847562388,217521.0,0.7343833986328954,1574.0,57819.0,241323.0,4769219.0,11198434.0,25871026.0,85563987.0,758853.0,1644388.0,72417245.0,1.7897484235839738,0.006933130989892037,1427427.0,1.8136991165329122,61150.0,195455.0,1161911.0,409474.0,1142386.0,7662.0,7062783819.0,877399.0,895183.0,2797745.0,3147278.0,1016425.0,0,1,3,3,0,0,4,5,5,5,1,5,2,5,3,1,1,2,3
mix13.t24.8,15859970.0,18074355.0,25871031.0,85563987.0,7082703.0,7343244.0,38630840.0,0.5454136713762973,0.029156749873328783,819040.0,0.5525025268610284,114897.0,124878.0,649184.0,20555338.0,19665570.0,25871026.0,85563987.0,9064488.0,10606899.0,40709193.0,0.6316811323988465,0.057529648671585214,28.0,0.6354048733900233,1122.0,62991.0,454545.0,12008553.0,15470718.0,25871026.0,85563987.0,13341.0,424787.0,44302154.0,0.7247732270069227,0.011430796847562388,217521.0,0.7343833986328954,1574.0,57819.0,241323.0,4769219.0,11198434.0,25871026.0,85563987.0,758853.0,1644388.0,72417245.0,1.7897484235839738,0.006933130989892037,1427427.0,1.8136991165329122,61150.0,195455.0,1161911.0,409474.0,1142386.0,7662.0,7062783819.0,877399.0,895183.0,2797745.0,3147278.0,1016425.0,13498403.0,15165917.0,23582897.0,83003817.0,5191945.0,6611595.0,36683764.0,0.6221017290623794,0.04515776188646578,0.0,0.6313923179158184,132127.0,167164.0,717830.0,14920876.0,17425733.0,23582893.0,83003817.0,3040541.0,5249505.0,42880621.0,0.8981923040570129,0.012337001111247522,2315289.0,0.9071132197394103,1398.0,71237.0,766271.0,9264704.0,12848311.0,23582893.0,83003817.0,8312.0,481809.0,42376010.0,0.8090834741946207,0.00961633906383628,183636.0,0.8204794466904464,1954.0,51905.0,209127.0,6516662.0,11890936.0,23582891.0,83003817.0,295922.0,2971086.0,61286922.0,1.674031610458616,0.00452392189686063,975691.0,1.6840992480523274,71556.0,77468.0,585154.0,334999.0,1025272.0,8230.0,6438148080.0,854904.0,872842.0,3806260.0,2511126.0,913467.0,3,0,5,3,0,2,2,0,5,4,3,4,0,4,0,3,3,3,4
mix13.t24.9,13498403.0,15165917.0,23582897.0,83003817.0,5191945.0,6611595.0,36683764.0,0.6221017290623794,0.04515776188646578,0.0,0.6313923179158184,132127.0,167164.0,717830.0,14920876.0,17425733.0,23582893.0,83003817.0,3040541.0,5249505.0,42880621.0,0.8981923040570129,0.012337001111247522,2315289.0,0.9071132197394103,1398.0,71237.0,766271.0,9264704.0,12848311.0,23582893.0,83003817.0,8312.0,481809.0,42376010.0,0.8090834741946207,0.00961633906383628,183636.0,0.8204794466904464,1954.0,51905.0,209127.0,6516662.0,11890936.0,23582891.0,83003817.0,295922.0,2971086.0,61286922.0,1.674031610458616,0.00452392189686063,975691.0,1.6840992480523274,71556.0,77468.0,585154.0,334999.0,1025272.0,8230.0,6438148080.0,854904.0,872842.0,3806260.0,2511126.0,913467.0,11094514.0,13444547.0,21604451.0,77337774.0,5012663.0,5314336.0,35096816.0,0.6883693087132832,0.021558184001085962,971594.0,0.6964762029824317,146223.0,122742.0,778589.0,13510726.0,16080498.0,21604446.0,77337774.0,2706681.0,3704922.0,44068489.0,1.1504538926848669,0.013175524675424842,663386.0,1.1555253025233787,1684.0,66891.0,969430.0,7221969.0,10839662.0,21604447.0,77337774.0,9498.0,551015.0,40640302.0,0.8895370939140447,0.007658737410110608,143945.0,0.9029834922412039,2147.0,41645.0,164117.0,6551847.0,10931842.0,21604448.0,77337774.0,1436232.0,2520251.0,55232394.0,1.5041307234510226,0.005526051044504978,0.0,1.5325583416896373,75751.0,247019.0,482035.0,405206.0,928143.0,11545.0,5898014871.0,1109398.0,1125188.0,789627.0,2011740.0,786258.0,1,5,4,5,4,5,3,4,3,3,4,3,5,0,4,1,3,0,2
