,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alt_d3.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,503866.0,2822297.0,7992473.0,35189308.0,128810.0,257536.0,20847242.0,1.7251447705860252,0.002941252290514788,89607.0,1.7383439393539397,925.0,72189.0,129965.0,5437155.0,5887145.0,7992473.0,35189308.0,24226.0,2679434.0,18126422.0,1.4497038651240985,0.00818140442183927,402211.0,1.4515721229211533,353.0,13571.0,733783.0,4636047.0,4278549.0,7992473.0,35189308.0,319832.0,3168008.0,21124218.0,1.6963541822412163,0.009909445186365134,105745.0,1.698624067919904,329.0,15248.0,196433.0,5990707.0,6158552.0,7992473.0,35189308.0,2322978.0,2491802.0,11176460.0,0.4134631421338552,0.030733118716172476,127338.0,0.43140652461384604,3459.0,156699.0,290303.0,85376.0,290949.0,5571.0,2181943964.0,338066.0,371456.0,286326.0,729980.0,241423.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.alt_d3.1,503866.0,2822297.0,7992473.0,35189308.0,128810.0,257536.0,20847242.0,1.7251447705860252,0.002941252290514788,89607.0,1.7383439393539397,925.0,72189.0,129965.0,5437155.0,5887145.0,7992473.0,35189308.0,24226.0,2679434.0,18126422.0,1.4497038651240985,0.00818140442183927,402211.0,1.4515721229211533,353.0,13571.0,733783.0,4636047.0,4278549.0,7992473.0,35189308.0,319832.0,3168008.0,21124218.0,1.6963541822412163,0.009909445186365134,105745.0,1.698624067919904,329.0,15248.0,196433.0,5990707.0,6158552.0,7992473.0,35189308.0,2322978.0,2491802.0,11176460.0,0.4134631421338552,0.030733118716172476,127338.0,0.43140652461384604,3459.0,156699.0,290303.0,85376.0,290949.0,5571.0,2181943964.0,338066.0,371456.0,286326.0,729980.0,241423.0,629444.0,2882856.0,8096084.0,34143318.0,146518.0,314147.0,20956501.0,1.7105117733462252,0.0050298457180682436,274628.0,1.7234651962603156,1375.0,71185.0,246594.0,5787888.0,6192565.0,8096084.0,34143318.0,23914.0,2986162.0,17172558.0,1.2829827358510608,0.006950135271385184,428504.0,1.2846371159192518,392.0,12201.0,673141.0,4757956.0,4366417.0,8096084.0,34143318.0,291215.0,3271750.0,21391490.0,1.7037935871218728,0.006563454505710049,152170.0,1.7056684441515182,331.0,10654.0,197088.0,6194357.0,6315291.0,8096084.0,34143318.0,2283680.0,2489420.0,10811930.0,0.36101107646610386,0.03463177274587974,232439.0,0.3764523688242365,5053.0,137288.0,347171.0,140651.0,326072.0,1648.0,2210231276.0,370180.0,401077.0,2103729.0,1018757.0,300593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d3.2,629444.0,2882856.0,8096084.0,34143318.0,146518.0,314147.0,20956501.0,1.7105117733462252,0.0050298457180682436,274628.0,1.7234651962603156,1375.0,71185.0,246594.0,5787888.0,6192565.0,8096084.0,34143318.0,23914.0,2986162.0,17172558.0,1.2829827358510608,0.006950135271385184,428504.0,1.2846371159192518,392.0,12201.0,673141.0,4757956.0,4366417.0,8096084.0,34143318.0,291215.0,3271750.0,21391490.0,1.7037935871218728,0.006563454505710049,152170.0,1.7056684441515182,331.0,10654.0,197088.0,6194357.0,6315291.0,8096084.0,34143318.0,2283680.0,2489420.0,10811930.0,0.36101107646610386,0.03463177274587974,232439.0,0.3764523688242365,5053.0,137288.0,347171.0,140651.0,326072.0,1648.0,2210231276.0,370180.0,401077.0,2103729.0,1018757.0,300593.0,498573.0,2819060.0,8001186.0,35570483.0,118801.0,244942.0,20881358.0,1.7225537564056128,0.002954892676750953,89401.0,1.7360071369419483,1447.0,72223.0,131224.0,5417993.0,5873837.0,8001186.0,35570483.0,27202.0,2698282.0,18244190.0,1.4596632299261634,0.007527009323466999,421853.0,1.4615468256830926,392.0,13708.0,703656.0,4653062.0,4274404.0,8001186.0,35570483.0,309700.0,3263326.0,21266368.0,1.7188268089255767,0.009810370548511785,104749.0,1.7203503330631233,331.0,5216.0,181116.0,5994981.0,6160732.0,8001186.0,35570483.0,2220831.0,2421107.0,11211089.0,0.41388326680569604,0.029581839312220685,123657.0,0.43168887712396636,6336.0,156953.0,285230.0,85577.0,299047.0,5900.0,2184306033.0,341986.0,375550.0,291912.0,812221.0,245529.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.alt_d3.3,498573.0,2819060.0,8001186.0,35570483.0,118801.0,244942.0,20881358.0,1.7225537564056128,0.002954892676750953,89401.0,1.7360071369419483,1447.0,72223.0,131224.0,5417993.0,5873837.0,8001186.0,35570483.0,27202.0,2698282.0,18244190.0,1.4596632299261634,0.007527009323466999,421853.0,1.4615468256830926,392.0,13708.0,703656.0,4653062.0,4274404.0,8001186.0,35570483.0,309700.0,3263326.0,21266368.0,1.7188268089255767,0.009810370548511785,104749.0,1.7203503330631233,331.0,5216.0,181116.0,5994981.0,6160732.0,8001186.0,35570483.0,2220831.0,2421107.0,11211089.0,0.41388326680569604,0.029581839312220685,123657.0,0.43168887712396636,6336.0,156953.0,285230.0,85577.0,299047.0,5900.0,2184306033.0,341986.0,375550.0,291912.0,812221.0,245529.0,637037.0,2888398.0,8101058.0,34139777.0,145836.0,319909.0,20972004.0,1.7083884598777097,0.00511084029989015,275364.0,1.7214516918654328,1904.0,71006.0,249758.0,5806051.0,6209620.0,8101058.0,34139777.0,34779.0,3038889.0,17122719.0,1.2712443238895463,0.006999049205812416,433122.0,1.272894231839841,425.0,12209.0,652661.0,4668112.0,4305474.0,8101058.0,34139777.0,278899.0,3238185.0,21569948.0,1.7209315128962168,0.006632444597026096,152762.0,1.7224084804725506,335.0,3739.0,192478.0,6210531.0,6326571.0,8101058.0,34139777.0,2257928.0,2434946.0,10790155.0,0.3578322732660351,0.03665236949896912,243708.0,0.37359342446381694,8012.0,138706.0,360371.0,144496.0,328746.0,1602.0,2211594021.0,378914.0,409751.0,2211285.0,1023780.0,302934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d3.4,637037.0,2888398.0,8101058.0,34139777.0,145836.0,319909.0,20972004.0,1.7083884598777097,0.00511084029989015,275364.0,1.7214516918654328,1904.0,71006.0,249758.0,5806051.0,6209620.0,8101058.0,34139777.0,34779.0,3038889.0,17122719.0,1.2712443238895463,0.006999049205812416,433122.0,1.272894231839841,425.0,12209.0,652661.0,4668112.0,4305474.0,8101058.0,34139777.0,278899.0,3238185.0,21569948.0,1.7209315128962168,0.006632444597026096,152762.0,1.7224084804725506,335.0,3739.0,192478.0,6210531.0,6326571.0,8101058.0,34139777.0,2257928.0,2434946.0,10790155.0,0.3578322732660351,0.03665236949896912,243708.0,0.37359342446381694,8012.0,138706.0,360371.0,144496.0,328746.0,1602.0,2211594021.0,378914.0,409751.0,2211285.0,1023780.0,302934.0,505617.0,2821748.0,8013604.0,35381568.0,118374.0,244984.0,20893589.0,1.7195994461418358,0.0029687669186771242,90168.0,1.7331087236154918,2056.0,72476.0,132476.0,5435635.0,5880546.0,8013604.0,35381568.0,25540.0,2696539.0,18212068.0,1.4573235712670605,0.007712481026293884,400754.0,1.4592108619292892,456.0,13763.0,736306.0,4649403.0,4284301.0,8013604.0,35381568.0,315567.0,3230532.0,21254956.0,1.709452201531296,0.009643407291741781,103325.0,1.711403882697473,340.0,10312.0,183258.0,5955761.0,6102501.0,8013604.0,35381568.0,2307082.0,2459392.0,11064814.0,0.4064822768881517,0.031164021116525987,126541.0,0.42439843546049943,9710.0,157018.0,290651.0,85684.0,301431.0,5999.0,2187723670.0,341074.0,375405.0,281903.0,812994.0,246325.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.alt_d3.5,505617.0,2821748.0,8013604.0,35381568.0,118374.0,244984.0,20893589.0,1.7195994461418358,0.0029687669186771242,90168.0,1.7331087236154918,2056.0,72476.0,132476.0,5435635.0,5880546.0,8013604.0,35381568.0,25540.0,2696539.0,18212068.0,1.4573235712670605,0.007712481026293884,400754.0,1.4592108619292892,456.0,13763.0,736306.0,4649403.0,4284301.0,8013604.0,35381568.0,315567.0,3230532.0,21254956.0,1.709452201531296,0.009643407291741781,103325.0,1.711403882697473,340.0,10312.0,183258.0,5955761.0,6102501.0,8013604.0,35381568.0,2307082.0,2459392.0,11064814.0,0.4064822768881517,0.031164021116525987,126541.0,0.42439843546049943,9710.0,157018.0,290651.0,85684.0,301431.0,5999.0,2187723670.0,341074.0,375405.0,281903.0,812994.0,246325.0,631635.0,2881355.0,8068557.0,33700445.0,146365.0,314958.0,20922494.0,1.7132772316041145,0.005007285091566583,280740.0,1.7259483944898697,2431.0,71037.0,247355.0,5787543.0,6194782.0,8068557.0,33700445.0,28555.0,2972919.0,17097026.0,1.2772728754348517,0.007003703962788589,441810.0,1.2789226128042475,456.0,12107.0,626600.0,4649840.0,4329518.0,8068557.0,33700445.0,309307.0,3077355.0,21212269.0,1.6770863736849104,0.007018037878413543,161445.0,1.6793952127995129,340.0,15593.0,213879.0,6263121.0,6392359.0,8068557.0,33700445.0,2325205.0,2503877.0,10907088.0,0.3671514001822135,0.03616868143524751,249880.0,0.38331228248124166,11068.0,143195.0,367184.0,143691.0,327867.0,1564.0,2202718000.0,378377.0,410021.0,2188344.0,1026390.0,302243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d3.6,631635.0,2881355.0,8068557.0,33700445.0,146365.0,314958.0,20922494.0,1.7132772316041145,0.005007285091566583,280740.0,1.7259483944898697,2431.0,71037.0,247355.0,5787543.0,6194782.0,8068557.0,33700445.0,28555.0,2972919.0,17097026.0,1.2772728754348517,0.007003703962788589,441810.0,1.2789226128042475,456.0,12107.0,626600.0,4649840.0,4329518.0,8068557.0,33700445.0,309307.0,3077355.0,21212269.0,1.6770863736849104,0.007018037878413543,161445.0,1.6793952127995129,340.0,15593.0,213879.0,6263121.0,6392359.0,8068557.0,33700445.0,2325205.0,2503877.0,10907088.0,0.3671514001822135,0.03616868143524751,249880.0,0.38331228248124166,11068.0,143195.0,367184.0,143691.0,327867.0,1564.0,2202718000.0,378377.0,410021.0,2188344.0,1026390.0,302243.0,506196.0,2816316.0,7968907.0,35012991.0,123608.0,251604.0,20814488.0,1.726602406076517,0.002924615243405202,90140.0,1.7395800954886285,2576.0,72460.0,132377.0,5390871.0,5840017.0,7968907.0,35012991.0,22475.0,2661285.0,18160242.0,1.4606060780982888,0.007777539472894867,406451.0,1.4625096013794614,495.0,13750.0,719650.0,4540422.0,4213363.0,7968907.0,35012991.0,338049.0,3062537.0,21113235.0,1.6944928583054113,0.010086910068795748,108367.0,1.6968507726341893,344.0,15954.0,210144.0,5890609.0,6043971.0,7968907.0,35012991.0,2198935.0,2357782.0,10994360.0,0.40107821561978324,0.030277375617603124,121541.0,0.4181740356613523,12860.0,151201.0,278608.0,85100.0,297909.0,6028.0,2175512452.0,338673.0,372785.0,280578.0,803141.0,242630.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.alt_d3.7,506196.0,2816316.0,7968907.0,35012991.0,123608.0,251604.0,20814488.0,1.726602406076517,0.002924615243405202,90140.0,1.7395800954886285,2576.0,72460.0,132377.0,5390871.0,5840017.0,7968907.0,35012991.0,22475.0,2661285.0,18160242.0,1.4606060780982888,0.007777539472894867,406451.0,1.4625096013794614,495.0,13750.0,719650.0,4540422.0,4213363.0,7968907.0,35012991.0,338049.0,3062537.0,21113235.0,1.6944928583054113,0.010086910068795748,108367.0,1.6968507726341893,344.0,15954.0,210144.0,5890609.0,6043971.0,7968907.0,35012991.0,2198935.0,2357782.0,10994360.0,0.40107821561978324,0.030277375617603124,121541.0,0.4181740356613523,12860.0,151201.0,278608.0,85100.0,297909.0,6028.0,2175512452.0,338673.0,372785.0,280578.0,803141.0,242630.0,610824.0,2869395.0,8010976.0,33682535.0,124651.0,288263.0,20823927.0,1.7201693027166727,0.004681550452165635,275626.0,1.7322976626069033,2693.0,70230.0,233142.0,5729131.0,6135286.0,8010976.0,33682535.0,32158.0,3010543.0,17048367.0,1.2910956168137315,0.006973650624704436,422463.0,1.2927575865911969,495.0,12114.0,664861.0,4616731.0,4277150.0,8010976.0,33682535.0,302178.0,3124124.0,21188690.0,1.696360093951099,0.006867483391286215,160364.0,1.698603016661141,344.0,13949.0,209979.0,6268755.0,6389030.0,8010976.0,33682535.0,2166769.0,2345163.0,10715070.0,0.3468974317236751,0.03681441885673599,235385.0,0.3621934455926469,14112.0,133700.0,346859.0,138356.0,325517.0,1531.0,2186993548.0,368855.0,400301.0,2176596.0,1007427.0,301107.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d3.8,610824.0,2869395.0,8010976.0,33682535.0,124651.0,288263.0,20823927.0,1.7201693027166727,0.004681550452165635,275626.0,1.7322976626069033,2693.0,70230.0,233142.0,5729131.0,6135286.0,8010976.0,33682535.0,32158.0,3010543.0,17048367.0,1.2910956168137315,0.006973650624704436,422463.0,1.2927575865911969,495.0,12114.0,664861.0,4616731.0,4277150.0,8010976.0,33682535.0,302178.0,3124124.0,21188690.0,1.696360093951099,0.006867483391286215,160364.0,1.698603016661141,344.0,13949.0,209979.0,6268755.0,6389030.0,8010976.0,33682535.0,2166769.0,2345163.0,10715070.0,0.3468974317236751,0.03681441885673599,235385.0,0.3621934455926469,14112.0,133700.0,346859.0,138356.0,325517.0,1531.0,2186993548.0,368855.0,400301.0,2176596.0,1007427.0,301107.0,507151.0,2816990.0,7958272.0,35073143.0,123053.0,250619.0,20796142.0,1.7277910330282755,0.0029247639330538307,89848.0,1.7406787553881045,2845.0,72128.0,131499.0,5403293.0,5846927.0,7958272.0,35073143.0,24303.0,2677096.0,18045623.0,1.4468134539759385,0.0075989797805363956,411411.0,1.4486933846945669,536.0,13622.0,701206.0,4611239.0,4248460.0,7958272.0,35073143.0,318505.0,3169555.0,21082783.0,1.7036124173689966,0.009735796859198712,103793.0,1.705651930469328,344.0,12019.0,188919.0,5869315.0,6033503.0,7958272.0,35073143.0,2110381.0,2288870.0,10989842.0,0.4008196754270274,0.03037678398536539,120654.0,0.41792527322514234,15835.0,149731.0,276375.0,84218.0,300061.0,5849.0,2172590954.0,336056.0,368967.0,286847.0,812561.0,246299.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.alt_d3.9,507151.0,2816990.0,7958272.0,35073143.0,123053.0,250619.0,20796142.0,1.7277910330282755,0.0029247639330538307,89848.0,1.7406787553881045,2845.0,72128.0,131499.0,5403293.0,5846927.0,7958272.0,35073143.0,24303.0,2677096.0,18045623.0,1.4468134539759385,0.0075989797805363956,411411.0,1.4486933846945669,536.0,13622.0,701206.0,4611239.0,4248460.0,7958272.0,35073143.0,318505.0,3169555.0,21082783.0,1.7036124173689966,0.009735796859198712,103793.0,1.705651930469328,344.0,12019.0,188919.0,5869315.0,6033503.0,7958272.0,35073143.0,2110381.0,2288870.0,10989842.0,0.4008196754270274,0.03037678398536539,120654.0,0.41792527322514234,15835.0,149731.0,276375.0,84218.0,300061.0,5849.0,2172590954.0,336056.0,368967.0,286847.0,812561.0,246299.0,610733.0,2869889.0,8014370.0,33790162.0,124283.0,287844.0,20829524.0,1.720034887333627,0.0046947267892449044,270746.0,1.7322001604617705,2963.0,70247.0,233721.0,5739214.0,6145496.0,8014370.0,33790162.0,21264.0,2965048.0,17019560.0,1.28417767085872,0.00703581826606494,417254.0,1.2858141064113586,536.0,11995.0,658101.0,4633114.0,4280838.0,8014370.0,33790162.0,292312.0,3169610.0,21244862.0,1.7050522998064725,0.0067072845167682115,154858.0,1.707092135751157,344.0,11481.0,201048.0,6192821.0,6322905.0,8014370.0,33790162.0,2197686.0,2369967.0,10731895.0,0.3584149471511797,0.037464018348718,245858.0,0.3741446925959246,17426.0,138244.0,362233.0,141971.0,325339.0,1552.0,2187923046.0,371561.0,402446.0,2134741.0,1005346.0,300097.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
