,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_h1.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h1.1,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,474537.0,2025710.0,4617912.0,30832513.0,246551.0,273963.0,14452707.0,2.326407042836676,0.01434136386093279,0.0,2.3288204712432807,364.0,743.0,71053.0,248876.0,2182063.0,4617912.0,30832513.0,95091.0,138296.0,15137414.0,2.4112707214862477,9.430930658209102e-06,0.0,2.4328402100343185,429.0,19.0,506.0,228288.0,1552484.0,4617912.0,30832513.0,94683.0,108724.0,11155544.0,1.4607287882488882,0.0029979175633890504,0.0,1.4672031428922856,595.0,6009.0,16984.0,265162.0,1503636.0,4617912.0,30832513.0,13152.0,44708.0,11022422.0,1.3585609686802174,0.00237363960744225,0.0,1.3802705638392416,785.0,6786.0,13466.0,8443.0,16869.0,1566.0,1267190453.0,9350.0,9465.0,115.0,0.0,6477.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_h1.2,474537.0,2025710.0,4617912.0,30832513.0,246551.0,273963.0,14452707.0,2.326407042836676,0.01434136386093279,0.0,2.3288204712432807,364.0,743.0,71053.0,248876.0,2182063.0,4617912.0,30832513.0,95091.0,138296.0,15137414.0,2.4112707214862477,9.430930658209102e-06,0.0,2.4328402100343185,429.0,19.0,506.0,228288.0,1552484.0,4617912.0,30832513.0,94683.0,108724.0,11155544.0,1.4607287882488882,0.0029979175633890504,0.0,1.4672031428922856,595.0,6009.0,16984.0,265162.0,1503636.0,4617912.0,30832513.0,13152.0,44708.0,11022422.0,1.3585609686802174,0.00237363960744225,0.0,1.3802705638392416,785.0,6786.0,13466.0,8443.0,16869.0,1566.0,1267190453.0,9350.0,9465.0,115.0,0.0,6477.0,401266.0,1929921.0,4596749.0,30047937.0,259251.0,295784.0,14490102.0,2.343804284288744,0.00843522236687147,320590.0,2.347297840277988,364.0,849.0,139215.0,678068.0,2321173.0,4596749.0,30047937.0,75967.0,351427.0,14235137.0,2.2268701206004504,7.030755351493826e-05,12322.0,2.2445363016340463,434.0,551.0,12503.0,191605.0,1516972.0,4596749.0,30047937.0,68094.0,82050.0,11105100.0,1.4611332922463245,0.002054738932624232,32524.0,1.4673091787260952,617.0,6228.0,33204.0,278304.0,1502463.0,4596749.0,30047937.0,20647.0,52844.0,10998608.0,1.3637549059128529,0.003518539112649429,50782.0,1.385504407571525,814.0,6474.0,44745.0,6781.0,31989.0,684.0,1253539564.0,22934.0,24081.0,157118.0,8.0,25877.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h1.3,401266.0,1929921.0,4596749.0,30047937.0,259251.0,295784.0,14490102.0,2.343804284288744,0.00843522236687147,320590.0,2.347297840277988,364.0,849.0,139215.0,678068.0,2321173.0,4596749.0,30047937.0,75967.0,351427.0,14235137.0,2.2268701206004504,7.030755351493826e-05,12322.0,2.2445363016340463,434.0,551.0,12503.0,191605.0,1516972.0,4596749.0,30047937.0,68094.0,82050.0,11105100.0,1.4611332922463245,0.002054738932624232,32524.0,1.4673091787260952,617.0,6228.0,33204.0,278304.0,1502463.0,4596749.0,30047937.0,20647.0,52844.0,10998608.0,1.3637549059128529,0.003518539112649429,50782.0,1.385504407571525,814.0,6474.0,44745.0,6781.0,31989.0,684.0,1253539564.0,22934.0,24081.0,157118.0,8.0,25877.0,499970.0,2073033.0,4713178.0,31315607.0,260028.0,285124.0,14573913.0,2.2827217643806366,0.012984315728063946,0.0,2.2857218632523533,396.0,964.0,68663.0,233411.0,2218885.0,4713178.0,31315607.0,97511.0,124661.0,15496086.0,2.4215092237127473,3.7473751340538286e-05,0.0,2.443308952048915,449.0,82.0,409.0,198322.0,1550293.0,4713178.0,31315607.0,75512.0,89462.0,11367073.0,1.4593768790400024,0.003315048979941903,0.0,1.4653622248088232,681.0,6895.0,19533.0,258931.0,1516002.0,4713179.0,31315607.0,8425.0,41748.0,11233766.0,1.3567492344339138,0.002265254336976188,0.0,1.3785213759120967,1017.0,7047.0,13732.0,7251.0,16285.0,1306.0,1283223118.0,9215.0,9244.0,1843.0,0.0,6644.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_h1.4,499970.0,2073033.0,4713178.0,31315607.0,260028.0,285124.0,14573913.0,2.2827217643806366,0.012984315728063946,0.0,2.2857218632523533,396.0,964.0,68663.0,233411.0,2218885.0,4713178.0,31315607.0,97511.0,124661.0,15496086.0,2.4215092237127473,3.7473751340538286e-05,0.0,2.443308952048915,449.0,82.0,409.0,198322.0,1550293.0,4713178.0,31315607.0,75512.0,89462.0,11367073.0,1.4593768790400024,0.003315048979941903,0.0,1.4653622248088232,681.0,6895.0,19533.0,258931.0,1516002.0,4713179.0,31315607.0,8425.0,41748.0,11233766.0,1.3567492344339138,0.002265254336976188,0.0,1.3785213759120967,1017.0,7047.0,13732.0,7251.0,16285.0,1306.0,1283223118.0,9215.0,9244.0,1843.0,0.0,6644.0,413135.0,1870183.0,4478736.0,30247671.0,276035.0,320608.0,14334106.0,2.4002767745185247,0.009904211963410464,382270.0,2.4030286670167653,396.0,939.0,162225.0,238311.0,2115706.0,4478736.0,30247671.0,93271.0,131155.0,14693174.0,2.4137133780602382,3.959244259455755e-06,614.0,2.435549672943438,449.0,19.0,489.0,172776.0,1463254.0,4478736.0,30247671.0,60530.0,73122.0,10781127.0,1.4516767677308955,0.0020536187167828172,32736.0,1.4575241764640738,692.0,6043.0,32154.0,258505.0,1454258.0,4478736.0,30247671.0,13009.0,43498.0,10729932.0,1.366351801043866,0.003447251009682141,48276.0,1.3882113167643728,1046.0,6341.0,42422.0,2798.0,13197.0,316.0,1226468335.0,9581.0,9642.0,70704.0,0.0,10580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h1.5,413135.0,1870183.0,4478736.0,30247671.0,276035.0,320608.0,14334106.0,2.4002767745185247,0.009904211963410464,382270.0,2.4030286670167653,396.0,939.0,162225.0,238311.0,2115706.0,4478736.0,30247671.0,93271.0,131155.0,14693174.0,2.4137133780602382,3.959244259455755e-06,614.0,2.435549672943438,449.0,19.0,489.0,172776.0,1463254.0,4478736.0,30247671.0,60530.0,73122.0,10781127.0,1.4516767677308955,0.0020536187167828172,32736.0,1.4575241764640738,692.0,6043.0,32154.0,258505.0,1454258.0,4478736.0,30247671.0,13009.0,43498.0,10729932.0,1.366351801043866,0.003447251009682141,48276.0,1.3882113167643728,1046.0,6341.0,42422.0,2798.0,13197.0,316.0,1226468335.0,9581.0,9642.0,70704.0,0.0,10580.0,413313.0,1987590.0,4590460.0,30222168.0,226755.0,247143.0,14429843.0,2.33969885370965,0.011948318389366558,0.0,2.3422609063144,397.0,1053.0,62280.0,267675.0,2118856.0,4590460.0,30222168.0,78955.0,148695.0,14533165.0,2.284941814110133,2.2740574777347404e-05,0.0,2.3049422062276985,452.0,64.0,1501.0,247428.0,1543680.0,4590460.0,30222168.0,104080.0,117882.0,10979051.0,1.4357622111945207,0.0028926870403507073,0.0,1.4418215167978807,701.0,5921.0,16416.0,248911.0,1482799.0,4590460.0,30222168.0,6093.0,39250.0,11031794.0,1.3740873463661594,0.0021825220811183977,0.0,1.3959526931941462,1083.0,6749.0,12460.0,6509.0,17552.0,1002.0,1254182201.0,10474.0,10746.0,2090.0,0.0,8118.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_h1.6,413313.0,1987590.0,4590460.0,30222168.0,226755.0,247143.0,14429843.0,2.33969885370965,0.011948318389366558,0.0,2.3422609063144,397.0,1053.0,62280.0,267675.0,2118856.0,4590460.0,30222168.0,78955.0,148695.0,14533165.0,2.284941814110133,2.2740574777347404e-05,0.0,2.3049422062276985,452.0,64.0,1501.0,247428.0,1543680.0,4590460.0,30222168.0,104080.0,117882.0,10979051.0,1.4357622111945207,0.0028926870403507073,0.0,1.4418215167978807,701.0,5921.0,16416.0,248911.0,1482799.0,4590460.0,30222168.0,6093.0,39250.0,11031794.0,1.3740873463661594,0.0021825220811183977,0.0,1.3959526931941462,1083.0,6749.0,12460.0,6509.0,17552.0,1002.0,1254182201.0,10474.0,10746.0,2090.0,0.0,8118.0,460126.0,1887767.0,4522562.0,30120295.0,299953.0,357282.0,14383845.0,2.377494880114413,0.01019374355218615,382980.0,2.380615014233083,412.0,1407.0,186619.0,296916.0,2121495.0,4522562.0,30120295.0,91364.0,161600.0,14492336.0,2.3290729900441387,4.424610950280015e-05,3063.0,2.3500927129357208,460.0,181.0,2920.0,169600.0,1481003.0,4522562.0,30120295.0,52592.0,66339.0,10968792.0,1.470430477238344,0.0019615060399510243,31017.0,1.4768706321770713,757.0,5984.0,31332.0,279084.0,1472219.0,4522563.0,30120295.0,15036.0,49610.0,10792660.0,1.3576020942107385,0.00359701500393917,52398.0,1.3795549116728723,1229.0,6869.0,45880.0,3316.0,15075.0,349.0,1230914329.0,12587.0,12769.0,86201.0,3.0,11830.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h1.7,460126.0,1887767.0,4522562.0,30120295.0,299953.0,357282.0,14383845.0,2.377494880114413,0.01019374355218615,382980.0,2.380615014233083,412.0,1407.0,186619.0,296916.0,2121495.0,4522562.0,30120295.0,91364.0,161600.0,14492336.0,2.3290729900441387,4.424610950280015e-05,3063.0,2.3500927129357208,460.0,181.0,2920.0,169600.0,1481003.0,4522562.0,30120295.0,52592.0,66339.0,10968792.0,1.470430477238344,0.0019615060399510243,31017.0,1.4768706321770713,757.0,5984.0,31332.0,279084.0,1472219.0,4522563.0,30120295.0,15036.0,49610.0,10792660.0,1.3576020942107385,0.00359701500393917,52398.0,1.3795549116728723,1229.0,6869.0,45880.0,3316.0,15075.0,349.0,1230914329.0,12587.0,12769.0,86201.0,3.0,11830.0,456142.0,1999915.0,4609268.0,30517681.0,247569.0,275655.0,14453276.0,2.331320504687512,0.01340876312194426,0.0,2.3340226691092814,412.0,1143.0,73900.0,307414.0,2181763.0,4609268.0,30517681.0,94084.0,174995.0,14829279.0,2.3444258394174518,4.738443352633146e-05,0.0,2.365392943087709,463.0,89.0,1717.0,210984.0,1527561.0,4609268.0,30517681.0,85310.0,98341.0,11069522.0,1.44727514217008,0.0029069627021904142,0.0,1.4532891122842064,766.0,5687.0,16429.0,263581.0,1495705.0,4609268.0,30517681.0,9665.0,44083.0,11008339.0,1.3626200516003844,0.0022919644309030065,0.0,1.3841284559717508,1304.0,6701.0,12966.0,8627.0,17276.0,1674.0,1261123310.0,9765.0,10076.0,131.0,81.0,6957.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_h1.8,456142.0,1999915.0,4609268.0,30517681.0,247569.0,275655.0,14453276.0,2.331320504687512,0.01340876312194426,0.0,2.3340226691092814,412.0,1143.0,73900.0,307414.0,2181763.0,4609268.0,30517681.0,94084.0,174995.0,14829279.0,2.3444258394174518,4.738443352633146e-05,0.0,2.365392943087709,463.0,89.0,1717.0,210984.0,1527561.0,4609268.0,30517681.0,85310.0,98341.0,11069522.0,1.44727514217008,0.0029069627021904142,0.0,1.4532891122842064,766.0,5687.0,16429.0,263581.0,1495705.0,4609268.0,30517681.0,9665.0,44083.0,11008339.0,1.3626200516003844,0.0022919644309030065,0.0,1.3841284559717508,1304.0,6701.0,12966.0,8627.0,17276.0,1674.0,1261123310.0,9765.0,10076.0,131.0,81.0,6957.0,431531.0,1889543.0,4537387.0,30379838.0,282571.0,332168.0,14407686.0,2.3708370037645015,0.010179380566442403,374277.0,2.3742517444511564,412.0,1404.0,171804.0,261923.0,2131718.0,4537387.0,30379838.0,93540.0,141599.0,14731261.0,2.3763705850966645,2.568567177256821e-05,1578.0,2.3975847773178702,463.0,45.0,1347.0,164513.0,1469145.0,4537387.0,30379838.0,53638.0,67174.0,10913318.0,1.4494789622309052,0.0020413845679664922,33067.0,1.4553420283524416,776.0,6034.0,32057.0,276595.0,1481209.0,4537387.0,30379838.0,13093.0,53450.0,10858324.0,1.3666993800616962,0.003481320894712813,50765.0,1.388383666634563,1349.0,6573.0,43598.0,2753.0,12919.0,319.0,1235945529.0,11265.0,11355.0,62744.0,29.0,10210.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h1.9,431531.0,1889543.0,4537387.0,30379838.0,282571.0,332168.0,14407686.0,2.3708370037645015,0.010179380566442403,374277.0,2.3742517444511564,412.0,1404.0,171804.0,261923.0,2131718.0,4537387.0,30379838.0,93540.0,141599.0,14731261.0,2.3763705850966645,2.568567177256821e-05,1578.0,2.3975847773178702,463.0,45.0,1347.0,164513.0,1469145.0,4537387.0,30379838.0,53638.0,67174.0,10913318.0,1.4494789622309052,0.0020413845679664922,33067.0,1.4553420283524416,776.0,6034.0,32057.0,276595.0,1481209.0,4537387.0,30379838.0,13093.0,53450.0,10858324.0,1.3666993800616962,0.003481320894712813,50765.0,1.388383666634563,1349.0,6573.0,43598.0,2753.0,12919.0,319.0,1235945529.0,11265.0,11355.0,62744.0,29.0,10210.0,427684.0,1976425.0,4570484.0,30392964.0,231757.0,257142.0,14403146.0,2.3496373688213326,0.013640400496751583,12.0,2.352136228898296,412.0,1039.0,70960.0,301913.0,2145688.0,4570484.0,30392964.0,90713.0,174409.0,14599811.0,2.3181253889084834,4.5981019770734955e-05,0.0,2.3385974001878136,463.0,59.0,1547.0,169469.0,1494857.0,4570484.0,30392964.0,61486.0,73823.0,11049210.0,1.4653769710166362,0.0030859592441049716,0.0,1.4712494344143858,780.0,6040.0,17292.0,251130.0,1480857.0,4570484.0,30392964.0,4912.0,43009.0,10961768.0,1.3703596818192558,0.0021743762702000472,0.0,1.3919438291436967,1370.0,6203.0,11838.0,7388.0,15026.0,1582.0,1248962720.0,8751.0,9024.0,79.0,140.0,6183.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
