,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alth_d24.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d24.1,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,283323.0,2264394.0,4810150.0,27875086.0,100068.0,155918.0,15609364.0,2.3748565013565064,2.4227219929925326e-05,0.0,2.395900751535815,504.0,40.0,1005.0,3487831.0,3600667.0,4810150.0,27875086.0,1318890.0,1470031.0,7000747.0,0.4793328690373481,0.032309703246852284,0.0,0.4992139538268037,1884.0,104308.0,141019.0,375037.0,2061389.0,4810150.0,27875086.0,199998.0,219484.0,15260168.0,2.3726453437003006,0.01181689278602079,0.0,2.375016371630822,380.0,718.0,70821.0,2455712.0,3166812.0,4810150.0,27875086.0,939927.0,1109179.0,10380563.0,1.2623789278920616,0.023687126200361126,7.0,1.2706065299418936,1300.0,44991.0,307291.0,30879.0,120178.0,3710.0,1313135820.0,157794.0,160851.0,217302.0,194809.0,76801.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix59.alth_d24.2,283323.0,2264394.0,4810150.0,27875086.0,100068.0,155918.0,15609364.0,2.3748565013565064,2.4227219929925326e-05,0.0,2.395900751535815,504.0,40.0,1005.0,3487831.0,3600667.0,4810150.0,27875086.0,1318890.0,1470031.0,7000747.0,0.4793328690373481,0.032309703246852284,0.0,0.4992139538268037,1884.0,104308.0,141019.0,375037.0,2061389.0,4810150.0,27875086.0,199998.0,219484.0,15260168.0,2.3726453437003006,0.01181689278602079,0.0,2.375016371630822,380.0,718.0,70821.0,2455712.0,3166812.0,4810150.0,27875086.0,939927.0,1109179.0,10380563.0,1.2623789278920616,0.023687126200361126,7.0,1.2706065299418936,1300.0,44991.0,307291.0,30879.0,120178.0,3710.0,1313135820.0,157794.0,160851.0,217302.0,194809.0,76801.0,311018.0,2292117.0,4862478.0,26110964.0,97810.0,173378.0,15661681.0,2.348386974707135,5.3231728976794035e-05,2279.0,2.3692039326450423,526.0,168.0,2194.0,3702868.0,3767726.0,4862478.0,26110964.0,1252464.0,1376409.0,6527870.0,0.3695399752965463,0.03699475141071238,146254.0,0.3857893033140716,2591.0,87139.0,219158.0,598306.0,2141077.0,4862478.0,26110964.0,352360.0,389856.0,14962789.0,2.266249019532839,0.008148647138074871,329805.0,2.269414483726199,406.0,1043.0,140184.0,3028051.0,3593276.0,4862478.0,26110964.0,1020558.0,1676722.0,9396536.0,1.0408295934706542,0.014254053484259116,236276.0,1.0473585690259164,1926.0,25776.0,248945.0,99886.0,209653.0,984.0,1327493349.0,227136.0,229858.0,1532275.0,602115.0,191431.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d24.3,311018.0,2292117.0,4862478.0,26110964.0,97810.0,173378.0,15661681.0,2.348386974707135,5.3231728976794035e-05,2279.0,2.3692039326450423,526.0,168.0,2194.0,3702868.0,3767726.0,4862478.0,26110964.0,1252464.0,1376409.0,6527870.0,0.3695399752965463,0.03699475141071238,146254.0,0.3857893033140716,2591.0,87139.0,219158.0,598306.0,2141077.0,4862478.0,26110964.0,352360.0,389856.0,14962789.0,2.266249019532839,0.008148647138074871,329805.0,2.269414483726199,406.0,1043.0,140184.0,3028051.0,3593276.0,4862478.0,26110964.0,1020558.0,1676722.0,9396536.0,1.0408295934706542,0.014254053484259116,236276.0,1.0473585690259164,1926.0,25776.0,248945.0,99886.0,209653.0,984.0,1327493349.0,227136.0,229858.0,1532275.0,602115.0,191431.0,353256.0,2343088.0,4902994.0,26460723.0,105708.0,204702.0,15756509.0,2.3385918889560133,2.9697059274306275e-05,0.0,2.3606602414769426,526.0,91.0,2275.0,3724901.0,3804479.0,4902994.0,26460723.0,1367736.0,1517978.0,6895730.0,0.41734213829345906,0.03498610753057776,20.0,0.4363158510901706,2951.0,101327.0,135751.0,430155.0,2129066.0,4902994.0,26460723.0,217710.0,236121.0,15298210.0,2.3125408678860304,0.010118830458122688,0.0,2.3154721380446315,406.0,851.0,57558.0,3113848.0,3632833.0,4902994.0,26460723.0,1479225.0,1518215.0,9495531.0,1.0158743820612466,0.01829195689706495,0.0,1.0205674328787675,2014.0,8176.0,193131.0,43378.0,165224.0,4351.0,1338516831.0,149977.0,154730.0,308779.0,358888.0,119048.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix59.alth_d24.4,353256.0,2343088.0,4902994.0,26460723.0,105708.0,204702.0,15756509.0,2.3385918889560133,2.9697059274306275e-05,0.0,2.3606602414769426,526.0,91.0,2275.0,3724901.0,3804479.0,4902994.0,26460723.0,1367736.0,1517978.0,6895730.0,0.41734213829345906,0.03498610753057776,20.0,0.4363158510901706,2951.0,101327.0,135751.0,430155.0,2129066.0,4902994.0,26460723.0,217710.0,236121.0,15298210.0,2.3125408678860304,0.010118830458122688,0.0,2.3154721380446315,406.0,851.0,57558.0,3113848.0,3632833.0,4902994.0,26460723.0,1479225.0,1518215.0,9495531.0,1.0158743820612466,0.01829195689706495,0.0,1.0205674328787675,2014.0,8176.0,193131.0,43378.0,165224.0,4351.0,1338516831.0,149977.0,154730.0,308779.0,358888.0,119048.0,288384.0,2312959.0,5023422.0,24547971.0,88683.0,164272.0,15826512.0,2.2658884720415684,9.98866458787631e-06,1178.0,2.286129654247642,526.0,60.0,1474.0,3983404.0,4066379.0,5023422.0,24547971.0,1508978.0,1634692.0,6747589.0,0.3595433551073352,0.03741578323619657,150512.0,0.37530074120788576,3153.0,86331.0,220112.0,559250.0,2198161.0,5023422.0,24547971.0,348074.0,378944.0,15555538.0,2.2840012246631876,0.007296548524799419,322349.0,2.2871898876901047,406.0,859.0,126313.0,3566299.0,3838494.0,5023422.0,24547971.0,759458.0,1573127.0,7740127.0,0.6346876690829478,0.03914324269754646,343440.0,0.6430512905346196,2526.0,44455.0,316803.0,112735.0,222329.0,913.0,1371385729.0,276403.0,281787.0,1662922.0,598851.0,201309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d24.5,288384.0,2312959.0,5023422.0,24547971.0,88683.0,164272.0,15826512.0,2.2658884720415684,9.98866458787631e-06,1178.0,2.286129654247642,526.0,60.0,1474.0,3983404.0,4066379.0,5023422.0,24547971.0,1508978.0,1634692.0,6747589.0,0.3595433551073352,0.03741578323619657,150512.0,0.37530074120788576,3153.0,86331.0,220112.0,559250.0,2198161.0,5023422.0,24547971.0,348074.0,378944.0,15555538.0,2.2840012246631876,0.007296548524799419,322349.0,2.2871898876901047,406.0,859.0,126313.0,3566299.0,3838494.0,5023422.0,24547971.0,759458.0,1573127.0,7740127.0,0.6346876690829478,0.03914324269754646,343440.0,0.6430512905346196,2526.0,44455.0,316803.0,112735.0,222329.0,913.0,1371385729.0,276403.0,281787.0,1662922.0,598851.0,201309.0,258594.0,2246003.0,4780885.0,27827789.0,97331.0,137594.0,15582726.0,2.3940548664107166,6.15876688556943e-05,0.0,2.4157016953974004,633.0,132.0,1205.0,3512432.0,3586582.0,4780884.0,27827789.0,1294910.0,1432345.0,6729827.0,0.4336313116988406,0.034710078395366904,12.0,0.4528127015840585,3814.0,101874.0,136748.0,407002.0,2080343.0,4780884.0,27827789.0,198319.0,212813.0,14906628.0,2.3100857498320395,0.007561866816602342,0.0,2.312904266240302,424.0,861.0,43946.0,1713198.0,2562420.0,4780884.0,27827789.0,879959.0,929075.0,10793781.0,1.3668725281767975,0.016529378381871202,7.0,1.3713691861170445,3049.0,6756.0,235976.0,31175.0,119250.0,3440.0,1305113627.0,154600.0,156510.0,201823.0,265145.0,76778.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix59.alth_d24.6,258594.0,2246003.0,4780885.0,27827789.0,97331.0,137594.0,15582726.0,2.3940548664107166,6.15876688556943e-05,0.0,2.4157016953974004,633.0,132.0,1205.0,3512432.0,3586582.0,4780884.0,27827789.0,1294910.0,1432345.0,6729827.0,0.4336313116988406,0.034710078395366904,12.0,0.4528127015840585,3814.0,101874.0,136748.0,407002.0,2080343.0,4780884.0,27827789.0,198319.0,212813.0,14906628.0,2.3100857498320395,0.007561866816602342,0.0,2.312904266240302,424.0,861.0,43946.0,1713198.0,2562420.0,4780884.0,27827789.0,879959.0,929075.0,10793781.0,1.3668725281767975,0.016529378381871202,7.0,1.3713691861170445,3049.0,6756.0,235976.0,31175.0,119250.0,3440.0,1305113627.0,154600.0,156510.0,201823.0,265145.0,76778.0,249895.0,2236414.0,4738157.0,25663956.0,97439.0,136539.0,15546650.0,2.414718001113091,3.7444373829650564e-06,638.0,2.4364526122709735,633.0,21.0,451.0,3685761.0,3773774.0,4738157.0,25663956.0,1318190.0,1438944.0,6504941.0,0.3870049050717399,0.03576276036712384,149880.0,0.4034777657219885,4043.0,86215.0,217422.0,573179.0,2086496.0,4738157.0,25663956.0,351337.0,389121.0,14775717.0,2.3119318334111765,0.008328489444521426,348062.0,2.314475860550843,436.0,905.0,139758.0,3084952.0,3633457.0,4738157.0,25663956.0,891688.0,1575261.0,8942055.0,0.9721182729909541,0.015850651153711866,199205.0,0.9797490880948014,3346.0,43525.0,280003.0,94520.0,196951.0,957.0,1293593028.0,221387.0,224216.0,1443661.0,578717.0,180598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d24.7,249895.0,2236414.0,4738157.0,25663956.0,97439.0,136539.0,15546650.0,2.414718001113091,3.7444373829650564e-06,638.0,2.4364526122709735,633.0,21.0,451.0,3685761.0,3773774.0,4738157.0,25663956.0,1318190.0,1438944.0,6504941.0,0.3870049050717399,0.03576276036712384,149880.0,0.4034777657219885,4043.0,86215.0,217422.0,573179.0,2086496.0,4738157.0,25663956.0,351337.0,389121.0,14775717.0,2.3119318334111765,0.008328489444521426,348062.0,2.314475860550843,436.0,905.0,139758.0,3084952.0,3633457.0,4738157.0,25663956.0,891688.0,1575261.0,8942055.0,0.9721182729909541,0.015850651153711866,199205.0,0.9797490880948014,3346.0,43525.0,280003.0,94520.0,196951.0,957.0,1293593028.0,221387.0,224216.0,1443661.0,578717.0,180598.0,259319.0,2244517.0,4741411.0,26895040.0,98706.0,142298.0,15547193.0,2.412374502020601,7.142021477759065e-06,0.0,2.4340893459773896,633.0,19.0,515.0,3541541.0,3628082.0,4741411.0,26895040.0,1248601.0,1407153.0,6734354.0,0.4305344970094345,0.03484927111649055,32.0,0.44985764786052085,4349.0,100127.0,135008.0,412734.0,2054122.0,4741411.0,26895040.0,210711.0,228377.0,14784720.0,2.30925266761308,0.008823366425851437,0.0,2.312357861404548,436.0,1263.0,51301.0,2725935.0,3326132.0,4741412.0,26895040.0,1326447.0,1461338.0,9954923.0,1.205278090155422,0.020600488285906503,31.0,1.2117181548450124,3740.0,27220.0,249597.0,36677.0,140517.0,3714.0,1294405616.0,164434.0,166757.0,260817.0,358907.0,98433.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix59.alth_d24.8,259319.0,2244517.0,4741411.0,26895040.0,98706.0,142298.0,15547193.0,2.412374502020601,7.142021477759065e-06,0.0,2.4340893459773896,633.0,19.0,515.0,3541541.0,3628082.0,4741411.0,26895040.0,1248601.0,1407153.0,6734354.0,0.4305344970094345,0.03484927111649055,32.0,0.44985764786052085,4349.0,100127.0,135008.0,412734.0,2054122.0,4741411.0,26895040.0,210711.0,228377.0,14784720.0,2.30925266761308,0.008823366425851437,0.0,2.312357861404548,436.0,1263.0,51301.0,2725935.0,3326132.0,4741412.0,26895040.0,1326447.0,1461338.0,9954923.0,1.205278090155422,0.020600488285906503,31.0,1.2117181548450124,3740.0,27220.0,249597.0,36677.0,140517.0,3714.0,1294405616.0,164434.0,166757.0,260817.0,358907.0,98433.0,237220.0,2223690.0,4723873.0,24572536.0,98164.0,125914.0,15531343.0,2.4217753102168498,2.9922782220290842e-05,582.0,2.4435654811211056,648.0,5.0,682.0,3656540.0,3735563.0,4723873.0,24572536.0,1356685.0,1487014.0,6423229.0,0.37987875626630946,0.03532408763876681,143885.0,0.3957911230890416,4651.0,82290.0,208716.0,566828.0,2083597.0,4723873.0,24572536.0,333940.0,368196.0,14601623.0,2.281891574985187,0.007011839411275546,276844.0,2.2847132003760473,468.0,1272.0,119461.0,3357822.0,3687073.0,4723667.0,24572536.0,1624608.0,1807206.0,8073422.0,0.802257229394028,0.021145365767704122,198849.0,0.8062932886674695,3903.0,8369.0,182179.0,111530.0,212073.0,703.0,1289615000.0,224460.0,225429.0,1562983.0,595964.0,193690.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d24.9,237220.0,2223690.0,4723873.0,24572536.0,98164.0,125914.0,15531343.0,2.4217753102168498,2.9922782220290842e-05,582.0,2.4435654811211056,648.0,5.0,682.0,3656540.0,3735563.0,4723873.0,24572536.0,1356685.0,1487014.0,6423229.0,0.37987875626630946,0.03532408763876681,143885.0,0.3957911230890416,4651.0,82290.0,208716.0,566828.0,2083597.0,4723873.0,24572536.0,333940.0,368196.0,14601623.0,2.281891574985187,0.007011839411275546,276844.0,2.2847132003760473,468.0,1272.0,119461.0,3357822.0,3687073.0,4723667.0,24572536.0,1624608.0,1807206.0,8073422.0,0.802257229394028,0.021145365767704122,198849.0,0.8062932886674695,3903.0,8369.0,182179.0,111530.0,212073.0,703.0,1289615000.0,224460.0,225429.0,1562983.0,595964.0,193690.0,867628.0,2712814.0,5247995.0,26766869.0,86361.0,496317.0,16000762.0,2.174894412056414,0.0001279775744964647,0.0,2.192341075020079,652.0,555.0,12552.0,3959343.0,4033349.0,5247995.0,26766869.0,1495536.0,1649674.0,7296396.0,0.40895179968730916,0.034159925957162496,2.0,0.42706309743054255,5270.0,105929.0,141333.0,465591.0,2269761.0,5247995.0,26766869.0,263583.0,286875.0,16498473.0,2.3400073742448306,0.011155658913673133,0.0,2.342644381330394,468.0,1371.0,73480.0,3375587.0,3661531.0,5248202.0,26766869.0,1341191.0,1841151.0,9053557.0,0.8369935074907559,0.029416968362235372,6.0,0.8448417191259026,4654.0,45300.0,258455.0,55326.0,184737.0,4930.0,1432672064.0,219100.0,228324.0,409869.0,387270.0,126944.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
