,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alth_d23.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d23.1,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,15005837.0,14854155.0,18049342.0,62076149.0,5783287.0,6120385.0,27535083.0,0.5738172615932481,0.0473208684150586,0.0,0.6005740264658955,6398.0,835569.0,1240128.0,14507179.0,14791334.0,18049342.0,62076149.0,38262.0,5833759.0,33665438.0,1.0044729608425615,0.029785986169431622,3.0,1.0057277434268794,453.0,21023.0,734853.0,13100228.0,13426433.0,18049342.0,62076149.0,5115286.0,5588281.0,26172737.0,0.4699943078257368,0.03503276290976827,0.0,0.4907319613091713,7831.0,417108.0,552080.0,943933.0,6387909.0,18049342.0,62076149.0,23060.0,373850.0,52328921.0,1.8545441157910354,0.0006643644108241064,0.0,1.8625498924005097,17662.0,2066.0,83040.0,90783.0,575357.0,31287.0,4927469384.0,197429.0,562628.0,393886.0,1139706.0,215494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix39.alth_d23.2,15005837.0,14854155.0,18049342.0,62076149.0,5783287.0,6120385.0,27535083.0,0.5738172615932481,0.0473208684150586,0.0,0.6005740264658955,6398.0,835569.0,1240128.0,14507179.0,14791334.0,18049342.0,62076149.0,38262.0,5833759.0,33665438.0,1.0044729608425615,0.029785986169431622,3.0,1.0057277434268794,453.0,21023.0,734853.0,13100228.0,13426433.0,18049342.0,62076149.0,5115286.0,5588281.0,26172737.0,0.4699943078257368,0.03503276290976827,0.0,0.4907319613091713,7831.0,417108.0,552080.0,943933.0,6387909.0,18049342.0,62076149.0,23060.0,373850.0,52328921.0,1.8545441157910354,0.0006643644108241064,0.0,1.8625498924005097,17662.0,2066.0,83040.0,90783.0,575357.0,31287.0,4927469384.0,197429.0,562628.0,393886.0,1139706.0,215494.0,17134769.0,16836405.0,20194433.0,71054384.0,6227867.0,6555900.0,29625923.0,0.5360813546980993,0.1000807583924498,3370665.0,0.5602176599857991,9620.0,834056.0,4202233.0,14671379.0,15646614.0,20194433.0,71054384.0,73754.0,7548943.0,42030061.0,1.2349743119799401,0.007097655227457032,1042698.0,1.2365737626800415,483.0,29368.0,1560936.0,15932575.0,16241587.0,20194433.0,71054384.0,5732849.0,6246463.0,26843408.0,0.3462074919360202,0.03634075956762092,581479.0,0.3610765402524547,9864.0,329514.0,847927.0,923597.0,7052202.0,20194433.0,71054384.0,17731.0,316093.0,58335144.0,1.846507252766146,0.0006996837770636831,83924.0,1.8548480662962907,23605.0,7451.0,145786.0,362964.0,817490.0,3753.0,5513080755.0,917471.0,994593.0,5304293.0,2448916.0,754336.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d23.3,17134769.0,16836405.0,20194433.0,71054384.0,6227867.0,6555900.0,29625923.0,0.5360813546980993,0.1000807583924498,3370665.0,0.5602176599857991,9620.0,834056.0,4202233.0,14671379.0,15646614.0,20194433.0,71054384.0,73754.0,7548943.0,42030061.0,1.2349743119799401,0.007097655227457032,1042698.0,1.2365737626800415,483.0,29368.0,1560936.0,15932575.0,16241587.0,20194433.0,71054384.0,5732849.0,6246463.0,26843408.0,0.3462074919360202,0.03634075956762092,581479.0,0.3610765402524547,9864.0,329514.0,847927.0,923597.0,7052202.0,20194433.0,71054384.0,17731.0,316093.0,58335144.0,1.846507252766146,0.0006996837770636831,83924.0,1.8548480662962907,23605.0,7451.0,145786.0,362964.0,817490.0,3753.0,5513080755.0,917471.0,994593.0,5304293.0,2448916.0,754336.0,14971848.0,14813146.0,18048581.0,61779267.0,5783964.0,6118218.0,27516734.0,0.5738063840032632,0.04736213976214023,0.0,0.6005890989435679,10556.0,834539.0,1239939.0,14521128.0,14801070.0,18048580.0,61779267.0,33400.0,5836443.0,33555073.0,1.004402008357444,0.02972640297148053,29.0,1.0056397234574688,562.0,20915.0,752205.0,13039731.0,13347811.0,18048580.0,61779267.0,4923342.0,5433608.0,26000790.0,0.46028263719361856,0.03519883014379248,7.0,0.48094537077155103,12929.0,412390.0,546136.0,966149.0,6386812.0,18048580.0,61779267.0,25354.0,395124.0,52098876.0,1.844720027835985,0.0007332312861457112,0.0,1.8527710767273657,29286.0,5837.0,86387.0,90227.0,569475.0,31054.0,4927236136.0,195938.0,558378.0,395389.0,1145295.0,211499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix39.alth_d23.4,14971848.0,14813146.0,18048581.0,61779267.0,5783964.0,6118218.0,27516734.0,0.5738063840032632,0.04736213976214023,0.0,0.6005890989435679,10556.0,834539.0,1239939.0,14521128.0,14801070.0,18048580.0,61779267.0,33400.0,5836443.0,33555073.0,1.004402008357444,0.02972640297148053,29.0,1.0056397234574688,562.0,20915.0,752205.0,13039731.0,13347811.0,18048580.0,61779267.0,4923342.0,5433608.0,26000790.0,0.46028263719361856,0.03519883014379248,7.0,0.48094537077155103,12929.0,412390.0,546136.0,966149.0,6386812.0,18048580.0,61779267.0,25354.0,395124.0,52098876.0,1.844720027835985,0.0007332312861457112,0.0,1.8527710767273657,29286.0,5837.0,86387.0,90227.0,569475.0,31054.0,4927236136.0,195938.0,558378.0,395389.0,1145295.0,211499.0,17212558.0,16914455.0,20290660.0,63307327.0,6248328.0,6602194.0,29705989.0,0.5341127395560322,0.09990720223914167,3350123.0,0.5581137331166162,13785.0,834927.0,4188141.0,16677061.0,17376135.0,20290660.0,63307327.0,1208766.0,9069705.0,33862270.0,0.808153899380306,0.010790908740843427,677702.0,0.8097290576058147,602.0,27721.0,1405907.0,16179762.0,16461647.0,20290660.0,63307327.0,6015842.0,6521681.0,26691731.0,0.3344662026765024,0.03739731659523254,579300.0,0.34890821688402446,14871.0,321770.0,836818.0,1038236.0,7203704.0,20290660.0,63307327.0,34045.0,386115.0,59550660.0,1.8868214242414982,0.0006687310613273647,84649.0,1.8946399969246934,35901.0,4952.0,150705.0,394389.0,816869.0,2617.0,5539367921.0,863959.0,966321.0,5728503.0,2376390.0,742998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d23.5,17212558.0,16914455.0,20290660.0,63307327.0,6248328.0,6602194.0,29705989.0,0.5341127395560322,0.09990720223914167,3350123.0,0.5581137331166162,13785.0,834927.0,4188141.0,16677061.0,17376135.0,20290660.0,63307327.0,1208766.0,9069705.0,33862270.0,0.808153899380306,0.010790908740843427,677702.0,0.8097290576058147,602.0,27721.0,1405907.0,16179762.0,16461647.0,20290660.0,63307327.0,6015842.0,6521681.0,26691731.0,0.3344662026765024,0.03739731659523254,579300.0,0.34890821688402446,14871.0,321770.0,836818.0,1038236.0,7203704.0,20290660.0,63307327.0,34045.0,386115.0,59550660.0,1.8868214242414982,0.0006687310613273647,84649.0,1.8946399969246934,35901.0,4952.0,150705.0,394389.0,816869.0,2617.0,5539367921.0,863959.0,966321.0,5728503.0,2376390.0,742998.0,17191787.0,17086681.0,20329528.0,62107815.0,5692577.0,7257691.0,30051259.0,0.5227552257976673,0.049459580695909486,8.0,0.5459823759803966,14955.0,812934.0,1253075.0,16772976.0,17058731.0,20329528.0,62107815.0,42634.0,6884181.0,36012110.0,0.901301397651731,0.029779606770055488,9.0,0.9024145076068663,649.0,21108.0,761815.0,15158695.0,15500845.0,20329528.0,62107815.0,5785012.0,6406981.0,28810701.0,0.4332622970882551,0.033966377400436204,2.0,0.45230951746641634,17576.0,432380.0,568679.0,6662504.0,11105892.0,20235901.0,62107815.0,112752.0,3179363.0,51548897.0,1.6260846502461146,0.009147695117474059,0.0,1.629058671516529,43544.0,13683.0,214608.0,99586.0,675508.0,29958.0,5549902176.0,264046.0,699377.0,504286.0,1560887.0,313631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix39.alth_d23.6,17191787.0,17086681.0,20329528.0,62107815.0,5692577.0,7257691.0,30051259.0,0.5227552257976673,0.049459580695909486,8.0,0.5459823759803966,14955.0,812934.0,1253075.0,16772976.0,17058731.0,20329528.0,62107815.0,42634.0,6884181.0,36012110.0,0.901301397651731,0.029779606770055488,9.0,0.9024145076068663,649.0,21108.0,761815.0,15158695.0,15500845.0,20329528.0,62107815.0,5785012.0,6406981.0,28810701.0,0.4332622970882551,0.033966377400436204,2.0,0.45230951746641634,17576.0,432380.0,568679.0,6662504.0,11105892.0,20235901.0,62107815.0,112752.0,3179363.0,51548897.0,1.6260846502461146,0.009147695117474059,0.0,1.629058671516529,43544.0,13683.0,214608.0,99586.0,675508.0,29958.0,5549902176.0,264046.0,699377.0,504286.0,1560887.0,313631.0,17163238.0,16854527.0,20285553.0,85794261.0,6234473.0,6572429.0,29668724.0,0.5335945734385451,0.10020588229903733,3392314.0,0.5575834683925057,18296.0,834681.0,4222054.0,15009790.0,15918916.0,20285553.0,85794261.0,98315.0,7645363.0,41127585.0,1.1819313478907871,0.007510778971491659,959461.0,1.1835241070332172,714.0,28717.0,1575832.0,16089899.0,16353537.0,20285553.0,85794261.0,5826256.0,6332886.0,26558526.0,0.3279702061856534,0.03742024494601094,562473.0,0.3423707009614182,20010.0,319869.0,825330.0,648071.0,8320330.0,20285554.0,85794261.0,135810.0,241532.0,71305014.0,2.6241174384490558,0.0005578374702346553,93613.0,2.6245722448595687,44450.0,2677.0,49049.0,371329.0,813783.0,3528.0,5538010023.0,903245.0,980894.0,5414738.0,2378759.0,749593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d23.7,17163238.0,16854527.0,20285553.0,85794261.0,6234473.0,6572429.0,29668724.0,0.5335945734385451,0.10020588229903733,3392314.0,0.5575834683925057,18296.0,834681.0,4222054.0,15009790.0,15918916.0,20285553.0,85794261.0,98315.0,7645363.0,41127585.0,1.1819313478907871,0.007510778971491659,959461.0,1.1835241070332172,714.0,28717.0,1575832.0,16089899.0,16353537.0,20285553.0,85794261.0,5826256.0,6332886.0,26558526.0,0.3279702061856534,0.03742024494601094,562473.0,0.3423707009614182,20010.0,319869.0,825330.0,648071.0,8320330.0,20285554.0,85794261.0,135810.0,241532.0,71305014.0,2.6241174384490558,0.0005578374702346553,93613.0,2.6245722448595687,44450.0,2677.0,49049.0,371329.0,813783.0,3528.0,5538010023.0,903245.0,980894.0,5414738.0,2378759.0,749593.0,15041980.0,14884093.0,18091504.0,73990418.0,5833377.0,6171736.0,27568611.0,0.5722697792289685,0.048110658560834615,0.0,0.5989526354470032,19075.0,833604.0,1242984.0,14740298.0,14999010.0,18091504.0,73990418.0,126347.0,6056937.0,32871798.0,0.9596214333534681,0.03124825169889118,26.0,0.9609143054109819,759.0,21564.0,776396.0,13024621.0,13375026.0,18091505.0,73990418.0,5042003.0,5521654.0,26311608.0,0.4712805816873721,0.03383179410540718,6.0,0.4919769803562501,22931.0,412759.0,544628.0,1178761.0,8301226.0,18091505.0,73990418.0,223144.0,325812.0,60562593.0,2.4616981837608316,0.0014062041326132566,0.0,2.463886171990666,44547.0,2221.0,22720.0,95204.0,586049.0,31287.0,4938947013.0,207034.0,576577.0,462586.0,1178401.0,223184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix39.alth_d23.8,15041980.0,14884093.0,18091504.0,73990418.0,5833377.0,6171736.0,27568611.0,0.5722697792289685,0.048110658560834615,0.0,0.5989526354470032,19075.0,833604.0,1242984.0,14740298.0,14999010.0,18091504.0,73990418.0,126347.0,6056937.0,32871798.0,0.9596214333534681,0.03124825169889118,26.0,0.9609143054109819,759.0,21564.0,776396.0,13024621.0,13375026.0,18091505.0,73990418.0,5042003.0,5521654.0,26311608.0,0.4712805816873721,0.03383179410540718,6.0,0.4919769803562501,22931.0,412759.0,544628.0,1178761.0,8301226.0,18091505.0,73990418.0,223144.0,325812.0,60562593.0,2.4616981837608316,0.0014062041326132566,0.0,2.463886171990666,44547.0,2221.0,22720.0,95204.0,586049.0,31287.0,4938947013.0,207034.0,576577.0,462586.0,1178401.0,223184.0,17162565.0,16863799.0,20223391.0,83875590.0,6250445.0,6591904.0,29655341.0,0.5351586190466278,0.10032594290626455,3398684.0,0.5592504738695899,22275.0,834990.0,4225926.0,15275862.0,16111159.0,20223391.0,83875590.0,257165.0,7795921.0,39900819.0,1.1304881560169608,0.008504138683414647,913622.0,1.1322090840255228,795.0,29568.0,1590839.0,16002460.0,16277709.0,20223391.0,83875590.0,5797767.0,6305262.0,26722768.0,0.33899893445169504,0.037579470041032986,589502.0,0.3539167096161074,25197.0,331459.0,857293.0,1223136.0,9156542.0,20223391.0,83875590.0,389490.0,634751.0,68579622.0,2.5127243002916773,0.0014100844798563717,268396.0,2.514880318538073,44643.0,3967.0,138836.0,374060.0,818144.0,3580.0,5521034610.0,916597.0,1004913.0,5300699.0,2459759.0,751695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d23.9,17162565.0,16863799.0,20223391.0,83875590.0,6250445.0,6591904.0,29655341.0,0.5351586190466278,0.10032594290626455,3398684.0,0.5592504738695899,22275.0,834990.0,4225926.0,15275862.0,16111159.0,20223391.0,83875590.0,257165.0,7795921.0,39900819.0,1.1304881560169608,0.008504138683414647,913622.0,1.1322090840255228,795.0,29568.0,1590839.0,16002460.0,16277709.0,20223391.0,83875590.0,5797767.0,6305262.0,26722768.0,0.33899893445169504,0.037579470041032986,589502.0,0.3539167096161074,25197.0,331459.0,857293.0,1223136.0,9156542.0,20223391.0,83875590.0,389490.0,634751.0,68579622.0,2.5127243002916773,0.0014100844798563717,268396.0,2.514880318538073,44643.0,3967.0,138836.0,374060.0,818144.0,3580.0,5521034610.0,916597.0,1004913.0,5300699.0,2459759.0,751695.0,15000042.0,14839653.0,18054416.0,73107906.0,5765861.0,6106055.0,27531599.0,0.5736074210320622,0.047342199191884274,0.0,0.6003791537760069,23095.0,834699.0,1239855.0,14822726.0,15059112.0,18054416.0,73107906.0,189195.0,6167685.0,32281641.0,0.9218667056303566,0.0322227843798096,29.0,0.9231901491579678,873.0,21981.0,765866.0,12968441.0,13282515.0,18054416.0,73107906.0,4924518.0,5360354.0,26022766.0,0.458345869509155,0.033342298221798426,0.0,0.478689756567036,28366.0,406152.0,534034.0,1548270.0,8426044.0,18054416.0,73107906.0,511664.0,731203.0,60352348.0,2.4636701070807274,0.0014965543619174751,0.0,2.466551784339078,44696.0,4978.0,26234.0,93889.0,581873.0,31114.0,4928849835.0,205339.0,579451.0,458752.0,1186154.0,224882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
