,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alth_d20.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d20.1,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,20696893.0,21300089.0,29682780.0,55810728.0,7906479.0,8726639.0,44519220.0,0.517362928943987,0.03448148527429371,9.0,0.5402284422146443,13919.0,757428.0,995529.0,27404156.0,27579195.0,29682780.0,55810728.0,10942959.0,11395131.0,40005054.0,0.3722976756220273,0.11459618309892419,3.0,0.41109909516561455,969.0,1693373.0,2651188.0,7970700.0,13233960.0,29682781.0,55810728.0,3738711.0,3754023.0,49912826.0,0.695079783797886,0.052379663941449474,5.0,0.7064822868180713,816.0,354137.0,779701.0,12799823.0,15826813.0,29682802.0,55810728.0,5467622.0,6269781.0,54280256.0,0.8881080364313315,0.06534119355608245,0.0,0.8999472152258402,59417.0,242149.0,876250.0,174652.0,500957.0,36906.0,8103304482.0,538549.0,551721.0,13085.0,1024431.0,94483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix128.alth_d20.2,20696893.0,21300089.0,29682780.0,55810728.0,7906479.0,8726639.0,44519220.0,0.517362928943987,0.03448148527429371,9.0,0.5402284422146443,13919.0,757428.0,995529.0,27404156.0,27579195.0,29682780.0,55810728.0,10942959.0,11395131.0,40005054.0,0.3722976756220273,0.11459618309892419,3.0,0.41109909516561455,969.0,1693373.0,2651188.0,7970700.0,13233960.0,29682781.0,55810728.0,3738711.0,3754023.0,49912826.0,0.695079783797886,0.052379663941449474,5.0,0.7064822868180713,816.0,354137.0,779701.0,12799823.0,15826813.0,29682802.0,55810728.0,5467622.0,6269781.0,54280256.0,0.8881080364313315,0.06534119355608245,0.0,0.8999472152258402,59417.0,242149.0,876250.0,174652.0,500957.0,36906.0,8103304482.0,538549.0,551721.0,13085.0,1024431.0,94483.0,31533264.0,32199647.0,40842409.0,65479859.0,11105426.0,12163941.0,55461124.0,0.3756312954017967,0.03660817262405286,1298605.0,0.39196231054833225,18482.0,734303.0,1893275.0,38154988.0,38287054.0,40842409.0,65479859.0,14191086.0,14926603.0,53025820.0,0.32238470556425797,0.11871181520898827,8193429.0,0.35695565851661687,1216.0,2002901.0,9657426.0,11649966.0,18695703.0,40842409.0,65479859.0,5401373.0,5433102.0,67989781.0,0.6873134736004431,0.04913682365764428,2631502.0,0.6992015333865346,1035.0,434215.0,2898840.0,19830125.0,24216854.0,40842429.0,65479859.0,8909017.0,9515301.0,67683323.0,0.7248824990306036,0.02294778771262425,1822223.0,0.7340621440512267,95101.0,300216.0,1724725.0,788038.0,1792995.0,13529.0,11150071382.0,2113156.0,2123319.0,11156902.0,4895800.0,1578412.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d20.3,31533264.0,32199647.0,40842409.0,65479859.0,11105426.0,12163941.0,55461124.0,0.3756312954017967,0.03660817262405286,1298605.0,0.39196231054833225,18482.0,734303.0,1893275.0,38154988.0,38287054.0,40842409.0,65479859.0,14191086.0,14926603.0,53025820.0,0.32238470556425797,0.11871181520898827,8193429.0,0.35695565851661687,1216.0,2002901.0,9657426.0,11649966.0,18695703.0,40842409.0,65479859.0,5401373.0,5433102.0,67989781.0,0.6873134736004431,0.04913682365764428,2631502.0,0.6992015333865346,1035.0,434215.0,2898840.0,19830125.0,24216854.0,40842429.0,65479859.0,8909017.0,9515301.0,67683323.0,0.7248824990306036,0.02294778771262425,1822223.0,0.7340621440512267,95101.0,300216.0,1724725.0,788038.0,1792995.0,13529.0,11150071382.0,2113156.0,2123319.0,11156902.0,4895800.0,1578412.0,20384913.0,20987654.0,29332504.0,55046817.0,7663403.0,8523536.0,44110492.0,0.5200745902906891,0.03345001587120056,0.0,0.5426341031096424,23176.0,741057.0,971191.0,27080485.0,27252186.0,29332504.0,55046817.0,10807670.0,11256597.0,39531533.0,0.37231195809263334,0.11500190773094508,0.0,0.41112405541647584,1401.0,1673780.0,2623651.0,7835751.0,13051124.0,29332505.0,55046817.0,3711272.0,3726726.0,49460062.0,0.6993779767530935,0.051981099149080015,32.0,0.7107744803929975,1134.0,350173.0,769651.0,12519850.0,16044036.0,29332516.0,55046817.0,5185456.0,5988404.0,54028210.0,0.894325089603633,0.06578436448747015,7.0,0.9050206262565407,108851.0,179014.0,779066.0,174021.0,495299.0,36275.0,8007603427.0,498125.0,510398.0,14059.0,1010373.0,92407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix128.alth_d20.4,20384913.0,20987654.0,29332504.0,55046817.0,7663403.0,8523536.0,44110492.0,0.5200745902906891,0.03345001587120056,0.0,0.5426341031096424,23176.0,741057.0,971191.0,27080485.0,27252186.0,29332504.0,55046817.0,10807670.0,11256597.0,39531533.0,0.37231195809263334,0.11500190773094508,0.0,0.41112405541647584,1401.0,1673780.0,2623651.0,7835751.0,13051124.0,29332505.0,55046817.0,3711272.0,3726726.0,49460062.0,0.6993779767530935,0.051981099149080015,32.0,0.7107744803929975,1134.0,350173.0,769651.0,12519850.0,16044036.0,29332516.0,55046817.0,5185456.0,5988404.0,54028210.0,0.894325089603633,0.06578436448747015,7.0,0.9050206262565407,108851.0,179014.0,779066.0,174021.0,495299.0,36275.0,8007603427.0,498125.0,510398.0,14059.0,1010373.0,92407.0,32211121.0,32861339.0,41793774.0,66608235.0,11480544.0,12522636.0,56585953.0,0.3695630597992897,0.0366773715800734,1310769.0,0.38580445020351595,28429.0,743387.0,1919349.0,39064222.0,39200840.0,41793774.0,66608235.0,14633846.0,15387062.0,54243584.0,0.32193247252569246,0.11874440911982279,8348272.0,0.3564148334629938,1623.0,2044749.0,9932193.0,12067364.0,19227904.0,41793774.0,66608235.0,5539921.0,5573365.0,69542584.0,0.6862167317074548,0.04966467190800493,2706407.0,0.6982231611818545,1310.0,451345.0,2995491.0,20230066.0,24702478.0,41793796.0,66608235.0,9026707.0,9678314.0,68875123.0,0.7253695261373243,0.022581500045164647,1817838.0,0.7342151691605137,142092.0,277542.0,1678407.0,792574.0,1822606.0,13825.0,11409870656.0,2209212.0,2219220.0,11071773.0,4820805.0,1603440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d20.5,32211121.0,32861339.0,41793774.0,66608235.0,11480544.0,12522636.0,56585953.0,0.3695630597992897,0.0366773715800734,1310769.0,0.38580445020351595,28429.0,743387.0,1919349.0,39064222.0,39200840.0,41793774.0,66608235.0,14633846.0,15387062.0,54243584.0,0.32193247252569246,0.11874440911982279,8348272.0,0.3564148334629938,1623.0,2044749.0,9932193.0,12067364.0,19227904.0,41793774.0,66608235.0,5539921.0,5573365.0,69542584.0,0.6862167317074548,0.04966467190800493,2706407.0,0.6982231611818545,1310.0,451345.0,2995491.0,20230066.0,24702478.0,41793796.0,66608235.0,9026707.0,9678314.0,68875123.0,0.7253695261373243,0.022581500045164647,1817838.0,0.7342151691605137,142092.0,277542.0,1678407.0,792574.0,1822606.0,13825.0,11409870656.0,2209212.0,2219220.0,11071773.0,4820805.0,1603440.0,19771431.0,20402649.0,28723351.0,54717983.0,7597506.0,8372163.0,43510576.0,0.531055725357393,0.03267414685674373,2.0,0.5540865687990235,33106.0,739766.0,965709.0,26519801.0,26683948.0,28723351.0,54717983.0,10568575.0,11008411.0,38720392.0,0.3726397383090852,0.11509189305042061,14.0,0.411480610322939,1787.0,1640008.0,2571589.0,7409578.0,12601844.0,28723351.0,54717983.0,3422123.0,3436040.0,48650528.0,0.7068952365620571,0.05065336196159243,0.0,0.7182485079822337,1396.0,333301.0,737242.0,12006826.0,15073282.0,28723369.0,54717983.0,5073832.0,5837060.0,52990542.0,0.9018030579908645,0.06489651015583102,0.0,0.9142299080584871,162035.0,237020.0,854800.0,161977.0,461606.0,33974.0,7841299917.0,521927.0,534025.0,13088.0,850066.0,86045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix128.alth_d20.6,19771431.0,20402649.0,28723351.0,54717983.0,7597506.0,8372163.0,43510576.0,0.531055725357393,0.03267414685674373,2.0,0.5540865687990235,33106.0,739766.0,965709.0,26519801.0,26683948.0,28723351.0,54717983.0,10568575.0,11008411.0,38720392.0,0.3726397383090852,0.11509189305042061,14.0,0.411480610322939,1787.0,1640008.0,2571589.0,7409578.0,12601844.0,28723351.0,54717983.0,3422123.0,3436040.0,48650528.0,0.7068952365620571,0.05065336196159243,0.0,0.7182485079822337,1396.0,333301.0,737242.0,12006826.0,15073282.0,28723369.0,54717983.0,5073832.0,5837060.0,52990542.0,0.9018030579908645,0.06489651015583102,0.0,0.9142299080584871,162035.0,237020.0,854800.0,161977.0,461606.0,33974.0,7841299917.0,521927.0,534025.0,13088.0,850066.0,86045.0,31203794.0,31864729.0,40785769.0,66523345.0,11187614.0,12151498.0,55555386.0,0.3803470274153713,0.03690072484787003,1335811.0,0.39704584214165484,38113.0,751235.0,1942497.0,38109162.0,38243866.0,40785769.0,66523345.0,14276746.0,15004880.0,52902296.0,0.3214922342153215,0.1187767033508826,8098031.0,0.35590892009416325,2028.0,1991907.0,9665020.0,11907897.0,18848332.0,40785769.0,66523345.0,5477790.0,5509657.0,67750424.0,0.6836607641258401,0.05021173702712835,2666478.0,0.6957152873591766,1559.0,449866.0,2960782.0,17562089.0,23570038.0,40785777.0,66523345.0,7310380.0,7976927.0,71275357.0,0.8081601583807022,0.01662861408915518,1669419.0,0.8158282726843723,182746.0,190815.0,1427061.0,761107.0,1757415.0,13714.0,11134668001.0,2022404.0,2031882.0,10556120.0,4590823.0,1546110.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d20.7,31203794.0,31864729.0,40785769.0,66523345.0,11187614.0,12151498.0,55555386.0,0.3803470274153713,0.03690072484787003,1335811.0,0.39704584214165484,38113.0,751235.0,1942497.0,38109162.0,38243866.0,40785769.0,66523345.0,14276746.0,15004880.0,52902296.0,0.3214922342153215,0.1187767033508826,8098031.0,0.35590892009416325,2028.0,1991907.0,9665020.0,11907897.0,18848332.0,40785769.0,66523345.0,5477790.0,5509657.0,67750424.0,0.6836607641258401,0.05021173702712835,2666478.0,0.6957152873591766,1559.0,449866.0,2960782.0,17562089.0,23570038.0,40785777.0,66523345.0,7310380.0,7976927.0,71275357.0,0.8081601583807022,0.01662861408915518,1669419.0,0.8158282726843723,182746.0,190815.0,1427061.0,761107.0,1757415.0,13714.0,11134668001.0,2022404.0,2031882.0,10556120.0,4590823.0,1546110.0,19583096.0,20199726.0,28353904.0,53362009.0,7734886.0,8435924.0,43020628.0,0.5352815964954949,0.03315636374126731,0.0,0.5584794249144668,42358.0,734236.0,961287.0,26197180.0,26367943.0,28353904.0,53362009.0,10464022.0,10897298.0,38243965.0,0.3728226984192371,0.11527402998771405,10.0,0.411752399246326,2087.0,1621275.0,2542721.0,7322354.0,12443723.0,28353904.0,53362009.0,3432105.0,3444979.0,47971867.0,0.7047458790859982,0.0514324364212414,0.0,0.7161254760543734,1593.0,333359.0,736726.0,12295464.0,15656259.0,28353910.0,53362009.0,5123485.0,5883779.0,51783908.0,0.8791976133097693,0.06568171747556482,0.0,0.8897845129648786,195410.0,167664.0,735047.0,167910.0,481686.0,35615.0,7740168891.0,471577.0,482300.0,13821.0,981420.0,93084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix128.alth_d20.8,19583096.0,20199726.0,28353904.0,53362009.0,7734886.0,8435924.0,43020628.0,0.5352815964954949,0.03315636374126731,0.0,0.5584794249144668,42358.0,734236.0,961287.0,26197180.0,26367943.0,28353904.0,53362009.0,10464022.0,10897298.0,38243965.0,0.3728226984192371,0.11527402998771405,10.0,0.411752399246326,2087.0,1621275.0,2542721.0,7322354.0,12443723.0,28353904.0,53362009.0,3432105.0,3444979.0,47971867.0,0.7047458790859982,0.0514324364212414,0.0,0.7161254760543734,1593.0,333359.0,736726.0,12295464.0,15656259.0,28353910.0,53362009.0,5123485.0,5883779.0,51783908.0,0.8791976133097693,0.06568171747556482,0.0,0.8897845129648786,195410.0,167664.0,735047.0,167910.0,481686.0,35615.0,7740168891.0,471577.0,482300.0,13821.0,981420.0,93084.0,29890417.0,30580912.0,39119949.0,64490786.0,11024379.0,11969493.0,53698558.0,0.39350529316896604,0.03728152753530808,1345623.0,0.410616971918854,46713.0,734269.0,1920479.0,36575772.0,36702325.0,39119949.0,64490786.0,13699172.0,14402134.0,50776142.0,0.3218847499008754,0.11874613492506136,7772737.0,0.3563340023781728,2294.0,1912330.0,9261942.0,11431946.0,18102673.0,39119949.0,64490786.0,5294255.0,5327211.0,64903324.0,0.6813174270753778,0.04958717470995708,2505355.0,0.6933092116249947,1739.0,424028.0,2786164.0,17548172.0,22723926.0,39119962.0,64490786.0,7600666.0,8241127.0,67891908.0,0.800544668218236,0.019691508722581193,1737881.0,0.80895267740802,221165.0,229685.0,1542035.0,733318.0,1681625.0,13649.0,10680215364.0,2160148.0,2169521.0,10275660.0,4222395.0,1476562.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d20.9,29890417.0,30580912.0,39119949.0,64490786.0,11024379.0,11969493.0,53698558.0,0.39350529316896604,0.03728152753530808,1345623.0,0.410616971918854,46713.0,734269.0,1920479.0,36575772.0,36702325.0,39119949.0,64490786.0,13699172.0,14402134.0,50776142.0,0.3218847499008754,0.11874613492506136,7772737.0,0.3563340023781728,2294.0,1912330.0,9261942.0,11431946.0,18102673.0,39119949.0,64490786.0,5294255.0,5327211.0,64903324.0,0.6813174270753778,0.04958717470995708,2505355.0,0.6933092116249947,1739.0,424028.0,2786164.0,17548172.0,22723926.0,39119962.0,64490786.0,7600666.0,8241127.0,67891908.0,0.800544668218236,0.019691508722581193,1737881.0,0.80895267740802,221165.0,229685.0,1542035.0,733318.0,1681625.0,13649.0,10680215364.0,2160148.0,2169521.0,10275660.0,4222395.0,1476562.0,19873375.0,20503007.0,28662199.0,53532735.0,7917378.0,8625054.0,43392080.0,0.5335422449617352,0.033837219779719464,7.0,0.5568751720689679,51353.0,744044.0,977847.0,26455533.0,26626031.0,28662199.0,53532735.0,10571936.0,11005188.0,38640919.0,0.37269122302863084,0.11505553872611306,23.0,0.41158481943412645,2462.0,1637615.0,2567322.0,7425231.0,12580526.0,28662199.0,53532735.0,3499323.0,3512388.0,48476016.0,0.7040499579254195,0.05136941957257064,5.0,0.7154759479550051,1834.0,333543.0,739543.0,12807936.0,15739909.0,28662211.0,53532735.0,5465663.0,6210431.0,51377525.0,0.8486795383649921,0.06400711435144014,0.0,0.8600395133508716,240676.0,223116.0,802453.0,171199.0,494517.0,36455.0,7824780600.0,500596.0,513045.0,13789.0,1064784.0,95908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
