,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_d2.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,982458.0,3290036.0,8794388.0,41739628.0,525544.0,539357.0,20281051.0,1.3267557674280461,0.0010215755883350437,34857.0,1.3393125252149438,3076.0,4367.0,38685.0,565987.0,3041822.0,8794382.0,41739628.0,178466.0,314173.0,22541892.0,1.6850149333972528,0.0037333649246484783,110693.0,1.6993828560096662,2925.0,88581.0,190088.0,6509955.0,6877405.0,8794382.0,41739628.0,11778.0,1965541.0,17989415.0,1.172535148006989,0.008047650482221875,691718.0,1.1740561190087035,324.0,12362.0,641641.0,287352.0,3040324.0,8794382.0,41739628.0,70790.0,83108.0,21668248.0,1.5239742826727336,0.0001623733098871873,5379.0,1.529458920479006,1456.0,5116.0,9767.0,136891.0,301780.0,22562.0,2400868942.0,268848.0,284255.0,0.0,422292.0,115024.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_d2.1,982458.0,3290036.0,8794388.0,41739628.0,525544.0,539357.0,20281051.0,1.3267557674280461,0.0010215755883350437,34857.0,1.3393125252149438,3076.0,4367.0,38685.0,565987.0,3041822.0,8794382.0,41739628.0,178466.0,314173.0,22541892.0,1.6850149333972528,0.0037333649246484783,110693.0,1.6993828560096662,2925.0,88581.0,190088.0,6509955.0,6877405.0,8794382.0,41739628.0,11778.0,1965541.0,17989415.0,1.172535148006989,0.008047650482221875,691718.0,1.1740561190087035,324.0,12362.0,641641.0,287352.0,3040324.0,8794382.0,41739628.0,70790.0,83108.0,21668248.0,1.5239742826727336,0.0001623733098871873,5379.0,1.529458920479006,1456.0,5116.0,9767.0,136891.0,301780.0,22562.0,2400868942.0,268848.0,284255.0,0.0,422292.0,115024.0,1654008.0,3958524.0,9449778.0,47174955.0,889406.0,894430.0,20977180.0,1.2386181982264557,0.0013607238821394944,90918.0,1.2505448276139397,4158.0,4497.0,57460.0,781416.0,3298444.0,9449772.0,47174955.0,239210.0,414767.0,24052368.0,1.6740742527967871,0.00573086701845575,362447.0,1.6883208399102116,3498.0,94401.0,346009.0,6078639.0,6703065.0,9449772.0,47174955.0,31774.0,3180106.0,22625026.0,1.582584003084942,0.007806470510307142,602253.0,1.5846466983542036,339.0,17662.0,1012624.0,600877.0,3457908.0,9449772.0,47174955.0,142170.0,173222.0,23132267.0,1.5149355984461848,0.000434153352851709,26790.0,1.5213337422320876,2363.0,11072.0,31245.0,68611.0,282671.0,4441.0,2579737251.0,373888.0,416093.0,1615349.0,1027197.0,249135.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d2.2,1654008.0,3958524.0,9449778.0,47174955.0,889406.0,894430.0,20977180.0,1.2386181982264557,0.0013607238821394944,90918.0,1.2505448276139397,4158.0,4497.0,57460.0,781416.0,3298444.0,9449772.0,47174955.0,239210.0,414767.0,24052368.0,1.6740742527967871,0.00573086701845575,362447.0,1.6883208399102116,3498.0,94401.0,346009.0,6078639.0,6703065.0,9449772.0,47174955.0,31774.0,3180106.0,22625026.0,1.582584003084942,0.007806470510307142,602253.0,1.5846466983542036,339.0,17662.0,1012624.0,600877.0,3457908.0,9449772.0,47174955.0,142170.0,173222.0,23132267.0,1.5149355984461848,0.000434153352851709,26790.0,1.5213337422320876,2363.0,11072.0,31245.0,68611.0,282671.0,4441.0,2579737251.0,373888.0,416093.0,1615349.0,1027197.0,249135.0,1321734.0,3624751.0,9113282.0,42847991.0,594820.0,600260.0,20602453.0,1.278765322964877,0.0011890296991657967,39493.0,1.2911691967833323,5250.0,5259.0,40515.0,593479.0,3146137.0,9113278.0,42847991.0,176571.0,321407.0,23344012.0,1.681922136030526,0.0037715183399790477,115639.0,1.6960457038619912,4545.0,92173.0,197820.0,6743885.0,7125674.0,9113278.0,42847991.0,13627.0,2024372.0,18648148.0,1.173255550856673,0.008116363113264434,717592.0,1.1747789324543814,339.0,12808.0,664579.0,154676.0,2945133.0,9113278.0,42847991.0,35702.0,41869.0,21837016.0,1.45131422524365,0.00012289767687355895,3179.0,1.454913259531861,2676.0,2893.0,6441.0,143557.0,314634.0,23432.0,2487968850.0,280373.0,296018.0,0.0,533194.0,120118.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_d2.3,1321734.0,3624751.0,9113282.0,42847991.0,594820.0,600260.0,20602453.0,1.278765322964877,0.0011890296991657967,39493.0,1.2911691967833323,5250.0,5259.0,40515.0,593479.0,3146137.0,9113278.0,42847991.0,176571.0,321407.0,23344012.0,1.681922136030526,0.0037715183399790477,115639.0,1.6960457038619912,4545.0,92173.0,197820.0,6743885.0,7125674.0,9113278.0,42847991.0,13627.0,2024372.0,18648148.0,1.173255550856673,0.008116363113264434,717592.0,1.1747789324543814,339.0,12808.0,664579.0,154676.0,2945133.0,9113278.0,42847991.0,35702.0,41869.0,21837016.0,1.45131422524365,0.00012289767687355895,3179.0,1.454913259531861,2676.0,2893.0,6441.0,143557.0,314634.0,23432.0,2487968850.0,280373.0,296018.0,0.0,533194.0,120118.0,1572356.0,3877750.0,9464965.0,47682852.0,794714.0,803948.0,20943217.0,1.2313176012800893,0.001399541607514217,90077.0,1.2430727424771248,6711.0,4463.0,59175.0,821926.0,3294399.0,9464962.0,47682852.0,226283.0,403842.0,24059049.0,1.6642853927992527,0.0058022693521129305,375741.0,1.6782212120872753,5110.0,95832.0,347139.0,5982423.0,6634212.0,9464962.0,47682852.0,38356.0,3232563.0,23056346.0,1.6279208516632184,0.006873533571648777,641037.0,1.6300605327311404,356.0,18287.0,1003739.0,409797.0,3348386.0,9464962.0,47682852.0,90660.0,112688.0,23426761.0,1.5331951676087026,0.0003186405190094609,19553.0,1.538928629613093,3047.0,8140.0,22329.0,64440.0,281391.0,4609.0,2583940957.0,381576.0,424427.0,1544807.0,994715.0,246861.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d2.4,1572356.0,3877750.0,9464965.0,47682852.0,794714.0,803948.0,20943217.0,1.2313176012800893,0.001399541607514217,90077.0,1.2430727424771248,6711.0,4463.0,59175.0,821926.0,3294399.0,9464962.0,47682852.0,226283.0,403842.0,24059049.0,1.6642853927992527,0.0058022693521129305,375741.0,1.6782212120872753,5110.0,95832.0,347139.0,5982423.0,6634212.0,9464962.0,47682852.0,38356.0,3232563.0,23056346.0,1.6279208516632184,0.006873533571648777,641037.0,1.6300605327311404,356.0,18287.0,1003739.0,409797.0,3348386.0,9464962.0,47682852.0,90660.0,112688.0,23426761.0,1.5331951676087026,0.0003186405190094609,19553.0,1.538928629613093,3047.0,8140.0,22329.0,64440.0,281391.0,4609.0,2583940957.0,381576.0,424427.0,1544807.0,994715.0,246861.0,1498729.0,3802465.0,9428216.0,43683250.0,709862.0,716234.0,20858284.0,1.2305587822765198,0.0013671384623680253,46740.0,1.2427151647777268,7923.0,5666.0,46387.0,674408.0,3253098.0,9428211.0,43683250.0,177325.0,339818.0,24122520.0,1.6760227364449098,0.0039001772807854902,123063.0,1.6892563180862201,6332.0,97165.0,209534.0,7035003.0,7416502.0,9428211.0,43683250.0,14866.0,2126994.0,19050752.0,1.1435977620780866,0.008217588181982361,725680.0,1.1450898797237354,365.0,13024.0,671550.0,414166.0,3336162.0,9428211.0,43683250.0,98019.0,116748.0,23504840.0,1.5557376685778457,0.0002646940431875784,9432.0,1.5616363486137508,3645.0,8507.0,17052.0,147819.0,324296.0,23749.0,2573863601.0,285764.0,301598.0,0.0,587298.0,123068.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_d2.5,1498729.0,3802465.0,9428216.0,43683250.0,709862.0,716234.0,20858284.0,1.2305587822765198,0.0013671384623680253,46740.0,1.2427151647777268,7923.0,5666.0,46387.0,674408.0,3253098.0,9428211.0,43683250.0,177325.0,339818.0,24122520.0,1.6760227364449098,0.0039001772807854902,123063.0,1.6892563180862201,6332.0,97165.0,209534.0,7035003.0,7416502.0,9428211.0,43683250.0,14866.0,2126994.0,19050752.0,1.1435977620780866,0.008217588181982361,725680.0,1.1450898797237354,365.0,13024.0,671550.0,414166.0,3336162.0,9428211.0,43683250.0,98019.0,116748.0,23504840.0,1.5557376685778457,0.0002646940431875784,9432.0,1.5616363486137508,3645.0,8507.0,17052.0,147819.0,324296.0,23749.0,2573863601.0,285764.0,301598.0,0.0,587298.0,123068.0,1751584.0,4051730.0,9561387.0,48088229.0,870609.0,878467.0,20991589.0,1.2136694184640784,0.0014516337480527457,95698.0,1.2248899662779051,9175.0,4913.0,60535.0,830192.0,3330739.0,9561383.0,48088229.0,231114.0,410953.0,24324967.0,1.666799980714087,0.005854053974019821,383141.0,1.6805310486987082,6847.0,96624.0,352695.0,6093529.0,6743090.0,9561383.0,48088229.0,26330.0,3268741.0,23138900.0,1.6110021949753504,0.007502665005757119,617637.0,1.613110049037885,365.0,18164.0,1038449.0,361679.0,3336970.0,9561383.0,48088229.0,77462.0,95824.0,23655545.0,1.529549752373689,0.00024542990218653227,15942.0,1.535221421419893,3916.0,7574.0,18453.0,65312.0,286283.0,4549.0,2610197399.0,381138.0,424654.0,1639636.0,1008419.0,252744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d2.6,1751584.0,4051730.0,9561387.0,48088229.0,870609.0,878467.0,20991589.0,1.2136694184640784,0.0014516337480527457,95698.0,1.2248899662779051,9175.0,4913.0,60535.0,830192.0,3330739.0,9561383.0,48088229.0,231114.0,410953.0,24324967.0,1.666799980714087,0.005854053974019821,383141.0,1.6805310486987082,6847.0,96624.0,352695.0,6093529.0,6743090.0,9561383.0,48088229.0,26330.0,3268741.0,23138900.0,1.6110021949753504,0.007502665005757119,617637.0,1.613110049037885,365.0,18164.0,1038449.0,361679.0,3336970.0,9561383.0,48088229.0,77462.0,95824.0,23655545.0,1.529549752373689,0.00024542990218653227,15942.0,1.535221421419893,3916.0,7574.0,18453.0,65312.0,286283.0,4549.0,2610197399.0,381138.0,424654.0,1639636.0,1008419.0,252744.0,1345883.0,3639709.0,9165630.0,40867307.0,623551.0,631659.0,20549263.0,1.2624984861924384,0.0012527167056310912,39946.0,1.2740944157684742,10576.0,5120.0,44107.0,621361.0,3153074.0,9165621.0,40867307.0,157742.0,311772.0,23465192.0,1.6767645094642252,0.003825875636684551,116982.0,1.6897627558460033,7984.0,90750.0,197107.0,6852590.0,7221837.0,9165621.0,40867307.0,13402.0,2072146.0,18460117.0,1.136546012539685,0.008107930827071537,701879.0,1.1380309091986238,376.0,12592.0,649173.0,858356.0,3210699.0,9165622.0,40867307.0,207776.0,239310.0,20100056.0,1.2999673126384659,0.0010019861221352063,24104.0,1.3059815253127394,9200.0,21519.0,57582.0,150351.0,322817.0,23469.0,2502302000.0,283696.0,299211.0,0.0,583727.0,122394.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_d2.7,1345883.0,3639709.0,9165630.0,40867307.0,623551.0,631659.0,20549263.0,1.2624984861924384,0.0012527167056310912,39946.0,1.2740944157684742,10576.0,5120.0,44107.0,621361.0,3153074.0,9165621.0,40867307.0,157742.0,311772.0,23465192.0,1.6767645094642252,0.003825875636684551,116982.0,1.6897627558460033,7984.0,90750.0,197107.0,6852590.0,7221837.0,9165621.0,40867307.0,13402.0,2072146.0,18460117.0,1.136546012539685,0.008107930827071537,701879.0,1.1380309091986238,376.0,12592.0,649173.0,858356.0,3210699.0,9165622.0,40867307.0,207776.0,239310.0,20100056.0,1.2999673126384659,0.0010019861221352063,24104.0,1.3059815253127394,9200.0,21519.0,57582.0,150351.0,322817.0,23469.0,2502302000.0,283696.0,299211.0,0.0,583727.0,122394.0,2205198.0,4502815.0,10115270.0,38442491.0,1111512.0,1121331.0,21524604.0,1.1475841969616234,0.0016180714605496822,106526.0,1.1588125675340353,11880.0,5620.0,63982.0,818090.0,3502621.0,10115269.0,38442491.0,216946.0,399800.0,25757767.0,1.6677446739182122,0.005673114299312382,394326.0,1.6811301805221393,8433.0,96313.0,360502.0,7927405.0,8351777.0,10115269.0,38442491.0,584188.0,4363217.0,18354717.0,0.991823746852407,0.012238357412322175,414571.0,0.9940455365052575,396.0,18467.0,920998.0,1468636.0,3230574.0,10115271.0,38442491.0,455056.0,530763.0,19264833.0,0.9727786828449777,0.007584099095280436,263155.0,0.9850014893323175,27604.0,97758.0,398753.0,94621.0,338981.0,3429.0,2761469000.0,382064.0,449855.0,1933539.0,1186308.0,304656.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d2.8,2205198.0,4502815.0,10115270.0,38442491.0,1111512.0,1121331.0,21524604.0,1.1475841969616234,0.0016180714605496822,106526.0,1.1588125675340353,11880.0,5620.0,63982.0,818090.0,3502621.0,10115269.0,38442491.0,216946.0,399800.0,25757767.0,1.6677446739182122,0.005673114299312382,394326.0,1.6811301805221393,8433.0,96313.0,360502.0,7927405.0,8351777.0,10115269.0,38442491.0,584188.0,4363217.0,18354717.0,0.991823746852407,0.012238357412322175,414571.0,0.9940455365052575,396.0,18467.0,920998.0,1468636.0,3230574.0,10115271.0,38442491.0,455056.0,530763.0,19264833.0,0.9727786828449777,0.007584099095280436,263155.0,0.9850014893323175,27604.0,97758.0,398753.0,94621.0,338981.0,3429.0,2761469000.0,382064.0,449855.0,1933539.0,1186308.0,304656.0,1155753.0,3483128.0,9072432.0,37274440.0,589955.0,594575.0,20631663.0,1.290061363920942,0.0010321879744124131,34831.0,1.3029856823396417,13115.0,4462.0,39618.0,555628.0,3108129.0,9072428.0,37274440.0,137311.0,280699.0,23293957.0,1.684505184279225,0.0036844070544530755,111604.0,1.6969885018652118,9350.0,83763.0,183895.0,7403875.0,7700801.0,9072428.0,37274440.0,359170.0,2518551.0,15469039.0,0.802247975955279,0.011659104431846803,540239.0,0.8034549295954733,402.0,10729.0,544127.0,1027999.0,3113216.0,9072428.0,37274440.0,249404.0,370694.0,19914518.0,1.2623380422528567,0.004489239225249064,114320.0,1.2710857556543849,31537.0,56524.0,178555.0,126040.0,284662.0,22660.0,2476773000.0,225300.0,252752.0,0.0,515209.0,99254.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_d2.9,1155753.0,3483128.0,9072432.0,37274440.0,589955.0,594575.0,20631663.0,1.290061363920942,0.0010321879744124131,34831.0,1.3029856823396417,13115.0,4462.0,39618.0,555628.0,3108129.0,9072428.0,37274440.0,137311.0,280699.0,23293957.0,1.684505184279225,0.0036844070544530755,111604.0,1.6969885018652118,9350.0,83763.0,183895.0,7403875.0,7700801.0,9072428.0,37274440.0,359170.0,2518551.0,15469039.0,0.802247975955279,0.011659104431846803,540239.0,0.8034549295954733,402.0,10729.0,544127.0,1027999.0,3113216.0,9072428.0,37274440.0,249404.0,370694.0,19914518.0,1.2623380422528567,0.004489239225249064,114320.0,1.2710857556543849,31537.0,56524.0,178555.0,126040.0,284662.0,22660.0,2476773000.0,225300.0,252752.0,0.0,515209.0,99254.0,1768910.0,4079838.0,9641230.0,43259989.0,1006231.0,1015442.0,21170782.0,1.213736836482482,0.001419659067804772,92529.0,1.2256871789180426,14313.0,4908.0,58452.0,732622.0,3329328.0,9641222.0,43259989.0,199527.0,366930.0,24597806.0,1.6729457116535642,0.005555196829793923,368811.0,1.685682375118009,9662.0,85827.0,334433.0,6342308.0,6954094.0,9641222.0,43259989.0,32528.0,3350093.0,22531590.0,1.5166504826877756,0.0069439786140365264,618999.0,1.51863207796688,419.0,17293.0,937661.0,1767428.0,3566217.0,9641222.0,43259989.0,510585.0,593190.0,18842849.0,1.0358348765332859,0.005764228498528515,193640.0,1.0456279297375375,45543.0,69527.0,279004.0,85769.0,305850.0,4007.0,2632059432.0,387458.0,427862.0,1714465.0,907106.0,275015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
