,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.alth_d23.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,273152.0,2043099.0,5833979.0,29863464.0,7072.0,89866.0,17073434.0,1.8879195485619678,0.0006022648389774762,23011.0,1.8961346964053178,4635.0,3025.0,44685.0,847320.0,1686240.0,5833872.0,29863464.0,240377.0,285163.0,10617724.0,0.8868753034005545,0.013679397423492137,237388.0,0.9003126911252081,32215.0,78081.0,337353.0,5133798.0,5093238.0,5833979.0,29863464.0,1887611.0,1976201.0,8539992.0,0.5373087561679601,0.09968807476980379,982062.0,0.5615913255772775,681.0,241691.0,1214075.0,390885.0,2452704.0,5833981.0,29863464.0,8537.0,44120.0,17686080.0,2.2268231590058316,0.007333528348937679,246490.0,2.2515419573701045,381.0,27037.0,224637.0,13392.0,46153.0,1008.0,1593027657.0,27937.0,28444.0,145984.0,19.0,36867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d23.1,273152.0,2043099.0,5833979.0,29863464.0,7072.0,89866.0,17073434.0,1.8879195485619678,0.0006022648389774762,23011.0,1.8961346964053178,4635.0,3025.0,44685.0,847320.0,1686240.0,5833872.0,29863464.0,240377.0,285163.0,10617724.0,0.8868753034005545,0.013679397423492137,237388.0,0.9003126911252081,32215.0,78081.0,337353.0,5133798.0,5093238.0,5833979.0,29863464.0,1887611.0,1976201.0,8539992.0,0.5373087561679601,0.09968807476980379,982062.0,0.5615913255772775,681.0,241691.0,1214075.0,390885.0,2452704.0,5833981.0,29863464.0,8537.0,44120.0,17686080.0,2.2268231590058316,0.007333528348937679,246490.0,2.2515419573701045,381.0,27037.0,224637.0,13392.0,46153.0,1008.0,1593027657.0,27937.0,28444.0,145984.0,19.0,36867.0,292204.0,2063074.0,5796547.0,30497745.0,9216.0,115492.0,17063349.0,1.899729442373192,0.0006452957133349651,0.0,1.9075102815521034,6399.0,474.0,27752.0,1236646.0,2062450.0,5796655.0,30497745.0,177483.0,243244.0,10546658.0,0.8839408244927462,0.012240654772197762,0.0,0.8988996240072938,45902.0,70841.0,174423.0,5018580.0,5006456.0,5796547.0,30497745.0,1861615.0,1979749.0,8991722.0,0.6023480875769661,0.04761744476426897,0.0,0.6303359569067585,681.0,281863.0,400728.0,327473.0,2435983.0,5796547.0,30497745.0,18308.0,47646.0,17831611.0,2.2727451360266726,0.041722169728822395,0.0,2.297904424823951,381.0,27282.0,141166.0,6845.0,30926.0,1765.0,1582433267.0,11970.0,15576.0,15621.0,102.0,9315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix57.alth_d23.2,292204.0,2063074.0,5796547.0,30497745.0,9216.0,115492.0,17063349.0,1.899729442373192,0.0006452957133349651,0.0,1.9075102815521034,6399.0,474.0,27752.0,1236646.0,2062450.0,5796655.0,30497745.0,177483.0,243244.0,10546658.0,0.8839408244927462,0.012240654772197762,0.0,0.8988996240072938,45902.0,70841.0,174423.0,5018580.0,5006456.0,5796547.0,30497745.0,1861615.0,1979749.0,8991722.0,0.6023480875769661,0.04761744476426897,0.0,0.6303359569067585,681.0,281863.0,400728.0,327473.0,2435983.0,5796547.0,30497745.0,18308.0,47646.0,17831611.0,2.2727451360266726,0.041722169728822395,0.0,2.297904424823951,381.0,27282.0,141166.0,6845.0,30926.0,1765.0,1582433267.0,11970.0,15576.0,15621.0,102.0,9315.0,236846.0,2008741.0,5757672.0,29901858.0,4205.0,85459.0,16826188.0,1.892516280885747,0.0006496424710706087,23751.0,1.9004236434447812,7793.0,328.0,39606.0,1568679.0,2384802.0,5757672.0,29901858.0,395032.0,543220.0,10579617.0,0.8837809795347842,0.011074268320446555,180956.0,0.8954633053081176,55232.0,55229.0,238552.0,5105170.0,5073869.0,5757672.0,29901858.0,1891931.0,1984900.0,8488272.0,0.5434090375415619,0.09986740831583096,978857.0,0.567889765168978,681.0,240987.0,1208832.0,377522.0,2444124.0,5757672.0,29901858.0,8917.0,44082.0,17657842.0,2.2557229727570447,0.007410112909098821,249245.0,2.280710328757873,381.0,26745.0,225081.0,20202.0,77178.0,1284.0,1571387733.0,47855.0,48546.0,268337.0,1030.0,65971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d23.3,236846.0,2008741.0,5757672.0,29901858.0,4205.0,85459.0,16826188.0,1.892516280885747,0.0006496424710706087,23751.0,1.9004236434447812,7793.0,328.0,39606.0,1568679.0,2384802.0,5757672.0,29901858.0,395032.0,543220.0,10579617.0,0.8837809795347842,0.011074268320446555,180956.0,0.8954633053081176,55232.0,55229.0,238552.0,5105170.0,5073869.0,5757672.0,29901858.0,1891931.0,1984900.0,8488272.0,0.5434090375415619,0.09986740831583096,978857.0,0.567889765168978,681.0,240987.0,1208832.0,377522.0,2444124.0,5757672.0,29901858.0,8917.0,44082.0,17657842.0,2.2557229727570447,0.007410112909098821,249245.0,2.280710328757873,381.0,26745.0,225081.0,20202.0,77178.0,1284.0,1571387733.0,47855.0,48546.0,268337.0,1030.0,65971.0,290731.0,2094428.0,5960339.0,30487772.0,6970.0,105454.0,17247714.0,1.8517476942167215,0.0006874510081205151,0.0,1.860436965078664,9379.0,5080.0,31877.0,2071643.0,2696195.0,5960339.0,30487772.0,808590.0,846400.0,10392689.0,0.7891015930469727,0.015216293177765633,0.0,0.8025154273943144,66682.0,80292.0,175376.0,5155416.0,5139211.0,5960339.0,30487772.0,1928189.0,2051822.0,9240327.0,0.6017442967589595,0.04644888551353476,1.0,0.6298170288636267,725.0,289216.0,409233.0,340549.0,2505380.0,5960339.0,30487772.0,20369.0,50543.0,18321881.0,2.270072557953499,0.042397591415043664,0.0,2.295212738738518,388.0,28056.0,147065.0,11656.0,54302.0,3319.0,1624966701.0,20622.0,24275.0,46190.0,4759.0,17522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix57.alth_d23.4,290731.0,2094428.0,5960339.0,30487772.0,6970.0,105454.0,17247714.0,1.8517476942167215,0.0006874510081205151,0.0,1.860436965078664,9379.0,5080.0,31877.0,2071643.0,2696195.0,5960339.0,30487772.0,808590.0,846400.0,10392689.0,0.7891015930469727,0.015216293177765633,0.0,0.8025154273943144,66682.0,80292.0,175376.0,5155416.0,5139211.0,5960339.0,30487772.0,1928189.0,2051822.0,9240327.0,0.6017442967589595,0.04644888551353476,1.0,0.6298170288636267,725.0,289216.0,409233.0,340549.0,2505380.0,5960339.0,30487772.0,20369.0,50543.0,18321881.0,2.270072557953499,0.042397591415043664,0.0,2.295212738738518,388.0,28056.0,147065.0,11656.0,54302.0,3319.0,1624966701.0,20622.0,24275.0,46190.0,4759.0,17522.0,248210.0,2059803.0,5928571.0,33977695.0,4511.0,74893.0,17250408.0,1.8623850502928951,0.000394167137684001,14315.0,1.870565773775839,11020.0,432.0,34015.0,181249.0,2060685.0,5928571.0,33977695.0,20597.0,31522.0,14878083.0,1.5590701368002509,0.0003700516464530787,16263.0,1.5662092939428405,67302.0,3400.0,16570.0,5257539.0,5223981.0,5928571.0,33977695.0,1942567.0,2033563.0,8741775.0,0.5432474368612605,0.09947219135211446,1004503.0,0.5677705470677504,725.0,248406.0,1236086.0,394472.0,2520203.0,5928571.0,33977695.0,8581.0,45295.0,18174206.0,2.2542705485014856,0.007343355542664866,252628.0,2.279267297296431,388.0,27732.0,232327.0,5792.0,20832.0,510.0,1616079299.0,15709.0,16196.0,73498.0,3854.0,16475.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d23.5,248210.0,2059803.0,5928571.0,33977695.0,4511.0,74893.0,17250408.0,1.8623850502928951,0.000394167137684001,14315.0,1.870565773775839,11020.0,432.0,34015.0,181249.0,2060685.0,5928571.0,33977695.0,20597.0,31522.0,14878083.0,1.5590701368002509,0.0003700516464530787,16263.0,1.5662092939428405,67302.0,3400.0,16570.0,5257539.0,5223981.0,5928571.0,33977695.0,1942567.0,2033563.0,8741775.0,0.5432474368612605,0.09947219135211446,1004503.0,0.5677705470677504,725.0,248406.0,1236086.0,394472.0,2520203.0,5928571.0,33977695.0,8581.0,45295.0,18174206.0,2.2542705485014856,0.007343355542664866,252628.0,2.279267297296431,388.0,27732.0,232327.0,5792.0,20832.0,510.0,1616079299.0,15709.0,16196.0,73498.0,3854.0,16475.0,274737.0,2073678.0,5933260.0,33170138.0,6049.0,92925.0,17231941.0,1.859814671866731,0.0005872453157297224,0.0,1.8682012923755238,12671.0,2986.0,30002.0,98613.0,1971633.0,5933260.0,33170138.0,11791.0,16101.0,14540715.0,1.5070853122903767,0.00023816618389499095,0.0,1.5118631241509726,67586.0,1377.0,3490.0,5122798.0,5106539.0,5933260.0,33170138.0,1874048.0,1993493.0,9234617.0,0.6078351530187451,0.04743255296498413,20.0,0.6362214027364383,763.0,289833.0,412824.0,767634.0,2708805.0,5933260.0,33170138.0,11728.0,281384.0,17209125.0,2.07675409471353,0.037851513157492356,0.0,2.0982077306573452,455.0,24122.0,134658.0,4921.0,33057.0,1760.0,1624893982.0,15504.0,21118.0,17197.0,10392.0,14328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix57.alth_d23.6,274737.0,2073678.0,5933260.0,33170138.0,6049.0,92925.0,17231941.0,1.859814671866731,0.0005872453157297224,0.0,1.8682012923755238,12671.0,2986.0,30002.0,98613.0,1971633.0,5933260.0,33170138.0,11791.0,16101.0,14540715.0,1.5070853122903767,0.00023816618389499095,0.0,1.5118631241509726,67586.0,1377.0,3490.0,5122798.0,5106539.0,5933260.0,33170138.0,1874048.0,1993493.0,9234617.0,0.6078351530187451,0.04743255296498413,20.0,0.6362214027364383,763.0,289833.0,412824.0,767634.0,2708805.0,5933260.0,33170138.0,11728.0,281384.0,17209125.0,2.07675409471353,0.037851513157492356,0.0,2.0982077306573452,455.0,24122.0,134658.0,4921.0,33057.0,1760.0,1624893982.0,15504.0,21118.0,17197.0,10392.0,14328.0,251889.0,2059994.0,5909390.0,33051222.0,3280.0,76373.0,17222576.0,1.868636356713637,0.0005047521555648167,19555.0,1.877175647571069,14112.0,3956.0,41748.0,104388.0,1947111.0,5909390.0,33051222.0,14023.0,15993.0,14395906.0,1.4891217198391036,0.00012666300628132103,4032.0,1.494243568287082,67778.0,1302.0,5223.0,5239105.0,5207045.0,5909390.0,33051222.0,1906516.0,1997604.0,8709979.0,0.5430318526954558,0.10048435579324973,1009956.0,0.5675166133898761,765.0,247024.0,1240005.0,567564.0,2591967.0,5909390.0,33051222.0,4279.0,152068.0,17625281.0,2.1629692743244227,0.007206109226098731,240151.0,2.186144932048824,500.0,25448.0,220719.0,7919.0,26928.0,550.0,1612922221.0,20936.0,21807.0,137239.0,11101.0,21661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d23.7,251889.0,2059994.0,5909390.0,33051222.0,3280.0,76373.0,17222576.0,1.868636356713637,0.0005047521555648167,19555.0,1.877175647571069,14112.0,3956.0,41748.0,104388.0,1947111.0,5909390.0,33051222.0,14023.0,15993.0,14395906.0,1.4891217198391036,0.00012666300628132103,4032.0,1.494243568287082,67778.0,1302.0,5223.0,5239105.0,5207045.0,5909390.0,33051222.0,1906516.0,1997604.0,8709979.0,0.5430318526954558,0.10048435579324973,1009956.0,0.5675166133898761,765.0,247024.0,1240005.0,567564.0,2591967.0,5909390.0,33051222.0,4279.0,152068.0,17625281.0,2.1629692743244227,0.007206109226098731,240151.0,2.186144932048824,500.0,25448.0,220719.0,7919.0,26928.0,550.0,1612922221.0,20936.0,21807.0,137239.0,11101.0,21661.0,260655.0,2077995.0,5966621.0,35703121.0,3977.0,86106.0,17290188.0,1.8523992055134724,0.0006859700087844612,0.0,1.8607032355499034,15703.0,466.0,26531.0,60113.0,1960366.0,5966621.0,35703121.0,7306.0,8955.0,15327292.0,1.6222669413726798,6.777692402634881e-05,0.0,1.6285309557955834,67850.0,436.0,1035.0,5157243.0,5144140.0,5966621.0,35703121.0,1923095.0,2040767.0,9294555.0,0.6094291894859754,0.04802885239293369,2.0,0.6380904703013649,765.0,293664.0,418228.0,319556.0,2497751.0,5966621.0,35703121.0,1120.0,30910.0,18390617.0,2.278807050087478,0.04208285195811361,0.0,2.304081154140677,501.0,28166.0,146718.0,2930.0,15435.0,910.0,1622334713.0,6453.0,9618.0,4890.0,6087.0,4885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix57.alth_d23.8,260655.0,2077995.0,5966621.0,35703121.0,3977.0,86106.0,17290188.0,1.8523992055134724,0.0006859700087844612,0.0,1.8607032355499034,15703.0,466.0,26531.0,60113.0,1960366.0,5966621.0,35703121.0,7306.0,8955.0,15327292.0,1.6222669413726798,6.777692402634881e-05,0.0,1.6285309557955834,67850.0,436.0,1035.0,5157243.0,5144140.0,5966621.0,35703121.0,1923095.0,2040767.0,9294555.0,0.6094291894859754,0.04802885239293369,2.0,0.6380904703013649,765.0,293664.0,418228.0,319556.0,2497751.0,5966621.0,35703121.0,1120.0,30910.0,18390617.0,2.278807050087478,0.04208285195811361,0.0,2.304081154140677,501.0,28166.0,146718.0,2930.0,15435.0,910.0,1622334713.0,6453.0,9618.0,4890.0,6087.0,4885.0,270878.0,2077069.0,5922355.0,34379846.0,3973.0,90937.0,17185376.0,1.8622228826201739,0.0003770858615737365,14167.0,1.8705864474520693,17273.0,3196.0,37306.0,139340.0,2047850.0,5922355.0,34379846.0,10230.0,18780.0,15123893.0,1.6129382652677862,0.00015995044769956182,5554.0,1.618689018135522,68142.0,1618.0,6956.0,5243979.0,5205927.0,5922355.0,34379846.0,1903786.0,1997303.0,8721848.0,0.5418184151405986,0.10019315458349844,1005964.0,0.5662706811732833,838.0,247211.0,1233718.0,393947.0,2513414.0,5922355.0,34379846.0,5695.0,41965.0,18142252.0,2.251852345899562,0.0074621271788075155,257961.0,2.276865706294202,545.0,27754.0,231821.0,5275.0,17691.0,442.0,1622308506.0,13501.0,13979.0,60455.0,11308.0,13841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d23.9,270878.0,2077069.0,5922355.0,34379846.0,3973.0,90937.0,17185376.0,1.8622228826201739,0.0003770858615737365,14167.0,1.8705864474520693,17273.0,3196.0,37306.0,139340.0,2047850.0,5922355.0,34379846.0,10230.0,18780.0,15123893.0,1.6129382652677862,0.00015995044769956182,5554.0,1.618689018135522,68142.0,1618.0,6956.0,5243979.0,5205927.0,5922355.0,34379846.0,1903786.0,1997303.0,8721848.0,0.5418184151405986,0.10019315458349844,1005964.0,0.5662706811732833,838.0,247211.0,1233718.0,393947.0,2513414.0,5922355.0,34379846.0,5695.0,41965.0,18142252.0,2.251852345899562,0.0074621271788075155,257961.0,2.276865706294202,545.0,27754.0,231821.0,5275.0,17691.0,442.0,1622308506.0,13501.0,13979.0,60455.0,11308.0,13841.0,278973.0,2066819.0,5930092.0,34770453.0,7038.0,107059.0,17067161.0,1.8476917390151788,0.0010684211990426452,0.0,1.855975590260657,18802.0,788.0,26919.0,261257.0,2141207.0,5930092.0,34770453.0,45275.0,62080.0,15024858.0,1.5903092228585998,0.00047888406999922696,0.0,1.5971979861357968,68575.0,3091.0,7112.0,5132390.0,5119659.0,5930092.0,34770453.0,1913291.0,2032368.0,9207664.0,0.604218956468129,0.04639363382522757,28.0,0.6321817604178822,841.0,288046.0,407706.0,316531.0,2482050.0,5930092.0,34770453.0,2698.0,32008.0,18278518.0,2.2788612723040385,0.042076889862399484,0.0,2.3041526168565345,545.0,27978.0,145791.0,5676.0,23675.0,1377.0,1615332810.0,9949.0,14191.0,9367.0,13013.0,6633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
