,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t18.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,296943.0,2051470.0,5684019.0,31970496.0,14333.0,123037.0,16854518.0,1.9300660325027064,0.000486389044356992,0.0,1.9376655848616973,4180.0,370.0,26608.0,350821.0,2680713.0,5684019.0,31970496.0,118173.0,198609.0,18382026.0,2.3620533288154033,5.658532791777891e-05,0.0,2.3831202886549114,241.0,55.0,1219.0,1361660.0,2257393.0,5684019.0,31970496.0,322559.0,399477.0,10450319.0,0.9095462207286781,0.00693849521690246,79299.0,0.9206237699064693,11085.0,47714.0,155544.0,775808.0,2128928.0,5684019.0,31970496.0,1485.0,119057.0,12621883.0,1.2453037190762382,0.002162310920653018,12448.0,1.262129313783082,342.0,3010.0,14245.0,18172.0,76965.0,2787.0,1551185000.0,30408.0,31979.0,164988.0,60.0,55272.0,4,0,1,3,0,0,3,3,0,2,1,4,3,2,3,2,0,5,5
mix7.t18.1,296943.0,2051470.0,5684019.0,31970496.0,14333.0,123037.0,16854518.0,1.9300660325027064,0.000486389044356992,0.0,1.9376655848616973,4180.0,370.0,26608.0,350821.0,2680713.0,5684019.0,31970496.0,118173.0,198609.0,18382026.0,2.3620533288154033,5.658532791777891e-05,0.0,2.3831202886549114,241.0,55.0,1219.0,1361660.0,2257393.0,5684019.0,31970496.0,322559.0,399477.0,10450319.0,0.9095462207286781,0.00693849521690246,79299.0,0.9206237699064693,11085.0,47714.0,155544.0,775808.0,2128928.0,5684019.0,31970496.0,1485.0,119057.0,12621883.0,1.2453037190762382,0.002162310920653018,12448.0,1.262129313783082,342.0,3010.0,14245.0,18172.0,76965.0,2787.0,1551185000.0,30408.0,31979.0,164988.0,60.0,55272.0,288665.0,2054425.0,5785755.0,32220330.0,8564.0,99318.0,17035381.0,1.904232896138879,0.00048570059114874583,12466.0,1.9125512573553494,6036.0,3244.0,34607.0,328288.0,2690785.0,5785755.0,32220330.0,115232.0,171621.0,18606834.0,2.3493735908278177,4.648673621503272e-05,1762.0,2.3702369008020563,421.0,204.0,2136.0,878050.0,1772491.0,5785755.0,32220330.0,294473.0,332727.0,10895569.0,0.9476308623507217,0.011459594388453077,157462.0,0.964161289235372,26216.0,87841.0,283437.0,742116.0,2114074.0,5785755.0,32220330.0,3051.0,128580.0,12833887.0,1.2484989426617614,0.0020878804978546254,17153.0,1.2654645763603887,601.0,3167.0,17911.0,12938.0,58987.0,1751.0,1579099000.0,25571.0,26248.0,63640.0,429.0,45314.0,1,2,2,3,2,2,2,0,0,3,1,2,4,4,4,2,3,2,3
mix7.t18.2,288665.0,2054425.0,5785755.0,32220330.0,8564.0,99318.0,17035381.0,1.904232896138879,0.00048570059114874583,12466.0,1.9125512573553494,6036.0,3244.0,34607.0,328288.0,2690785.0,5785755.0,32220330.0,115232.0,171621.0,18606834.0,2.3493735908278177,4.648673621503272e-05,1762.0,2.3702369008020563,421.0,204.0,2136.0,878050.0,1772491.0,5785755.0,32220330.0,294473.0,332727.0,10895569.0,0.9476308623507217,0.011459594388453077,157462.0,0.964161289235372,26216.0,87841.0,283437.0,742116.0,2114074.0,5785755.0,32220330.0,3051.0,128580.0,12833887.0,1.2484989426617614,0.0020878804978546254,17153.0,1.2654645763603887,601.0,3167.0,17911.0,12938.0,58987.0,1751.0,1579099000.0,25571.0,26248.0,63640.0,429.0,45314.0,282098.0,2053965.0,5739720.0,32610618.0,10059.0,108464.0,17025079.0,1.9196422473570138,0.0007020661476896773,0.0,1.92756057786791,7622.0,433.0,24599.0,377028.0,2709067.0,5739720.0,32610618.0,119884.0,215362.0,18474318.0,2.344814555413853,2.5265373544191753e-05,3386.0,2.3661108904267105,421.0,103.0,2519.0,1056963.0,1983855.0,5739720.0,32610618.0,387456.0,428206.0,11050586.0,0.9755244158251622,0.007279697636862739,0.0,0.9849013540730209,33265.0,43092.0,141039.0,602276.0,2022486.0,5739720.0,32610618.0,1454.0,130144.0,13028685.0,1.2967028008334902,0.0022806742970580846,0.0,1.313866878523691,607.0,3044.0,8416.0,7699.0,33951.0,1234.0,1566967961.0,18833.0,20530.0,84154.0,1385.0,17637.0,0,0,4,2,0,4,0,1,3,0,3,3,1,0,3,1,0,5,1
mix7.t18.3,282098.0,2053965.0,5739720.0,32610618.0,10059.0,108464.0,17025079.0,1.9196422473570138,0.0007020661476896773,0.0,1.92756057786791,7622.0,433.0,24599.0,377028.0,2709067.0,5739720.0,32610618.0,119884.0,215362.0,18474318.0,2.344814555413853,2.5265373544191753e-05,3386.0,2.3661108904267105,421.0,103.0,2519.0,1056963.0,1983855.0,5739720.0,32610618.0,387456.0,428206.0,11050586.0,0.9755244158251622,0.007279697636862739,0.0,0.9849013540730209,33265.0,43092.0,141039.0,602276.0,2022486.0,5739720.0,32610618.0,1454.0,130144.0,13028685.0,1.2967028008334902,0.0022806742970580846,0.0,1.313866878523691,607.0,3044.0,8416.0,7699.0,33951.0,1234.0,1566967961.0,18833.0,20530.0,84154.0,1385.0,17637.0,268692.0,2042359.0,5729824.0,33895418.0,5955.0,93276.0,16969579.0,1.920140304484047,0.0006729952306148333,24007.0,1.9278960400877934,9325.0,675.0,38321.0,323752.0,2651653.0,5729824.0,33895418.0,107140.0,174762.0,18240256.0,2.3029923781254014,2.970612620528894e-05,2846.0,2.323795634909554,433.0,161.0,2681.0,380581.0,1672110.0,5729824.0,33895418.0,54155.0,91531.0,12612836.0,1.2540484664101375,0.001433767969053418,22819.0,1.2578152487755296,34657.0,11760.0,100690.0,696203.0,2076522.0,5729824.0,33895418.0,1077.0,134776.0,12843535.0,1.267111171302993,0.0023330386076493522,11345.0,1.2841467730946012,694.0,3505.0,14425.0,6270.0,33271.0,1179.0,1565176039.0,15681.0,16554.0,70599.0,3325.0,24424.0,1,4,2,1,4,4,4,0,2,1,1,3,1,1,0,0,0,5,2
mix7.t18.4,268692.0,2042359.0,5729824.0,33895418.0,5955.0,93276.0,16969579.0,1.920140304484047,0.0006729952306148333,24007.0,1.9278960400877934,9325.0,675.0,38321.0,323752.0,2651653.0,5729824.0,33895418.0,107140.0,174762.0,18240256.0,2.3029923781254014,2.970612620528894e-05,2846.0,2.323795634909554,433.0,161.0,2681.0,380581.0,1672110.0,5729824.0,33895418.0,54155.0,91531.0,12612836.0,1.2540484664101375,0.001433767969053418,22819.0,1.2578152487755296,34657.0,11760.0,100690.0,696203.0,2076522.0,5729824.0,33895418.0,1077.0,134776.0,12843535.0,1.267111171302993,0.0023330386076493522,11345.0,1.2841467730946012,694.0,3505.0,14425.0,6270.0,33271.0,1179.0,1565176039.0,15681.0,16554.0,70599.0,3325.0,24424.0,231374.0,2028865.0,5823301.0,31924245.0,5173.0,76497.0,16938817.0,1.877435839225896,0.00042378582932320503,11262.0,1.8861643937004116,10577.0,4167.0,29921.0,301000.0,2737895.0,5823301.0,31924245.0,119103.0,165727.0,19014418.0,2.3954325905530216,7.255425872569607e-06,0.0,2.417214909550442,433.0,23.0,553.0,914975.0,1563528.0,5823301.0,31924245.0,289132.0,337682.0,10220855.0,0.8093340873157682,0.023435501341737563,268743.0,0.828155199258977,54093.0,117045.0,429027.0,668942.0,2090870.0,5823301.0,31924245.0,1681.0,129952.0,13122521.0,1.2791797985369466,0.0020080674082288393,20161.0,1.2963769174906123,700.0,3158.0,14304.0,9244.0,36001.0,1316.0,1589362000.0,17939.0,18637.0,30829.0,6509.0,25051.0,4,2,0,0,3,0,3,1,2,3,4,2,0,2,3,0,0,2,0
mix7.t18.5,231374.0,2028865.0,5823301.0,31924245.0,5173.0,76497.0,16938817.0,1.877435839225896,0.00042378582932320503,11262.0,1.8861643937004116,10577.0,4167.0,29921.0,301000.0,2737895.0,5823301.0,31924245.0,119103.0,165727.0,19014418.0,2.3954325905530216,7.255425872569607e-06,0.0,2.417214909550442,433.0,23.0,553.0,914975.0,1563528.0,5823301.0,31924245.0,289132.0,337682.0,10220855.0,0.8093340873157682,0.023435501341737563,268743.0,0.828155199258977,54093.0,117045.0,429027.0,668942.0,2090870.0,5823301.0,31924245.0,1681.0,129952.0,13122521.0,1.2791797985369466,0.0020080674082288393,20161.0,1.2963769174906123,700.0,3158.0,14304.0,9244.0,36001.0,1316.0,1589362000.0,17939.0,18637.0,30829.0,6509.0,25051.0,251383.0,2070539.0,5920810.0,32876952.0,4530.0,77268.0,17244231.0,1.8656339250879526,0.0004985227200374976,12864.0,1.8739726490125506,12172.0,556.0,31221.0,304932.0,2791079.0,5920810.0,32876952.0,122548.0,165786.0,19443501.0,2.4175609418305943,2.4467478914470394e-06,762.0,2.4392456437548242,433.0,21.0,494.0,718692.0,1431615.0,5920810.0,32876952.0,248579.0,279596.0,10720809.0,0.8573002680376502,0.022808574960704486,184290.0,0.8767332510247753,72485.0,128526.0,394810.0,510078.0,2004851.0,5920810.0,32876952.0,934.0,135457.0,13576325.0,1.3195800912375164,0.0019665654362597674,0.0,1.3373719136401945,706.0,3033.0,7963.0,2185.0,9596.0,331.0,1616665000.0,5690.0,6306.0,11803.0,2744.0,5475.0,3,2,2,4,4,2,1,3,0,1,3,0,2,0,2,4,2,1,1
mix7.t18.6,251383.0,2070539.0,5920810.0,32876952.0,4530.0,77268.0,17244231.0,1.8656339250879526,0.0004985227200374976,12864.0,1.8739726490125506,12172.0,556.0,31221.0,304932.0,2791079.0,5920810.0,32876952.0,122548.0,165786.0,19443501.0,2.4175609418305943,2.4467478914470394e-06,762.0,2.4392456437548242,433.0,21.0,494.0,718692.0,1431615.0,5920810.0,32876952.0,248579.0,279596.0,10720809.0,0.8573002680376502,0.022808574960704486,184290.0,0.8767332510247753,72485.0,128526.0,394810.0,510078.0,2004851.0,5920810.0,32876952.0,934.0,135457.0,13576325.0,1.3195800912375164,0.0019665654362597674,0.0,1.3373719136401945,706.0,3033.0,7963.0,2185.0,9596.0,331.0,1616665000.0,5690.0,6306.0,11803.0,2744.0,5475.0,246119.0,2062187.0,5905408.0,32636205.0,4514.0,72415.0,17205959.0,1.8691670414643662,0.00035277285558454327,6702.0,1.8774189691889198,13776.0,1234.0,27993.0,310730.0,2786029.0,5905408.0,32636205.0,122294.0,166816.0,19390918.0,2.4174226404001216,2.234675237645448e-05,1156.0,2.4390861732161437,443.0,28.0,1113.0,749142.0,1436438.0,5905408.0,32636205.0,259805.0,293851.0,10621116.0,0.8474538931095024,0.02339215624737413,238318.0,0.8668523834424311,91867.0,128145.0,434336.0,610514.0,2075380.0,5905408.0,32636205.0,1657.0,122881.0,13381172.0,1.2925088325819316,0.0020816175987631554,10172.0,1.3098788432568926,780.0,3433.0,13642.0,3846.0,20518.0,810.0,1611637000.0,8014.0,8514.0,31101.0,7273.0,14474.0,3,1,0,4,4,4,3,4,4,2,0,4,2,1,2,2,3,1,5
mix7.t18.7,246119.0,2062187.0,5905408.0,32636205.0,4514.0,72415.0,17205959.0,1.8691670414643662,0.00035277285558454327,6702.0,1.8774189691889198,13776.0,1234.0,27993.0,310730.0,2786029.0,5905408.0,32636205.0,122294.0,166816.0,19390918.0,2.4174226404001216,2.234675237645448e-05,1156.0,2.4390861732161437,443.0,28.0,1113.0,749142.0,1436438.0,5905408.0,32636205.0,259805.0,293851.0,10621116.0,0.8474538931095024,0.02339215624737413,238318.0,0.8668523834424311,91867.0,128145.0,434336.0,610514.0,2075380.0,5905408.0,32636205.0,1657.0,122881.0,13381172.0,1.2925088325819316,0.0020816175987631554,10172.0,1.3098788432568926,780.0,3433.0,13642.0,3846.0,20518.0,810.0,1611637000.0,8014.0,8514.0,31101.0,7273.0,14474.0,261830.0,2057637.0,5838495.0,31836992.0,8412.0,83523.0,17145824.0,1.8911579097010445,0.0004740633797150031,9507.0,1.8999356854805904,15242.0,5563.0,34123.0,761374.0,2918161.0,5838495.0,31836992.0,101336.0,409392.0,18266046.0,2.2586598087349565,7.704112306993468e-05,16353.0,2.2771572126035906,445.0,549.0,12500.0,637717.0,1366875.0,5838495.0,31836992.0,217362.0,245440.0,10632536.0,0.8686255618956598,0.02087106778158607,0.0,0.8884179912802871,108315.0,130619.0,304483.0,550135.0,2011008.0,5838495.0,31836992.0,2195.0,143154.0,13356150.0,1.3143498452940356,0.001515475487824465,13756.0,1.331972194889265,784.0,2242.0,13370.0,6833.0,38411.0,962.0,1594560119.0,18401.0,20611.0,107328.0,20533.0,30402.0,1,1,4,4,1,4,2,2,2,0,3,0,3,4,2,0,0,4,4
mix7.t18.8,261830.0,2057637.0,5838495.0,31836992.0,8412.0,83523.0,17145824.0,1.8911579097010445,0.0004740633797150031,9507.0,1.8999356854805904,15242.0,5563.0,34123.0,761374.0,2918161.0,5838495.0,31836992.0,101336.0,409392.0,18266046.0,2.2586598087349565,7.704112306993468e-05,16353.0,2.2771572126035906,445.0,549.0,12500.0,637717.0,1366875.0,5838495.0,31836992.0,217362.0,245440.0,10632536.0,0.8686255618956598,0.02087106778158607,0.0,0.8884179912802871,108315.0,130619.0,304483.0,550135.0,2011008.0,5838495.0,31836992.0,2195.0,143154.0,13356150.0,1.3143498452940356,0.001515475487824465,13756.0,1.331972194889265,784.0,2242.0,13370.0,6833.0,38411.0,962.0,1594560119.0,18401.0,20611.0,107328.0,20533.0,30402.0,254575.0,2071062.0,5935318.0,32854715.0,2693.0,73317.0,17288052.0,1.8646662234441356,0.0007506785690513345,18824.0,1.8730922252185982,16971.0,910.0,37496.0,294888.0,2795168.0,5935318.0,32854715.0,122918.0,158549.0,19522944.0,2.42322349029993,1.7838821383665478e-05,640.0,2.444963016303423,452.0,79.0,702.0,730252.0,1441858.0,5935318.0,32854715.0,243339.0,280892.0,10751466.0,0.8611474566316413,0.021657788774652402,174942.0,0.8801894018146964,126446.0,126830.0,391951.0,584539.0,2052172.0,5935318.0,32854715.0,286.0,127864.0,13473275.0,1.2947772975264342,0.002747907510341262,6.0,1.3125138366638485,855.0,3905.0,9264.0,2366.0,9269.0,310.0,1620251881.0,5472.0,6375.0,35048.0,4769.0,4681.0,4,2,2,0,0,4,3,3,2,1,1,0,0,0,2,0,0,5,0
mix7.t18.9,254575.0,2071062.0,5935318.0,32854715.0,2693.0,73317.0,17288052.0,1.8646662234441356,0.0007506785690513345,18824.0,1.8730922252185982,16971.0,910.0,37496.0,294888.0,2795168.0,5935318.0,32854715.0,122918.0,158549.0,19522944.0,2.42322349029993,1.7838821383665478e-05,640.0,2.444963016303423,452.0,79.0,702.0,730252.0,1441858.0,5935318.0,32854715.0,243339.0,280892.0,10751466.0,0.8611474566316413,0.021657788774652402,174942.0,0.8801894018146964,126446.0,126830.0,391951.0,584539.0,2052172.0,5935318.0,32854715.0,286.0,127864.0,13473275.0,1.2947772975264342,0.002747907510341262,6.0,1.3125138366638485,855.0,3905.0,9264.0,2366.0,9269.0,310.0,1620251881.0,5472.0,6375.0,35048.0,4769.0,4681.0,258919.0,2075259.0,5881671.0,33131469.0,4738.0,88327.0,17159301.0,1.8764981924354491,0.00047464767446253825,16855.0,1.8847478888227511,18462.0,1656.0,32798.0,344717.0,2764800.0,5881671.0,33131469.0,114063.0,192338.0,19023713.0,2.362913022506699,1.3742678167512029e-05,3577.0,2.383813035445199,452.0,60.0,1384.0,971291.0,1957683.0,5881672.0,33131469.0,113051.0,157076.0,11219814.0,0.9714783483336031,0.00758411043212299,109226.0,0.9842600879477809,137866.0,59610.0,212441.0,680037.0,2110322.0,5881671.0,33131469.0,1441.0,133127.0,13220952.0,1.2727418789660285,0.00214669680517357,20888.0,1.2901100724607004,862.0,3558.0,15188.0,9685.0,36890.0,1364.0,1604559000.0,19487.0,20218.0,38989.0,28233.0,25355.0,2,4,1,3,0,2,2,2,4,3,2,4,0,2,3,1,0,3,0
