,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alth_d20.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d20.1,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5433053.0,6534065.0,9772497.0,49456279.0,1579229.0,1866239.0,19069674.0,1.0502801893927416,0.0702699105116996,0.0,1.0567493650803883,403.0,23811.0,295922.0,1898623.0,3896796.0,9772497.0,49456279.0,22203.0,792156.0,22037703.0,1.251994040008403,0.009853079327237642,0.0,1.2633773128812422,554.0,19991.0,78530.0,925599.0,3443589.0,9772497.0,49456279.0,12741.0,150567.0,24583018.0,1.5860425436815175,0.00014262604808535335,0.0,1.5896375307150261,1164.0,750.0,3418.0,463027.0,3421266.0,9772497.0,49456279.0,9568.0,169057.0,28270945.0,1.8510640627467063,0.000688132888125949,0.0,1.8592748608671867,8175.0,1327.0,44427.0,21962.0,157874.0,8772.0,2668626597.0,57804.0,77045.0,7067.0,146058.0,51281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix44.alth_d20.2,5433053.0,6534065.0,9772497.0,49456279.0,1579229.0,1866239.0,19069674.0,1.0502801893927416,0.0702699105116996,0.0,1.0567493650803883,403.0,23811.0,295922.0,1898623.0,3896796.0,9772497.0,49456279.0,22203.0,792156.0,22037703.0,1.251994040008403,0.009853079327237642,0.0,1.2633773128812422,554.0,19991.0,78530.0,925599.0,3443589.0,9772497.0,49456279.0,12741.0,150567.0,24583018.0,1.5860425436815175,0.00014262604808535335,0.0,1.5896375307150261,1164.0,750.0,3418.0,463027.0,3421266.0,9772497.0,49456279.0,9568.0,169057.0,28270945.0,1.8510640627467063,0.000688132888125949,0.0,1.8592748608671867,8175.0,1327.0,44427.0,21962.0,157874.0,8772.0,2668626597.0,57804.0,77045.0,7067.0,146058.0,51281.0,2558470.0,4175275.0,7425976.0,40324421.0,688312.0,862139.0,16781334.0,1.3884448320328533,0.009150218085624044,335407.0,1.3979217007973093,537.0,23808.0,352695.0,928241.0,2631965.0,7425976.0,40324421.0,26043.0,200482.0,17479791.0,1.350248371392528,0.003350574161021796,97586.0,1.3628288052641162,556.0,17201.0,91272.0,734206.0,2541108.0,7425978.0,40324421.0,10493.0,98377.0,17937369.0,1.5152937431271678,0.0001233497015079005,5260.0,1.5188072197359055,2506.0,973.0,7605.0,325427.0,2596624.0,7425976.0,40324421.0,2937.0,102242.0,21675005.0,1.8726636067770754,0.0004619639870799448,21250.0,1.8804547711977524,10317.0,592.0,44628.0,41071.0,174424.0,2744.0,2027102126.0,133152.0,134528.0,1066555.0,316039.0,150203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d20.3,2558470.0,4175275.0,7425976.0,40324421.0,688312.0,862139.0,16781334.0,1.3884448320328533,0.009150218085624044,335407.0,1.3979217007973093,537.0,23808.0,352695.0,928241.0,2631965.0,7425976.0,40324421.0,26043.0,200482.0,17479791.0,1.350248371392528,0.003350574161021796,97586.0,1.3628288052641162,556.0,17201.0,91272.0,734206.0,2541108.0,7425978.0,40324421.0,10493.0,98377.0,17937369.0,1.5152937431271678,0.0001233497015079005,5260.0,1.5188072197359055,2506.0,973.0,7605.0,325427.0,2596624.0,7425976.0,40324421.0,2937.0,102242.0,21675005.0,1.8726636067770754,0.0004619639870799448,21250.0,1.8804547711977524,10317.0,592.0,44628.0,41071.0,174424.0,2744.0,2027102126.0,133152.0,134528.0,1066555.0,316039.0,150203.0,8784169.0,9294580.0,12018344.0,57839889.0,3299189.0,3630347.0,22002800.0,0.8962136547264749,0.06516062881744382,15.0,0.9004492632262814,845.0,33953.0,384213.0,2404319.0,4827400.0,12018344.0,57839889.0,48727.0,1002804.0,26853830.0,1.2257766960240113,0.01141563596790136,6.0,1.2377181082518522,636.0,25528.0,103066.0,1141611.0,4233241.0,12018344.0,57839889.0,14937.0,186379.0,30185016.0,1.5816602520280665,0.00016868455282968337,0.0,1.5853729931511362,2835.0,1155.0,5014.0,545201.0,4175041.0,12018344.0,57839889.0,11671.0,189874.0,34450517.0,1.8271950777910833,0.0008189298115345491,0.0,1.8357256207677197,13740.0,3508.0,54906.0,27278.0,203286.0,11211.0,3281001766.0,74325.0,99890.0,8220.0,230893.0,61804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix44.alth_d20.4,8784169.0,9294580.0,12018344.0,57839889.0,3299189.0,3630347.0,22002800.0,0.8962136547264749,0.06516062881744382,15.0,0.9004492632262814,845.0,33953.0,384213.0,2404319.0,4827400.0,12018344.0,57839889.0,48727.0,1002804.0,26853830.0,1.2257766960240113,0.01141563596790136,6.0,1.2377181082518522,636.0,25528.0,103066.0,1141611.0,4233241.0,12018344.0,57839889.0,14937.0,186379.0,30185016.0,1.5816602520280665,0.00016868455282968337,0.0,1.5853729931511362,2835.0,1155.0,5014.0,545201.0,4175041.0,12018344.0,57839889.0,11671.0,189874.0,34450517.0,1.8271950777910833,0.0008189298115345491,0.0,1.8357256207677197,13740.0,3508.0,54906.0,27278.0,203286.0,11211.0,3281001766.0,74325.0,99890.0,8220.0,230893.0,61804.0,5325292.0,6300119.0,8856521.0,46498393.0,3042487.0,3128289.0,19164079.0,1.2287939022557504,0.0104757447337856,424558.0,1.2346559105996586,845.0,36048.0,525181.0,1051411.0,3114064.0,8856521.0,46498393.0,27592.0,241469.0,20704168.0,1.3280111908502221,0.004042118765954216,122423.0,1.3413313196005519,637.0,21009.0,114076.0,793132.0,3095258.0,8856521.0,46498393.0,7210.0,109649.0,22293536.0,1.5866569954500191,3.235046396716474e-05,2448.0,1.5905471234133584,2891.0,357.0,3156.0,396989.0,3101700.0,8856521.0,46498393.0,7225.0,128094.0,25907607.0,1.8777361900908947,0.0005530588925274212,31951.0,1.885900795583277,16366.0,4305.0,64036.0,48623.0,187506.0,2930.0,2417978472.0,138011.0,139246.0,1102447.0,410262.0,162432.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d20.5,5325292.0,6300119.0,8856521.0,46498393.0,3042487.0,3128289.0,19164079.0,1.2287939022557504,0.0104757447337856,424558.0,1.2346559105996586,845.0,36048.0,525181.0,1051411.0,3114064.0,8856521.0,46498393.0,27592.0,241469.0,20704168.0,1.3280111908502221,0.004042118765954216,122423.0,1.3413313196005519,637.0,21009.0,114076.0,793132.0,3095258.0,8856521.0,46498393.0,7210.0,109649.0,22293536.0,1.5866569954500191,3.235046396716474e-05,2448.0,1.5905471234133584,2891.0,357.0,3156.0,396989.0,3101700.0,8856521.0,46498393.0,7225.0,128094.0,25907607.0,1.8777361900908947,0.0005530588925274212,31951.0,1.885900795583277,16366.0,4305.0,64036.0,48623.0,187506.0,2930.0,2417978472.0,138011.0,139246.0,1102447.0,410262.0,162432.0,9704389.0,10113700.0,12688806.0,60678883.0,3530202.0,3784321.0,22846962.0,0.8574148741812272,0.06450896808445208,0.0,0.8612019917398059,926.0,36220.0,402493.0,2534312.0,5081920.0,12688806.0,60678883.0,90732.0,1017403.0,28158176.0,1.206979364331049,0.01208227725106135,5.0,1.21946272959016,726.0,28504.0,111605.0,1119294.0,4423386.0,12688806.0,60678883.0,266.0,154183.0,32010767.0,1.5932127104788267,0.00012451723892187665,0.0,1.5969265350892747,3088.0,949.0,3729.0,614145.0,4450883.0,12688806.0,60678883.0,13781.0,232351.0,36672049.0,1.8503599156610953,0.0008198470997989033,0.0,1.8582776031093864,20195.0,1647.0,57918.0,29776.0,213527.0,11416.0,3462262167.0,76939.0,99754.0,8635.0,259962.0,64032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix44.alth_d20.6,9704389.0,10113700.0,12688806.0,60678883.0,3530202.0,3784321.0,22846962.0,0.8574148741812272,0.06450896808445208,0.0,0.8612019917398059,926.0,36220.0,402493.0,2534312.0,5081920.0,12688806.0,60678883.0,90732.0,1017403.0,28158176.0,1.206979364331049,0.01208227725106135,5.0,1.21946272959016,726.0,28504.0,111605.0,1119294.0,4423386.0,12688806.0,60678883.0,266.0,154183.0,32010767.0,1.5932127104788267,0.00012451723892187665,0.0,1.5969265350892747,3088.0,949.0,3729.0,614145.0,4450883.0,12688806.0,60678883.0,13781.0,232351.0,36672049.0,1.8503599156610953,0.0008198470997989033,0.0,1.8582776031093864,20195.0,1647.0,57918.0,29776.0,213527.0,11416.0,3462262167.0,76939.0,99754.0,8635.0,259962.0,64032.0,5328058.0,6295194.0,8877117.0,46630912.0,3001985.0,3084023.0,19208360.0,1.2282240957283768,0.010212031538651486,405367.0,1.2341096777253246,986.0,36308.0,524113.0,1237812.0,3229304.0,8877117.0,46630912.0,49193.0,282607.0,20609028.0,1.3182635758884331,0.003650501240307811,113941.0,1.3307307991997852,810.0,20002.0,107693.0,796695.0,3104285.0,8877117.0,46630912.0,6.0,100994.0,22396644.0,1.5938800851672903,5.815775177460039e-05,2628.0,1.5974790013469462,3255.0,725.0,3891.0,416955.0,3120112.0,8877117.0,46630912.0,8904.0,136762.0,25968602.0,1.8745708770088307,0.0006093717734675615,32413.0,1.8827606980960148,23158.0,4061.0,66032.0,52562.0,194186.0,2974.0,2421736863.0,140252.0,141403.0,1161272.0,395139.0,168916.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d20.7,5328058.0,6295194.0,8877117.0,46630912.0,3001985.0,3084023.0,19208360.0,1.2282240957283768,0.010212031538651486,405367.0,1.2341096777253246,986.0,36308.0,524113.0,1237812.0,3229304.0,8877117.0,46630912.0,49193.0,282607.0,20609028.0,1.3182635758884331,0.003650501240307811,113941.0,1.3307307991997852,810.0,20002.0,107693.0,796695.0,3104285.0,8877117.0,46630912.0,6.0,100994.0,22396644.0,1.5938800851672903,5.815775177460039e-05,2628.0,1.5974790013469462,3255.0,725.0,3891.0,416955.0,3120112.0,8877117.0,46630912.0,8904.0,136762.0,25968602.0,1.8745708770088307,0.0006093717734675615,32413.0,1.8827606980960148,23158.0,4061.0,66032.0,52562.0,194186.0,2974.0,2421736863.0,140252.0,141403.0,1161272.0,395139.0,168916.0,10091818.0,10471411.0,13076702.0,62926289.0,3654900.0,3999300.0,23204886.0,0.8309358888808508,0.06465292193616937,0.0,0.834610515709542,1196.0,35995.0,402951.0,2660626.0,5289654.0,13076702.0,62926289.0,69783.0,1095850.0,29173332.0,1.2234451775378838,0.011513380919822099,0.0,1.2350739506031414,906.0,27193.0,112056.0,1239230.0,4585545.0,13076702.0,62926289.0,311.0,170239.0,32851149.0,1.5826921038653323,0.00021206126166279147,0.0,1.5863154180618324,4050.0,1767.0,7779.0,722492.0,4666710.0,13076702.0,62926289.0,18787.0,303354.0,38453483.0,1.891118341612434,0.0007320256640647444,0.0,1.8989396561915994,27620.0,4292.0,69390.0,31152.0,227504.0,12168.0,3573381903.0,77494.0,103776.0,8628.0,269647.0,70141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix44.alth_d20.8,10091818.0,10471411.0,13076702.0,62926289.0,3654900.0,3999300.0,23204886.0,0.8309358888808508,0.06465292193616937,0.0,0.834610515709542,1196.0,35995.0,402951.0,2660626.0,5289654.0,13076702.0,62926289.0,69783.0,1095850.0,29173332.0,1.2234451775378838,0.011513380919822099,0.0,1.2350739506031414,906.0,27193.0,112056.0,1239230.0,4585545.0,13076702.0,62926289.0,311.0,170239.0,32851149.0,1.5826921038653323,0.00021206126166279147,0.0,1.5863154180618324,4050.0,1767.0,7779.0,722492.0,4666710.0,13076702.0,62926289.0,18787.0,303354.0,38453483.0,1.891118341612434,0.0007320256640647444,0.0,1.8989396561915994,27620.0,4292.0,69390.0,31152.0,227504.0,12168.0,3573381903.0,77494.0,103776.0,8628.0,269647.0,70141.0,5702051.0,6673702.0,9251308.0,46605864.0,3025377.0,3212345.0,19599901.0,1.1814512066834224,0.010392184269928209,409390.0,1.1870085830025332,1256.0,36022.0,530287.0,1125355.0,3267878.0,9251308.0,46605864.0,28848.0,261139.0,21649400.0,1.330860241600431,0.004104629145552724,119204.0,1.3439200164992886,906.0,21887.0,117163.0,805898.0,3215447.0,9251308.0,46605864.0,212.0,100571.0,23313168.0,1.5892700794309302,4.7668799791040875e-05,2328.0,1.5932147108279175,4139.0,525.0,3103.0,1212131.0,3510629.0,9251311.0,46605864.0,10718.0,332508.0,24209107.0,1.6669270982242408,0.0012549770155063985,61197.0,1.673081036838995,32504.0,2569.0,83293.0,65577.0,217291.0,3071.0,2525721829.0,160888.0,163578.0,1375232.0,456558.0,188111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d20.9,5702051.0,6673702.0,9251308.0,46605864.0,3025377.0,3212345.0,19599901.0,1.1814512066834224,0.010392184269928209,409390.0,1.1870085830025332,1256.0,36022.0,530287.0,1125355.0,3267878.0,9251308.0,46605864.0,28848.0,261139.0,21649400.0,1.330860241600431,0.004104629145552724,119204.0,1.3439200164992886,906.0,21887.0,117163.0,805898.0,3215447.0,9251308.0,46605864.0,212.0,100571.0,23313168.0,1.5892700794309302,4.7668799791040875e-05,2328.0,1.5932147108279175,4139.0,525.0,3103.0,1212131.0,3510629.0,9251311.0,46605864.0,10718.0,332508.0,24209107.0,1.6669270982242408,0.0012549770155063985,61197.0,1.673081036838995,32504.0,2569.0,83293.0,65577.0,217291.0,3071.0,2525721829.0,160888.0,163578.0,1375232.0,456558.0,188111.0,11962666.0,12406542.0,14970986.0,69364752.0,3521472.0,4825868.0,25354093.0,0.7429563423544715,0.06609226111817527,0.0,0.7461773726860742,1414.0,35929.0,432666.0,3700045.0,6498180.0,14970986.0,69364752.0,292402.0,1528897.0,32103627.0,1.1320687895907457,0.012397422079583055,28.0,1.1438326106243102,1011.0,31453.0,124986.0,1335803.0,5219619.0,14970986.0,69364752.0,284.0,183552.0,37686405.0,1.5867268194626594,0.00014761849347246108,0.0,1.590602850072801,4366.0,1116.0,4664.0,4583667.0,8308217.0,14874455.0,69364752.0,111365.0,2407675.0,41595312.0,1.8937155008368374,0.010486121398771815,0.0,1.8954333452889534,36442.0,12498.0,180898.0,36694.0,359178.0,19110.0,4086821927.0,144429.0,228724.0,28506.0,499201.0,137536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
