,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_h0.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h0.1,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,402500.0,2777751.0,8122029.0,42225180.0,127768.0,239145.0,20980502.0,1.6934909983699886,0.0026644791948671224,7.0,1.7059863982263546,2935.0,69580.0,108449.0,917983.0,2846739.0,8122051.0,42225180.0,411017.0,416857.0,17996259.0,1.2318125064715797,0.0012905079326427844,0.0,1.2432543208605806,14433.0,4958.0,72819.0,5356747.0,5014624.0,8122029.0,42225180.0,352761.0,2919707.0,19132261.0,1.395979379044325,0.04031607730121807,0.0,1.397464352811348,333.0,8841.0,121533.0,98818.0,2595114.0,8122029.0,42225180.0,0.0,257.0,21750811.0,1.6878781151852573,1.6433996492046062e-06,0.0,1.6987174017723896,1892.0,97.0,535.0,9395.0,19316.0,5.0,2217319372.0,9715.0,9750.0,0.0,44.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_h0.2,402500.0,2777751.0,8122029.0,42225180.0,127768.0,239145.0,20980502.0,1.6934909983699886,0.0026644791948671224,7.0,1.7059863982263546,2935.0,69580.0,108449.0,917983.0,2846739.0,8122051.0,42225180.0,411017.0,416857.0,17996259.0,1.2318125064715797,0.0012905079326427844,0.0,1.2432543208605806,14433.0,4958.0,72819.0,5356747.0,5014624.0,8122029.0,42225180.0,352761.0,2919707.0,19132261.0,1.395979379044325,0.04031607730121807,0.0,1.397464352811348,333.0,8841.0,121533.0,98818.0,2595114.0,8122029.0,42225180.0,0.0,257.0,21750811.0,1.6878781151852573,1.6433996492046062e-06,0.0,1.6987174017723896,1892.0,97.0,535.0,9395.0,19316.0,5.0,2217319372.0,9715.0,9750.0,0.0,44.0,0.0,596139.0,2861195.0,8245865.0,44614829.0,179296.0,323120.0,21113270.0,1.677923419798893,0.006006144919388983,318314.0,1.6906841186461334,3726.0,69549.0,298082.0,1269434.0,3168653.0,8245872.0,44614829.0,551175.0,557540.0,17708459.0,1.1606836729941963,0.0016012441756546314,68514.0,1.1723168877712387,18070.0,4492.0,87063.0,4673319.0,4345608.0,8245865.0,44614829.0,322674.0,3211871.0,21968757.0,1.7134692357927277,0.006817530303224785,166553.0,1.7158096815797979,333.0,15937.0,219974.0,97741.0,2639856.0,8245865.0,44614829.0,0.0,65.0,22155048.0,1.6979529740057593,0.0,0.0,1.7087281928578748,1892.0,1.0,5.0,16196.0,85517.0,1856.0,2251304471.0,25473.0,25483.0,256992.0,6311.0,71406.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h0.3,596139.0,2861195.0,8245865.0,44614829.0,179296.0,323120.0,21113270.0,1.677923419798893,0.006006144919388983,318314.0,1.6906841186461334,3726.0,69549.0,298082.0,1269434.0,3168653.0,8245872.0,44614829.0,551175.0,557540.0,17708459.0,1.1606836729941963,0.0016012441756546314,68514.0,1.1723168877712387,18070.0,4492.0,87063.0,4673319.0,4345608.0,8245865.0,44614829.0,322674.0,3211871.0,21968757.0,1.7134692357927277,0.006817530303224785,166553.0,1.7158096815797979,333.0,15937.0,219974.0,97741.0,2639856.0,8245865.0,44614829.0,0.0,65.0,22155048.0,1.6979529740057593,0.0,0.0,1.7087281928578748,1892.0,1.0,5.0,16196.0,85517.0,1856.0,2251304471.0,25473.0,25483.0,256992.0,6311.0,71406.0,402743.0,2776819.0,8121347.0,42277357.0,127392.0,238859.0,20978848.0,1.693446050267277,0.0026737566254077393,0.0,1.705967372161293,4286.0,69566.0,108518.0,893429.0,2865391.0,8121352.0,42277357.0,401829.0,407903.0,18037960.0,1.2362287707760973,0.0013696012956532408,0.0,1.2482062100005025,22171.0,5266.0,64397.0,5234376.0,4919844.0,8121347.0,42277357.0,364229.0,2811166.0,19289068.0,1.4059491608965853,0.039285847259913576,0.0,1.4078016860996088,342.0,13723.0,125694.0,94378.0,2604787.0,8121347.0,42277357.0,0.0,314.0,21792652.0,1.6948963023005912,2.088071128054906e-06,0.0,1.7047377731797446,1919.0,9.0,389.0,9170.0,18820.0,14.0,2217049510.0,9511.0,9519.0,0.0,1766.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_h0.4,402743.0,2776819.0,8121347.0,42277357.0,127392.0,238859.0,20978848.0,1.693446050267277,0.0026737566254077393,0.0,1.705967372161293,4286.0,69566.0,108518.0,893429.0,2865391.0,8121352.0,42277357.0,401829.0,407903.0,18037960.0,1.2362287707760973,0.0013696012956532408,0.0,1.2482062100005025,22171.0,5266.0,64397.0,5234376.0,4919844.0,8121347.0,42277357.0,364229.0,2811166.0,19289068.0,1.4059491608965853,0.039285847259913576,0.0,1.4078016860996088,342.0,13723.0,125694.0,94378.0,2604787.0,8121347.0,42277357.0,0.0,314.0,21792652.0,1.6948963023005912,2.088071128054906e-06,0.0,1.7047377731797446,1919.0,9.0,389.0,9170.0,18820.0,14.0,2217049510.0,9511.0,9519.0,0.0,1766.0,12.0,593189.0,2859792.0,8254062.0,45061629.0,177264.0,319716.0,21122722.0,1.6774613517562627,0.00605626804325704,318318.0,1.6902638967335113,5151.0,69856.0,300092.0,1051661.0,3006019.0,8254070.0,45061629.0,459365.0,466777.0,17994749.0,1.1958226668782794,0.0014371834675171837,64652.0,1.2071641020732802,26744.0,4211.0,90002.0,4688301.0,4336982.0,8254062.0,45061629.0,321596.0,3265355.0,22060571.0,1.724586391524561,0.006773873540168516,167361.0,1.7269206361667746,347.0,15143.0,219119.0,86800.0,2649327.0,8254062.0,45061629.0,0.0,247.0,22122812.0,1.6939314243096308,4.755097047964426e-07,25.0,1.7026748769272633,1944.0,7.0,355.0,14106.0,74104.0,1615.0,2253272490.0,22207.0,22217.0,240140.0,30772.0,61453.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h0.5,593189.0,2859792.0,8254062.0,45061629.0,177264.0,319716.0,21122722.0,1.6774613517562627,0.00605626804325704,318318.0,1.6902638967335113,5151.0,69856.0,300092.0,1051661.0,3006019.0,8254070.0,45061629.0,459365.0,466777.0,17994749.0,1.1958226668782794,0.0014371834675171837,64652.0,1.2071641020732802,26744.0,4211.0,90002.0,4688301.0,4336982.0,8254062.0,45061629.0,321596.0,3265355.0,22060571.0,1.724586391524561,0.006773873540168516,167361.0,1.7269206361667746,347.0,15143.0,219119.0,86800.0,2649327.0,8254062.0,45061629.0,0.0,247.0,22122812.0,1.6939314243096308,4.755097047964426e-07,25.0,1.7026748769272633,1944.0,7.0,355.0,14106.0,74104.0,1615.0,2253272490.0,22207.0,22217.0,240140.0,30772.0,61453.0,397585.0,2771629.0,8095514.0,42578518.0,129377.0,240798.0,20941437.0,1.6978850262009306,0.002662310041464785,0.0,1.710130697074948,5643.0,69540.0,108113.0,1090321.0,3008303.0,8095523.0,42578518.0,402964.0,409301.0,17719588.0,1.2031228865633512,0.0015517686802090254,0.0,1.2157241724839767,30021.0,5654.0,56889.0,5301375.0,4963788.0,8095514.0,42578518.0,357711.0,2883376.0,19142733.0,1.4021797751198997,0.04019252882770308,0.0,1.4037646034581621,347.0,10240.0,123150.0,64062.0,2632813.0,8095514.0,42578518.0,0.0,20.0,22002202.0,1.7456952084821298,0.0,0.0,1.7514803877801952,1944.0,2.0,5.0,10121.0,20632.0,1.0,2210190969.0,10556.0,10561.0,0.0,6332.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_h0.6,397585.0,2771629.0,8095514.0,42578518.0,129377.0,240798.0,20941437.0,1.6978850262009306,0.002662310041464785,0.0,1.710130697074948,5643.0,69540.0,108113.0,1090321.0,3008303.0,8095523.0,42578518.0,402964.0,409301.0,17719588.0,1.2031228865633512,0.0015517686802090254,0.0,1.2157241724839767,30021.0,5654.0,56889.0,5301375.0,4963788.0,8095514.0,42578518.0,357711.0,2883376.0,19142733.0,1.4021797751198997,0.04019252882770308,0.0,1.4037646034581621,347.0,10240.0,123150.0,64062.0,2632813.0,8095514.0,42578518.0,0.0,20.0,22002202.0,1.7456952084821298,0.0,0.0,1.7514803877801952,1944.0,2.0,5.0,10121.0,20632.0,1.0,2210190969.0,10556.0,10561.0,0.0,6332.0,0.0,617027.0,2855242.0,8184064.0,44365148.0,196251.0,346200.0,21002670.0,1.6880004848446932,0.006099408632783265,319795.0,1.7001984588585817,6394.0,70094.0,300575.0,1243066.0,3131707.0,8184072.0,44365148.0,552799.0,559512.0,17603835.0,1.16463491523535,0.0017075191639930587,74624.0,1.1771086569130869,33647.0,5177.0,85492.0,4721164.0,4337887.0,8184064.0,44365148.0,305049.0,3320016.0,21855477.0,1.7290534384872847,0.006522851797810253,158602.0,1.7310996101692264,347.0,12167.0,204535.0,96998.0,2607645.0,8184064.0,44365148.0,0.0,340.0,21762949.0,1.6672025047702461,9.620578802882518e-07,35.0,1.67773174794332,1969.0,13.0,396.0,15892.0,87625.0,1893.0,2233503031.0,23714.0,23723.0,280472.0,72965.0,73004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h0.7,617027.0,2855242.0,8184064.0,44365148.0,196251.0,346200.0,21002670.0,1.6880004848446932,0.006099408632783265,319795.0,1.7001984588585817,6394.0,70094.0,300575.0,1243066.0,3131707.0,8184072.0,44365148.0,552799.0,559512.0,17603835.0,1.16463491523535,0.0017075191639930587,74624.0,1.1771086569130869,33647.0,5177.0,85492.0,4721164.0,4337887.0,8184064.0,44365148.0,305049.0,3320016.0,21855477.0,1.7290534384872847,0.006522851797810253,158602.0,1.7310996101692264,347.0,12167.0,204535.0,96998.0,2607645.0,8184064.0,44365148.0,0.0,340.0,21762949.0,1.6672025047702461,9.620578802882518e-07,35.0,1.67773174794332,1969.0,13.0,396.0,15892.0,87625.0,1893.0,2233503031.0,23714.0,23723.0,280472.0,72965.0,73004.0,417970.0,2767336.0,8024974.0,41861644.0,133224.0,254434.0,20827590.0,1.7095112083852235,0.0027045924763058147,0.0,1.7215490043955282,6894.0,69357.0,105841.0,1011493.0,2942276.0,8024981.0,41861644.0,450681.0,459577.0,17708598.0,1.2215564124077054,0.0016242694539619668,0.0,1.2342623614934416,37061.0,5616.0,56346.0,5298175.0,4953662.0,8024974.0,41861644.0,349067.0,2891042.0,18914244.0,1.3974505088739229,0.04031103111324782,0.0,1.3989700153545668,347.0,9375.0,120737.0,86136.0,2578098.0,8024974.0,41861644.0,0.0,44.0,21512451.0,1.6921836756106625,0.0,0.0,1.7012218357342965,1969.0,0.0,4.0,9747.0,20097.0,2.0,2191289432.0,10282.0,10336.0,0.0,10910.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_h0.8,417970.0,2767336.0,8024974.0,41861644.0,133224.0,254434.0,20827590.0,1.7095112083852235,0.0027045924763058147,0.0,1.7215490043955282,6894.0,69357.0,105841.0,1011493.0,2942276.0,8024981.0,41861644.0,450681.0,459577.0,17708598.0,1.2215564124077054,0.0016242694539619668,0.0,1.2342623614934416,37061.0,5616.0,56346.0,5298175.0,4953662.0,8024974.0,41861644.0,349067.0,2891042.0,18914244.0,1.3974505088739229,0.04031103111324782,0.0,1.3989700153545668,347.0,9375.0,120737.0,86136.0,2578098.0,8024974.0,41861644.0,0.0,44.0,21512451.0,1.6921836756106625,0.0,0.0,1.7012218357342965,1969.0,0.0,4.0,9747.0,20097.0,2.0,2191289432.0,10282.0,10336.0,0.0,10910.0,0.0,620091.0,2855468.0,8166804.0,44360424.0,200556.0,352601.0,20977507.0,1.691431678781565,0.006157271526207025,323195.0,1.7036855543490452,7559.0,69924.0,301553.0,1227264.0,3112562.0,8166809.0,44360424.0,496795.0,503603.0,17604952.0,1.171453501606319,0.0017597294814924648,79869.0,1.1834081095811106,40927.0,5548.0,89348.0,4631941.0,4279685.0,8166803.0,44360424.0,298585.0,3256765.0,21889492.0,1.7360227741504233,0.006796269006248786,162662.0,1.7379406605008103,350.0,9141.0,206126.0,88545.0,2601256.0,8166803.0,44360424.0,0.0,328.0,21667803.0,1.6620765800277049,9.81016833758359e-07,35.0,1.6716305021683515,1990.0,13.0,401.0,15451.0,85967.0,1875.0,2229629771.0,24410.0,24415.0,257845.0,96439.0,71345.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h0.9,620091.0,2855468.0,8166804.0,44360424.0,200556.0,352601.0,20977507.0,1.691431678781565,0.006157271526207025,323195.0,1.7036855543490452,7559.0,69924.0,301553.0,1227264.0,3112562.0,8166809.0,44360424.0,496795.0,503603.0,17604952.0,1.171453501606319,0.0017597294814924648,79869.0,1.1834081095811106,40927.0,5548.0,89348.0,4631941.0,4279685.0,8166803.0,44360424.0,298585.0,3256765.0,21889492.0,1.7360227741504233,0.006796269006248786,162662.0,1.7379406605008103,350.0,9141.0,206126.0,88545.0,2601256.0,8166803.0,44360424.0,0.0,328.0,21667803.0,1.6620765800277049,9.81016833758359e-07,35.0,1.6716305021683515,1990.0,13.0,401.0,15451.0,85967.0,1875.0,2229629771.0,24410.0,24415.0,257845.0,96439.0,71345.0,416496.0,2767913.0,8027458.0,41915862.0,133305.0,253794.0,20830661.0,1.7089183151129537,0.0027063616234698456,0.0,1.7209348214590472,8065.0,69344.0,105832.0,970656.0,2905731.0,8027466.0,41915862.0,412669.0,420466.0,17752467.0,1.226319364043398,0.0014859903555984612,0.0,1.2385005430107086,44744.0,5150.0,58535.0,5201023.0,4892955.0,8027458.0,41915862.0,335591.0,2808989.0,19065296.0,1.4130479412038033,0.033092305785088635,0.0,1.4144017944410299,350.0,6074.0,98982.0,128955.0,2586157.0,8027458.0,41915862.0,10.0,6836.0,21447311.0,1.689158386129208,2.4891671445867583e-07,0.0,1.698267122668222,2195.0,123.0,1998.0,9816.0,20360.0,10.0,2191607959.0,10614.0,10629.0,0.0,13800.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
